date,FCT_Dmi_Adx@80
2011-04-06,5.098221297104521
2011-04-07,5.121522193543219
2011-04-08,5.114673696228506
2011-04-11,5.1710021417751
2011-04-12,5.207524779245391
2011-04-13,5.23193708278652
2011-04-14,5.214511484303238
2011-04-15,5.197603609489086
2011-04-18,5.208750705356584
2011-04-19,5.224375836426306
2011-04-20,5.222879754259663
2011-04-21,5.237231266295572
2011-04-22,5.234374014391575
2011-04-25,5.203768351355202
2011-04-26,5.192046892359943
2011-04-27,5.187264798237896
2011-04-28,5.163220498906954
2011-04-29,5.190075684049726
2011-05-03,5.219483698567932
2011-05-04,5.275442338287381
2011-05-05,5.318881632302869
2011-05-06,5.3760245387717
2011-05-09,5.427695664236707
2011-05-10,5.491871884673447
2011-05-11,5.5601860023328555
2011-05-12,5.654237133681905
2011-05-13,5.736432756792607
2011-05-16,5.7742675495910385
2011-05-17,5.873094356721081
2011-05-18,5.9676444518594245
2011-05-19,6.060068582216191
2011-05-20,6.150582370988525
2011-05-23,6.239615858023962
2011-05-24,6.323965730339358
2011-05-25,6.45911669468654
2011-05-26,6.599783544971304
2011-05-27,6.645424687353096
2011-05-30,6.630420871822269
2011-05-31,6.6705284656783
2011-06-01,6.723158940781883
2011-06-02,6.790244442687095
2011-06-03,6.825828786777381
2011-06-07,6.920061696602801
2011-06-08,7.052634795253178
2011-06-09,7.162767587592623
2011-06-10,7.295521030688619
2011-06-13,7.385668504230644
2011-06-14,7.407924422206395
2011-06-15,7.478653630612307
2011-06-16,7.523987463168436
2011-06-17,7.5832289944613915
2011-06-20,7.683578192175564
2011-06-21,7.666267608222791
2011-06-22,7.66212391663399
2011-06-23,7.679428812715189
2011-06-24,7.770922749212294
2011-06-27,7.8749657259890595
2011-06-28,8.034206153818928
2011-06-29,8.184217402771358
2011-06-30,8.350103049795408
2011-07-01,8.469248148894032
2011-07-04,8.492718495003079
2011-07-05,8.518807298599814
2011-07-06,8.46008746158282
2011-07-07,8.394338534393711
2011-07-08,8.321014405044874
2011-07-11,8.273913274549532
2011-07-12,8.177987876690896
2011-07-13,8.209393677147926
2011-07-14,8.2757258329787
2011-07-15,8.333195319840922
2011-07-18,8.410520336956715
2011-07-19,8.41120330861177
2011-07-20,8.437278779560405
2011-07-21,8.440022671314113
2011-07-22,8.413953957977998
2011-07-25,8.30356355206674
2011-07-26,8.1960704047922
2011-07-27,8.125304648974565
2011-07-28,8.041762204195958
2011-07-29,7.98159121754999
2011-08-01,7.932228724861927
2011-08-02,7.918552119408607
2011-08-03,7.851086873392977
2011-08-04,7.808634259640587
2011-08-05,7.898947653876347
2011-08-08,8.004786864995015
2011-08-09,8.14280727038338
2011-08-10,8.230670962842455
2011-08-11,8.318407335841277
2011-08-12,8.402452404328596
2011-08-15,8.462615142049852
2011-08-16,8.5548643614764
2011-08-17,8.668861267875679
2011-08-18,8.734903300498782
2011-08-19,8.797167496003262
2011-08-22,8.852919425203352
2011-08-23,8.766393980149529
2011-08-24,8.711209234523468
2011-08-25,8.647127342860937
2011-08-26,8.558249313767641
2011-08-29,8.441429301861907
2011-08-30,8.356042283148744
2011-08-31,8.269148634056133
2011-09-01,8.207598937257448
2011-09-02,8.118472837502056
2011-09-05,8.048261439422788
2011-09-06,7.975397265955644
2011-09-07,7.835236078991924
2011-09-08,7.6881111235243775
2011-09-09,7.499299243134597
2011-09-13,7.383724280192242
2011-09-14,7.328654786760128
2011-09-15,7.296645639738716
2011-09-16,7.282762214759063
2011-09-19,7.309494699827082
2011-09-20,7.362990656119438
2011-09-21,7.474623233807544
2011-09-22,7.613147072006956
2011-09-23,7.812058145784688
2011-09-26,8.05359209253468
2011-09-27,8.290417325810704
2011-09-28,8.47375490549015
2011-09-29,8.678785756431656
2011-09-30,8.860901681825185
2011-10-10,9.053127638233956
2011-10-11,9.308235635689966
2011-10-12,9.569406970483865
2011-10-13,9.797167244870142
2011-10-14,9.998420054088612
2011-10-17,10.169700239402687
2011-10-18,10.32856425143905
2011-10-19,10.587793724728062
2011-10-20,10.893117031979639
2011-10-21,11.13075224678917
2011-10-24,11.312466882910638
2011-10-25,11.458340090655993
2011-10-26,11.575739464559003
2011-10-27,11.721899380707033
2011-10-28,11.849426777543698
2011-10-31,11.970544592955152
2011-11-01,12.164121873497573
2011-11-02,12.359401845163749
2011-11-03,12.572364521725714
2011-11-04,12.773951781538255
2011-11-07,13.05422084022689
2011-11-08,13.385465102533965
2011-11-09,13.73484699825757
2011-11-10,14.100775112738674
2011-11-11,14.490979948719687
2011-11-14,14.877500719980912
2011-11-15,15.263295385641964
2011-11-16,15.69538881278124
2011-11-17,16.128902751257254
2011-11-18,16.595268325989018
2011-11-21,17.058849959024016
2011-11-22,17.574212304874283
2011-11-23,18.090909910069417
2011-11-24,18.62897602704665
2011-11-25,19.19215309693501
2011-11-28,19.726853279308806
2011-11-29,20.25506052620245
2011-11-30,20.76523062262516
2011-12-01,21.245486383988787
2011-12-02,21.733414696359862
2011-12-05,22.04109859593843
2011-12-06,22.37196460378124
2011-12-07,22.599908883504558
2011-12-08,22.905595757587584
2011-12-09,23.223971034365658
2011-12-12,23.588721748742106
2011-12-13,23.96564156404614
2011-12-14,24.31251394644527
2011-12-15,24.647184703431083
2011-12-16,25.008166662168176
2011-12-19,25.30229832878386
2011-12-20,25.64089748257158
2011-12-21,26.072666248227073
2011-12-22,26.508295338436557
2011-12-23,26.925962325114437
2011-12-26,27.34826678359251
2011-12-27,27.847675089867003
2011-12-28,28.290558910491278
2011-12-29,28.74366623043905
2011-12-30,29.20339218125112
2012-01-04,29.634072705102092
2012-01-05,30.09426264278245
2012-01-06,30.55677244632876
2012-01-09,31.000226012867167
2012-01-10,31.40380552597541
2012-01-11,31.832513904631384
2012-01-12,32.2029726535625
2012-01-13,32.51560090589028
2012-01-16,32.842585407839955
2012-01-17,33.12820244034877
2012-01-18,33.34803489444262
2012-01-19,33.55338631256013
2012-01-20,33.70576445618617
2012-01-30,33.76500102690724
2012-01-31,33.6990951730006
2012-02-01,33.5518311928677
2012-02-02,33.39042814008433
2012-02-03,33.19282874456049
2012-02-06,32.84172260046945
2012-02-07,32.55077141435374
2012-02-08,32.181796164548686
2012-02-09,31.79402274575913
2012-02-10,31.49624029097446
2012-02-13,31.218332951025616
2012-02-14,30.952848957131533
2012-02-15,30.711874043602016
2012-02-16,30.418851994394885
2012-02-17,30.093075259662335
2012-02-20,29.771415435552747
2012-02-21,29.447325005244796
2012-02-22,29.161181925067318
2012-02-23,28.890571000405618
2012-02-24,28.59612017156446
2012-02-27,28.28942703513971
2012-02-28,27.988524413939604
2012-02-29,27.72662879585925
2012-03-01,27.447633993944088
2012-03-02,27.189310208264782
2012-03-05,26.96053413001681
2012-03-06,26.72976863182282
2012-03-07,26.48939823037228
2012-03-08,26.2214590237281
2012-03-09,25.977298639999173
2012-03-12,25.726462780603203
2012-03-13,25.45466198205686
2012-03-14,25.210616254993514
2012-03-15,24.958070594467145
2012-03-16,24.711344750962123
2012-03-19,24.457198711190244
2012-03-20,24.172864054898763
2012-03-21,23.876842770972864
2012-03-22,23.64469388670909
2012-03-23,23.461405992895504
2012-03-26,23.299432926656138
2012-03-27,23.151460515972424
2012-03-28,23.026417769967004
2012-03-29,22.89637646725408
2012-03-30,22.74425149275283
2012-04-05,22.68086642644021
2012-04-06,22.651282703486
2012-04-09,22.685260037689282
2012-04-10,22.72782861737135
2012-04-11,22.773143466451728
2012-04-12,22.80267239316328
2012-04-13,22.846045750490685
2012-04-16,22.83070511099237
2012-04-17,22.822443996310547
2012-04-18,22.80739129301157
2012-04-19,22.812415334699086
2012-04-20,22.821204381866735
2012-04-23,22.882943831810444
2012-04-24,22.87836229930752
2012-04-25,22.86440340608033
2012-04-26,22.819270774951065
2012-04-27,22.81418894623157
2012-05-02,22.810320106086255
2012-05-03,22.732215558434937
2012-05-04,22.683107032686454
2012-05-07,22.60346619733219
2012-05-08,22.527611132671893
2012-05-09,22.42821379771397
2012-05-10,22.309289969560645
2012-05-11,22.19732220411752
2012-05-14,21.985075975880278
2012-05-15,21.782662219109845
2012-05-16,21.560692711115774
2012-05-17,21.374022983547935
2012-05-18,21.21834054108399
2012-05-21,21.09395443362923
2012-05-22,20.98501997941481
2012-05-23,20.829453967810807
2012-05-24,20.698249281098303
2012-05-25,20.588003044814606
2012-05-28,20.536550313226023
2012-05-29,20.575965144804766
2012-05-30,20.64493336403697
2012-05-31,20.698024310539232
2012-06-01,20.745366465062524
2012-06-04,20.835492427936405
2012-06-05,20.916074241654126
2012-06-06,21.077551322216493
2012-06-07,21.2656417351651
2012-06-08,21.420407127039535
2012-06-11,21.60219357411004
2012-06-12,21.7740113178298
2012-06-13,21.942997171200386
2012-06-14,22.119730153739123
2012-06-15,22.315697902049926
2012-06-18,22.47565260347438
2012-06-19,22.736359650858994
2012-06-20,23.003316331172115
2012-06-21,23.269934889139535
2012-06-25,23.60524026750816
2012-06-26,23.93777182721862
2012-06-27,24.26357615650783
2012-06-28,24.51122434622498
2012-06-29,24.76361591126483
2012-07-02,25.00909171174759
2012-07-03,25.2133412657824
2012-07-04,25.463834563171712
2012-07-05,25.737545059518503
2012-07-06,26.036698079339374
2012-07-09,26.34150276552223
2012-07-10,26.57491199210664
2012-07-11,26.835358102007554
2012-07-12,27.039554500690564
2012-07-13,27.258224860089012
2012-07-16,27.504570318157228
2012-07-17,27.69869571418845
2012-07-18,27.92911722017434
2012-07-19,28.18586941549463
2012-07-20,28.386922173151977
2012-07-23,28.495873145858308
2012-07-24,28.46992876565913
2012-07-25,28.40243634715784
2012-07-26,28.33172161826095
2012-07-27,28.282317727908822
2012-07-30,28.30194866366029
2012-07-31,28.252704530833775
2012-08-01,28.182549777963885
2012-08-02,28.08223399612562
2012-08-03,27.95257100779701
2012-08-06,27.8510707362657
2012-08-07,27.725199596745036
2012-08-08,27.563582132012748
2012-08-09,27.446084387617947
2012-08-10,27.322148836547747
2012-08-13,27.19921049286888
2012-08-14,27.02669588662091
2012-08-15,26.869094196170995
2012-08-16,26.689406588651376
2012-08-17,26.562101534811198
2012-08-20,26.436958121347477
2012-08-21,26.3881186127879
2012-08-22,26.318700143989172
2012-08-23,26.25590047436276
2012-08-24,26.2022106800066
2012-08-27,26.199561335795476
2012-08-28,26.21231476562652
2012-08-29,26.233480267162086
2012-08-30,26.34022587637802
2012-08-31,26.43380439082664
2012-09-03,26.563891798020745
2012-09-04,26.839639108004427
2012-09-05,27.14573245537448
2012-09-06,27.429427365075263
2012-09-07,27.691518006511682
2012-09-10,27.923637453095573
2012-09-11,28.083773079356906
2012-09-12,28.25701576285479
2012-09-13,28.546913035321815
2012-09-14,28.819220776712104
2012-09-17,29.027833149468485
2012-09-18,29.178398057048394
2012-09-19,29.291059572666192
2012-09-20,29.418358660518997
2012-09-21,29.560195961183958
2012-09-24,29.71917337096762
2012-09-25,29.966087357824527
2012-09-26,30.184300069596965
2012-09-27,30.353779622615207
2012-09-28,30.495273029492104
2012-10-08,30.581018512938876
2012-10-09,30.619770156111333
2012-10-10,30.65031611494071
2012-10-11,30.677216083637422
2012-10-12,30.737264910654837
2012-10-15,30.758110476529673
2012-10-16,30.773762293525948
2012-10-17,30.70301960685988
2012-10-18,30.60111861132838
2012-10-19,30.50416707310987
2012-10-22,30.33343015900159
2012-10-23,30.160320583645877
2012-10-24,29.998234891458935
2012-10-25,29.87194854697582
2012-10-26,29.74699497748321
2012-10-29,29.575094822307637
2012-10-30,29.414951645407832
2012-10-31,29.21206220335523
2012-11-01,28.965163140554154
2012-11-02,28.68978019892243
2012-11-05,28.33240070207363
2012-11-06,27.97784185926987
2012-11-07,27.550381458628483
2012-11-08,27.171792504340345
2012-11-09,26.738989554028528
2012-11-12,26.343786842476625
2012-11-13,26.014331875651663
2012-11-14,25.653210179621226
2012-11-15,25.295473016310744
2012-11-16,24.954812529906047
2012-11-19,24.632219321256848
2012-11-20,24.341131457634706
2012-11-21,24.06034306843583
2012-11-22,23.777464710683596
2012-11-23,23.47979132973703
2012-11-26,23.181343858320894
2012-11-27,22.931379261199158
2012-11-28,22.685288578774976
2012-11-29,22.452049588295164
2012-11-30,22.22667412044965
2012-12-03,21.96728050381503
2012-12-04,21.70917137187721
2012-12-05,21.451667210739622
2012-12-06,21.139544329587004
2012-12-07,20.831316105832343
2012-12-10,20.52188322882707
2012-12-11,20.20689179346293
2012-12-12,19.898989734460898
2012-12-13,19.61128065985406
2012-12-14,19.28410488377902
2012-12-17,18.941583483230257
2012-12-18,18.610907449008035
2012-12-19,18.33506241203686
2012-12-20,18.08999302930433
2012-12-21,17.850282350524584
2012-12-24,17.630181583944015
2012-12-25,17.419632584469976
2012-12-26,17.221008225981983
2012-12-27,17.00195441261567
2012-12-28,16.781294860788517
2012-12-31,16.613113215738203
2013-01-04,16.41420397892353
2013-01-07,16.200070622872076
2013-01-08,15.97896477968627
2013-01-09,15.749765986660668
2013-01-10,15.527904150840047
2013-01-11,15.320349489504684
2013-01-14,15.058789970961168
2013-01-15,14.763900729217493
2013-01-16,14.476375996396735
2013-01-17,14.188567574915577
2013-01-18,13.91060742466414
2013-01-21,13.637589456037997
2013-01-22,13.356113627994063
2013-01-23,13.061475022404286
2013-01-24,12.78330585940316
2013-01-25,12.50144905846839
2013-01-28,12.200834539752174
2013-01-29,11.909266045230861
2013-01-30,11.591381992278567
2013-01-31,11.30379153074389
2013-02-01,11.018359225199056
2013-02-04,10.789984080992078
2013-02-05,10.567188164872423
2013-02-06,10.35495839943137
2013-02-07,10.240605005438297
2013-02-08,10.155478410231837
2013-02-18,10.062933990721836
2013-02-19,9.955970695660017
2013-02-20,9.85841334705886
2013-02-21,9.752199713147265
2013-02-22,9.738467200092662
2013-02-25,9.680648224488472
2013-02-26,9.61936870869577
2013-02-27,9.568031411769658
2013-02-28,9.566100005532153
2013-03-01,9.588177652659827
2013-03-04,9.617727616661815
2013-03-05,9.632563143456668
2013-03-06,9.644343551301969
2013-03-07,9.741082746538158
2013-03-08,9.834319861238797
2013-03-11,9.95154230215593
2013-03-12,10.048058324734782
2013-03-13,10.15907743259934
2013-03-14,10.238198955394484
2013-03-15,10.345110981390151
2013-03-18,10.380831574647408
2013-03-19,10.40235419190472
2013-03-20,10.42314679177879
2013-03-21,10.4789915987042
2013-03-22,10.573277214407799
2013-03-25,10.669453401345045
2013-03-26,10.769245217388674
2013-03-27,10.869724614215807
2013-03-28,10.930345535268609
2013-03-29,10.888102758338508
2013-04-01,10.826709128472213
2013-04-02,10.775135079984333
2013-04-03,10.70620639885379
2013-04-08,10.625885880623912
2013-04-09,10.553443481136535
2013-04-10,10.483826277579423
2013-04-11,10.49791201980236
2013-04-12,10.496394295846775
2013-04-15,10.517205889919405
2013-04-16,10.607144999023602
2013-04-17,10.655179014444757
2013-04-18,10.673920563699095
2013-04-19,10.730317821034301
2013-04-22,10.854356613050381
2013-04-23,10.917143928162018
2013-04-24,10.912118650485805
2013-04-25,10.84800111819743
2013-04-26,10.742975516238902
2013-05-02,10.589612649966046
2013-05-03,10.410123160405103
2013-05-06,10.216133223269388
2013-05-07,10.020118810216982
2013-05-08,9.794991052948006
2013-05-09,9.495636417172587
2013-05-10,9.218029186805817
2013-05-13,8.936255028280248
2013-05-14,8.694645692722144
2013-05-15,8.447937414912065
2013-05-16,8.199514986939523
2013-05-17,7.982141278178207
2013-05-20,7.788407973129698
2013-05-21,7.5676424470362065
2013-05-22,7.336478183441275
2013-05-23,7.186183891456001
2013-05-24,7.079542419269236
2013-05-27,6.986241490249978
2013-05-28,6.911676791391697
2013-05-29,6.853657892140364
2013-05-30,6.833652605736004
2013-05-31,6.80781680577026
2013-06-03,6.854700241028287
2013-06-04,6.915073987612898
2013-06-05,6.977030216251609
2013-06-06,6.997949222075417
2013-06-07,7.053337596453079
2013-06-13,7.063085597739496
2013-06-14,7.052375671135785
2013-06-17,7.014613738373266
2013-06-18,6.944973083063871
2013-06-19,6.8225519103642425
2013-06-20,6.802617697544302
2013-06-21,6.738098437640732
2013-06-24,6.663775195145139
2013-06-25,6.5939184158494655
2013-06-26,6.509511191284281
2013-06-27,6.4130001863433845
2013-06-28,6.311618404135279
2013-07-01,6.236777842980626
2013-07-02,6.13035141681842
2013-07-03,5.998592542114961
2013-07-04,5.8691274353211815
2013-07-05,5.777879333967065
2013-07-08,5.713236052812859
2013-07-09,5.562603968852356
2013-07-10,5.407323992247234
2013-07-11,5.259681089067011
2013-07-12,5.173960091930383
2013-07-15,5.083137902025152
2013-07-16,5.008890579480991
2013-07-17,4.899680124055591
2013-07-18,4.920388222472029
2013-07-19,4.934843221848302
2013-07-22,4.886901768467912
2013-07-23,4.828344685277157
2013-07-24,4.763552362379543
2013-07-25,4.710060928486568
2013-07-26,4.582263229355503
2013-07-29,4.4546493031080665
2013-07-30,4.317154581012107
2013-07-31,4.2844494348600985
2013-08-01,4.2740074911376045
2013-08-02,4.278672552276339
2013-08-05,4.3175293249491595
2013-08-06,4.464526639195633
2013-08-07,4.590237483333107
2013-08-08,4.741437847081471
2013-08-09,4.880243581322324
2013-08-12,5.009839971606312
2013-08-13,5.190325954715751
2013-08-14,5.355771650498761
2013-08-15,5.562477925354829
2013-08-16,5.789066974326088
2013-08-19,6.00300242471785
2013-08-20,6.208656231207752
2013-08-21,6.424522781176132
2013-08-22,6.689409972314867
2013-08-23,6.976295841658308
2013-08-26,7.333921593414575
2013-08-27,7.7358736606965435
2013-08-28,8.160522016801716
2013-08-29,8.523206458825099
2013-08-30,8.852568746659411
2013-09-02,9.214837675257916
2013-09-03,9.572958513774626
2013-09-04,9.846868233647045
2013-09-05,10.157624188849478
2013-09-06,10.48863073786415
2013-09-09,10.836120356189262
2013-09-10,11.165532807627319
2013-09-11,11.469250930820547
2013-09-12,11.802513399593302
2013-09-13,12.17206578365915
2013-09-16,12.500523478530132
2013-09-17,12.79671400730362
2013-09-18,13.102893372789017
2013-09-23,13.367427277449101
2013-09-24,13.635125920094453
2013-09-25,13.885659038926017
2013-09-26,14.099515010612743
2013-09-27,14.295142077454091
2013-09-30,14.41253376992203
2013-10-08,14.557191724577592
2013-10-09,14.732893996785515
2013-10-10,14.958869560100567
2013-10-11,15.128411970889212
2013-10-14,15.304717784555047
2013-10-15,15.495650735289761
2013-10-16,15.692052891800355
2013-10-17,15.855611629500416
2013-10-18,16.056056539459124
2013-10-21,16.175403939303685
2013-10-22,16.397311034189375
2013-10-23,16.625186474513757
2013-10-24,16.879331503734058
2013-10-25,17.07273289625188
2013-10-28,17.277792551348014
2013-10-29,17.482852206444147
2013-10-30,17.690229129218114
2013-10-31,17.89027855074794
2013-11-01,18.080511207917237
2013-11-04,18.259761672904062
2013-11-05,18.41722570043751
2013-11-06,18.578581694610868
2013-11-07,18.762623102191842
2013-11-08,18.940888388532862
2013-11-11,19.155123097036796
2013-11-12,19.307734503005793
2013-11-13,19.525460017604345
2013-11-14,19.660808198639636
2013-11-15,19.767052074126834
2013-11-18,19.806895033466667
2013-11-19,19.843245084027195
2013-11-20,19.92604509419418
2013-11-21,19.988382369732346
2013-11-22,20.060062656319808
2013-11-25,20.176733634228757
2013-11-26,20.44641683942121
2013-11-27,20.741800118395734
2013-11-28,21.03493420956281
2013-11-29,21.328927415336562
2013-12-02,21.62056423316222
2013-12-03,21.90570907980026
2013-12-04,22.193462105785116
2013-12-05,22.432793027742665
2013-12-06,22.663030505201956
2013-12-09,22.87086290183122
2013-12-10,23.040074570943187
2013-12-11,23.210022363974232
2013-12-12,23.27102625976154
2013-12-13,23.28923979446485
2013-12-16,23.26658660171319
2013-12-17,23.24996127630975
2013-12-18,23.232363133286746
2013-12-19,23.128817180608827
2013-12-20,23.00907964119961
2013-12-23,22.84288144757418
2013-12-24,22.64086055027699
2013-12-25,22.347097942875042
2013-12-26,21.95085120813973
2013-12-27,21.535808288122205
2013-12-30,21.265282357427974
2013-12-31,21.050549650066813
2014-01-02,20.78360934092637
2014-01-03,20.484789615819807
2014-01-06,20.257054730969184
2014-01-07,19.985868127379366
2014-01-08,19.685453395477374
2014-01-09,19.398066095174286
2014-01-10,19.16223494017393
2014-01-13,18.913186427051897
2014-01-14,18.668480080445995
2014-01-15,18.3678044213136
2014-01-16,18.178768803972844
2014-01-17,18.04723509157366
2014-01-20,17.89884222547007
2014-01-21,17.806578711135888
2014-01-22,17.628974822724317
2014-01-23,17.445870830768662
2014-01-24,17.247031392287354
2014-01-27,17.04544595601438
2014-01-28,16.87046476697501
2014-01-29,16.615005169014957
2014-01-30,16.35315884285561
2014-02-07,16.16617359938648
2014-02-10,16.06015430258983
2014-02-11,15.962570296426506
2014-02-12,15.91043435753599
2014-02-13,15.86576451764079
2014-02-14,15.864245352099568
2014-02-17,15.842243988841451
2014-02-18,15.861228971454116
2014-02-19,15.84987911055595
2014-02-20,15.832116073449473
2014-02-21,15.77311916505145
2014-02-24,15.701949218613823
2014-02-25,15.714664848320831
2014-02-26,15.702176282053582
2014-02-27,15.643286840840545
