date,FCT_Ar_1@120
2011-02-09,-0.050310620853890466
2011-02-10,-0.048825694325550104
2011-02-11,-0.05571164781132747
2011-02-14,-0.05451441712663769
2011-02-15,-0.06560739436758897
2011-02-16,-0.06260495223743734
2011-02-17,-0.06544852630227951
2011-02-18,-0.07238418034302481
2011-02-21,-0.0689929252571219
2011-02-22,-0.07326433598159787
2011-02-23,-0.07986785424324024
2011-02-24,-0.08534687055395403
2011-02-25,-0.07891262063772739
2011-02-28,-0.07353549320360359
2011-03-01,-0.06844862435369078
2011-03-02,-0.06420379983288285
2011-03-03,-0.06192002123977231
2011-03-04,-0.06646052269702528
2011-03-07,-0.05977287199613487
2011-03-08,-0.0638530895417106
2011-03-09,-0.06469123257228757
2011-03-10,-0.07111024556498316
2011-03-11,-0.06920401538727643
2011-03-14,-0.07253447288553484
2011-03-15,-0.06716231700001178
2011-03-16,-0.0582725160944922
2011-03-17,-0.05033867642908394
2011-03-18,-0.05593016721166324
2011-03-21,-0.0581958018160828
2011-03-22,-0.0650775054930311
2011-03-23,-0.058185735646312096
2011-03-24,-0.056229365199034584
2011-03-25,-0.05672191994381064
2011-03-28,-0.0597629897266267
2011-03-29,-0.046435140828480034
2011-03-30,-0.05386351352299634
2011-03-31,-0.04476234651569097
2011-04-01,-0.051908851421550425
2011-04-06,-0.04769829154153543
2011-04-07,-0.04643433878109239
2011-04-08,-0.04980097279399577
2011-04-11,-0.04780033109633852
2011-04-12,-0.04732183880578046
2011-04-13,-0.04054964589950102
2011-04-14,-0.03552956590433787
2011-04-15,-0.03707080739431636
2011-04-18,-0.04289484362548717
2011-04-19,-0.04534439756179982
2011-04-20,-0.03780652896898782
2011-04-21,-0.04414264902032538
2011-04-22,-0.028347047986913634
2011-04-25,-0.009707009445587849
2011-04-26,-0.012788256320382274
2011-04-27,-0.009868834380676737
2011-04-28,-0.014061513826225603
2011-04-29,-0.011942551995710989
2011-05-03,-0.009718919869452922
2011-05-04,-0.011011359187035106
2011-05-05,-0.014657399545440649
2011-05-06,-0.02147202248706265
2011-05-09,-0.02938429448703336
2011-05-10,-0.00925998250019856
2011-05-11,-0.00930860727493738
2011-05-12,0.01983631999224603
2011-05-13,0.029177935690515678
2011-05-16,0.04424996815222625
2011-05-17,0.025892305484932848
2011-05-18,0.04833633313599542
2011-05-19,0.05737097309175865
2011-05-20,0.06532780276857335
2011-05-23,0.062335784221903015
2011-05-24,0.060798663107407856
2011-05-25,0.05826602041609378
2011-05-26,0.07784805911336205
2011-05-27,0.072561044426889
2011-05-30,0.08683919963615812
2011-05-31,0.07585797019677831
2011-06-01,0.08005740367762099
2011-06-02,0.08161787775839885
2011-06-03,0.08195692923857024
2011-06-07,0.07957978231021227
2011-06-08,0.07654263561674245
2011-06-09,0.07383892241570005
2011-06-10,0.06516714832205228
2011-06-13,0.059446530725564446
2011-06-14,0.047633813341443294
2011-06-15,0.05429334144692932
2011-06-16,0.049350338062967326
2011-06-17,0.041038786726294144
2011-06-20,0.044822897853996235
2011-06-21,0.04310943417543654
2011-06-22,0.044668145577668836
2011-06-23,0.042039954489477775
2011-06-24,0.045612959257811
2011-06-27,0.03218033563029251
2011-06-28,0.02494197487437866
2011-06-29,0.04045814658580015
2011-06-30,0.03483598309518975
2011-07-01,0.020976098442307353
2011-07-04,0.01887048624641532
2011-07-05,0.020838068450284707
2011-07-06,0.012786541377755546
2011-07-07,0.025162963380084384
2011-07-08,0.017540775936611186
2011-07-11,0.024592437465088747
2011-07-12,0.00975601568901395
2011-07-13,0.035091747884369334
2011-07-14,0.023331441054444672
2011-07-15,0.011929889073247395
2011-07-18,0.009725467659430904
2011-07-19,0.014406469570096014
2011-07-20,0.016339459696633307
2011-07-21,0.017991107430840994
2011-07-22,0.0025967857430344945
2011-07-25,0.003689229758950634
2011-07-26,0.01779156663884655
2011-07-27,0.023225497907967876
2011-07-28,0.022463118640755838
2011-07-29,0.014260610755657663
2011-08-01,0.01152724872030003
2011-08-02,0.0036000545925130426
2011-08-03,-0.0006931085604219308
2011-08-04,-0.005916859748580117
2011-08-05,-0.03772171680120031
2011-08-08,-0.0242734851868367
2011-08-09,-0.027527450073274437
2011-08-10,-0.01732306944969978
2011-08-11,0.0011804818241619303
2011-08-12,-0.007769720894679596
2011-08-15,0.01048974134264433
2011-08-16,0.021065636763294773
2011-08-17,0.042758718095169124
2011-08-18,0.029675527104581385
2011-08-19,0.028351635340790948
2011-08-22,0.029459727938648025
2011-08-23,0.019084065741272468
2011-08-24,0.007344567324480271
2011-08-25,0.01030139897699432
2011-08-26,-0.0012017971794355202
2011-08-29,0.016404540415218813
2011-08-30,0.01633704276794658
2011-08-31,0.019796764015966424
2011-09-01,0.016029857683884454
2011-09-02,0.017584382145284693
2011-09-05,0.025748069556098242
2011-09-06,0.029458790441422952
2011-09-07,0.02618636546994636
2011-09-08,0.02349793182694683
2011-09-09,0.029403358861454464
2011-09-13,0.017760451725378625
2011-09-14,-0.009112298436392977
2011-09-15,-0.009441947147881866
2011-09-16,-0.012008768767222885
2011-09-19,-0.020037357512035246
2011-09-20,-0.029352564342468603
2011-09-21,-0.028683219294745994
2011-09-22,-0.035814992169062386
2011-09-23,-0.05401330833953448
2011-09-26,-0.07862289413928668
2011-09-27,-0.08317197224972302
2011-09-28,-0.08526307994506566
2011-09-29,-0.08401359593421584
2011-09-30,-0.07154530240875952
2011-10-10,-0.06358610505843766
2011-10-11,-0.069379267124508
2011-10-12,-0.05948163837321239
2011-10-13,-0.06271742753524297
2011-10-14,-0.06355702104677748
2011-10-17,-0.0755064756516555
2011-10-18,-0.0815862714178143
2011-10-19,-0.08363032051188415
2011-10-20,-0.08671775932494823
2011-10-21,-0.07447595632872521
2011-10-24,-0.0630533759984357
2011-10-25,-0.06607889611860249
2011-10-26,-0.058094644945826265
2011-10-27,-0.04013567149554431
2011-10-28,-0.050209392729043206
2011-10-31,-0.06955172031486942
2011-11-01,-0.06822440723748821
2011-11-02,-0.058582843465100835
2011-11-03,-0.061807766381134895
2011-11-04,-0.06089205787006883
2011-11-07,-0.07053824661289639
2011-11-08,-0.08594771357112026
2011-11-09,-0.09359762912236635
2011-11-10,-0.09146942556697385
2011-11-11,-0.08710392958278097
2011-11-14,-0.08542686675205956
2011-11-15,-0.08993851459196103
2011-11-16,-0.09268654660749116
2011-11-17,-0.08885214857260755
2011-11-18,-0.08303690948943454
2011-11-21,-0.08638339476964516
2011-11-22,-0.08803516811587686
2011-11-23,-0.09646697217876199
2011-11-24,-0.10082097894155236
2011-11-25,-0.09546496679770894
2011-11-28,-0.09992946775926995
2011-11-29,-0.09604989258887649
2011-11-30,-0.10313020478854507
2011-12-01,-0.09372807972329164
2011-12-02,-0.09175241346426381
2011-12-05,-0.08890679335813705
2011-12-06,-0.10029741003398814
2011-12-07,-0.10220127098021355
2011-12-08,-0.10726049611506773
2011-12-09,-0.10454959079006453
2011-12-12,-0.10255471219290438
2011-12-13,-0.09816414883073454
2011-12-14,-0.09653341320516623
2011-12-15,-0.08621867794458882
2011-12-16,-0.08802740022252319
2011-12-19,-0.09927744248246234
2011-12-20,-0.09273332655551132
2011-12-21,-0.09047101873991176
2011-12-22,-0.0931267689185742
2011-12-23,-0.09527503290793968
2011-12-26,-0.09902588772771857
2011-12-27,-0.09548599437902203
2011-12-28,-0.08227597326891213
2011-12-29,-0.07498724883567758
2011-12-30,-0.07764473689028611
2012-01-04,-0.0791773583220708
2012-01-05,-0.08781102981181052
2012-01-06,-0.08291712027428638
2012-01-09,-0.0975826108926077
2012-01-10,-0.09426453455022862
2012-01-11,-0.09633836376016988
2012-01-12,-0.09954024709090928
2012-01-13,-0.0994020806470637
2012-01-16,-0.10327090519578136
2012-01-17,-0.10635009813033967
2012-01-18,-0.10567063171358305
2012-01-19,-0.09653575272370327
2012-01-20,-0.09824949749863558
2012-01-30,-0.10406331528500241
2012-01-31,-0.10391075634682936
2012-02-01,-0.09510217677868689
2012-02-02,-0.09810999466624319
2012-02-03,-0.0969330469049418
2012-02-06,-0.08551843796007197
2012-02-07,-0.0796116138336151
2012-02-08,-0.04816235790086176
2012-02-09,-0.05368491177935914
2012-02-10,-0.06284665864404969
2012-02-13,-0.06231872524182976
2012-02-14,-0.07418325621510193
2012-02-15,-0.07318203943084642
2012-02-16,-0.0810320801589003
2012-02-17,-0.06498041816429706
2012-02-20,-0.07151486616415363
2012-02-21,-0.06950069039380959
2012-02-22,-0.08015551445002927
2012-02-23,-0.08607692739803174
2012-02-24,-0.08343597432994447
2012-02-27,-0.07017882204186801
2012-02-28,-0.06399179757092498
2012-02-29,-0.05967996700805022
2012-03-01,-0.06669733790398251
2012-03-02,-0.057675397331670084
2012-03-05,-0.05763210891005648
2012-03-06,-0.050093510251047246
2012-03-07,-0.05519252857962766
2012-03-08,-0.06231969669603945
2012-03-09,-0.04531646877237736
2012-03-12,-0.05546358461279948
2012-03-13,-0.047364084440332584
2012-03-14,-0.04616180477050255
2012-03-15,-0.04147131870960365
2012-03-16,-0.037406999221662934
2012-03-19,-0.03798893188350378
2012-03-20,-0.05371280843432075
2012-03-21,-0.039170983997220486
2012-03-22,-0.039498527179878465
2012-03-23,-0.02745396626675758
2012-03-26,-0.020191102947437985
2012-03-27,0.0030338446058172154
2012-03-28,0.030181014133287033
2012-03-29,0.0260325922453864
2012-03-30,0.028924919046689913
2012-04-05,0.04009126945973098
2012-04-06,0.03551516261675516
2012-04-09,0.017213223117271803
2012-04-10,0.026597943353255785
2012-04-11,0.01853048907203257
2012-04-12,0.022282727150520158
2012-04-13,0.020470354335684626
2012-04-16,0.026073941573198492
2012-04-17,0.04891924740956806
2012-04-18,0.031667070813102084
2012-04-19,0.042535884482487976
2012-04-20,0.036384556393222585
2012-04-23,0.02220580320263935
2012-04-24,0.01909202817719576
2012-04-25,0.007988857460190098
2012-04-26,-0.011931230149306431
2012-04-27,0.01665149805075707
2012-05-02,0.024074630131182093
2012-05-03,0.028022772348138655
2012-05-04,0.02513891336509093
2012-05-07,0.009515929559412958
2012-05-08,0.015374563196614172
2012-05-09,0.024522149320671992
2012-05-10,0.027453810601378477
2012-05-11,0.014340696479264512
2012-05-14,0.004053874369506041
2012-05-15,0.017701448517815282
2012-05-16,-0.0022710359169901117
2012-05-17,-0.014559187195812926
2012-05-18,-0.0005662515148216482
2012-05-21,0.0031297260007980597
2012-05-22,-0.004579204151302312
2012-05-23,-0.006071287277167949
2012-05-24,0.007915403955115429
2012-05-25,0.009587345408328498
2012-05-28,0.025281890895879223
2012-05-29,0.02889712041981691
2012-05-30,0.029740736196949065
2012-05-31,0.032129810001295375
2012-06-01,0.04770190714691015
2012-06-04,0.03613621056951027
2012-06-05,0.050121428960740184
2012-06-06,0.06935521914347709
2012-06-07,0.0707393911420937
2012-06-08,0.06075224016917125
2012-06-11,0.08131366569716804
2012-06-12,0.07733591860587861
2012-06-13,0.06653088096925307
2012-06-14,0.05853757237273655
2012-06-15,0.0683789912407567
2012-06-18,0.05778499002036198
2012-06-19,0.06978965353272285
2012-06-20,0.07709027223786544
2012-06-21,0.08550875107788869
2012-06-25,0.10780470179708745
2012-06-26,0.09658636020900958
2012-06-27,0.09610111994800838
2012-06-28,0.08997497432540523
2012-06-29,0.08637590591640605
2012-07-02,0.06128265988402297
2012-07-03,0.054466524402430376
2012-07-04,0.06164477363780998
2012-07-05,0.08016588139393536
2012-07-06,0.07529722429410073
2012-07-09,0.09890325480712536
2012-07-10,0.09857159004694893
2012-07-11,0.1085395347318347
2012-07-12,0.10231812438257677
2012-07-13,0.11592662042833246
2012-07-16,0.10942873496322861
2012-07-17,0.07278776078708654
2012-07-18,0.06820794901316032
2012-07-19,0.06348944837240969
2012-07-20,0.06975260881577451
2012-07-23,0.05266040873313807
2012-07-24,0.06326839945534449
2012-07-25,0.07419244611159957
2012-07-26,0.05921442150712143
2012-07-27,0.06371622709246857
2012-07-30,0.06581593712002472
2012-07-31,0.07397698035716414
2012-08-01,0.074459560522487
2012-08-02,0.07321399013746863
2012-08-03,0.07543227786185457
2012-08-06,0.07034908197864834
2012-08-07,0.06859293303256596
2012-08-08,0.06108335310648215
2012-08-09,0.06203513071120279
2012-08-10,0.06029104108113971
2012-08-13,0.04925465597363986
2012-08-14,0.05214780471142912
2012-08-15,0.06529035258857484
2012-08-16,0.05697638993285805
2012-08-17,0.057432332974411644
2012-08-20,0.06494164574838246
2012-08-21,0.07642703472639181
2012-08-22,0.07752261444343919
2012-08-23,0.07858556799413918
2012-08-24,0.08894552676366026
2012-08-27,0.09220717279343359
2012-08-28,0.09106342209015977
2012-08-29,0.09365852998474691
2012-08-30,0.09088783260742489
2012-08-31,0.08781286839294722
2012-09-03,0.09731638860608112
2012-09-04,0.10274051392444757
2012-09-05,0.1003812045385307
2012-09-06,0.0897592373269954
2012-09-07,0.08673780864677512
2012-09-10,0.09504560130725621
2012-09-11,0.09097057225004575
2012-09-12,0.10331837213136516
2012-09-13,0.09683302123622328
2012-09-14,0.10064569943288541
2012-09-17,0.0750464524120846
2012-09-18,0.07780877611195959
2012-09-19,0.073189259027693
2012-09-20,0.06412236616562869
2012-09-21,0.06916821771618115
2012-09-24,0.06065879102384034
2012-09-25,0.05383271204670795
2012-09-26,0.05094772218700528
2012-09-27,0.06021614108213711
2012-09-28,0.05713285518833756
2012-10-08,0.05040623356625546
2012-10-09,0.04622777687336831
2012-10-10,0.04410905994883884
2012-10-11,0.05404848435109261
2012-10-12,0.04122073111599995
2012-10-15,0.05205049053797473
2012-10-16,0.04997079708172464
2012-10-17,0.050082281030580385
2012-10-18,0.05698294473676068
2012-10-19,0.05417334337158242
2012-10-22,0.06371415533103457
2012-10-23,0.05503577346960861
2012-10-24,0.05121131054395923
2012-10-25,0.04957025419649817
2012-10-26,0.04756246054616918
2012-10-29,0.03589318338432061
2012-10-30,0.042718860647632306
2012-10-31,0.04213804073842614
2012-11-01,0.052542245016236624
2012-11-02,0.05100670325091087
2012-11-05,0.06282134648575734
2012-11-06,0.07452039114034414
2012-11-07,0.06642990813684177
2012-11-08,0.07482802190088479
2012-11-09,0.07923997185080953
2012-11-12,0.07432907123788138
2012-11-13,0.06313873722525574
2012-11-14,0.07186629526462404
2012-11-15,0.06759002770083111
2012-11-16,0.06458823222392822
2012-11-19,0.07124321413401602
2012-11-20,0.06359606044823117
2012-11-21,0.058501118318005564
2012-11-22,0.05689546310292237
2012-11-23,0.062136917689019584
2012-11-26,0.057769546257459434
2012-11-27,0.06342157271247392
2012-11-28,0.06056903628513293
2012-11-29,0.048724994399119224
2012-11-30,0.04399818309050798
2012-12-03,0.0557747033865715
2012-12-04,0.04462572964865107
2012-12-05,0.04684291496851842
2012-12-06,0.05790888609291446
2012-12-07,0.06668776641441053
2012-12-10,0.0649505456921366
2012-12-11,0.07013906436897205
2012-12-12,0.06228253020644237
2012-12-13,0.05507768461481218
2012-12-14,0.05869714697058502
2012-12-17,0.05546469428482219
2012-12-18,0.055611769399017026
2012-12-19,0.04851758455090613
2012-12-20,0.0513266394412974
2012-12-21,0.05787118789724641
2012-12-24,0.06817092126203518
2012-12-25,0.06335819749537307
2012-12-26,0.06423860606825792
2012-12-27,0.060400495733381944
2012-12-28,0.06288062724227368
2012-12-31,0.04034447846225866
2013-01-04,0.040353955461199076
2013-01-07,0.038882224075835574
2013-01-08,0.04353145680184026
2013-01-09,0.03455131792235109
2013-01-10,0.03938172713903027
2013-01-11,0.062404646332974316
2013-01-14,0.07375732880216655
2013-01-15,0.07460216523537426
2013-01-16,0.07083744273805435
2013-01-17,0.07235475163619146
2013-01-18,0.05880761195658691
2013-01-21,0.0556847024913825
2013-01-22,0.06897340141037922
2013-01-23,0.06331368859540752
2013-01-24,0.05411462527586854
2013-01-25,0.043185555183821625
2013-01-28,0.04644504110900685
2013-01-29,0.04458285185523773
2013-01-30,0.05582277201690269
2013-01-31,0.06186931158666661
2013-02-01,0.06007345059273219
2013-02-04,0.06154070824520132
2013-02-05,0.06324492871478005
2013-02-06,0.06992879037197856
2013-02-07,0.07043039636910518
2013-02-08,0.07806994958690545
2013-02-18,0.07400502006533241
2013-02-19,0.08675597976852242
2013-02-20,0.0896555480548766
2013-02-21,0.08016772047860135
2013-02-22,0.0836819738976041
2013-02-25,0.060769237283791355
2013-02-26,0.06614337402089746
2013-02-27,0.05438962288206033
2013-02-28,0.04493749328772093
2013-03-01,0.048861469316500206
2013-03-04,0.04533890881652338
2013-03-05,0.054919245814672064
2013-03-06,0.05777592687187106
2013-03-07,0.043475346137425305
2013-03-08,0.044576077226111045
2013-03-11,0.03952640848313211
2013-03-12,0.035107229841929655
2013-03-13,0.03390718531895633
2013-03-14,0.019925375965775403
2013-03-15,0.02648587725299222
2013-03-18,0.00911625963481805
2013-03-19,0.010796712514121277
2013-03-20,0.016299484381318178
2013-03-21,0.03964402345592596
2013-03-22,0.033233905962845096
2013-03-25,0.036107982791421404
2013-03-26,0.04283610623844593
2013-03-27,0.040819639760687476
2013-03-28,0.05020429943324212
2013-03-29,0.055355769613259415
2013-04-01,0.05190318346931803
2013-04-02,0.04259486856138849
2013-04-03,0.03485647417141839
2013-04-08,0.05439756493604015
2013-04-09,0.063094889322355
2013-04-10,0.06906009230108433
2013-04-11,0.05411763056234306
2013-04-12,0.0676822330549411
2013-04-15,0.061778472497632846
2013-04-16,0.06699256208010412
2013-04-17,0.06692348116975019
2013-04-18,0.06748665864786839
2013-04-19,0.07585519635916116
2013-04-22,0.0650539382049109
2013-04-23,0.07730950148573508
2013-04-24,0.06824625853450997
2013-04-25,0.08137153189890439
2013-04-26,0.07981666181587252
2013-05-02,0.09777342359802717
2013-05-03,0.09656181973840379
2013-05-06,0.09538179385552067
2013-05-07,0.08682022439326517
2013-05-08,0.10175786405007553
2013-05-09,0.09614379392245971
2013-05-10,0.09280004712470835
2013-05-13,0.09450648313439078
2013-05-14,0.09795985925358164
2013-05-15,0.0927288955345166
2013-05-16,0.09624572572853052
2013-05-17,0.1081810112355075
2013-05-20,0.09534474431821764
2013-05-21,0.09928547373315874
2013-05-22,0.09551233989963122
2013-05-23,0.08997537017667419
2013-05-24,0.09937094292942164
2013-05-27,0.1033653422182177
2013-05-28,0.10027380996276848
2013-05-29,0.1024060188629691
2013-05-30,0.10141250204425131
2013-05-31,0.10302343135361897
2013-06-03,0.11659150573895499
2013-06-04,0.10401044671067104
2013-06-05,0.11549470668735669
2013-06-06,0.10773364649104268
2013-06-07,0.10777342857937347
2013-06-13,0.0976748694428664
2013-06-14,0.09448591926732527
2013-06-17,0.09125335287629584
2013-06-18,0.09195050374047277
2013-06-19,0.08882257216537501
2013-06-20,0.08721659121107343
2013-06-21,0.08673059930124263
2013-06-24,0.07892824416437737
2013-06-25,0.06881745836736618
2013-06-26,0.07138292515783976
2013-06-27,0.08415287401664434
2013-06-28,0.08497109070724036
2013-07-01,0.08253000746519164
2013-07-02,0.09148119166544334
2013-07-03,0.10606211537449504
2013-07-04,0.10243276312840553
2013-07-05,0.09866822894046096
2013-07-08,0.09791382762800384
2013-07-09,0.11855661692047835
2013-07-10,0.11416198501816471
2013-07-11,0.10086593803685434
2013-07-12,0.10239339181027907
2013-07-15,0.10491079508801372
2013-07-16,0.10354380820225458
2013-07-17,0.1000516462018534
2013-07-18,0.09830111495048278
2013-07-19,0.10005371066449481
2013-07-22,0.09145755644002013
2013-07-23,0.1053875916808758
2013-07-24,0.11212149187473479
2013-07-25,0.10137912645564816
2013-07-26,0.0819490979868624
2013-07-29,0.07943627975624547
2013-07-30,0.08452527444521096
2013-07-31,0.08684992458159814
2013-08-01,0.08728468347999134
2013-08-02,0.08801764890680483
2013-08-05,0.07673495067679831
2013-08-06,0.08110400741095136
2013-08-07,0.07834765621551729
2013-08-08,0.0904172592844189
2013-08-09,0.09428668919315925
2013-08-12,0.09865168044934368
2013-08-13,0.11036068238700342
2013-08-14,0.10313952651650388
2013-08-15,0.10962852969984813
2013-08-16,0.10612208384275108
2013-08-19,0.10211959357296564
2013-08-20,0.09302447724611948
2013-08-21,0.07579139315690626
2013-08-22,0.10279261365693304
2013-08-23,0.09445758644311442
2013-08-26,0.092837453740133
2013-08-27,0.10524961681695079
2013-08-28,0.10082891794674673
2013-08-29,0.07612100195394803
2013-08-30,0.05682288162544429
2013-09-02,0.07757117468090906
2013-09-03,0.0642240212448385
2013-09-04,0.053972608830298474
2013-09-05,0.06298353423460237
2013-09-06,0.08065057420832025
2013-09-09,0.0829277699993237
2013-09-10,0.09487485945260082
2013-09-11,0.09192093235117571
2013-09-12,0.10269104194579806
2013-09-13,0.10235447393137659
2013-09-16,0.08270421835588475
2013-09-17,0.07992013558010369
2013-09-18,0.09043356827952959
2013-09-23,0.0960788195206105
2013-09-24,0.0969311613248159
2013-09-25,0.10230690524600948
2013-09-26,0.1051906166903198
2013-09-27,0.10544695141394064
2013-09-30,0.11265440015631355
2013-10-08,0.12557989517358717
2013-10-09,0.14101906303914355
2013-10-10,0.1260648475771673
2013-10-11,0.11216282749731818
