underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
M,2014-07-09,M1501,5844.586198387098,5775.324921651426,5844.586198387098,5771.773061306008,0,785300.0,5871.225150977742,5798.41201389665,5860.569569941485,1429180.0,6094.992352739144,5626.146787143824,3291.0
M,2014-07-10,M1501,5768.221200960588,5761.11748026975,5791.308293205812,5734.478527679107,0,486602.0,5775.324921651426,5766.445270787878,5798.41201389665,1432268.0,6029.282936348891,5567.54109144441,3248.0
M,2014-07-11,M1501,5732.702597506397,5734.478527679107,5736.254457851816,5668.769111288854,0,839332.0,5761.11748026975,5702.511784570335,5766.445270787878,1405602.0,5995.540263067409,5537.350278508347,3228.0
M,2014-07-14,M1501,5661.665390598016,5713.167365606592,5723.822946642849,5649.2338793890485,0,678824.0,5734.478527679107,5691.856203534078,5702.511784570335,1458192.0,5929.830846677156,5475.192722463514,3188.0
M,2014-07-15,M1501,5736.254457851816,5718.495156124721,5766.445270787878,5713.167365606592,0,657630.0,5713.167365606592,5741.582248369945,5691.856203534078,1414342.0,5919.175265640899,5464.537141427257,3230.0
M,2014-07-16,M1501,5746.910038888073,5787.756432860393,5800.18794406936,5739.806318197236,0,604802.0,5718.495156124721,5773.548991478717,5741.582248369945,1433610.0,5970.677240649476,5512.487256090414,3236.0
M,2014-07-17,M1501,5825.050966487293,5773.548991478717,5832.154687178132,5769.997131133297,0,814132.0,5787.756432860393,5800.18794406936,5773.548991478717,1383032.0,6004.419913930957,5542.678069026477,3280.0
M,2014-07-18,M1501,5773.548991478717,5759.34155009704,5796.636083723941,5750.461899233493,0,593202.0,5773.548991478717,5771.773061306008,5800.18794406936,1357748.0,6031.0588665216,5569.317021617119,3251.0
M,2014-07-21,M1501,5713.167365606592,5670.545041461563,5718.495156124721,5668.769111288854,0,948302.0,5759.34155009704,5691.856203534078,5771.773061306008,1349352.0,6002.6439837582475,5540.902138853767,3217.0
M,2014-07-22,M1501,5666.993181116144,5691.856203534078,5697.183994052207,5659.889460425306,0,877284.0,5670.545041461563,5677.648762152401,5691.856203534078,1293490.0,5919.175265640899,5464.537141427257,3191.0
M,2014-07-23,M1501,5647.457949216339,5604.8356250713105,5675.872831979692,5601.283764725891,0,945184.0,5691.856203534078,5638.5782983527915,5677.648762152401,1314974.0,5903.1918940865135,5452.10563021829,3180.0
M,2014-07-24,M1501,5684.75248284324,5711.391435433883,5725.598876815559,5677.648762152401,0,961208.0,5604.8356250713105,5704.2877147430445,5638.5782983527915,1210610.0,5864.121430286903,5413.03516641868,3201.0
M,2014-07-25,M1501,5718.495156124721,5702.511784570335,5727.374806988269,5688.304343188659,0,852932.0,5711.391435433883,5706.063644915755,5704.2877147430445,1204858.0,5931.606776849866,5476.968652636224,3220.0
M,2014-07-28,M1501,5762.89341044246,5809.067594932908,5816.171315623746,5759.34155009704,0,1072898.0,5702.511784570335,5785.980502687684,5706.063644915755,1171276.0,5933.382707022575,5478.744582808933,3245.0
M,2014-07-29,M1501,5855.241779423355,5887.208522532127,5896.088173395675,5848.1380587325175,0,1062012.0,5809.067594932908,5873.001081150451,5785.980502687684,1239846.0,6016.851425139924,5555.109580235443,3297.0
M,2014-07-30,M1501,5839.25840786897,5869.449220805032,5880.104801841289,5805.515734587489,0,1091432.0,5887.208522532127,5839.25840786897,5873.001081150451,1270152.0,6107.42386394811,5638.5782983527915,3288.0
M,2014-07-31,M1501,5816.171315623746,5826.826896660003,5833.930617350841,5803.7398044147785,0,663130.0,5869.449220805032,5819.723175969165,5839.25840786897,1281086.0,6071.90526049392,5606.61155524402,3275.0
M,2014-08-01,M1501,5816.171315623746,5773.548991478717,5833.930617350841,5759.34155009704,0,1069998.0,5826.826896660003,5782.4286423422645,5819.723175969165,1352090.0,6052.370028594115,5587.076323344215,3275.0
M,2014-08-04,M1501,5746.910038888073,5796.636083723941,5803.7398044147785,5738.030388024526,0,1011980.0,5773.548991478717,5771.773061306008,5782.4286423422645,1413592.0,6013.2995647945045,5551.557719890025,3236.0
M,2014-08-05,M1501,5819.723175969165,5828.602826832713,5842.810268214389,5791.308293205812,0,964212.0,5796.636083723941,5823.275036314584,5771.773061306008,1443824.0,6002.6439837582475,5540.902138853767,3277.0
M,2014-08-06,M1501,5807.291664760198,5835.70654752355,5862.345500114194,5807.291664760198,0,1468852.0,5828.602826832713,5833.930617350841,5823.275036314584,1483808.0,6055.921888939533,5590.628183689634,3270.0
M,2014-08-07,M1501,5887.208522532127,5903.1918940865135,5917.39933546819,5878.328871668579,0,1057482.0,5835.70654752355,5897.864103568385,5833.930617350841,1436380.0,6066.577469975791,5601.283764725891,3315.0
M,2014-08-08,M1501,5896.088173395675,5915.62340529548,5919.175265640899,5887.208522532127,0,887284.0,5903.1918940865135,5903.1918940865135,5897.864103568385,1452710.0,6132.286886366044,5663.441320770725,3320.0
M,2014-08-11,M1501,5931.606776849866,5885.432592359418,5951.142008749671,5883.656662186709,0,1247008.0,5915.62340529548,5913.84747512277,5903.1918940865135,1506902.0,6137.614676884173,5668.769111288854,3340.0
M,2014-08-12,M1501,5878.328871668579,5803.7398044147785,5881.880732013999,5793.0842233785215,0,1092428.0,5885.432592359418,5830.378757005422,5913.84747512277,1490154.0,6150.04618809314,5677.648762152401,3310.0
M,2014-08-13,M1501,5809.067594932908,5766.445270787878,5846.362128559808,5739.806318197236,0,1705304.0,5803.7398044147785,5800.18794406936,5830.378757005422,1619318.0,6063.025609630372,5597.731904380472,3271.0
M,2014-08-14,M1501,5750.461899233493,5707.839575088464,5764.669340615169,5677.648762152401,0,1600994.0,5766.445270787878,5714.9432957793015,5800.18794406936,1507940.0,6031.0588665216,5569.317021617119,3238.0
M,2014-08-15,M1501,5764.669340615169,5762.89341044246,5778.876781996845,5729.150737160979,0,897312.0,5707.839575088464,5752.237829406202,5714.9432957793015,1488752.0,5942.262357886123,5487.624233672481,3246.0
M,2014-08-18,M1501,5754.013759578912,5801.963874242069,5803.7398044147785,5722.04701647014,0,1270268.0,5762.89341044246,5768.221200960588,5752.237829406202,1538790.0,5981.332821685733,5523.142837126671,3240.0
M,2014-08-19,M1501,5791.308293205812,5835.70654752355,5837.4824776962605,5777.100851824136,0,1126252.0,5801.963874242069,5807.291664760198,5768.221200960588,1608586.0,5997.316193240119,5539.1262086810575,3261.0
M,2014-08-20,M1501,5842.810268214389,5782.4286423422645,5855.241779423355,5778.876781996845,0,1321394.0,5835.70654752355,5807.291664760198,5807.291664760198,1641332.0,6038.162587212439,5576.420742307958,3290.0
M,2014-08-21,M1501,5736.254457851816,5807.291664760198,5807.291664760198,5736.254457851816,0,1173400.0,5782.4286423422645,5769.997131133297,5807.291664760198,1575742.0,6038.162587212439,5576.420742307958,3230.0
M,2014-08-22,M1501,5807.291664760198,5812.619455278326,5823.275036314584,5794.860153551232,0,760182.0,5807.291664760198,5809.067594932908,5769.997131133297,1533100.0,5999.092123412828,5540.902138853767,3270.0
M,2014-08-25,M1501,5821.499106141874,5809.067594932908,5846.362128559808,5785.980502687684,0,661080.0,5812.619455278326,5803.7398044147785,5809.067594932908,1524972.0,6039.938517385148,5578.196672480667,3278.0
M,2014-08-26,M1501,5769.997131133297,5768.221200960588,5782.4286423422645,5738.030388024526,0,1141972.0,5809.067594932908,5757.565619924331,5803.7398044147785,1492878.0,6034.610726867019,5572.868881962539,3249.0
M,2014-08-27,M1501,5778.876781996845,5801.963874242069,5830.378757005422,5771.773061306008,0,978890.0,5768.221200960588,5798.41201389665,5757.565619924331,1548956.0,5986.660612203862,5528.4706276448005,3254.0
M,2014-08-28,M1501,5785.980502687684,5759.34155009704,5801.963874242069,5746.910038888073,0,905532.0,5801.963874242069,5768.221200960588,5798.41201389665,1589338.0,6029.282936348891,5567.54109144441,3258.0
M,2014-08-29,M1501,5794.860153551232,5777.100851824136,5801.963874242069,5752.237829406202,0,916442.0,5759.34155009704,5769.997131133297,5768.221200960588,1576588.0,5997.316193240119,5539.1262086810575,3263.0
M,2014-09-01,M1501,5762.89341044246,5746.910038888073,5777.100851824136,5716.719225952012,0,860656.0,5777.100851824136,5745.134108715364,5769.997131133297,1546700.0,5999.092123412828,5540.902138853767,3245.0
M,2014-09-02,M1505,5750.685932474728,5771.453347201328,5786.556921547945,5739.358251714765,0,420776.0,5746.910038888074,5767.677453614673,5743.134145301419,1760336.0,5971.575707294014,5514.692583308825,3046.0
M,2014-09-03,M1505,5779.005134374637,5743.134145301419,5799.772549101236,5743.134145301419,0,368408.0,5771.453347201328,5773.341293994655,5767.677453614673,1785614.0,5998.006962400595,5537.347944828752,3061.0
M,2014-09-04,M1505,5724.254677368147,5661.952433188349,5728.030570954802,5654.40064601504,0,660890.0,5743.134145301419,5688.38368829493,5773.341293994655,1866800.0,6003.670802780577,5543.011785208733,3032.0
M,2014-09-05,M1505,5641.18501846175,5573.21893390197,5641.18501846175,5561.891253142006,0,673636.0,5661.952433188349,5592.098401835242,5688.38368829493,1804220.0,5914.937303494197,5461.830073095663,2988.0
M,2014-09-09,M1505,5573.21893390197,5554.339465968697,5593.9863486285685,5531.68410444877,0,407510.0,5573.21893390197,5565.667146728661,5592.098401835242,1789396.0,5814.876123447854,5369.320680222629,2952.0
M,2014-09-10,M1505,5531.68410444877,5501.476955755535,5531.68410444877,5469.381860268972,0,585104.0,5554.339465968697,5488.261328202244,5565.667146728661,1709970.0,5786.556921547945,5344.777371909375,2930.0
M,2014-09-11,M1505,5478.821594235608,5482.597487822262,5503.364902548862,5473.157753855627,0,398156.0,5501.476955755535,5486.373381408917,5488.261328202244,1654198.0,5707.263156228202,5269.259500176286,2902.0
M,2014-09-12,M1505,5437.286764782409,5539.235891622079,5543.011785208733,5429.7349776091005,0,628384.0,5482.597487822262,5499.589008962207,5486.373381408917,1666488.0,5705.375209434875,5267.371553382959,2880.0
M,2014-09-15,M1505,5503.364902548862,5507.140796135516,5514.692583308825,5482.597487822262,0,456810.0,5539.235891622079,5497.7010621688805,5499.589008962207,1700410.0,5718.590836988165,5280.58718093625,2915.0
M,2014-09-16,M1505,5531.68410444877,5537.347944828752,5569.443040315315,5507.140796135516,0,693804.0,5507.140796135516,5541.123838415407,5497.7010621688805,1689728.0,5716.702890194839,5278.699234142922,2930.0
M,2014-09-17,M1505,5512.804636515498,5560.003306348679,5561.891253142006,5507.140796135516,0,465742.0,5537.347944828752,5537.347944828752,5541.123838415407,1699886.0,5762.013613234692,5320.234063596121,2920.0
M,2014-09-18,M1505,5556.227412762024,5529.7961576554435,5560.003306348679,5520.356423688807,0,396088.0,5560.003306348679,5535.459998035425,5537.347944828752,1708242.0,5758.2377196480375,5316.458170009467,2943.0
M,2014-09-19,M1505,5484.48543461559,5403.303722502519,5484.48543461559,5401.415775709192,0,722718.0,5529.7961576554435,5433.510871195755,5535.459998035425,1769150.0,5756.34977285471,5314.570223216139,2905.0
M,2014-09-22,M1505,5361.7688930493205,5250.380032243013,5361.7688930493205,5222.060830343105,0,1034672.0,5403.303722502519,5278.699234142922,5433.510871195755,1646676.0,5650.624752428385,5216.396989963124,2840.0
M,2014-09-23,M1505,5201.293415616506,5276.811287349595,5320.234063596121,5193.741628443197,0,893798.0,5250.380032243013,5274.923340556267,5278.699234142922,1591610.0,5488.261328202244,5069.137140083601,2755.0
M,2014-09-24,M1505,5276.811287349595,5229.6126175164145,5282.475127729576,5220.172883549778,0,635162.0,5276.811287349595,5261.7077130029775,5274.923340556267,1652422.0,5484.48543461559,5065.361246496946,2795.0
M,2014-09-25,M1505,5257.9318194163225,5227.724670723087,5267.371553382959,5212.621096376469,0,575872.0,5229.6126175164145,5239.05235148305,5261.7077130029775,1585748.0,5471.269807062299,5052.145618943655,2785.0
M,2014-09-26,M1505,5172.974213716598,5157.8706393699795,5189.965734856542,5097.4563419835085,0,1091594.0,5227.724670723087,5144.655011816689,5239.05235148305,1553004.0,5448.614445542373,5029.4902574237285,2740.0
M,2014-09-29,M1505,5135.215277850053,5088.016608016872,5150.31885219667,5074.800980463582,0,672664.0,5157.8706393699795,5112.559916330127,5144.655011816689,1489130.0,5350.441212289356,4938.868811344021,2720.0
M,2014-09-30,M1505,5140.879118230035,5152.206798989998,5159.758586163307,5131.439384263399,0,505702.0,5088.016608016872,5146.542958610016,5112.559916330127,1390148.0,5418.407296849136,4806.712535811116,2723.0
M,2014-10-08,M1505,5231.500564309741,5246.604138656359,5256.043872622996,5188.077788063215,0,591448.0,5152.206798989998,5222.060830343105,5146.542958610016,1378384.0,5454.278285922354,4838.807631297678,2771.0
M,2014-10-09,M1505,5220.172883549778,5276.811287349595,5276.811287349595,5218.284936756451,0,602332.0,5246.604138656359,5250.380032243013,5222.060830343105,1403708.0,5429.7349776091005,5014.38668307711,2765.0
M,2014-10-10,M1505,5267.371553382959,5186.189841269888,5273.035393762941,5174.862160509925,0,756494.0,5276.811287349595,5222.060830343105,5250.380032243013,1398544.0,5459.942126302336,5040.817938183692,2790.0
M,2014-10-13,M1505,5171.08626692327,5240.940298276378,5261.7077130029775,5154.094745783325,0,807402.0,5186.189841269888,5225.8367239297595,5222.060830343105,1511314.0,5429.7349776091005,5014.38668307711,2739.0
M,2014-10-14,M1505,5305.130489249504,5359.880946255993,5371.208627015956,5282.475127729576,0,942860.0,5240.940298276378,5331.561744356084,5225.8367239297595,1520188.0,5433.510871195755,5018.162576663765,2810.0
M,2014-10-15,M1505,5390.088094949228,5341.001478322721,5397.6398821225375,5341.001478322721,0,731580.0,5359.880946255993,5363.656839842647,5331.561744356084,1588092.0,5543.011785208733,5120.111703503435,2855.0
M,2014-10-16,M1505,5341.001478322721,5352.329159082684,5390.088094949228,5314.570223216139,0,693626.0,5341.001478322721,5354.217105876011,5363.656839842647,1615494.0,5576.994827488624,5150.31885219667,2829.0
M,2014-10-17,M1505,5414.631403262482,5376.872467395938,5427.847030815773,5367.432733429302,0,671968.0,5352.329159082684,5395.75193532921,5354.217105876011,1632666.0,5567.555093521988,5140.879118230035,2868.0
M,2014-10-20,M1505,5348.55326549603,5350.441212289356,5363.656839842647,5324.009957182776,0,494922.0,5376.872467395938,5341.001478322721,5395.75193532921,1648560.0,5610.977869768514,5180.526000889907,2833.0
M,2014-10-21,M1505,5367.432733429302,5380.648360982593,5420.295243642464,5365.544786635975,0,726572.0,5350.441212289356,5397.6398821225375,5341.001478322721,1743950.0,5554.339465968697,5127.663490676744,2843.0
M,2014-10-22,M1505,5439.174711575736,5424.071137229119,5456.166232715681,5420.295243642464,0,734382.0,5380.648360982593,5435.398817989082,5397.6398821225375,1776740.0,5612.865816561841,5182.413947683233,2881.0
M,2014-10-23,M1505,5391.976041742556,5414.631403262482,5414.631403262482,5361.7688930493205,0,710560.0,5424.071137229119,5390.088094949228,5435.398817989082,1832164.0,5652.512699221713,5218.284936756451,2856.0
M,2014-10-24,M1505,5518.468476895479,5529.7961576554435,5571.330987108642,5510.916689722171,0,1187588.0,5414.631403262482,5529.7961576554435,5390.088094949228,1880534.0,5605.314029388532,5174.862160509925,2923.0
M,2014-10-27,M1505,5454.278285922354,5505.25284934219,5507.140796135516,5433.510871195755,0,893250.0,5529.7961576554435,5475.045700648953,5529.7961576554435,1951404.0,5750.685932474728,5308.906382836158,2889.0
M,2014-10-28,M1505,5635.521178081768,5576.994827488624,5654.40064601504,5575.106880695296,0,1277980.0,5505.25284934219,5612.865816561841,5475.045700648953,1890058.0,5694.0475286749115,5256.043872622996,2985.0
M,2014-10-29,M1505,5588.322508248587,5650.624752428385,5652.512699221713,5578.882774281951,0,1062706.0,5576.994827488624,5614.753763355168,5612.865816561841,1957162.0,5835.643538174453,5390.088094949228,2960.0
M,2014-10-30,M1505,5758.2377196480375,5673.280113948313,5767.677453614673,5661.952433188349,0,1725762.0,5650.624752428385,5703.487262641548,5614.753763355168,1956738.0,5837.531484967781,5391.976041742556,3050.0
M,2014-10-31,M1505,5644.960912048404,5709.15110302153,5722.36673057482,5627.969390908459,0,1375236.0,5673.280113948313,5669.504220361658,5703.487262641548,2015476.0,5930.040877840815,5476.933647442281,2990.0
M,2014-11-03,M1505,5705.375209434875,5597.7622422152235,5711.039049814856,5592.098401835242,0,1663322.0,5709.15110302153,5665.728326775004,5669.504220361658,2127244.0,5896.057835560925,5442.950605162391,3022.0
M,2014-11-04,M1505,5578.882774281951,5505.25284934219,5578.882774281951,5463.71801988899,0,2140980.0,5597.7622422152235,5529.7961576554435,5665.728326775004,2043718.0,5892.28194197427,5439.174711575736,2955.0
M,2014-11-05,M1505,5484.48543461559,5427.847030815773,5524.132317275461,5424.071137229119,0,1975136.0,5505.25284934219,5478.821594235608,5529.7961576554435,2014526.0,5750.685932474728,5308.906382836158,2905.0
M,2014-11-06,M1505,5497.7010621688805,5527.908210862116,5533.572051242098,5459.942126302336,0,1428860.0,5427.847030815773,5488.261328202244,5478.821594235608,2002238.0,5697.8234222615665,5259.81976620965,2912.0
M,2014-11-07,M1505,5550.563572382042,5588.322508248587,5629.8573377017865,5541.123838415407,0,1879376.0,5527.908210862116,5584.546614661933,5488.261328202244,2047448.0,5707.263156228202,5269.259500176286,2940.0
M,2014-11-10,M1505,5584.546614661933,5624.193497321804,5629.8573377017865,5546.787678795388,0,1494498.0,5588.322508248587,5590.210455041914,5584.546614661933,2093932.0,5807.324336274545,5361.7688930493205,2958.0
M,2014-11-11,M1505,5556.227412762024,5531.68410444877,5567.555093521988,5509.028742928844,0,1429636.0,5624.193497321804,5541.123838415407,5590.210455041914,2069046.0,5812.988176654527,5367.432733429302,2943.0
M,2014-11-12,M1505,5701.599315848221,5671.392167154985,5703.487262641548,5643.072965255076,0,2060922.0,5531.68410444877,5669.504220361658,5541.123838415407,2073676.0,5762.013613234692,5320.234063596121,3020.0
M,2014-11-13,M1505,5609.089922975187,5648.736805635058,5650.624752428385,5607.201976181859,0,917808.0,5671.392167154985,5633.633231288441,5669.504220361658,2090288.0,5896.057835560925,5442.950605162391,2971.0
M,2014-11-14,M1505,5626.0814441151315,5529.7961576554435,5627.969390908459,5524.132317275461,0,1600416.0,5648.736805635058,5565.667146728661,5633.633231288441,2156482.0,5858.29889969438,5408.967562882501,2980.0
M,2014-11-17,M1505,5478.821594235608,5497.7010621688805,5548.675625588716,5475.045700648953,0,1586612.0,5529.7961576554435,5509.028742928844,5565.667146728661,2148302.0,5786.556921547945,5344.777371909375,2902.0
M,2014-11-18,M1505,5520.356423688807,5490.149274995571,5531.68410444877,5433.510871195755,0,1493196.0,5497.7010621688805,5467.493913475645,5509.028742928844,2198798.0,5728.030570954802,5290.026914902885,2924.0
M,2014-11-19,M1505,5465.605966682318,5386.312201362574,5465.605966682318,5382.536307775919,0,1626904.0,5490.149274995571,5403.303722502519,5467.493913475645,2274526.0,5684.607794708276,5250.380032243013,2895.0
M,2014-11-20,M1505,5346.665318702702,5391.976041742556,5416.51935005581,5337.225584736066,0,1404010.0,5386.312201362574,5376.872467395938,5403.303722502519,2223494.0,5618.529656941822,5188.077788063215,2832.0
M,2014-11-21,M1505,5416.51935005581,5427.847030815773,5442.950605162391,5369.320680222629,0,1365156.0,5391.976041742556,5401.415775709192,5376.872467395938,2205410.0,5590.210455041914,5163.534479749961,2869.0
M,2014-11-24,M1505,5444.838551955718,5388.200148155901,5469.381860268972,5380.648360982593,0,1328906.0,5427.847030815773,5422.183190435791,5401.415775709192,2252818.0,5616.641710148496,5186.189841269888,2884.0
M,2014-11-25,M1505,5405.191669295847,5422.183190435791,5425.9590840224455,5373.096573809284,0,1154238.0,5388.200148155901,5397.6398821225375,5422.183190435791,2260000.0,5637.409124875095,5206.957255996487,2863.0
M,2014-11-26,M1505,5437.286764782409,5407.079616089173,5450.502392335699,5395.75193532921,0,1347674.0,5422.183190435791,5424.071137229119,5397.6398821225375,2263736.0,5612.865816561841,5182.413947683233,2880.0
M,2014-11-27,M1505,5410.855509675828,5442.950605162391,5444.838551955718,5390.088094949228,0,940676.0,5407.079616089173,5414.631403262482,5424.071137229119,2179534.0,5639.297071668422,5208.845202789815,2866.0
M,2014-11-28,M1505,5427.847030815773,5480.709541028935,5514.692583308825,5405.191669295847,0,1412548.0,5442.950605162391,5459.942126302336,5414.631403262482,2129068.0,5629.8573377017865,5199.405468823179,2875.0
M,2014-12-01,M1505,5367.432733429302,5356.105052669338,5395.75193532921,5318.346116802794,0,1420760.0,5480.709541028935,5361.7688930493205,5459.942126302336,2108032.0,5677.056007534967,5242.828245069705,2843.0
M,2014-12-02,M1505,5384.424254569247,5399.527828915864,5431.622924402427,5384.424254569247,0,1133140.0,5356.105052669338,5407.079616089173,5361.7688930493205,2058408.0,5575.106880695296,5148.430905403344,2852.0
M,2014-12-03,M1505,5342.889425116048,5352.329159082684,5363.656839842647,5288.138968109558,0,1714182.0,5399.527828915864,5327.78585076943,5407.079616089173,2010764.0,5622.305550528477,5191.85368164987,2830.0
M,2014-12-04,M1505,5354.217105876011,5303.242542456176,5380.648360982593,5301.354595662849,0,1433676.0,5352.329159082684,5348.55326549603,5327.78585076943,2096032.0,5539.235891622079,5116.335809916781,2836.0
M,2014-12-05,M1505,5342.889425116048,5361.7688930493205,5371.208627015956,5301.354595662849,0,1260644.0,5303.242542456176,5339.113531529393,5348.55326549603,2007816.0,5561.891253142006,5135.215277850053,2830.0
M,2014-12-08,M1505,5401.415775709192,5431.622924402427,5452.390339129027,5393.8639885358825,0,1281056.0,5361.7688930493205,5422.183190435791,5339.113531529393,1964712.0,5552.45151917537,5125.7755438834165,2861.0
M,2014-12-09,M1505,5437.286764782409,5450.502392335699,5463.71801988899,5405.191669295847,0,1325160.0,5431.622924402427,5433.510871195755,5422.183190435791,1969278.0,5637.409124875095,5206.957255996487,2880.0
M,2014-12-10,M1505,5469.381860268972,5595.874295421896,5627.969390908459,5465.605966682318,0,2135194.0,5450.502392335699,5560.003306348679,5433.510871195755,2100934.0,5650.624752428385,5216.396989963124,2897.0
M,2014-12-11,M1505,5526.0202640687885,5563.779199935333,5569.443040315315,5505.25284934219,0,1332010.0,5595.874295421896,5537.347944828752,5560.003306348679,2138804.0,5780.893081167964,5339.113531529393,2927.0
M,2014-12-12,M1505,5554.339465968697,5558.1153595553515,5603.426082595205,5539.235891622079,0,1132910.0,5563.779199935333,5567.555093521988,5537.347944828752,2132864.0,5758.2377196480375,5316.458170009467,2942.0
M,2014-12-15,M1505,5543.011785208733,5575.106880695296,5597.7622422152235,5526.0202640687885,0,1209232.0,5558.1153595553515,5569.443040315315,5567.555093521988,2122480.0,5788.444868341273,5346.665318702702,2936.0
M,2014-12-16,M1505,5544.899732002061,5484.48543461559,5546.787678795388,5473.157753855627,0,1180538.0,5575.106880695296,5507.140796135516,5569.443040315315,2055002.0,5792.220761927927,5346.665318702702,2937.0
M,2014-12-17,M1505,5437.286764782409,5410.855509675828,5465.605966682318,5384.424254569247,0,1235302.0,5484.48543461559,5422.183190435791,5507.140796135516,2086440.0,5726.1426241614745,5288.138968109558,2880.0
M,2014-12-18,M1505,5424.071137229119,5410.855509675828,5458.0541795090085,5403.303722502519,0,1021598.0,5410.855509675828,5433.510871195755,5422.183190435791,2107030.0,5637.409124875095,5206.957255996487,2873.0
M,2014-12-19,M1505,5441.062658369064,5452.390339129027,5463.71801988899,5422.183190435791,0,791824.0,5410.855509675828,5442.950605162391,5433.510871195755,2071996.0,5650.624752428385,5216.396989963124,2882.0
M,2014-12-22,M1505,5437.286764782409,5408.967562882501,5444.838551955718,5395.75193532921,0,792208.0,5452.390339129027,5408.967562882501,5442.950605162391,2091030.0,5660.064486395022,5225.8367239297595,2880.0
M,2014-12-23,M1505,5410.855509675828,5373.096573809284,5442.950605162391,5371.208627015956,0,1501534.0,5408.967562882501,5407.079616089173,5408.967562882501,2041928.0,5624.193497321804,5193.741628443197,2866.0
M,2014-12-24,M1505,5380.648360982593,5346.665318702702,5391.976041742556,5322.122010389448,0,1132992.0,5373.096573809284,5359.880946255993,5407.079616089173,2138308.0,5622.305550528477,5191.85368164987,2850.0
M,2014-12-25,M1505,5333.449691149412,5359.880946255993,5363.656839842647,5329.6737975627575,0,728700.0,5346.665318702702,5348.55326549603,5359.880946255993,2100710.0,5573.21893390197,5146.542958610016,2825.0
M,2014-12-26,M1505,5367.432733429302,5403.303722502519,5412.743456469155,5356.105052669338,0,808728.0,5359.880946255993,5384.424254569247,5348.55326549603,2018820.0,5561.891253142006,5135.215277850053,2843.0
M,2014-12-29,M1505,5410.855509675828,5471.269807062299,5510.916689722171,5397.6398821225375,0,1588164.0,5403.303722502519,5467.493913475645,5384.424254569247,1997828.0,5599.65018900855,5169.198320129943,2882.0
M,2014-12-30,M1505,5471.269807062299,5484.48543461559,5524.132317275461,5420.295243642464,0,1628594.0,5471.269807062299,5465.605966682318,5467.493913475645,1934826.0,5684.607794708276,5250.380032243013,2879.0
M,2014-12-31,M1505,5475.045700648953,5416.51935005581,5503.364902548862,5393.8639885358825,0,1301172.0,5484.48543461559,5444.838551955718,5465.605966682318,1985592.0,5682.719847914948,5248.492085449687,2902.0
M,2015-01-05,M1505,5290.026914902885,5295.690755282867,5339.113531529393,5290.026914902885,0,1133224.0,5416.51935005581,5316.458170009467,5444.838551955718,2128376.0,5661.952433188349,5227.724670723087,2802.0
M,2015-01-06,M1505,5316.458170009467,5378.760414189265,5424.071137229119,5307.01843604283,0,1638688.0,5295.690755282867,5376.872467395938,5316.458170009467,1857150.0,5527.908210862116,5105.008129156818,2866.0
M,2015-01-07,M1505,5399.527828915864,5395.75193532921,5439.174711575736,5373.096573809284,0,1282780.0,5378.760414189265,5405.191669295847,5376.872467395938,1842564.0,5590.210455041914,5163.534479749961,2859.0
M,2015-01-08,M1505,5405.191669295847,5407.079616089173,5424.071137229119,5380.648360982593,0,931688.0,5395.75193532921,5401.415775709192,5405.191669295847,1879430.0,5620.41760373515,5189.965734856542,2860.0
M,2015-01-09,M1505,5405.191669295847,5344.777371909375,5424.071137229119,5324.009957182776,0,1413136.0,5407.079616089173,5365.544786635975,5401.415775709192,1994680.0,5616.641710148496,5186.189841269888,2843.0
M,2015-01-12,M1505,5352.329159082684,5356.105052669338,5378.760414189265,5335.337637942739,0,836516.0,5344.777371909375,5356.105052669338,5365.544786635975,1983212.0,5578.882774281951,5152.206798989998,2837.0
M,2015-01-13,M1505,5342.889425116048,5257.9318194163225,5373.096573809284,5229.6126175164145,0,1807898.0,5356.105052669338,5280.58718093625,5356.105052669338,2184950.0,5569.443040315315,5142.767065023362,2780.0
M,2015-01-14,M1505,5252.267979036341,5133.327331056726,5271.147446969613,5127.663490676744,0,2093774.0,5257.9318194163225,5191.85368164987,5280.58718093625,2281052.0,5490.149274995571,5071.025086876927,2745.0
M,2015-01-15,M1505,5131.439384263399,5184.301894476561,5201.293415616506,5101.232235570163,0,2024042.0,5133.327331056726,5157.8706393699795,5191.85368164987,2140580.0,5399.527828915864,4984.179534383875,2736.0
M,2015-01-16,M1505,5174.862160509925,5116.335809916781,5220.172883549778,5082.35276763689,0,2806146.0,5184.301894476561,5135.215277850053,5157.8706393699795,2253938.0,5363.656839842647,4952.084438897312,2710.0
M,2015-01-19,M1505,5121.999650296762,5061.5853529102915,5163.534479749961,4946.42059851733,0,3603260.0,5116.335809916781,5080.464820843564,5135.215277850053,2048538.0,5339.113531529393,4931.317024170713,2706.0
M,2015-01-20,M1505,5061.5853529102915,5038.929991390364,5065.361246496946,4991.731321557184,0,2109820.0,5061.5853529102915,5025.7143638370735,5080.464820843564,2081390.0,5282.475127729576,4878.45451395755,2658.0
M,2015-01-21,M1505,5038.929991390364,5084.240714430218,5154.094745783325,4993.619268350511,0,2825926.0,5038.929991390364,5063.473299703618,5025.7143638370735,2107458.0,5225.8367239297595,4825.592003744388,2675.0
