date,FCT_Br_1@120
2011-02-21,0.0747927307144813
2011-02-22,0.07398694416581256
2011-02-23,0.05302954668140864
2011-02-24,0.05777648877605156
2011-02-25,0.062108692886422366
2011-02-28,0.07267944081306779
2011-03-01,0.07462995414690535
2011-03-02,0.07610549351413531
2011-03-03,0.07083650040991375
2011-03-04,0.07044482519810635
2011-03-07,0.07670233753811156
2011-03-08,0.0645981006475363
2011-03-09,0.06562047441491521
2011-03-10,0.05206316632704729
2011-03-11,0.0479327223058659
2011-03-14,0.03958193922648993
2011-03-15,0.04359013017645188
2011-03-16,0.04336044441567748
2011-03-17,0.04409384256724377
2011-03-18,0.05320157079192489
2011-03-21,0.059615070138849126
2011-03-22,0.05062120685979749
2011-03-23,0.05403938954395888
2011-03-24,0.04940930406536058
2011-03-25,0.03850365034017663
2011-03-28,0.033889134134177074
2011-03-29,0.013852590797226115
2011-03-30,0.01496059095745203
2011-03-31,0.03381855589191551
2011-04-01,0.03701672107017953
2011-04-06,0.046334793016974095
2011-04-07,0.022931846100131253
2011-04-08,0.009548732822735643
2011-04-11,0.012419980651949032
2011-04-12,0.001314948873981051
2011-04-13,-0.004201995161717297
2011-04-14,0.00507558332850825
2011-04-15,0.0034220510662511276
2011-04-18,0.012721954574196798
2011-04-19,-0.0006779670702497954
2011-04-20,0.007521364226527718
2011-04-21,-0.0008267567015502616
2011-04-22,0.016943401968508277
2011-04-25,0.026064959728109446
2011-04-26,0.009033053742851127
2011-04-27,0.02097519566994959
2011-04-28,0.013293787122646446
2011-04-29,0.0059008073443895664
2011-05-03,0.015532162383315807
2011-05-04,0.0028014138797315836
2011-05-05,-0.017174157901342777
2011-05-06,-0.020991197632859962
2011-05-09,-0.01847910591553582
2011-05-10,-0.025673996912316078
2011-05-11,-0.02726133274184479
2011-05-12,-0.0042150930012018455
2011-05-13,0.015231168101377828
2011-05-16,0.015566113110936971
2011-05-17,0.027350025046956123
2011-05-18,0.0387337304010715
2011-05-19,0.047030156615203274
2011-05-20,0.06476344789940368
2011-05-23,0.05829621623092634
2011-05-24,0.04972883507258669
2011-05-25,0.04577291249353097
2011-05-26,0.059770004632456186
2011-05-27,0.07027779557369301
2011-05-30,0.07799807517875577
2011-05-31,0.07258145929790416
2011-06-01,0.0658658323979647
2011-06-02,0.07330679650381279
2011-06-03,0.07139748464004528
2011-06-07,0.06689565219009203
2011-06-08,0.07968150007729237
2011-06-09,0.07602749030610959
2011-06-10,0.073797345526022
2011-06-13,0.07332760378754691
2011-06-14,0.05877092451641658
2011-06-15,0.06388258266552557
2011-06-16,0.05516453021470968
2011-06-17,0.04363430436243176
2011-06-20,0.03374823331227254
2011-06-21,0.03080809999914645
2011-06-22,0.03245277580594371
2011-06-23,0.01915974608959184
2011-06-24,0.010343094876203822
2011-06-27,0.0009458513649962134
2011-06-28,-0.005328983100624711
2011-06-29,0.011221893984709633
2011-06-30,0.010664104108086233
2011-07-01,3.6452028931009284e-05
2011-07-04,0.004832066377019343
2011-07-05,0.012399116515062196
2011-07-06,-0.0005865100292019594
2011-07-07,0.016366100239305834
2011-07-08,0.010435998386589805
2011-07-11,0.009127432251983671
2011-07-12,0.00665525446477647
2011-07-13,0.001116821700849156
2011-07-14,-0.0013393280173201623
2011-07-15,-0.014685007993954186
2011-07-18,-0.008224763102803526
2011-07-19,-0.002927382609486871
2011-07-20,0.006501435601534394
2011-07-21,0.0060389665835949465
2011-07-22,-0.00524447643520381
2011-07-25,-0.003473364415570761
2011-07-26,0.019725438360136512
2011-07-27,0.01840751836542567
2011-07-28,0.008270203567623837
2011-07-29,-0.005824551177342979
2011-08-01,-0.009342222195450283
2011-08-02,-0.026711142214195478
2011-08-03,-0.028120934132457493
2011-08-04,-0.03487528963395955
2011-08-05,-0.07013671303300284
2011-08-08,-0.0612448557861417
2011-08-09,-0.07197301800064268
2011-08-10,-0.05950892909603453
2011-08-11,-0.07022428756990498
2011-08-12,-0.05744942829638744
2011-08-15,-0.051223455570853026
2011-08-16,-0.020271875824971263
2011-08-17,-0.009135040192377658
2011-08-18,-0.019151332657342292
2011-08-19,-0.039881094479716286
2011-08-22,-0.030818614478473044
2011-08-23,-0.02904057222182614
2011-08-24,-0.03050591041859419
2011-08-25,-0.04382012323199123
2011-08-26,-0.04271307565152517
2011-08-29,-0.004651344637495499
2011-08-30,-0.006093073970479804
2011-08-31,0.01303512490517776
2011-09-01,0.0060150952091659
2011-09-02,0.008690268167330107
2011-09-05,0.008743151198227375
2011-09-06,0.01892716248668486
2011-09-07,0.02349311897931759
2011-09-08,0.005300872997262878
2011-09-09,-0.00155306744419809
2011-09-13,-0.017310551372124384
2011-09-14,-0.0387771110589659
2011-09-15,-0.03056898205491314
2011-09-16,-0.0497856303276677
2011-09-19,-0.05664973664409345
2011-09-20,-0.050036927497099676
2011-09-21,-0.05878681716257225
2011-09-22,-0.08300563276392138
2011-09-23,-0.12373433018594328
2011-09-26,-0.13678320398278113
2011-09-27,-0.11751321340631456
2011-09-28,-0.12385990787084016
2011-09-29,-0.15832798579661547
2011-09-30,-0.13466390415366505
2011-10-10,-0.14725315725048627
2011-10-11,-0.13873447592903626
2011-10-12,-0.1185211181042606
2011-10-13,-0.11334131295460816
2011-10-14,-0.10607809171285643
2011-10-17,-0.11369775271151741
2011-10-18,-0.1245851362778745
2011-10-19,-0.12303630130138966
2011-10-20,-0.1392081350568361
2011-10-21,-0.12076351280832169
2011-10-24,-0.12000565219039615
2011-10-25,-0.12567350028190039
2011-10-26,-0.11198626208371205
2011-10-27,-0.11811584974760023
2011-10-28,-0.11243722406779345
2011-10-31,-0.12277331117823037
2011-11-01,-0.1080677146368096
2011-11-02,-0.1129173799332227
2011-11-03,-0.12448632967397524
2011-11-04,-0.11378288480372742
2011-11-07,-0.12258545791646663
2011-11-08,-0.1408947737825912
2011-11-09,-0.13478063494770215
2011-11-10,-0.13838330409400335
2011-11-11,-0.14174786435234887
2011-11-14,-0.14329998186671813
2011-11-15,-0.1553754686257433
2011-11-16,-0.15660337041511782
2011-11-17,-0.15666679623815866
2011-11-18,-0.1614454407230048
2011-11-21,-0.16979333577043845
2011-11-22,-0.17986398466999534
2011-11-23,-0.17997907476114697
2011-11-24,-0.18745557585482472
2011-11-25,-0.19235960268499713
2011-11-28,-0.1939543236257903
2011-11-29,-0.1941331926855682
2011-11-30,-0.19057879193332397
2011-12-01,-0.17655641562526642
2011-12-02,-0.1851212477489552
2011-12-05,-0.18027283203446529
2011-12-06,-0.1910155360864772
2011-12-07,-0.185644667471823
2011-12-08,-0.1878484438881378
2011-12-09,-0.1883873239279686
2011-12-12,-0.18797973137551147
2011-12-13,-0.1799052718884334
2011-12-14,-0.18002112552932473
2011-12-15,-0.18313555847183474
2011-12-16,-0.1746362696749978
2011-12-19,-0.1678834884118982
2011-12-20,-0.15929263797639276
2011-12-21,-0.16117607777757095
2011-12-22,-0.16521028342952923
2011-12-23,-0.1641144101183005
2011-12-26,-0.15903479820691588
2011-12-27,-0.1613148610638479
2011-12-28,-0.14176424233477408
2011-12-29,-0.13977346925310966
2011-12-30,-0.14234661966328335
2012-01-04,-0.1419612312223673
2012-01-05,-0.1484755474866256
2012-01-06,-0.14982488196910357
2012-01-09,-0.17005369645579863
2012-01-10,-0.1658176134195249
2012-01-11,-0.16856629157527347
2012-01-12,-0.17968136135966453
2012-01-13,-0.18934815306037622
2012-01-16,-0.19836774983812527
2012-01-17,-0.1923111972806248
2012-01-18,-0.19546377228633693
2012-01-19,-0.1802526606441109
2012-01-20,-0.17889559872973396
2012-01-30,-0.18571470206428836
2012-01-31,-0.1844593407761716
2012-02-01,-0.17116528545593043
2012-02-02,-0.17043066993712735
2012-02-03,-0.16503459817630659
2012-02-06,-0.1551072279725921
2012-02-07,-0.15050760287089296
2012-02-08,-0.11626930640398146
2012-02-09,-0.11755402602772415
2012-02-10,-0.10573568037160004
2012-02-13,-0.10657673831850556
2012-02-14,-0.0995993409312066
2012-02-15,-0.10446692106489779
2012-02-16,-0.11335869945224157
2012-02-17,-0.10077455039529917
2012-02-20,-0.10014075737058924
2012-02-21,-0.10283830390679777
2012-02-22,-0.10300935603912761
2012-02-23,-0.11149669204843288
2012-02-24,-0.12157959447132007
2012-02-27,-0.11097336887421407
2012-02-28,-0.09985692917245653
2012-02-29,-0.09709938984566564
2012-03-01,-0.11933477832978699
2012-03-02,-0.10860097595159764
2012-03-05,-0.10968719703651678
2012-03-06,-0.10827535853311158
2012-03-07,-0.10633901242369634
2012-03-08,-0.11326458381929619
2012-03-09,-0.09134745610725946
2012-03-12,-0.10549523998465282
2012-03-13,-0.09740741150051753
2012-03-14,-0.09081038807609246
2012-03-15,-0.07489101554482551
2012-03-16,-0.06706919017864969
2012-03-19,-0.06357696651454912
2012-03-20,-0.06596587063162787
2012-03-21,-0.05457183162593031
2012-03-22,-0.0562994420324989
2012-03-23,-0.03594853059478638
2012-03-26,-0.009026812202023069
2012-03-27,0.0284268049167684
2012-03-28,0.04970640352548525
2012-03-29,0.02938743137524964
2012-03-30,0.03647686305780713
2012-04-05,0.09796657048566643
2012-04-06,0.09322649340616299
2012-04-09,0.11994127953618884
2012-04-10,0.11944162517698687
2012-04-11,0.0837908618189299
2012-04-12,0.07954283963716405
2012-04-13,0.08261255809312892
2012-04-16,0.07013522380593012
2012-04-17,0.09399319082021726
2012-04-18,0.07465337622217447
2012-04-19,0.09292343688183
2012-04-20,0.08086273964198024
2012-04-23,0.09230548036150778
2012-04-24,0.08146130562347481
2012-04-25,0.09515967977677867
2012-04-26,0.08617006042098449
2012-04-27,0.10287149261636651
2012-05-02,0.11903047075105276
2012-05-03,0.10845899034051198
2012-05-04,0.1168548280730001
2012-05-07,0.11119357010745222
2012-05-08,0.10122857423417235
2012-05-09,0.09891580666488477
2012-05-10,0.11081874030761271
2012-05-11,0.09902124277027996
2012-05-14,0.08728447942120957
2012-05-15,0.09033213927139963
2012-05-16,0.06296250970659004
2012-05-17,0.0843573750977365
2012-05-18,0.07625266594823114
2012-05-21,0.08076202090857729
2012-05-22,0.08394546971017348
2012-05-23,0.06544325730873993
2012-05-24,0.0880184425545856
2012-05-25,0.08240739885113083
2012-05-28,0.10420945966680475
2012-05-29,0.112260894557931
2012-05-30,0.10138376641740118
2012-05-31,0.09315551822599671
2012-06-01,0.08639318567007478
2012-06-04,0.061712187467668565
2012-06-05,0.08437521076048711
2012-06-06,0.09276469924572943
2012-06-07,0.11197803549608479
2012-06-08,0.1098981995438482
2012-06-11,0.1345962313575859
2012-06-12,0.12772278824333255
2012-06-13,0.12977948790065577
2012-06-14,0.11371633064483366
2012-06-15,0.12033250488780456
2012-06-18,0.12517823392567987
2012-06-19,0.14180128869875977
2012-06-20,0.14685668939412586
2012-06-21,0.14204806109244958
2012-06-25,0.1620041262268072
2012-06-26,0.15830191842245014
2012-06-27,0.15185531867979787
2012-06-28,0.1461352190952445
2012-06-29,0.14654551941940858
2012-07-02,0.13911171431302133
2012-07-03,0.14221375291568966
2012-07-04,0.15371806292554968
2012-07-05,0.16157511037429778
2012-07-06,0.161144684663053
2012-07-09,0.18950658102225817
2012-07-10,0.1830712227294395
2012-07-11,0.18356017606182287
2012-07-12,0.17177164173955659
2012-07-13,0.19697231278474775
2012-07-16,0.2211082964923024
2012-07-17,0.21165179892424596
2012-07-18,0.21638540547079219
2012-07-19,0.22699444898162136
2012-07-20,0.22295922219608025
2012-07-23,0.19193013749935886
2012-07-24,0.1538278026796818
2012-07-25,0.15390250703072184
2012-07-26,0.15633508169184912
2012-07-27,0.1499299312442321
2012-07-30,0.16530429630955454
2012-07-31,0.16406897174368487
2012-08-01,0.16590121434755953
2012-08-02,0.15395065536796523
2012-08-03,0.1514252859236336
2012-08-06,0.14348197991179304
2012-08-07,0.13772172585334724
2012-08-08,0.1192814056756782
2012-08-09,0.1245997355531106
2012-08-10,0.13642452059646848
2012-08-13,0.1218338615708799
2012-08-14,0.11008918465881848
2012-08-15,0.11770472939352553
2012-08-16,0.11668220149328556
2012-08-17,0.11839006733467748
2012-08-20,0.1275931272215116
2012-08-21,0.14119189383277125
2012-08-22,0.14453041080621062
2012-08-23,0.14753768231050562
2012-08-24,0.15229063469881637
2012-08-27,0.15960590925649107
2012-08-28,0.14803728123646173
2012-08-29,0.15610498850298204
2012-08-30,0.1549257290454944
2012-08-31,0.14918429673318667
2012-09-03,0.15733336068374287
2012-09-04,0.1641057449127631
2012-09-05,0.15411637642225604
2012-09-06,0.13307368673351663
2012-09-07,0.13223605781682474
2012-09-10,0.1338204308046282
2012-09-11,0.11889091484510814
2012-09-12,0.1277009937503725
2012-09-13,0.13666897102950745
2012-09-14,0.1435704312315951
2012-09-17,0.11164586184525528
2012-09-18,0.09511034511353644
2012-09-19,0.10093163998437968
2012-09-20,0.09958414610946692
2012-09-21,0.09222993546098916
2012-09-24,0.08139962721111016
2012-09-25,0.07215392988108205
2012-09-26,0.06386331873330388
2012-09-27,0.06028485599503305
2012-09-28,0.060636485257354475
2012-10-08,0.05382887398669894
2012-10-09,0.05812753537662349
2012-10-10,0.0431788184228437
2012-10-11,0.05065096872911418
2012-10-12,0.04274221598042729
2012-10-15,0.034794379813440225
2012-10-16,0.04048091668538682
2012-10-17,0.0340650250104152
2012-10-18,0.03421019111586832
2012-10-19,0.04051253090329081
2012-10-22,0.040748929304586484
2012-10-23,0.03426960044341171
2012-10-24,0.03558313234510499
2012-10-25,0.03103609389041082
2012-10-26,0.03137490516886232
2012-10-29,0.020031176747777015
2012-10-30,0.0244395500459229
2012-10-31,0.025802432075676302
2012-11-01,0.04039737251965804
2012-11-02,0.031901296613423225
2012-11-05,0.027734462966246723
2012-11-06,0.04538352107006047
2012-11-07,0.04087473696318462
2012-11-08,0.04636233951497794
2012-11-09,0.03403797921891738
2012-11-12,0.022195985832348962
2012-11-13,0.009761260731506015
2012-11-14,0.018633540372670277
2012-11-15,0.021361502347417148
2012-11-16,0.0171816086649881
2012-11-19,0.026479082485382926
2012-11-20,0.01808145936214798
2012-11-21,0.021494819514066805
2012-11-22,0.022665167681636192
2012-11-23,0.029918405020221462
2012-11-26,0.03292344946276855
2012-11-27,0.04164719643682791
2012-11-28,0.03877181663776439
2012-11-29,0.031169214134761328
2012-11-30,0.01968949167127138
2012-12-03,0.027175106742969093
2012-12-04,0.013184291536726832
2012-12-05,0.021516365919918224
2012-12-06,0.03377227553427059
2012-12-07,0.04467281460872337
2012-12-10,0.033697482383497596
2012-12-11,0.039243840842206466
2012-12-12,0.024642080405522834
2012-12-13,0.018542767363951416
2012-12-14,0.03019491868347568
2012-12-17,0.025164369832337247
2012-12-18,0.01924542198589039
2012-12-19,0.01079851863312152
2012-12-20,0.005685823893753825
2012-12-21,0.003096560569439735
2012-12-24,0.004989280246956278
2012-12-25,4.954665919372358e-05
2012-12-26,-0.003216444773600516
2012-12-27,-0.010907041623647824
2012-12-28,-0.014168059876781365
2012-12-31,-0.037183903192506286
2013-01-04,-0.039512963811927364
2013-01-07,-0.049771469540644285
2013-01-08,-0.037663191039229924
2013-01-09,-0.048921579529909665
2013-01-10,-0.061378729598694406
2013-01-11,-0.05645409464197004
2013-01-14,-0.04977455935272328
2013-01-15,-0.052816507332818695
2013-01-16,-0.05102511692979479
2013-01-17,-0.036450576246989615
2013-01-18,-0.012907350891731024
2013-01-21,-0.006482487242850807
2013-01-22,-0.007450148974266408
2013-01-23,-0.005338167599143329
2013-01-24,-0.03167838371335281
2013-01-25,-0.03413228353790271
2013-01-28,-0.02764167530114954
2013-01-29,-0.024040913417412567
2013-01-30,-0.010000654663831873
2013-01-31,0.008059053184062939
2013-02-01,0.004775102315403476
2013-02-04,0.014156573968904051
2013-02-05,0.012769238747191589
2013-02-06,0.006716956814315494
2013-02-07,0.00959249002563962
2013-02-08,0.02426968472511035
2013-02-18,-0.0002525536602657118
2013-02-19,0.00714708126287615
2013-02-20,0.014175889997299386
2013-02-21,0.0012056251358530505
2013-02-22,0.00045808290805859675
2013-02-25,-0.032222123236579504
2013-02-26,-0.03583745756482129
2013-02-27,-0.03240735030062723
2013-02-28,-0.03999960457447697
2013-03-01,-0.02536332813436827
2013-03-04,-0.03676105026346037
2013-03-05,-0.024241821521256132
2013-03-06,-0.022565440365813975
2013-03-07,-0.03925475254835485
2013-03-08,-0.035357291293024125
2013-03-11,-0.032044401583599016
2013-03-12,-0.022006075596727247
2013-03-13,-0.025438254259128643
2013-03-14,-0.0406867644560345
2013-03-15,-0.02292019893477492
2013-03-18,-0.043647657673215066
2013-03-19,-0.05057887152699706
2013-03-20,-0.05555421816727371
2013-03-21,-0.0255105162171947
2013-03-22,-0.009402510065990275
2013-03-25,-0.020878063412636504
2013-03-26,-0.01647969009124209
2013-03-27,-0.004073836347218054
2013-03-28,0.014019677667652513
2013-03-29,-0.01183792721910344
2013-04-01,-0.012902995207497858
2013-04-02,-0.008690171251077189
2013-04-03,-0.021747972087575364
2013-04-08,-0.02010027766172524
2013-04-09,-0.021009461934026093
2013-04-10,-0.00559897402414855
2013-04-11,-0.01561939235861064
2013-04-12,-0.004300608271041452
2013-04-15,0.0015051435090614683
2013-04-16,-0.011791586784184595
2013-04-17,0.0009706792466794813
2013-04-18,-0.005361456998433205
2013-04-19,-0.004408305320812855
2013-04-22,-0.01821982393822405
2013-04-23,-0.007772588864345427
2013-04-24,-0.027859170236142997
2013-04-25,-0.019272350346753793
2013-04-26,-0.009481761799927725
2013-05-02,0.004658915419325708
2013-05-03,0.004604524709110628
2013-05-06,0.0037320175925532936
2013-05-07,-0.012540090345254119
2013-05-08,0.006009824981246212
2013-05-09,0.014111596753379961
2013-05-10,0.015154496614077171
2013-05-13,0.013296960074884385
2013-05-14,0.026629492214252922
2013-05-15,0.02855895098992122
2013-05-16,0.04716854083953272
2013-05-17,0.06643969015185555
2013-05-20,0.06623042925129183
2013-05-21,0.07974094341531274
2013-05-22,0.0784950317784686
2013-05-23,0.07718954305714915
2013-05-24,0.0804515427286484
2013-05-27,0.06740030159310785
2013-05-28,0.06838627515940689
2013-05-29,0.07789950333307931
2013-05-30,0.08238366596203814
2013-05-31,0.0822636953272829
2013-06-03,0.09428653135909476
2013-06-04,0.08342424545502747
2013-06-05,0.09650403736334048
2013-06-06,0.07422368636708462
2013-06-07,0.082690987484358
2013-06-13,0.07388579119286495
2013-06-14,0.06082194194404174
2013-06-17,0.0431067868036742
2013-06-18,0.056593053466029664
2013-06-19,0.04719591640153672
2013-06-20,0.056189804241133595
2013-06-21,0.03993960653585159
2013-06-24,0.023821559003333277
2013-06-25,0.0221845906324093
2013-06-26,0.025803938822233887
2013-06-27,0.043093643928253725
2013-06-28,0.04997290498596185
2013-07-01,0.04018043103401296
2013-07-02,0.03521247094985161
2013-07-03,0.044736020902101735
2013-07-04,0.03985232705524397
2013-07-05,0.04118253017646114
2013-07-08,0.034789180326210964
2013-07-09,0.06124455144563317
2013-07-10,0.07449701671187108
2013-07-11,0.07808998807438364
2013-07-12,0.08100272463784615
2013-07-15,0.06923379959747299
2013-07-16,0.07454264657887481
2013-07-17,0.08130917916923305
2013-07-18,0.06584564294864277
2013-07-19,0.05458506571984874
2013-07-22,0.04969526740407396
2013-07-23,0.06472662956047628
2013-07-24,0.05392881431173948
2013-07-25,0.040885808534545334
2013-07-26,0.011612318104934733
2013-07-29,0.008250460796712393
2013-07-30,0.02240273319152681
2013-07-31,0.007712552619057653
2013-08-01,0.002041857207419472
2013-08-02,-0.0009660496636062899
2013-08-05,-0.01675101186567735
2013-08-06,-0.025777565417479865
2013-08-07,-0.02887635258508637
2013-08-08,-0.019831293559934127
2013-08-09,-0.01673384438686453
2013-08-12,-0.017621807352521283
2013-08-13,0.002323821677032425
2013-08-14,-0.006943318792808271
2013-08-15,0.028251155921847466
2013-08-16,0.03648389357604826
2013-08-19,0.03696844737094782
2013-08-20,0.04964046589832341
2013-08-21,0.03036088401464037
2013-08-22,0.06368167684332579
2013-08-23,0.058278273185352676
2013-08-26,0.07239698164767372
2013-08-27,0.08631222243679355
2013-08-28,0.07466428691373433
2013-08-29,0.0667582330935916
2013-08-30,0.03882779986875798
2013-09-02,0.060915105876160607
2013-09-03,0.05706607119450998
2013-09-04,0.039352826508148135
2013-09-05,0.039185379882876036
2013-09-06,0.05568910930425307
2013-09-09,0.057158693536134904
2013-09-10,0.06036444243447498
2013-09-11,0.06160081594838125
2013-09-12,0.0809869265540369
2013-09-13,0.0948603948665741
2013-09-16,0.07252977011571746
2013-09-17,0.05932773820605401
2013-09-18,0.05329664646741427
2013-09-23,0.042636667044602096
2013-09-24,0.04629671360508663
2013-09-25,0.047923802658819986
2013-09-26,0.04931619302087129
2013-09-27,0.07035136809520982
2013-09-30,0.07732243765755509
2013-10-08,0.08758814269751458
2013-10-09,0.09622666889498523
2013-10-10,0.10426538066564855
2013-10-11,0.09078834461149665
2013-10-14,0.08251621600336756
2013-10-15,0.0887178989504115
2013-10-16,0.08002410067536822
2013-10-17,0.08244016585223367
2013-10-18,0.096233949486515
