date,FCT_Ar_1@20
2010-11-23,-0.2802160702228227
2010-11-24,-0.2180889861415027
2010-11-25,-0.2184249628528975
2010-11-26,-0.25393258426966275
2010-11-29,-0.2773613193403304
2010-11-30,-0.27815063385533234
2010-12-01,-0.2389513108614243
2010-12-02,-0.252265861027191
2010-12-03,-0.28471683475562526
2010-12-06,-0.32401315789473817
2010-12-07,-0.3564189189189207
2010-12-08,-0.3219116321009942
2010-12-09,-0.3314659197012169
2010-12-10,-0.2278876170655606
2010-12-13,-0.18018018018018514
2010-12-14,-0.06320541760722842
2010-12-15,-0.11674008810573176
2010-12-16,0.019230769230764472
2010-12-17,0.10089399744571789
2010-12-20,0.07063197026022107
2010-12-21,0.07891332470892629
2010-12-22,0.05761843790012723
2010-12-23,0.0723514211886302
2010-12-24,0.19086021505376316
2010-12-27,0.20334261838440235
2010-12-28,0.2873563218390823
2010-12-29,0.19827586206896813
2010-12-30,0.25815217391304623
2010-12-31,0.2965879265091896
2011-01-04,0.2980132450331171
2011-01-05,0.2438070404172153
2011-01-06,0.28286852589642025
2011-01-07,0.23994811932555676
2011-01-10,0.2593516209476365
2011-01-11,0.1814569536423905
2011-01-12,0.15989159891599591
2011-01-13,0.13543091655267453
2011-01-14,0.17241379310345464
2011-01-17,0.19487179487179979
2011-01-18,0.24736842105263657
2011-01-19,0.2261437908496745
2011-01-20,0.2404730617608435
2011-01-21,0.23722149410223026
2011-01-24,0.2619354838709682
2011-01-25,0.20246913580246925
2011-01-26,0.15651135005973685
2011-01-27,0.21351025331724993
2011-01-28,0.18227848101265798
2011-01-31,0.14993481095176053
2011-02-01,0.18967741935483753
2011-02-09,0.24427480916030417
2011-02-10,0.2207478890229161
2011-02-11,0.2632850241545893
2011-02-14,0.22676579925650758
2011-02-15,0.19759036144578485
2011-02-16,0.17375455650060923
2011-02-17,0.20341047503045293
2011-02-18,0.10526315789474
2011-02-21,0.07115135834411787
2011-02-22,-0.026481715006302548
2011-02-23,-0.07692307692307282
2011-02-24,-0.14482758620689287
2011-02-25,-0.12145289443813503
2011-02-28,-0.13203214695751408
2011-03-01,-0.093788063337389
2011-03-02,-0.02829028290282464
2011-03-03,-0.012531328320797883
2011-03-04,-0.04975124378109119
2011-03-07,-0.06870229007633293
2011-03-08,-0.1324999999999966
2011-03-09,-0.17555266579973786
2011-03-10,-0.18457300275481747
2011-03-11,-0.19337016574585553
2011-03-14,-0.20000000000000112
2011-03-15,-0.17209011264080212
2011-03-16,-0.24632039838114833
2011-03-17,-0.17413690858292388
2011-03-18,-0.14712251978615112
2011-03-21,-0.1829391308467989
2011-03-22,-0.09802177494620166
2011-03-23,0.07248882000851996
2011-03-24,0.16800048258666067
2011-03-25,0.1615785749468519
2011-03-28,0.09193171100335694
2011-03-29,0.11908876584037927
2011-03-30,0.06391434579621146
2011-03-31,0.025427116222123725
2011-04-01,0.04988298840182789
2011-04-06,0.0800834892639795
2011-04-07,0.1361793258517867
2011-04-08,0.11199205730090236
2011-04-11,0.12778234405544903
2011-04-12,0.12008365125525693
2011-04-13,0.1643192488262946
2011-04-14,0.17057902973396252
2011-04-15,0.18789808917197778
2011-04-18,0.15960912052117565
2011-04-19,0.1508196721311512
2011-04-20,0.20454545454545942
2011-04-21,0.16962843295638597
2011-04-22,0.08965517241379843
2011-04-25,0.07375643224700495
2011-04-26,6.645743952087172e-15
2011-04-27,0.005464480874324667
2011-04-28,-0.02103250478011029
2011-04-29,-0.0639853747714753
2011-05-03,-0.09191176470587614
2011-05-04,-0.08317929759703589
2011-05-05,-0.07861060329067024
2011-05-06,-0.10746812386156168
2011-05-09,-0.05816135084427758
2011-05-10,-0.05927342256214133
2011-05-11,-0.056310679611650837
2011-05-12,-0.07543520309477852
2011-05-13,0.007604562737642332
2011-05-16,0.09902912621359171
2011-05-17,-0.029629629629631
2011-05-18,-0.014981273408241581
2011-05-19,-0.07251908396946935
2011-05-20,0.023765996343688815
2011-05-23,-0.017730496453905727
2011-05-24,0.005424954792038063
2011-05-25,0.020332717190385343
2011-05-26,0.05321100917430997
2011-05-27,-0.01107011070110938
2011-05-30,0.0721247563352785
2011-05-31,0.0653846153846121
2011-06-01,0.07869481765834584
2011-06-02,0.062015503875966244
2011-06-03,0.0705882352941138
2011-06-07,0.06589147286821455
2011-06-08,-0.01740812379110583
2011-06-09,-0.03543307086614596
2011-06-10,-0.09306930693069687
2011-06-13,-0.10526315789474107
2011-06-14,-0.12525667351129685
2011-06-15,-0.018018018018022157
2011-06-16,0.004310344827581055
2011-06-17,-0.004149377593368304
2011-06-20,-0.09719222462203765
2011-06-21,-0.0769230769230834
2011-06-22,-0.08675799086758698
2011-06-23,-0.05494505494506204
2011-06-24,-0.006396588486146125
2011-06-27,-0.05263157894737292
2011-06-28,-0.11290322580645515
2011-06-29,-0.026262626262631074
2011-06-30,-5.068487387458449e-15
2011-07-01,-0.04918032786885759
2011-07-04,-0.06639839034205643
2011-07-05,-0.10714285714286124
2011-07-06,-0.08806262230920091
2011-07-07,-0.03125000000000302
2011-07-08,0.024156403600814693
2011-07-11,-0.015738050635469743
2011-07-12,-0.06624339564001487
2011-07-13,0.032976313079297444
2011-07-14,0.04508485731747378
2011-07-15,0.06914109678689564
2011-07-18,0.09431938336117253
2011-07-19,0.10858395080876379
2011-07-20,0.1262297621814243
2011-07-21,0.14855909561976471
2011-07-22,0.06822402212563981
2011-07-25,0.09792258032103383
2011-07-26,0.17683710079877246
2011-07-27,0.18733154959669854
2011-07-28,0.1652443678443911
2011-07-29,0.1531026362394833
2011-08-01,0.2094539527302339
2011-08-02,0.2268665943760492
2011-08-03,0.24068528449056148
2011-08-04,0.18294849023090398
2011-08-05,-0.024096385542170473
2011-08-08,-0.019202363367800318
2011-08-09,0.0107238605898109
2011-08-10,-0.03351955307262706
2011-08-11,0.004126547455292827
2011-08-12,-0.02191780821918091
2011-08-15,-0.02702702702703052
2011-08-16,-0.05898876404494728
2011-08-17,-0.05293276108727133
2011-08-18,-0.10355029585799158
2011-08-19,-0.039187227866475174
2011-08-22,0.016344725111437832
2011-08-23,-0.03157894736842574
2011-08-24,-0.1013615733736816
2011-08-25,-0.1272727272727327
2011-08-26,-0.16513761467890356
2011-08-29,-0.13119533527697252
2011-08-30,-0.13245997088792444
2011-08-31,-0.09038737446198658
2011-09-01,-0.09302325581395805
2011-09-02,0.07537688442210477
2011-09-05,0.07999999999999356
2011-09-06,0.03272727272726859
2011-09-07,0.03956834532373933
2011-09-08,-0.059040590405904626
2011-09-09,-0.00938086303939846
2011-09-13,-0.07775768535262205
2011-09-14,-0.0968858131487889
2011-09-15,-0.12714776632302352
2011-09-16,-0.07118644067796516
2011-09-19,-0.1786310517529205
2011-09-20,-0.20134228187919423
2011-09-21,-0.19801980198019695
2011-09-22,-0.20440251572326812
2011-09-23,-0.26086956521738813
2011-09-26,-0.27840199750311834
2011-09-27,-0.3409961685823729
2011-09-28,-0.3635220125786129
2011-09-29,-0.3461538461538421
2011-09-30,-0.27876631079477826
2011-10-10,-0.2151898734177196
2011-10-11,-0.2623318385650212
2011-10-12,-0.22234392113910179
2011-10-13,-0.24371584699453688
2011-10-14,-0.24424972617743845
2011-10-17,-0.27650273224043903
2011-10-18,-0.2818280739934716
2011-10-19,-0.2558659217877099
2011-10-20,-0.2739273927392749
2011-10-21,-0.2586956521739147
2011-10-24,-0.17758985200845803
2011-10-25,-0.17032392894461973
2011-10-26,-0.16578669482576636
2011-10-27,-0.08547008547008607
2011-10-28,-0.055172413793104225
2011-10-31,-0.03640776699029234
2011-11-01,-0.029268292682927497
2011-11-02,0.05683192261184922
2011-11-03,0.04214559386973024
2011-11-04,-0.007812500000000992
2011-11-07,-0.1072847682119209
2011-11-08,-0.10277777777777686
2011-11-09,-0.13450292397660749
2011-11-10,-0.19599427753934093
2011-11-11,-0.15669515669515624
2011-11-14,-0.1278409090909087
2011-11-15,-0.046808510638297884
2011-11-16,-0.08146067415730367
2011-11-17,-0.0270270270270269
2011-11-18,-0.049418604651162386
2011-11-21,-0.10697674418604713
2011-11-22,-0.1519756838905785
2011-11-23,-0.1860816944024216
2011-11-24,-0.32115677321156916
2011-11-25,-0.22784810126582394
2011-11-28,-0.156666666666667
2011-11-29,-0.13468013468013484
2011-11-30,-0.252595155709342
2011-12-01,-0.24006908462866886
2011-12-02,-0.24999999999999908
2011-12-05,-0.22262773722627716
2011-12-06,-0.20740740740740957
2011-12-07,-0.18504672897196478
2011-12-08,-0.1495145631067988
2011-12-09,-0.1389432485322924
2011-12-12,-0.14062500000000366
2011-12-13,-0.16288659793814758
2011-12-14,-0.11061946902655148
2011-12-15,-0.06465517241379573
2011-12-16,-0.09803921568627672
2011-12-19,-0.11496746203904724
2011-12-20,-0.09006928406466572
2011-12-21,-0.06103286384976599
2011-12-22,0.06503096838427931
2011-12-23,0.02757483040362816
2011-12-26,-0.02847718625214632
2011-12-27,-0.052494715649440284
2011-12-28,0.09544599198825114
2011-12-29,0.09872765631547611
2011-12-30,0.12810566076222077
2012-01-04,0.14889626600570724
2012-01-05,0.1263402613850216
2012-01-06,0.13207730180142294
2012-01-09,0.18042397468320276
2012-01-10,0.19541923229793293
2012-01-11,0.1892510173406215
2012-01-12,0.15875352457362396
2012-01-13,0.1621648270286107
2012-01-16,0.06647148744106003
2012-01-17,0.09041349459555229
2012-01-18,0.08356021683913885
2012-01-19,0.1367650470143362
2012-01-20,0.2068965517241408
2012-01-30,0.19315403422983138
2012-01-31,0.18427518427518663
2012-02-01,0.2765957446808526
2012-02-02,0.2752293577981663
2012-02-03,0.2048192771084347
2012-02-06,0.23678160919540298
2012-02-07,0.23348017621145534
2012-02-08,0.24568965517241467
2012-02-09,0.2841648590021703
2012-02-10,0.21413721413721223
2012-02-13,0.26033057851239305
2012-02-14,0.20582120582120192
2012-02-15,0.18762886597937728
2012-02-16,0.13545816733067215
2012-02-17,0.19460500963390784
2012-02-20,0.17890772128059965
2012-02-21,0.14552238805969886
2012-02-22,0.15413533834586274
2012-02-23,0.12213740458015014
2012-02-24,0.09411764705882163
2012-02-27,0.13142857142856923
2012-02-28,0.13799621928166136
2012-02-29,0.06274509803921524
2012-03-01,0.07279693486590041
2012-03-02,0.12030075187969921
2012-03-05,0.10116731517509633
2012-03-06,0.11244979919678712
2012-03-07,0.0489236790606659
2012-03-08,0.041509433962264065
2012-03-09,0.151851851851854
2012-03-12,0.08823529411765
2012-03-13,0.11851851851852248
2012-03-14,0.16575591985428464
2012-03-15,0.1829944547134972
2012-03-16,0.08208955223880898
2012-03-19,0.09125475285171412
2012-03-20,0.03383458646616687
2012-03-21,0.07894736842105372
2012-03-22,0.0929791271347267
2012-03-23,0.14542190305206537
2012-03-26,0.09157509157509193
2012-03-27,0.08273381294964059
2012-03-28,0.15371329879101897
2012-03-29,0.09598603839441527
2012-03-30,0.017421602787456227
2012-04-05,0.07619047619047682
2012-04-06,0.09147286821705551
2012-04-09,0.10172143974960975
2012-04-10,0.11532385466034936
2012-04-11,0.027375201288246533
2012-04-12,0.0736497545008219
2012-04-13,0.01612903225806703
2012-04-16,-0.009836065573766772
2012-04-17,0.07154213036566123
2012-04-18,0.007385524372231895
2012-04-19,0.03225806451613083
2012-04-20,0.10222222222222385
2012-04-23,0.058309037900875736
2012-04-24,0.051282051282052266
2012-04-25,-0.052478134110786896
2012-04-26,-0.0717423133235719
2012-04-27,-0.006993006993006605
2012-05-02,-0.07670454545454515
2012-05-03,-0.029535864978902725
2012-05-04,0.04444444444444415
2012-05-07,-0.10115606936416277
2012-05-08,-0.1101321585903113
2012-05-09,-0.08928571428571673
2012-05-10,-0.11178247734139207
2012-05-11,-0.15574963609898324
2012-05-14,-0.26052631578947627
2012-05-15,-0.14968553459119696
2012-05-16,-0.21345707656612817
2012-05-17,-0.27724567626870167
2012-05-18,-0.1972735397958457
2012-05-21,-0.17187687184145856
2012-05-22,-0.19893414697552123
2012-05-23,-0.19136654469399725
2012-05-24,-0.15922645873934174
2012-05-25,-0.13822579083070094
2012-05-28,-0.10100462619160533
2012-05-29,-0.11568035558525583
2012-05-30,-0.08009185237625124
2012-05-31,-0.06992909931989118
2012-06-01,-0.0740648026291804
2012-06-04,-0.051865571701596586
2012-06-05,-0.018790093241850575
2012-06-06,0.05133851862448213
2012-06-07,0.05778359429391801
2012-06-08,0.08010540888413178
2012-06-11,0.22699859627529334
2012-06-12,0.17521518394239613
2012-06-13,0.21664626682986715
2012-06-14,0.22961104140527197
2012-06-15,0.25470514429109353
2012-06-18,0.2160804020100512
2012-06-19,0.27208480565370946
2012-06-20,0.29574223245109166
2012-06-21,0.29452054794520505
2012-06-25,0.379383634431455
2012-06-26,0.3347502656748124
2012-06-27,0.3109425785482112
2012-06-28,0.257203842049092
2012-06-29,0.22210636079249077
2012-07-02,0.11999999999999837
2012-07-03,0.13552361396303783
2012-07-04,0.12863070539418864
2012-07-05,0.14428857715430599
2012-07-06,0.11023622047243893
2012-07-09,0.2335766423357644
2012-07-10,0.18443002780351989
2012-07-11,0.22627737226277253
2012-07-12,0.23175621491579662
2012-07-13,0.2898212898212877
2012-07-16,0.24256651017214223
2012-07-17,0.10956036287508485
2012-07-18,0.0698324022346357
2012-07-19,0.033287101248265616
2012-07-20,0.04697986577181029
2012-07-23,-0.048960429242121156
2012-07-24,0.011904761904760083
2012-07-25,0.0476190476190458
2012-07-26,0.0392405063291119
2012-07-27,0.06343283582089332
2012-07-30,0.11223203026481558
2012-07-31,0.16262135922329965
2012-08-01,0.14677804295942593
2012-08-02,0.10273556231002946
2012-08-03,0.13053750738334205
2012-08-06,0.03676470588235257
2012-08-07,0.04509921828021588
2012-08-08,-0.03255208333333432
2012-08-09,-0.017681728880158554
2012-08-10,-0.08422459893048208
2012-08-13,-0.0842733908427346
2012-08-14,0.027941176470588115
2012-08-15,0.08533916849015251
2012-08-16,0.07034082668600386
2012-08-17,0.036814425244177294
2012-08-20,0.12296983758700691
2012-08-21,0.14672686230248308
2012-08-22,0.11475409836065624
2012-08-23,0.14811972371450519
2012-08-24,0.18140243902439074
2012-08-27,0.20478325859491714
2012-08-28,0.16445830085736446
2012-08-29,0.18045705279747787
2012-08-30,0.14823529411764708
2012-08-31,0.12315270935960625
2012-09-03,0.2350157728706627
2012-09-04,0.24878048780487821
2012-09-05,0.2884455527847059
2012-09-06,0.24897288414133295
2012-09-07,0.2449799196787165
2012-09-10,0.29113924050632994
2012-09-11,0.25828835774865183
2012-09-12,0.2440944881889778
2012-09-13,0.26856240126382386
2012-09-14,0.28803088803088933
2012-09-17,0.144727272727274
2012-09-18,0.08915304606240879
2012-09-19,0.05830258302583167
2012-09-20,0.038235294117649254
2012-09-21,-0.008301886792450522
2012-09-24,-0.09909909909909659
2012-09-25,-0.10313901345291232
2012-09-26,-0.1279693486590015
2012-09-27,-0.06552262090483466
2012-09-28,-0.06065318818040278
2012-10-08,-0.19138755980861227
2012-10-09,-0.22150882825040058
2012-10-10,-0.24603174603174574
2012-10-11,-0.14980392156862782
2012-10-12,-0.16563467492260053
2012-10-15,-0.17682926829268172
2012-10-16,-0.16640253565768465
2012-10-17,-0.19148936170212646
2012-10-18,-0.14626391096979177
2012-10-19,-0.19252640129975437
2012-10-22,-0.06770833333333084
2012-10-23,-0.1452991452991424
2012-10-24,-0.1095772217428795
2012-10-25,-0.11229000884173139
2012-10-26,-0.12720848056537037
2012-10-29,-0.11050724637681053
2012-10-30,-0.11313868613138627
2012-10-31,-0.10282074613284731
2012-11-01,-0.07394366197182928
2012-11-02,-0.07829181494661704
2012-11-05,0.007393715341962133
2012-11-06,0.0267774699907689
2012-11-07,0.05488372093023521
2012-11-08,-0.017307692307690033
2012-11-09,0.04251012145749172
2012-11-12,0.007299270072993444
2012-11-13,-0.04120603015075328
2012-11-14,0.0010111223458041218
2012-11-15,-0.06958250497017876
2012-11-16,-0.04522707341380487
2012-11-19,-0.04781658397628768
2012-11-20,-0.015924783493730346
2012-11-21,-0.03769686558716526
2012-11-22,-0.007551906728072899
2012-11-23,0.057727574525257536
2012-11-26,0.10944193220516034
2012-11-27,0.11976804487280313
2012-11-28,0.12862228166479292
2012-11-29,0.020144394014166053
2012-11-30,0.0014650053106856722
2012-12-03,0.02443940696085908
2012-12-04,-0.011650439778860943
2012-12-05,0.014655547151286155
2012-12-06,0.06769149390898965
2012-12-07,0.10883773911901219
2012-12-10,0.15388023189571154
2012-12-11,0.25121850440617927
2012-12-12,0.1834281236250256
2012-12-13,0.19072164948453338
2012-12-14,0.24120603015075157
2012-12-17,0.2622549019607828
2012-12-18,0.2810945273631832
2012-12-19,0.23284313725490044
2012-12-20,0.22055137844611383
2012-12-21,0.20154043645699463
2012-12-24,0.2121982210927553
2012-12-25,0.14002478314745606
2012-12-26,0.15865384615384318
2012-12-27,0.232908458864424
2012-12-28,0.25231481481481394
2012-12-31,0.14090909090908932
2013-01-04,0.16553287981859244
2013-01-07,0.20386266094420388
2013-01-08,0.16846652267818366
2013-01-09,0.12526997840172693
2013-01-10,0.10967741935483771
2013-01-11,0.07327586206896534
2013-01-14,0.14554973821989595
2013-01-15,0.1496881496881495
2013-01-16,0.1197478991596639
2013-01-17,0.01780104712041992
2013-01-18,0.013815090329437738
2013-01-21,0.09284951974386464
2013-01-22,0.14315352697095496
2013-01-23,0.10031678986272587
2013-01-24,0.04573804573804774
2013-01-25,0.09148936170213133
2013-01-28,0.0845986984815645
2013-01-29,0.026225769669329817
2013-01-30,0.1293859649122823
2013-01-31,0.17660550458715887
2013-02-01,0.17567567567567777
2013-02-04,0.07747318235995422
2013-02-05,0.07951807228915837
2013-02-06,0.09000000000000244
2013-02-07,0.05422446406053226
2013-02-08,0.1215880893300268
2013-02-18,0.09293680297397787
2013-02-19,0.15497789901687034
2013-02-20,0.15627828111912462
2013-02-21,0.2049679584600796
2013-02-22,0.3456051302411114
2013-02-25,0.15780690853589277
2013-02-26,0.14376700483102028
2013-02-27,0.14642633181571743
2013-02-28,0.17742148414748807
2013-03-01,0.20562202782289235
2013-03-04,0.18308152154963872
2013-03-05,0.20790096312136735
2013-03-06,0.1359357787474879
2013-03-07,0.14841598188774827
2013-03-08,0.17613489768233523
2013-03-11,0.17471167630549259
2013-03-12,0.10053375425615187
2013-03-13,0.0591057621147557
2013-03-14,0.0343855563306415
2013-03-15,0.00157260506504951
2013-03-18,-0.08599033816424867
2013-03-19,-0.11690821256038385
2013-03-20,-0.07575757575757405
2013-03-21,-0.05162523900573409
2013-03-22,-0.1794871794871772
2013-03-25,-0.0868094701240113
2013-03-26,-0.12039312039311831
2013-03-27,-0.12151898734176927
2013-03-28,-0.12564102564102267
2013-03-29,-0.12499999999999784
2013-04-01,-0.1504424778761046
2013-04-02,-0.18453865336658098
2013-04-03,-0.2426470588235278
2013-04-08,-0.17757009345794317
2013-04-09,-0.1632183908045976
2013-04-10,-0.1334894613583143
2013-04-11,-0.08474576271186503
2013-04-12,-0.018270401948843336
2013-04-15,0.016029593094943468
2013-04-16,0.030952380952380128
2013-04-17,0.10947109471094657
2013-04-18,0.15690866510538687
2013-04-19,0.12380952380952505
2013-04-22,0.07142857142857209
2013-04-23,0.09221556886227684
2013-04-24,0.06264501160092917
2013-04-25,0.09944134078212415
2013-04-26,0.08533916849015474
2013-05-02,0.15196599362380614
2013-05-03,0.11739130434782773
2013-05-06,0.14036996735582277
2013-05-07,0.17155756207674944
2013-05-08,0.2996632996633001
2013-05-09,0.25653206650831395
2013-05-10,0.20528211284513984
2013-05-13,0.20412844036697486
2013-05-14,0.2419354838709708
2013-05-15,0.19173363949483624
2013-05-16,0.21412300683371532
2013-05-17,0.21096543504171836
2013-05-20,0.17548076923077002
2013-05-21,0.1253132832080196
2013-05-22,0.0721649484536079
2013-05-23,0.10700132100396269
2013-05-24,0.12350597609561711
2013-05-27,0.19495091164095385
2013-05-28,0.11538461538461678
2013-05-29,0.21348314606741714
2013-05-30,0.13823529411764807
2013-05-31,0.17030567685589654
2013-06-03,0.275167785234901
2013-06-04,0.13559504528619426
2013-06-05,0.09661038427887389
2013-06-06,0.10187441256671517
2013-06-07,0.08940301282705382
2013-06-13,0.039884169196663995
2013-06-14,0.048651330753293996
2013-06-17,0.098794109909738
2013-06-18,0.12317422090884911
2013-06-19,0.11814288457507253
2013-06-20,0.12291831380094873
2013-06-21,0.10031049547014581
2013-06-24,0.11968420749460973
2013-06-25,0.11336212827790425
2013-06-26,0.09085997356297004
2013-06-27,0.10264708621813988
2013-06-28,0.11030974492659319
2013-07-01,0.06974382013692967
2013-07-02,0.13122691249926713
2013-07-03,0.14680574905487617
2013-07-04,0.07233065442020638
2013-07-05,0.1907654921020664
2013-07-08,0.13759213759213848
2013-07-09,0.2014388489208632
2013-07-10,0.19809069212410518
2013-07-11,0.2207478890229199
2013-07-12,0.21525215252152458
2013-07-15,0.21019108280254564
2013-07-16,0.18205128205127902
2013-07-17,0.14176245210727748
2013-07-18,0.21446384039900096
2013-07-19,0.23834196891191584
2013-07-22,0.1994884910485934
