date,FCT_Cmf_1@180
2021-02-19,-0.08646953369651919
2021-02-22,-0.08238778723860846
2021-02-23,-0.08506077810257662
2021-02-24,-0.08470505644491659
2021-02-25,-0.07685490763370605
2021-02-26,-0.08440351555335274
2021-03-01,-0.07772071625950251
2021-03-02,-0.08252464501820701
2021-03-03,-0.09193983064584406
2021-03-04,-0.09058051517567509
2021-03-05,-0.09225625149907629
2021-03-08,-0.09385640877346772
2021-03-09,-0.10226162372065799
2021-03-10,-0.096539378369464
2021-03-11,-0.10173448621362696
2021-03-12,-0.10115119581881651
2021-03-15,-0.10331706700430214
2021-03-16,-0.10995251079047405
2021-03-17,-0.1082270839924936
2021-03-18,-0.10794179088547279
2021-03-19,-0.10677841939679523
2021-03-22,-0.11018860341806311
2021-03-23,-0.10210642328866386
2021-03-24,-0.1054491462149528
2021-03-25,-0.10429952392389133
2021-03-26,-0.10658867146585344
2021-03-29,-0.11087580260411882
2021-03-30,-0.10989619607817762
2021-03-31,-0.11255495718674356
2021-04-01,-0.11324188244308155
2021-04-02,-0.11227829336153602
2021-04-06,-0.10914392854905788
2021-04-07,-0.10822374773308215
2021-04-08,-0.11009625574943988
2021-04-09,-0.11264229094397325
2021-04-12,-0.11575600163643242
2021-04-13,-0.1124473580342439
2021-04-14,-0.10536325714256933
2021-04-15,-0.10115326177684578
2021-04-16,-0.1027271879862099
2021-04-19,-0.09762142023797414
2021-04-20,-0.10033183195013919
2021-04-21,-0.10791110256676041
2021-04-22,-0.10519356004177513
2021-04-23,-0.10619662759385486
2021-04-26,-0.1103785241120323
2021-04-27,-0.12158281379958555
2021-04-28,-0.11217924280159668
2021-04-29,-0.11715834627839071
2021-04-30,-0.11982254613802193
2021-05-06,-0.12274471541289836
2021-05-07,-0.11748243821681954
2021-05-10,-0.12254789673979652
2021-05-11,-0.14197841458581525
2021-05-12,-0.1482662450201121
2021-05-13,-0.1453957740957962
2021-05-14,-0.15001081890656545
2021-05-17,-0.14225985283657758
2021-05-18,-0.14339420257819321
2021-05-19,-0.15221411204550112
2021-05-20,-0.13399014697043019
2021-05-21,-0.10888939313725222
2021-05-24,-0.09835786048313588
2021-05-25,-0.10144589543723456
2021-05-26,-0.10586423271797654
2021-05-27,-0.08330797448718333
2021-05-28,-0.09612766613035749
2021-05-31,-0.09800360615357466
2021-06-01,-0.10506568311754008
2021-06-02,-0.11566535203065748
2021-06-03,-0.11310449520780062
2021-06-04,-0.13223361978295312
2021-06-07,-0.13156844199543008
2021-06-08,-0.1438042790141794
2021-06-09,-0.13708185568483872
2021-06-10,-0.14397782951609936
2021-06-11,-0.1362149854807343
2021-06-15,-0.1342127176050041
2021-06-16,-0.1320444431761396
2021-06-17,-0.13540708838495175
2021-06-18,-0.1348176975971192
2021-06-21,-0.14796128251146573
2021-06-22,-0.13574612371205397
2021-06-23,-0.13098565241561835
2021-06-24,-0.13263194214786306
2021-06-25,-0.13537769067821034
2021-06-28,-0.1271885561454325
2021-06-29,-0.12619219935095108
2021-06-30,-0.13175083949367267
2021-07-01,-0.13502862554040845
2021-07-02,-0.13605918132403552
2021-07-05,-0.1368976533594014
2021-07-06,-0.13139789823851175
2021-07-07,-0.12660304126388355
2021-07-08,-0.13451664947418124
2021-07-09,-0.12746419294183636
2021-07-12,-0.12692560233499048
2021-07-13,-0.12306227180123233
2021-07-14,-0.11831729026750509
2021-07-15,-0.1232928200226646
2021-07-16,-0.11006582247605175
2021-07-19,-0.097851839200483
2021-07-20,-0.16459432251948342
2021-07-21,-0.17731597437552246
2021-07-22,-0.18225227926209128
2021-07-23,-0.17852507920747196
2021-07-26,-0.1584079840931101
2021-07-27,-0.12297537516166457
2021-07-28,-0.11023246253810907
2021-07-29,-0.12234867794474161
2021-07-30,-0.11293885327885332
2021-08-02,-0.08231983724060558
2021-08-03,-0.10168356002615882
2021-08-04,-0.09130196288478203
2021-08-05,-0.09501545111909154
2021-08-06,-0.0920856851084022
2021-08-09,-0.08138551898060976
2021-08-10,-0.07057865793131331
2021-08-11,-0.058439801137913965
2021-08-12,-0.04782312396208602
2021-08-13,-0.03161266346373449
2021-08-16,-0.030314437871374934
2021-08-17,-0.016848329217482964
2021-08-18,-0.015573203276065942
2021-08-19,-0.01581501764252845
2021-08-20,-0.015591153533685408
2021-08-23,-0.00965925730709308
2021-08-24,-0.013065576972028335
2021-08-25,0.011443431626534708
2021-08-26,0.013645623818859295
2021-08-27,-0.006643793340956197
2021-08-30,0.0011129318500062147
2021-08-31,0.0002626415815982976
2021-09-01,-0.0004759335808985605
2021-09-02,-0.0032390612163477944
2021-09-03,-0.0011883443479944217
2021-09-06,-0.016303516772960852
2021-09-07,-0.0016069833033666066
2021-09-08,-0.005224251745580462
2021-09-09,-0.00809445303113011
2021-09-10,-0.005635319563084374
2021-09-13,0.0064263486538496655
2021-09-14,0.00933712206014542
2021-09-15,0.013674032343860278
2021-09-16,0.012370514670686655
2021-09-17,0.012131290982626055
2021-09-22,0.011924253132606163
2021-09-23,0.008861376234501062
2021-09-24,0.005102172726047541
2021-09-27,0.020185145549018055
2021-09-28,0.028812030392527246
2021-09-29,0.03409395728858395
2021-09-30,0.04087587905821757
2021-10-08,0.03795852323378767
2021-10-11,0.030990181130886946
2021-10-12,0.022164529947587438
2021-10-13,0.023086326253885226
2021-10-14,0.019280859900459902
2021-10-15,0.017156547336930405
2021-10-18,0.032839495051398944
2021-10-19,0.024777072190748952
2021-10-20,0.0317281959520208
2021-10-21,0.031021661622132168
2021-10-22,0.03399738932655011
2021-10-25,0.028501819789335355
2021-10-26,0.019104588369959433
2021-10-27,0.024560582298760264
2021-10-28,0.028827234732983004
2021-10-29,0.034376800611560974
2021-11-01,0.03211550495721683
2021-11-02,0.037237968840476456
2021-11-03,0.04048856178438881
2021-11-04,0.0371125309565905
2021-11-05,0.03921191991985817
2021-11-08,0.04826775786729136
2021-11-09,0.04753346109243117
2021-11-10,0.052038813351734096
2021-11-11,0.05215001081694988
2021-11-12,0.055408067633549274
2021-11-15,0.05489765017624229
2021-11-16,0.057724402763460435
2021-11-17,0.0536045108613575
2021-11-18,0.05634087077792795
2021-11-19,0.05727637638879394
2021-11-22,0.05566709965630029
2021-11-23,0.057612938732704094
2021-11-24,0.05523520101067727
2021-11-25,0.05347939726074196
2021-11-26,0.05847265222633748
2021-11-29,0.0573895894173204
2021-11-30,0.057720580945275865
2021-12-01,0.05954675229980514
2021-12-02,0.06119320702924835
2021-12-03,0.06231351060913008
2021-12-06,0.06176280179614802
2021-12-07,0.06154581825953312
2021-12-08,0.06069036703030014
2021-12-09,0.057887691755569105
2021-12-10,0.05673532249876044
2021-12-13,0.05717349538865371
2021-12-14,0.05976234358318278
2021-12-15,0.05890652581070101
2021-12-16,0.058939536556153214
2021-12-17,0.05913592477315393
2021-12-20,0.05849430444580344
2021-12-21,0.05656573458599235
2021-12-22,0.055317530880000854
2021-12-23,0.05474030576958318
2021-12-24,0.05351201162795548
2021-12-27,0.05433243453088058
2021-12-28,0.05423148390964231
2021-12-29,0.05355908732754808
2021-12-30,0.05376150227800673
2021-12-31,0.053888891815154924
2022-01-04,0.050630457552314316
2022-01-05,0.053225132406224535
2022-01-06,0.0521083629515253
2022-01-07,0.05195466498692498
2022-01-10,0.05125842596671028
2022-01-11,0.051629182380831425
2022-01-12,0.050884635840632894
2022-01-13,0.051249406813136056
2022-01-14,0.053649177425481975
2022-01-17,0.053272192251772994
2022-01-18,0.05376966640079809
2022-01-19,0.054693793622524245
2022-01-20,0.058178658433993814
2022-01-21,0.056634046568086065
2022-01-24,0.05735259082980812
2022-01-25,0.058485561899086214
2022-01-26,0.05941693604510274
2022-01-27,0.05980360384263805
2022-01-28,0.06055721344296737
2022-02-07,0.06424517110795136
2022-02-08,0.06843178254878714
2022-02-09,0.06932541621004296
2022-02-10,0.07143159697399591
2022-02-11,0.07111905117169502
2022-02-14,0.07151374350378892
2022-02-15,0.0747125292228551
2022-02-16,0.07018864162207104
2022-02-17,0.06461999680458456
2022-02-18,0.06450144798415616
2022-02-21,0.0651332876379587
2022-02-22,0.06729986581869794
2022-02-23,0.06219845468911659
2022-02-24,0.06737889569951062
2022-02-25,0.06801429948558176
2022-02-28,0.06970952455604788
2022-03-01,0.0749245553576279
2022-03-02,0.07363725055507037
2022-03-03,0.07952647915159207
2022-03-04,0.07988857515766927
2022-03-07,0.08167982836819505
2022-03-08,0.0778639799416247
2022-03-09,0.08300714344311882
2022-03-10,0.08194764054093426
2022-03-11,0.08226584996484156
2022-03-14,0.08201700027812474
2022-03-15,0.08348023067172343
2022-03-16,0.08402808655520827
2022-03-17,0.08964524165621385
2022-03-18,0.08605435080818596
2022-03-21,0.08591211790686529
2022-03-22,0.08688797180417629
2022-03-23,0.08830089160458442
2022-03-24,0.08669965306877785
2022-03-25,0.08696856046347592
2022-03-28,0.0898981213098018
2022-03-29,0.09270019881983221
2022-03-30,0.09355986386621012
2022-03-31,0.09401225750807553
2022-04-01,0.09339802714871454
2022-04-06,0.09101059384390328
2022-04-07,0.09304299084835929
2022-04-08,0.09200706335615833
2022-04-11,0.09203989564452479
2022-04-12,0.09140229893528695
2022-04-13,0.09138483746532353
2022-04-14,0.09558939953707238
2022-04-15,0.09187138646097927
2022-04-18,0.08902577229834444
2022-04-19,0.12831609788405932
2022-04-20,0.13827237092730854
2022-04-21,0.1468384984322208
2022-04-22,0.14597537590749846
2022-04-25,0.1371025331571218
2022-04-26,0.12383847150943049
2022-04-27,0.11854891086352286
2022-04-28,0.1302385579109353
2022-04-29,0.12751029898574792
2022-05-05,0.11318332086633585
2022-05-06,0.12828845558756466
2022-05-09,0.12259787679863343
2022-05-10,0.12797414832046483
2022-05-11,0.12600095868389008
2022-05-12,0.12081926666258373
2022-05-13,0.11591650348820401
2022-05-16,0.11023594720261833
2022-05-17,0.10106283949004877
2022-05-18,0.08876458941517577
2022-05-19,0.087677024093448
2022-05-20,0.07749902959316092
2022-05-23,0.07713866638687941
2022-05-24,0.0763685038980799
2022-05-25,0.07759757889779724
2022-05-26,0.07200765914928935
2022-05-27,0.07845962161706128
2022-05-30,0.057439253957623324
2022-05-31,0.05676385891258554
2022-06-01,0.08027776106800917
2022-06-02,0.07321020946828963
2022-06-06,0.0752713265573343
2022-06-07,0.07539426913722502
2022-06-08,0.08020096539226856
2022-06-09,0.0823350621843066
2022-06-10,0.10102027027621599
2022-06-13,0.08120524487103424
2022-06-14,0.08767137433294603
2022-06-15,0.09189993386642097
2022-06-16,0.08806615157911561
2022-06-17,0.07120721183084583
2022-06-20,0.06988871937997027
2022-06-21,0.06007004241194457
2022-06-22,0.06376129729965728
2022-06-23,0.06423965194703422
2022-06-24,0.06362979724627682
2022-06-27,0.06714016731073788
2022-06-28,0.07188144961171557
2022-06-29,0.047537189433076325
2022-06-30,0.034498968712993176
2022-07-01,0.021120306857599275
2022-07-04,0.009694197950294556
2022-07-05,0.01377959339719061
2022-07-06,0.02394391114697133
2022-07-07,0.04009420139991553
2022-07-08,0.03731551365074951
2022-07-11,0.047289719701929314
2022-07-12,0.05031746080605707
2022-07-13,0.01748611872287653
2022-07-14,0.03501917993595083
2022-07-15,0.01574222868165656
2022-07-18,0.021196135069151655
2022-07-19,0.014248691031331393
2022-07-20,0.03218994618363877
2022-07-21,0.05765461800939735
2022-07-22,0.042285304815620636
2022-07-25,0.02620698094706984
2022-07-26,0.005679508371764365
2022-07-27,0.016258675216279172
2022-07-28,-0.0044973653156003225
2022-07-29,-0.014704306149860574
2022-08-01,-0.0047588616210491015
2022-08-02,-0.016439926627791066
2022-08-03,-0.053706741239918
2022-08-04,-0.04690035422767592
2022-08-05,-0.06981459913537989
2022-08-08,-0.07644149354321988
2022-08-09,-0.09406506057650761
2022-08-10,-0.09484821944824275
2022-08-11,-0.1134807886823354
2022-08-12,-0.10413678967762073
2022-08-15,-0.11320995658384567
2022-08-16,-0.11693010366157261
2022-08-17,-0.11524887768755951
2022-08-18,-0.12309162037507863
2022-08-19,-0.11401724180513412
2022-08-22,-0.10338620285971255
2022-08-23,-0.12477602692536753
2022-08-24,-0.12276953936516853
2022-08-25,-0.11851078614404932
2022-08-26,-0.1273806050046346
2022-08-29,-0.12602731824060137
2022-08-30,-0.13881558111581555
2022-08-31,-0.1313953571467849
2022-09-01,-0.13305107998375865
2022-09-02,-0.12716797534086588
2022-09-05,-0.10581624222482235
2022-09-06,-0.10891368643855406
2022-09-07,-0.10850297509194119
2022-09-08,-0.1213109720307825
2022-09-09,-0.1095750509074462
2022-09-13,-0.10554323221312513
2022-09-14,-0.10838251199150475
2022-09-15,-0.10582860496790773
2022-09-16,-0.08920781293623474
2022-09-19,-0.08453296275166748
2022-09-20,-0.08164092312135757
2022-09-21,-0.07330272664120203
2022-09-22,-0.07939294673400925
2022-09-23,-0.08375888528008713
2022-09-26,-0.08652046780557894
2022-09-27,-0.08736603196377349
2022-09-28,-0.08793810536535372
2022-09-29,-0.06571924823262996
2022-09-30,-0.08558656175027618
2022-10-10,-0.0866230108769381
2022-10-11,-0.08656329805671421
2022-10-12,-0.08779286971248043
2022-10-13,-0.08808114469823637
2022-10-14,-0.08719316937364546
2022-10-17,-0.0910138559166285
2022-10-18,-0.10366618350601872
2022-10-19,-0.09391597495677338
2022-10-20,-0.09434425572273632
2022-10-21,-0.09780232707097755
2022-10-24,-0.10915623633683288
2022-10-25,-0.10189946567781674
2022-10-26,-0.09878984773745446
2022-10-27,-0.10173053564471098
2022-10-28,-0.10381230515607871
2022-10-31,-0.1053809412729995
2022-11-01,-0.09754339367513473
2022-11-02,-0.09994914386790973
2022-11-03,-0.10914238031147888
2022-11-04,-0.10880435694824554
2022-11-07,-0.11028464474916219
2022-11-08,-0.11594304496945594
2022-11-09,-0.10703664940798371
2022-11-10,-0.11113162456624835
2022-11-11,-0.10526971430208372
2022-11-14,-0.1070997877252507
2022-11-15,-0.10640520399036572
2022-11-16,-0.10643572621120775
2022-11-17,-0.10733842693011342
2022-11-18,-0.10904338202688103
2022-11-21,-0.11484374803347339
2022-11-22,-0.1106546359356159
2022-11-23,-0.11377363862341214
2022-11-24,-0.10955481059213226
2022-11-25,-0.10605697748068295
2022-11-28,-0.10935591715587732
2022-11-29,-0.1035080940354991
2022-11-30,-0.09674974128624061
2022-12-01,-0.08651500349546239
2022-12-02,-0.09078382897739509
2022-12-05,-0.09122103192768707
2022-12-06,-0.08942551381552716
2022-12-07,-0.08963270455243248
2022-12-08,-0.08810685234570499
2022-12-09,-0.0878554857439984
2022-12-12,-0.08167930695706646
2022-12-13,-0.08014271512047523
2022-12-14,-0.08662728139693225
2022-12-15,-0.08730441364672464
2022-12-16,-0.07957723971690805
2022-12-19,-0.08811147914305299
2022-12-20,-0.09908846029051994
2022-12-21,-0.0994465350834764
2022-12-22,-0.1008883628650305
2022-12-23,-0.0980824333753872
2022-12-26,-0.0950506167511355
2022-12-27,-0.09198529700138107
2022-12-28,-0.0865951905173532
2022-12-29,-0.08781292213926388
2022-12-30,-0.08549577367987653
2023-01-03,-0.07621733057825811
2023-01-04,-0.0844755401706009
2023-01-05,-0.08162779398139929
2023-01-06,-0.08261157204732984
2023-01-09,-0.08177808505563096
2023-01-10,-0.08960302722244119
2023-01-11,-0.09055126808540552
2023-01-12,-0.08112838828383505
2023-01-13,-0.09504591685637624
2023-01-16,-0.09102725236986624
2023-01-17,-0.09069524276159935
2023-01-18,-0.09660542026641707
2023-01-19,-0.10102875345437692
2023-01-20,-0.09266826001727015
2023-01-30,-0.09063187937819105
2023-01-31,-0.07726868387842391
2023-02-01,-0.08055836931410748
2023-02-02,-0.0891740993749033
2023-02-03,-0.08591449183938098
2023-02-06,-0.08025458002437265
2023-02-07,-0.07435014454316155
2023-02-08,-0.07899013857965402
2023-02-09,-0.09629731716256831
2023-02-10,-0.09040225602429908
2023-02-13,-0.0864601141312122
2023-02-14,-0.08507709238786508
2023-02-15,-0.08349869816949457
2023-02-16,-0.07909682689413101
2023-02-17,-0.07412912746915869
2023-02-20,-0.07485423671421959
2023-02-21,-0.072195413090393
2023-02-22,-0.07781934770740136
2023-02-23,-0.0758424362121098
2023-02-24,-0.05978288064423575
2023-02-27,-0.06514242343721846
2023-02-28,-0.07596823791504945
2023-03-01,-0.06998006842734487
2023-03-02,-0.06506430716866171
2023-03-03,-0.06819150892806573
2023-03-06,-0.06501510713629206
2023-03-07,-0.06021414429313874
2023-03-08,-0.05925415038943441
2023-03-09,-0.06868967135855172
