date,FCT_Cci@5
2020-11-09,-32.78688524590246
2020-11-10,87.65859284890821
2020-11-11,112.14539007091943
2020-11-12,72.51908396946968
2020-11-13,46.39804639804571
2020-11-16,-161.06014271152134
2020-11-17,-132.4461343472754
2020-11-18,-79.00807381776295
2020-11-19,13.580246913580853
2020-11-20,101.77481974486803
2020-11-23,115.2312599681027
2020-11-24,25.793650793650098
2020-11-25,18.95043731778195
2020-11-26,11.612021857922974
2020-11-27,-16.746411483250842
2020-11-30,-165.5879180151033
2020-12-01,-141.16251482799512
2020-12-02,-79.21607378129167
2020-12-03,-10.718789407312611
2020-12-04,11.695906432748933
2020-12-07,11.11111111110975
2020-12-08,26.315789473679583
2020-12-09,-130.63063063063265
2020-12-10,-166.66666666666532
2020-12-11,-13.234634365186091
2020-12-14,129.77733466267858
2020-12-15,92.96893249240895
2020-12-16,57.03803370875638
2020-12-17,6.358282263700043
2020-12-18,-84.85668547968876
2020-12-21,46.76109061402441
2020-12-22,-22.813688212926422
2020-12-23,-2.9940119760501984
2020-12-24,-40.33970276007821
2020-12-25,92.43085880640749
2020-12-28,159.92647058823562
2020-12-29,96.61550570641349
2020-12-30,87.32752360203514
2020-12-31,93.99801587301513
2021-01-04,16.33045148895077
2021-01-05,12.500000000004254
2021-01-06,-82.08955223881824
2021-01-07,-66.4488017429232
2021-01-08,166.66666666666183
2021-01-11,81.98489751887787
2021-01-12,59.81595092024635
2021-01-13,10.765550239235637
2021-01-14,-136.96369636963675
2021-01-15,-77.92207792207599
2021-01-18,110.92715231788065
2021-01-19,39.39393939393628
2021-01-20,-10.75268817204395
2021-01-21,-87.71929824561124
2021-01-22,2.9368575624060753
2021-01-25,-22.222222222219514
2021-01-26,-34.12073490813233
2021-01-27,118.92797319933463
2021-01-28,79.096045197744
2021-01-29,18.018018018015496
2021-02-01,-140.47619047619074
2021-02-02,-78.0812324929958
2021-02-03,-18.790849673202136
2021-02-04,50.00000000000136
2021-02-05,-55.55555555556089
2021-02-08,-130.7077625570742
2021-02-09,-124.06015037594055
2021-02-10,-98.02350427350387
2021-02-18,-42.55319148936051
2021-02-19,71.93515704153491
2021-02-22,160.81015129331516
2021-02-23,104.61760461760458
2021-02-24,63.881320012110635
2021-02-25,72.42465137201762
2021-02-26,166.666666666665
2021-03-01,114.96913580247022
2021-03-02,29.610829103215107
2021-03-03,-27.343750000000334
2021-03-04,-127.31067382230033
2021-03-05,-105.15112813963401
2021-03-08,-105.73731626363173
2021-03-09,-130.6471306471308
2021-03-10,-94.21112372304171
2021-03-11,-76.29538963688213
2021-03-12,-65.17311608961188
2021-03-15,-10.752688172038363
2021-03-16,-166.6666666666641
2021-03-17,-84.06304728546333
2021-03-18,-59.7643097643102
2021-03-19,-116.35220125786364
2021-03-22,-116.66666666666802
2021-03-23,-78.51239669421531
2021-03-24,53.26460481099652
2021-03-25,99.25093632958745
2021-03-26,-50.20080321285132
2021-03-29,-74.9063670411994
2021-03-30,-31.574740207833834
2021-03-31,-106.46900269541786
2021-04-01,-107.6746849942723
2021-04-02,-65.98407281000738
2021-04-06,71.22093023256052
2021-04-07,122.39703361139378
2021-04-08,72.00940483217235
2021-04-09,-48.34618258290245
2021-04-12,-137.552434675222
2021-04-13,-51.169590643275846
2021-04-14,3.427592116537789
2021-04-15,107.47663551402117
2021-04-16,94.0386230058762
2021-04-19,20.833333333333837
2021-04-20,115.079365079367
2021-04-21,-119.65811965812009
2021-04-22,-136.98630136986267
2021-04-23,-78.28894269572015
2021-04-26,-104.48232323232295
2021-04-27,-158.5720215857212
2021-04-28,-111.86355655881641
2021-04-29,-87.05612829324136
2021-04-30,-86.92120227457406
2021-05-06,-117.06349206349282
2021-05-07,-88.02816901408441
2021-05-10,-53.64314400458967
2021-05-11,-166.666666666667
2021-05-12,-132.49063670412016
2021-05-13,-82.08458208458228
2021-05-14,-45.10921177587866
2021-05-17,23.519870235198734
2021-05-18,43.15886134068
2021-05-19,-67.16417910447828
2021-05-20,-81.03975535168118
2021-05-21,144.73056747734785
2021-05-24,122.50712250712196
2021-05-25,77.1604938271603
2021-05-26,4.715590922487001
2021-05-27,47.82820888238202
2021-05-28,63.701923076923585
2021-05-31,-48.051075268816284
2021-06-01,-21.998508575690735
2021-06-02,-166.66666666666748
2021-06-03,-107.63293310463034
2021-06-04,-44.28668018931656
2021-06-07,-88.62433862433966
2021-06-08,-68.18181818181827
2021-06-09,-21.400778210115195
2021-06-10,-106.77083333333202
2021-06-11,-142.52553389043658
2021-06-15,-30.303030303032422
2021-06-16,-76.31086142321907
2021-06-17,-57.692307692307146
2021-06-18,-123.83612662942451
2021-06-21,-166.666666666665
2021-06-22,-61.57528285465589
2021-06-23,0.8143322475567074
2021-06-24,10.089686098654663
2021-06-25,34.18803418803445
2021-06-28,-28.985507246378315
2021-06-29,160.49382716049706
2021-06-30,36.05200945626347
2021-07-01,-71.27882599580704
2021-07-02,-107.89049919484691
2021-07-05,-40.334855403347774
2021-07-06,62.2895622895636
2021-07-07,76.38888888888582
2021-07-08,-6.944444444446975
2021-07-09,19.480519480519188
2021-07-12,133.33333333333192
2021-07-13,46.87499999999948
2021-07-14,166.66666666666615
2021-07-15,80.35288507391475
2021-07-16,96.64048865619544
2021-07-19,157.06447187928686
2021-07-20,86.816720257235
2021-07-21,14.72454937801441
2021-07-22,-77.20588235294194
2021-07-23,-77.05192629815792
2021-07-26,29.18568438830644
2021-07-27,141.49855252803366
2021-07-28,96.98009561507045
2021-07-29,37.37245499265998
2021-07-30,-36.54661016949186
2021-08-02,40.275049115912275
2021-08-03,6.600660066005939
2021-08-04,-23.48690153567922
2021-08-05,-105.11523327712203
2021-08-06,-65.51535087719469
2021-08-09,-119.87457790641493
2021-08-10,27.950310559005974
2021-08-11,165.39440203562495
2021-08-12,139.83050847457605
2021-08-13,109.75449652094039
2021-08-16,100.11376564277565
2021-08-17,96.48754547998858
2021-08-18,65.27861597264081
2021-08-19,17.308440295603383
2021-08-20,-115.1716500553699
2021-08-23,-67.66917293233053
2021-08-24,-98.25870646766043
2021-08-25,150.27588445310133
2021-08-26,128.43833185448113
2021-08-27,7.246376811595183
2021-08-30,-41.414141414142065
2021-08-31,-29.49477843635439
2021-09-01,-24.005486968449695
2021-09-02,38.05394990366308
2021-09-03,-122.53584229390823
2021-09-06,-133.35568969371744
2021-09-07,-90.07250418293359
2021-09-08,-21.19327343930043
2021-09-09,-38.541666666665776
2021-09-10,-142.05816554809545
2021-09-13,-54.737358861070845
2021-09-14,42.912873862157475
2021-09-15,113.13131313131309
2021-09-16,62.521769418321774
2021-09-17,-54.827753517709574
2021-09-22,-60.69008009858219
2021-09-23,-8.821676118460834
2021-09-24,-40.244969378825715
2021-09-27,166.66666666666566
2021-09-28,129.6296296296294
2021-09-29,108.67620751341671
2021-09-30,98.74162776537433
2021-10-08,6.1540198735317695
2021-10-11,-61.4774417451656
2021-10-12,-104.36276707007315
2021-10-13,-134.26645930533962
2021-10-14,-92.84514280067224
2021-10-15,-85.5789884788127
2021-10-18,71.06941378464477
2021-10-19,140.51123773346004
2021-10-20,58.47953216374276
2021-10-21,56.3965222791494
2021-10-22,8.781459351802503
2021-10-25,1.6722408026753979
2021-10-26,-166.66666666666666
2021-10-27,-123.89813907933386
2021-10-28,-66.8269230769228
2021-10-29,-14.00852692943545
2021-11-01,21.544929059380095
2021-11-02,23.99435426958369
2021-11-03,121.69312169312082
2021-11-04,39.41908713692903
2021-11-05,-11.695906432750137
2021-11-08,166.66666666666666
2021-11-09,106.66834846955905
2021-11-10,76.20955773226474
2021-11-11,62.891236306729425
2021-11-12,34.51017811704972
2021-11-15,166.66666666666666
2021-11-16,84.20502092050164
2021-11-17,-28.222730739893706
2021-11-18,-34.61003037369251
2021-11-19,51.83920852957343
2021-11-22,-33.15015536540929
2021-11-23,-152.75219390393423
2021-11-24,-100.89000139062728
2021-11-25,-92.16886883660975
2021-11-26,-49.81930820856957
2021-11-29,55.258467023172706
2021-11-30,15.815085158151863
2021-12-01,2.51256281407207
2021-12-02,-91.7047184170453
2021-12-03,86.08360836083658
2021-12-06,93.9212755356237
2021-12-07,-6.845708267508595
2021-12-08,-99.83498349835057
2021-12-09,-157.9665643125202
2021-12-10,-132.66618439032246
2021-12-13,-88.27265029635906
2021-12-14,-70.81252837040405
2021-12-15,-80.85462924172583
2021-12-16,-96.00122100121986
2021-12-17,46.19225967540567
2021-12-20,58.52417302799143
2021-12-21,-158.58514874677894
2021-12-22,-117.1818835370237
2021-12-23,-84.0414102939737
2021-12-24,-46.03174603174605
2021-12-27,-4.016064257028988
2021-12-28,151.81771633384687
2021-12-29,43.049543049543814
2021-12-30,-35.34303534303441
2021-12-31,-118.57229280096828
2022-01-04,-166.66666666666669
2022-01-05,-105.51505780133998
2022-01-06,-49.41432006826461
2022-01-07,-38.06546524457529
2022-01-10,7.28725905030467
2022-01-11,-36.242250834526985
2022-01-12,-122.27414330217889
2022-01-13,-98.85057471264246
2022-01-14,129.89045383411633
2022-01-17,108.71647509578577
2022-01-18,66.310069621328
2022-01-19,56.921995783555914
2022-01-20,166.66666666666862
2022-01-21,74.0982181660143
2022-01-24,-101.31066241586865
2022-01-25,-112.34177215189912
2022-01-26,-49.178483006977594
2022-01-27,-72.91666666666707
2022-01-28,-154.50643776824043
2022-02-07,-14.604810996564716
2022-02-08,158.52555404794373
2022-02-09,89.13257415998905
2022-02-10,56.32411067193716
2022-02-11,108.28850368599282
2022-02-14,109.80837115481592
2022-02-15,57.29574523623128
2022-02-16,13.110846245530244
2022-02-17,-166.66666666666669
2022-02-18,-75.16339869280996
2022-02-21,-5.526249686007824
2022-02-22,-11.099176512711482
2022-02-23,-15.717092337916284
2022-02-24,-21.662245800175718
2022-02-25,-166.66666666666546
2022-02-28,-111.25429553264593
2022-03-01,-86.49448479957002
2022-03-02,-102.57463708573063
2022-03-03,-101.3708513708509
2022-03-04,11.006289308174182
2022-03-07,-126.05415002219335
2022-03-08,-166.66666666666688
2022-03-09,-92.86367795059445
2022-03-10,-43.86797426974592
2022-03-11,-42.95920285768012
2022-03-14,-83.33333333333245
2022-03-15,-90.90909090909035
2022-03-16,-139.5131086142317
2022-03-17,-106.83760683760659
2022-03-18,5.952380952381091
2022-03-21,121.66172106824918
2022-03-22,21.523178807946735
2022-03-23,-68.73540206873562
2022-03-24,-112.43737105806062
2022-03-25,-84.70507544581669
2022-03-28,-60.589907604833385
2022-03-29,-64.33408577877871
2022-03-30,-132.1839080459779
2022-03-31,-103.88639760837073
2022-04-01,40.33485540334572
2022-04-06,-45.21276595744258
2022-04-07,-166.66666666666714
2022-04-08,-96.46302250803842
2022-04-11,-116.05255586082409
2022-04-12,-78.4529448049084
2022-04-13,-62.0082177066755
2022-04-14,-52.715395318090025
2022-04-15,6.4724919093786815
2022-04-18,166.66666666666728
2022-04-19,90.35383319292293
2022-04-20,31.898656898656863
2022-04-21,97.33646690168446
2022-04-22,110.69023569023676
2022-04-25,32.38686779059447
2022-04-26,74.19980601357919
2022-04-27,-23.917995444191813
2022-04-28,-132.47172859450785
2022-04-29,-95.85610200364304
2022-05-05,109.09669211195882
2022-05-06,85.99999999999991
2022-05-09,49.79253112033187
2022-05-10,-37.037037037036605
2022-05-11,-63.1313131313132
2022-05-12,-52.995391705067966
2022-05-13,-1.3440860215058759
2022-05-16,166.66666666666447
2022-05-17,114.39393939393979
2022-05-18,38.461538461538794
2022-05-19,52.61832829808645
2022-05-20,105.73476702508827
2022-05-23,-119.00425015179354
2022-05-24,-159.7796143250693
2022-05-25,-103.85780328391454
2022-05-26,-85.30465949820756
2022-05-27,-80.91495364772315
2022-05-30,-85.14305411926898
2022-05-31,31.949934123848575
2022-06-01,-72.26399331662472
2022-06-02,-136.23789764868414
2022-06-06,-78.18930041152346
2022-06-07,-102.90404040404037
2022-06-08,-125.95907928388881
2022-06-09,-71.25603864734339
2022-06-10,-3.4396497811128195
2022-06-13,-89.43089430894473
2022-06-14,-71.19205298013173
2022-06-15,-156.80661577608043
2022-06-16,-150.34548487014445
2022-06-17,-103.13531353135328
2022-06-20,-59.26115956901011
2022-06-21,-15.649452269169743
2022-06-22,-78.89344262295013
2022-06-23,-90.83910700538856
2022-06-24,96.35416666666795
2022-06-27,166.66666666666634
2022-06-28,89.25750394944725
2022-06-29,61.98166739415146
2022-06-30,43.48400740153367
2022-07-01,-166.6666666666667
2022-07-04,-77.95004306632217
2022-07-05,-71.08140947752149
2022-07-06,-141.5822479498315
2022-07-07,-88.06818181818215
2022-07-08,-20.49622437971994
2022-07-11,32.77990634312543
2022-07-12,108.14065510597193
2022-07-13,-54.831704668837965
2022-07-14,-31.007751937985507
2022-07-15,-151.30649717514126
2022-07-18,18.867924528302538
2022-07-19,34.81163567000367
2022-07-20,49.70633976218996
2022-07-21,126.55266798687931
2022-07-22,89.92933979566665
2022-07-25,-66.7427799681667
2022-07-26,-120.61604147605952
2022-07-27,-75.32404010760561
2022-07-28,-56.043312847527446
2022-07-29,-53.81165919282516
2022-08-01,166.66666666666495
2022-08-02,-62.09150326796905
2022-08-03,-78.14045499505498
2022-08-04,106.37177461821987
2022-08-05,85.49340609368058
2022-08-08,-59.864757358791145
2022-08-09,-90.55779569892478
2022-08-10,-71.236559139785
2022-08-11,-44.595150020551046
2022-08-12,22.82157676348625
2022-08-15,152.52152521525218
2022-08-16,45.45454545454764
2022-08-17,-67.0816044260011
2022-08-18,-157.09728867623673
2022-08-19,-6.893755068938736
2022-08-22,121.21212121212182
2022-08-23,70.98765432098894
2022-08-24,76.44110275689248
2022-08-25,138.532763532761
2022-08-26,123.93803098450718
2022-08-29,112.35955056179871
2022-08-30,70.0663349917082
2022-08-31,43.68932038834746
2022-09-01,-116.1495624502773
2022-09-02,-82.52427184466181
2022-09-05,-71.1068211068209
2022-09-06,-57.50487329434609
2022-09-07,166.66666666667894
2022-09-08,115.19607843137443
2022-09-09,67.09956709956624
2022-09-13,161.4583333333341
2022-09-14,99.26470588235244
2022-09-15,78.13255926463506
2022-09-16,-121.83436002737851
2022-09-19,-79.54858243875537
2022-09-20,-53.143909497500616
2022-09-21,-66.59348701061187
2022-09-22,-127.60416666666345
2022-09-23,-123.8651102464357
2022-09-26,-129.62962962962962
2022-09-27,-92.28321400159057
2022-09-28,-46.800382043935016
2022-09-29,-10.53639846743546
2022-09-30,29.96254681647593
2022-10-10,-149.4464944649446
2022-10-11,-129.7836938435956
2022-10-12,-84.43142996583855
2022-10-13,-2.6455026455014266
2022-10-14,-77.6014109347429
2022-10-17,-165.1949963208248
2022-10-18,-86.87440982058531
2022-10-19,-31.081742535486846
2022-10-20,137.86008230452657
2022-10-21,35.714285714285104
2022-10-24,-17.361111111111995
2022-10-25,-43.90380313199258
2022-10-26,-46.9755469755477
2022-10-27,-150.2242152466352
2022-10-28,-163.18234610917432
2022-10-31,-112.17948717948669
2022-11-01,-114.98708010335912
2022-11-02,-68.45238095238051
2022-11-03,34.09632808774521
2022-11-04,131.70313170313153
2022-11-07,67.41373176805412
2022-11-08,8.283132530120966
2022-11-09,-67.92873051225102
2022-11-10,46.55029093931977
2022-11-11,-3.412969283276605
2022-11-14,52.43445692883754
2022-11-15,-7.868383404861521
2022-11-16,126.76962676962327
2022-11-17,-83.33333333333334
2022-11-18,-121.50837988826834
2022-11-21,-131.329994435171
2022-11-22,-104.31654676258957
2022-11-23,-121.06918238993576
2022-11-24,-113.453815261045
2022-11-25,-31.111111111111857
2022-11-28,-70.0437773608507
2022-11-29,69.05370843989554
2022-11-30,69.54436450839441
2022-12-01,145.23809523809425
2022-12-02,65.30448717948892
2022-12-05,36.82896379525889
2022-12-06,-130.35870516185378
2022-12-07,-81.67989417989446
2022-12-08,-106.06060606060551
2022-12-09,-106.3576945929897
2022-12-12,75.24538502681446
2022-12-13,136.6286007230166
2022-12-14,97.48408207168077
2022-12-15,53.70361659462826
2022-12-16,61.151079136689084
2022-12-19,-166.66666666666612
2022-12-20,-122.0355731225301
2022-12-21,-84.86067650126687
2022-12-22,-67.07818930041171
2022-12-23,-43.84943733022918
2022-12-26,-37.14859437750759
2022-12-27,166.6666666666699
2022-12-28,63.125481139340195
2022-12-29,21.133525456290563
2022-12-30,-40.3321470937133
2023-01-03,139.76945244957278
2023-01-04,104.95963091118837
2023-01-05,50.055005500550195
2023-01-06,-50.5617977528112
2023-01-09,-71.11111111111421
2023-01-10,23.360287511232176
2023-01-11,-52.9100529100541
