date,Amihud@5
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,0.02501070746708863
2019-05-13,0.03029739765307098
2019-05-14,0.03335984469521322
2019-05-15,0.03409667171100201
2019-05-16,0.03325426230543466
2019-05-17,0.028087996218198956
2019-05-20,0.011463302979307075
2019-05-21,0.0068829601845082945
2019-05-22,0.0095275110405352
2019-05-23,0.009396890716678069
2019-05-24,0.013978060027614453
2019-05-27,0.015657891872414252
2019-05-28,0.014781277625367715
2019-05-29,0.011981626382443593
2019-05-30,0.011548365610878106
2019-05-31,0.006919214610196603
2019-06-03,0.012306645706816575
2019-06-04,0.012271302101950115
2019-06-05,0.011439442008732797
2019-06-06,0.01905463171686414
2019-06-10,0.020448139202952152
2019-06-11,0.018888967340573576
2019-06-12,0.023708497971159127
2019-06-13,0.032243487106550055
2019-06-14,0.025847368187560775
2019-06-17,0.0310582242491517
2019-06-18,0.032783231938562946
2019-06-19,0.030039932749832965
2019-06-20,0.022071144271073928
2019-06-21,0.027774368322494983
2019-06-24,0.022190724775672032
2019-06-25,0.018225663088186014
2019-06-26,0.01668922337847244
2019-06-27,0.017931534122246434
2019-06-28,0.02127737455673107
2019-07-01,0.02374599467638939
2019-07-02,0.02489234886409199
2019-07-03,0.023778374126187107
2019-07-04,0.02465897245847402
2019-07-05,0.020791846567225488
2019-07-08,0.03400646723013321
2019-07-09,0.03508773782124538
2019-07-10,0.04059258422867627
2019-07-11,0.0372875410624804
2019-07-12,0.036624173928336834
2019-07-15,0.020315448639769546
2019-07-16,0.02490542392491034
2019-07-17,0.024326157789187224
2019-07-18,0.03678338296623694
2019-07-19,0.03250753068946664
2019-07-22,0.03547995823107673
2019-07-23,0.03750169880386467
2019-07-24,0.03895466667350002
2019-07-25,0.03330417366274654
2019-07-26,0.04898716836633666
2019-07-29,0.05069113008139273
2019-07-30,0.052496893532226835
2019-07-31,0.04673918672503645
2019-08-01,0.06566874629707041
2019-08-02,0.059318464551456035
2019-08-05,0.06272162276222944
2019-08-06,0.07638464092144585
2019-08-07,0.07663205554144616
2019-08-08,0.0541294841863355
2019-08-09,0.04335442018541552
2019-08-12,0.03733581906550543
2019-08-13,0.018059863864133326
2019-08-14,0.024720516638971693
2019-08-15,0.03533835848811592
2019-08-16,0.04263107684125879
2019-08-19,0.04003963240746358
2019-08-20,0.04601250955997227
2019-08-21,0.0561199317975002
2019-08-22,0.04726349652667759
2019-08-23,0.04146285052578476
2019-08-26,0.05508342477280542
2019-08-27,0.060184705810791606
2019-08-28,0.05730490367456669
2019-08-29,0.06761217974633067
2019-08-30,0.07046972711383297
2019-09-02,0.06390090037101392
2019-09-03,0.08095358434904547
2019-09-04,0.07643910830849587
2019-09-05,0.07433044433069545
2019-09-06,0.09234738038736748
2019-09-09,0.09240734135535653
2019-09-10,0.055980295060441755
2019-09-11,0.06111332863633496
2019-09-12,0.05170371090260764
2019-09-16,0.03367337029577218
2019-09-17,0.037916049048684106
2019-09-18,0.039655902395043005
2019-09-19,0.02345933092102767
2019-09-20,0.030071066373000117
2019-09-23,0.035043511866757054
2019-09-24,0.027419899366622754
2019-09-25,0.02568004602026385
2019-09-26,0.031925836877663795
2019-09-27,0.022218169096371088
2019-09-30,0.022440881943125865
2019-10-08,0.03389330568091553
2019-10-09,0.03389330568091553
2019-10-10,0.02764751482351559
2019-10-11,0.028149159889921418
2019-10-14,0.030528595015465405
2019-10-15,0.016239755743054012
2019-10-16,0.026075607669094236
2019-10-17,0.05185110559158676
2019-10-18,0.05346738405382452
2019-10-21,0.04210757059790437
2019-10-22,0.040407273008434885
2019-10-23,0.062461901938138255
2019-10-24,0.044828364564536205
2019-10-25,0.0448272082578787
2019-10-28,0.04549664657573778
2019-10-29,0.04705532547440905
2019-10-30,0.01617484775027032
2019-10-31,0.011528754718875395
2019-11-01,0.026189921774324325
2019-11-04,0.04645113295506518
2019-11-05,0.055278371675163654
2019-11-06,0.10191452849876205
2019-11-07,0.13263642920685517
2019-11-08,0.13493774488066304
2019-11-11,0.12125904487448973
2019-11-12,0.11294729832722865
2019-11-13,0.07744094290087744
2019-11-14,0.0481475746790699
2019-11-15,0.03757803278433286
2019-11-18,0.04103770138444537
2019-11-19,0.055369921920519045
2019-11-20,0.06426152766251837
2019-11-21,0.0783989992805438
2019-11-22,0.07904787609366529
2019-11-25,0.0730248846024146
2019-11-26,0.06676259720865219
2019-11-27,0.055932945548253114
2019-11-28,0.054950727274152615
2019-11-29,0.069452531274142
2019-12-02,0.09776777297313602
2019-12-03,0.09160963131508858
2019-12-04,0.08694724713189177
2019-12-05,0.1095078448135025
2019-12-06,0.09087157351252555
2019-12-09,0.05948399917974355
2019-12-10,0.07116369070948854
2019-12-11,0.06676575020698869
2019-12-12,0.04665242018685522
2019-12-13,0.04099393970737677
2019-12-16,0.04436561573007501
2019-12-17,0.04114565663219365
2019-12-18,0.04464194413029894
2019-12-19,0.03239603138539589
2019-12-20,0.04235377129664958
2019-12-23,0.059492537649144174
2019-12-24,0.055372015145297576
2019-12-25,0.06068021971180313
2019-12-26,0.06542469673962707
2019-12-27,0.07052829053334728
2019-12-30,0.05176436701679929
2019-12-31,0.04658345113952853
2020-01-02,0.04750980055751435
2020-01-03,0.048575943938499365
2020-01-06,0.06316828687546823
2020-01-07,0.10417443599528416
2020-01-08,0.11163032350817782
2020-01-09,0.11615304004801089
2020-01-10,0.11176820333678858
2020-01-13,0.10050887353772572
2020-01-14,0.07653952838816727
2020-01-15,0.07876233454551186
2020-01-16,0.06336734259832648
2020-01-17,0.0943955159469453
2020-01-20,0.12680267178790644
2020-01-21,0.13294794794917597
2020-01-22,0.1570891476862717
2020-01-23,0.16620144582564758
2020-02-03,0.23192753217039125
2020-02-04,0.2490806667199719
2020-02-05,0.22494205145062326
2020-02-06,0.2281779386065689
2020-02-07,0.25555336161790215
2020-02-10,0.15285686065681103
2020-02-11,0.13040604815503015
2020-02-12,0.16296889183007862
2020-02-13,0.1413528243126939
2020-02-14,0.1270344023397004
2020-02-17,0.1979339136809492
2020-02-18,0.18328887770294522
2020-02-19,0.16383213827751508
2020-02-20,0.18906223814307696
2020-02-21,0.19839262516338588
2020-02-24,0.19323834193462278
2020-02-25,0.22111766833040936
2020-02-26,0.26458465136812986
2020-02-27,0.2604908330734065
2020-02-28,0.2444207508968641
2020-03-02,0.22988542427014702
2020-03-03,0.21082226939527068
2020-03-04,0.15614743911437542
2020-03-05,0.16139494600618784
2020-03-06,0.19349354018372766
2020-03-09,0.14992531235730128
2020-03-10,0.125889568770545
2020-03-11,0.16154847057649677
2020-03-12,0.15242586230910932
2020-03-13,0.11628895888217305
2020-03-16,0.16007409862293975
2020-03-17,0.17671704186395415
2020-03-18,0.18318713163279476
2020-03-19,0.18678447350338348
2020-03-20,0.20621856196613472
2020-03-23,0.2788249648372606
2020-03-24,0.2974527835513119
2020-03-25,0.32418451926001624
2020-03-26,0.3771999996129174
2020-03-27,0.4440154166470231
2020-03-30,0.40339204356663
2020-03-31,0.3816702113310504
2020-04-01,0.3722351229754454
2020-04-02,0.42178878964332456
2020-04-03,0.4823047071988945
2020-04-07,0.5556580701807706
2020-04-08,0.5526664773115149
2020-04-09,0.5071089818587359
2020-04-10,0.4793417850940117
2020-04-13,0.37052275636722243
2020-04-14,0.23555748603846968
2020-04-15,0.30476813371612943
2020-04-16,0.33573762635020155
2020-04-17,0.3244954029082389
2020-04-20,0.39711909676290913
2020-04-21,0.42876885020843764
2020-04-22,0.4325638534714026
2020-04-23,0.4254225255522153
2020-04-24,0.3257914168980759
2020-04-27,0.22219354066273492
2020-04-28,0.16498130067910313
2020-04-29,0.21956804163348972
2020-04-30,0.22691826703551315
2020-05-06,0.29777504791148984
2020-05-07,0.34939092293043433
2020-05-08,0.38866592766153574
2020-05-11,0.3069488616883064
2020-05-12,0.28217366549752615
2020-05-13,0.2737264416057984
2020-05-14,0.2672364850193955
2020-05-15,0.24164835517995942
2020-05-18,0.18528576363228808
2020-05-19,0.2023722217612835
2020-05-20,0.15591153039918398
2020-05-21,0.1347062360006345
2020-05-22,0.27760595236830093
2020-05-25,0.2893787293520426
2020-05-26,0.33914901518551716
2020-05-27,0.3334626672984385
2020-05-28,0.3845793514148734
2020-05-29,0.3645878216604099
2020-06-01,0.39695808749359857
2020-06-02,0.34984347682149264
2020-06-03,0.41806648875563845
2020-06-04,0.34683427764620123
2020-06-05,0.2323650222934513
2020-06-08,0.20730134001338035
2020-06-09,0.3133557103493369
2020-06-10,0.36337935858470327
2020-06-11,0.35796414850660746
2020-06-12,0.355819200690185
2020-06-15,0.33944923041293146
2020-06-16,0.1997995197345314
2020-06-17,0.06791923195172833
2020-06-18,0.057874551124936
2020-06-19,0.04563695591741824
2020-06-22,0.1509154690994734
2020-06-23,0.1458227241350458
2020-06-24,0.22785145522027997
2020-06-29,0.22835766212830666
2020-06-30,0.24346044259528402
2020-07-01,0.1575744956646322
2020-07-02,0.24317247325392524
2020-07-03,0.22509787426015912
2020-07-06,0.23017964864194784
2020-07-07,0.20733360504679244
2020-07-08,0.18616590366725178
2020-07-09,0.10366373375864259
2020-07-10,0.16948321872425606
2020-07-13,0.190283844235762
2020-07-14,0.1972929682924371
2020-07-15,0.28529328114425123
2020-07-16,0.3423497702551516
2020-07-17,0.4353721330330786
2020-07-20,0.4617580771659273
2020-07-21,0.4785944047743249
2020-07-22,0.5022256523385005
2020-07-23,0.4391044341239701
2020-07-24,0.24167659516309287
2020-07-27,0.18675613942072872
2020-07-28,0.1788831894954887
2020-07-29,0.049439852183534735
2020-07-30,0.10562483843767281
2020-07-31,0.11102873163001056
2020-08-03,0.22999554606666436
2020-08-04,0.2960332904033068
2020-08-05,0.33620635596730236
2020-08-06,0.4866742610963407
2020-08-07,0.4615208341257614
2020-08-10,0.6484121249783394
2020-08-11,0.5914180205666918
2020-08-12,0.7026906938812182
2020-08-13,0.5654342222551284
2020-08-14,0.8600438486438597
2020-08-17,0.7626575782435234
2020-08-18,0.7692462649649552
2020-08-19,0.7761506444831805
2020-08-20,1.2118411070335813
2020-08-21,1.0516931955988358
2020-08-24,0.9780228536391328
2020-08-25,0.9509738757312091
2020-08-26,0.8287087649498998
2020-08-27,0.32894912634432444
2020-08-28,0.19446577040269766
2020-08-31,0.18285022339306678
2020-09-01,0.18313111824921965
2020-09-02,0.1605602948334497
2020-09-03,0.22024627212264397
2020-09-04,0.2439527709112465
2020-09-07,0.21839872204309801
2020-09-08,0.24021980186235517
2020-09-09,0.31046489244290437
2020-09-10,0.31795758960341547
2020-09-11,0.3319370478599945
2020-09-14,0.28481602653053406
2020-09-15,0.27635008090751445
2020-09-16,0.20924498008033685
2020-09-17,0.21150693564369308
2020-09-18,0.2005669354448345
2020-09-21,0.16210557757981142
2020-09-22,0.22419684063292364
2020-09-23,0.26405242792132466
2020-09-24,0.28833261740799576
2020-09-25,0.30522887338449534
2020-09-28,0.3455636869187475
2020-09-29,0.41903013869574074
2020-09-30,0.38748229025421144
2020-10-09,0.40035757654445164
2020-10-12,0.3849098415510561
2020-10-13,0.3805219429469591
2020-10-14,0.2629971043583405
2020-10-15,0.2424298031580546
2020-10-16,0.13428414553253284
2020-10-19,0.1371339789087432
2020-10-20,0.12688247269010838
2020-10-21,0.12470026100210997
2020-10-22,0.12030564940248463
