date,FCT_Cmf_1@120
2021-01-04,-0.11984878600100232
2021-01-05,-0.11695805683753706
2021-01-06,-0.12054552557675036
2021-01-07,-0.11288554066326432
2021-01-08,-0.11264137759933862
2021-01-11,-0.10797948303268941
2021-01-12,-0.10040585371376531
2021-01-13,-0.09371501107809896
2021-01-14,-0.09749371724216953
2021-01-15,-0.08839425509208657
2021-01-18,-0.09044261793501285
2021-01-19,-0.10216318585142678
2021-01-20,-0.10051020894831598
2021-01-21,-0.10276918284698554
2021-01-22,-0.09724416987082099
2021-01-25,-0.09987941300471202
2021-01-26,-0.09534605081716752
2021-01-27,-0.09457476633442993
2021-01-28,-0.0941568275302098
2021-01-29,-0.0931035683241363
2021-02-01,-0.08689399705651793
2021-02-02,-0.08725522228066829
2021-02-03,-0.0942425602790722
2021-02-04,-0.08822018275321554
2021-02-05,-0.08694140915329762
2021-02-08,-0.08005394392614654
2021-02-09,-0.07790579468852585
2021-02-10,-0.07456054658373575
2021-02-18,-0.07480975497753414
2021-02-19,-0.071985901953565
2021-02-22,-0.06239966858226395
2021-02-23,-0.061395034236772436
2021-02-24,-0.07089037700005685
2021-02-25,-0.06491152258322146
2021-02-26,-0.07027735313766081
2021-03-01,-0.0602792606492535
2021-03-02,-0.06603565764245362
2021-03-03,-0.07757298724781315
2021-03-04,-0.07020109033183498
2021-03-05,-0.0770215847064674
2021-03-08,-0.08896789333639718
2021-03-09,-0.094179001548969
2021-03-10,-0.10000876687636932
2021-03-11,-0.10890082938135083
2021-03-12,-0.09882861420007151
2021-03-15,-0.09505628045209705
2021-03-16,-0.10146792981270206
2021-03-17,-0.09798336965384394
2021-03-18,-0.09780262090942025
2021-03-19,-0.10176291024762979
2021-03-22,-0.1103623600745809
2021-03-23,-0.11205631827868467
2021-03-24,-0.10275706340458898
2021-03-25,-0.10263043080217854
2021-03-26,-0.10466282491322039
2021-03-29,-0.09821419046401422
2021-03-30,-0.10064340897854189
2021-03-31,-0.10094411777987514
2021-04-01,-0.09630056229898282
2021-04-02,-0.09141541969332219
2021-04-06,-0.0941120716443848
2021-04-07,-0.08989824305514568
2021-04-08,-0.09716590862025862
2021-04-09,-0.1056568255241311
2021-04-12,-0.09623607214033485
2021-04-13,-0.09171270294064875
2021-04-14,-0.09169369512649442
2021-04-15,-0.08523675765855125
2021-04-16,-0.08338596104797649
2021-04-19,-0.0809482050591423
2021-04-20,-0.07951454705042216
2021-04-21,-0.08349538693035026
2021-04-22,-0.08077068341836044
2021-04-23,-0.07340017362594502
2021-04-26,-0.07742326375349952
2021-04-27,-0.09000296865278008
2021-04-28,-0.07675803386635661
2021-04-29,-0.08496713631246332
2021-04-30,-0.08610244570309593
2021-05-06,-0.09217352066567155
2021-05-07,-0.09141569156684871
2021-05-10,-0.10089032610953495
2021-05-11,-0.11908014346969413
2021-05-12,-0.1357827276356711
2021-05-13,-0.13707704725235983
2021-05-14,-0.14531541178710505
2021-05-17,-0.13066771028383964
2021-05-18,-0.12742722436622775
2021-05-19,-0.14724219744845218
2021-05-20,-0.12053827003902273
2021-05-21,-0.09340045522665476
2021-05-24,-0.08293143531637773
2021-05-25,-0.07781493198091469
2021-05-26,-0.08899382821657324
2021-05-27,-0.05320604648668108
2021-05-28,-0.07794659347583803
2021-05-31,-0.07175528487717034
2021-06-01,-0.07307489416333823
2021-06-02,-0.09477479938423726
2021-06-03,-0.08949232360928015
2021-06-04,-0.10916390666718179
2021-06-07,-0.10747444163807574
2021-06-08,-0.11752720705891469
2021-06-09,-0.10373296279521792
2021-06-10,-0.11500335471729978
2021-06-11,-0.11579283851369733
2021-06-15,-0.11688950792810673
2021-06-16,-0.11469058742118544
2021-06-17,-0.11990176630230434
2021-06-18,-0.11980351167263015
2021-06-21,-0.13470162575306624
2021-06-22,-0.11754466510893927
2021-06-23,-0.11873688679987435
2021-06-24,-0.1174254434983998
2021-06-25,-0.125116349516569
2021-06-28,-0.12359292032111319
2021-06-29,-0.13052200566758437
2021-06-30,-0.14205737356029624
2021-07-01,-0.1493411029544194
2021-07-02,-0.14850094296462335
2021-07-05,-0.14774945430100583
2021-07-06,-0.14372187228780411
2021-07-07,-0.1327160179499389
2021-07-08,-0.14429137770609812
2021-07-09,-0.14319796045982375
2021-07-12,-0.14483108978393702
2021-07-13,-0.13814374736098697
2021-07-14,-0.1353060754743939
2021-07-15,-0.14146989995093734
2021-07-16,-0.12660366037854082
2021-07-19,-0.11273624670342708
2021-07-20,-0.19158391288584317
2021-07-21,-0.20661231039620193
2021-07-22,-0.21446030319573403
2021-07-23,-0.2130211333820779
2021-07-26,-0.1887685475956121
2021-07-27,-0.14624950171315385
2021-07-28,-0.13069425497021914
2021-07-29,-0.1459903450235247
2021-07-30,-0.13423643511728084
2021-08-02,-0.09703415183065585
2021-08-03,-0.11876005969371593
2021-08-04,-0.10785765143956128
2021-08-05,-0.11150621582830071
2021-08-06,-0.10638390238326959
2021-08-09,-0.09564830465227063
2021-08-10,-0.08473723826605553
2021-08-11,-0.07365474266811899
2021-08-12,-0.05895862966169146
2021-08-13,-0.04100084439204313
2021-08-16,-0.03907736631368945
2021-08-17,-0.02223956482829997
2021-08-18,-0.02143627544319472
2021-08-19,-0.021883046559918694
2021-08-20,-0.020526398645825585
2021-08-23,-0.014417511382492846
2021-08-24,-0.020002739166698407
2021-08-25,0.008620328365890731
2021-08-26,0.01122702137771211
2021-08-27,-0.010699201615085824
2021-08-30,-0.0008179338309641061
2021-08-31,-0.0005695463748158525
2021-09-01,-0.0022713873059750935
2021-09-02,-0.004698274514606235
2021-09-03,-0.004637355770892167
2021-09-06,-0.018805957695420265
2021-09-07,0.0009578199711187614
2021-09-08,-0.003740210987670741
2021-09-09,-0.0067279394378052665
2021-09-10,-0.002675813094108789
2021-09-13,0.012219239638849943
2021-09-14,0.01522609777179342
2021-09-15,0.02039756945905073
2021-09-16,0.017322502100140327
2021-09-17,0.018959255264641532
2021-09-22,0.02052248921588358
2021-09-23,0.02025889797105983
2021-09-24,0.01759100879442888
2021-09-27,0.034032493247531465
2021-09-28,0.0413470679844855
2021-09-29,0.046950308736368206
2021-09-30,0.0546466195623502
2021-10-08,0.05105218173091856
2021-10-11,0.0454349156270337
2021-10-12,0.036128934122892774
2021-10-13,0.0367408601143575
2021-10-14,0.03179397243018995
2021-10-15,0.029427666791046518
2021-10-18,0.045877058518920794
2021-10-19,0.037074629185357165
2021-10-20,0.04456231693890963
2021-10-21,0.04345461248240265
2021-10-22,0.04615961232061541
2021-10-25,0.03990013425060635
2021-10-26,0.03184507038758932
2021-10-27,0.04034168730962879
2021-10-28,0.04336950199615912
2021-10-29,0.05077630131347894
2021-11-01,0.049308064740734736
2021-11-02,0.0558152220904903
2021-11-03,0.0590687598401631
2021-11-04,0.05678711662342595
2021-11-05,0.06332486822684043
2021-11-08,0.07653495371097271
2021-11-09,0.07562423528250078
2021-11-10,0.08331057208350859
2021-11-11,0.08204360048450585
2021-11-12,0.08692968573527808
2021-11-15,0.08920169878669613
2021-11-16,0.08858887807507605
2021-11-17,0.07954225851731517
2021-11-18,0.08131759188706841
2021-11-19,0.08249393107826915
2021-11-22,0.08425446507726432
2021-11-23,0.07827854996937356
2021-11-24,0.0821424155693253
2021-11-25,0.0800746108735104
2021-11-26,0.08613474654496767
2021-11-29,0.09113793972305367
2021-11-30,0.09014793019297863
2021-12-01,0.09747462165708828
2021-12-02,0.09918727429747641
2021-12-03,0.10451188269348938
2021-12-06,0.10018109054685971
2021-12-07,0.10539062902370593
2021-12-08,0.10314658008802453
2021-12-09,0.09830785959422567
2021-12-10,0.09707985120772614
2021-12-13,0.09927311399522487
2021-12-14,0.10183970003525135
2021-12-15,0.10610904407021668
2021-12-16,0.10215429590829168
2021-12-17,0.10298156505475133
2021-12-20,0.10355903094423402
2021-12-21,0.10221437190840788
2021-12-22,0.09949499265747204
2021-12-23,0.09896574579463882
2021-12-24,0.10009512809731715
2021-12-27,0.10386981368521603
2021-12-28,0.10577639750483753
2021-12-29,0.10538863366412402
2021-12-30,0.10481634157795515
2021-12-31,0.10239930047814351
2022-01-04,0.10057656119449439
2022-01-05,0.10274098332252422
2022-01-06,0.10255860078018054
2022-01-07,0.10125217691629179
2022-01-10,0.10186784356443536
2022-01-11,0.1061718777202221
2022-01-12,0.10135141366750867
2022-01-13,0.09721729101971667
2022-01-14,0.14255998279630677
2022-01-17,0.15307446049966172
2022-01-18,0.16065286421215524
2022-01-19,0.16153970555585262
2022-01-20,0.15469588610880614
2022-01-21,0.13968125116829505
2022-01-24,0.134120835582395
2022-01-25,0.14733782859551486
2022-01-26,0.14395872578278218
2022-01-27,0.12779407316246302
2022-01-28,0.14505596143178806
2022-02-07,0.14094768547779823
2022-02-08,0.14842427216981013
2022-02-09,0.14795985904094727
2022-02-10,0.1427520742616961
2022-02-11,0.1386041841263778
2022-02-14,0.13084143187785455
2022-02-15,0.12385682237304997
2022-02-16,0.11029325798653747
2022-02-17,0.10796797919902697
2022-02-18,0.09841331036523128
2022-02-21,0.09979117271596878
2022-02-22,0.10046985246540374
2022-02-23,0.10364255513934985
2022-02-24,0.09825209312191457
2022-02-25,0.1055774997835828
2022-02-28,0.082851121095765
2022-03-01,0.08172329079520799
2022-03-02,0.10787001515808138
2022-03-03,0.10052371369390843
2022-03-04,0.10293264536222205
2022-03-07,0.10229493348814521
2022-03-08,0.10580399996800435
2022-03-09,0.10788656393502995
2022-03-10,0.12915904248936125
2022-03-11,0.10902849076943467
2022-03-14,0.1157604960276507
2022-03-15,0.12183485096718467
2022-03-16,0.12009677160929737
2022-03-17,0.1015553865901353
2022-03-18,0.09842563484638335
2022-03-21,0.08985728667493714
2022-03-22,0.09506007986236516
2022-03-23,0.09422841153758905
2022-03-24,0.0914050561815945
2022-03-25,0.09312711777453261
2022-03-28,0.09916979730654345
2022-03-29,0.07215643101314766
2022-03-30,0.056877744357769676
2022-03-31,0.04641380757791881
2022-04-01,0.03146907972889066
2022-04-06,0.03852592140864982
2022-04-07,0.04977954415194179
2022-04-08,0.07019402388546066
2022-04-11,0.06662460672642756
2022-04-12,0.08004890835617563
2022-04-13,0.08283878806965145
2022-04-14,0.04455764170077766
2022-04-15,0.06941403899508898
2022-04-18,0.053363202891891885
2022-04-19,0.05632490354805493
2022-04-20,0.04683708735922984
2022-04-21,0.0753923950235902
2022-04-22,0.10285039600935852
2022-04-25,0.08246282720969969
2022-04-26,0.0699688135108635
2022-04-27,0.04509021553401318
2022-04-28,0.05487027389114074
2022-04-29,0.03441123041939245
2022-05-05,0.02621693359499709
2022-05-06,0.036964834737975925
2022-05-09,0.020318070136980004
2022-05-10,-0.027382361412793172
2022-05-11,-0.027645512615804255
2022-05-12,-0.058377320643144104
2022-05-13,-0.06109908235133946
2022-05-16,-0.08089053758532441
2022-05-17,-0.08689967087086864
2022-05-18,-0.11309854991789717
2022-05-19,-0.0960314575720709
2022-05-20,-0.11229503146150381
2022-05-23,-0.12139488994932879
2022-05-24,-0.12247661712936683
2022-05-25,-0.130774819543914
2022-05-26,-0.12324381646575402
2022-05-27,-0.10982739401761579
2022-05-30,-0.13941241787088626
2022-05-31,-0.1316491732049545
2022-06-01,-0.13594032269807402
2022-06-02,-0.14345073230205418
2022-06-06,-0.15276318537126793
2022-06-07,-0.17309359607357308
2022-06-08,-0.16598901779547662
2022-06-09,-0.1627738464253703
2022-06-10,-0.15774765614261033
2022-06-13,-0.13311930407839773
2022-06-14,-0.13523523598722162
2022-06-15,-0.14656200986444248
2022-06-16,-0.17374075735716193
2022-06-17,-0.16069109333456022
2022-06-20,-0.15191630190825803
2022-06-21,-0.167663327340997
2022-06-22,-0.16705934526604718
2022-06-23,-0.14326391312241146
2022-06-24,-0.12699734796053685
2022-06-27,-0.11051176594058927
2022-06-28,-0.0985147677440065
2022-06-29,-0.10443273913084612
2022-06-30,-0.10903814213520119
2022-07-01,-0.11647326211305689
2022-07-04,-0.10929070236675933
2022-07-05,-0.11595424002957612
2022-07-06,-0.08565156177673248
2022-07-07,-0.12012273313902398
2022-07-08,-0.11648280947179529
2022-07-11,-0.1158792326959388
2022-07-12,-0.11689325635502441
2022-07-13,-0.11318783231097941
2022-07-14,-0.11055533929797985
2022-07-15,-0.11604344780086677
2022-07-18,-0.1326747370037181
2022-07-19,-0.12861473641269397
2022-07-20,-0.1286005797671047
2022-07-21,-0.1288269127194856
2022-07-22,-0.14008286784964388
2022-07-25,-0.14138134709897698
2022-07-26,-0.13987113795264206
2022-07-27,-0.1332969335345873
2022-07-28,-0.13632589644619536
2022-07-29,-0.1350932855599924
2022-08-01,-0.13439054679100762
2022-08-02,-0.14018968329775422
2022-08-03,-0.14955911250652426
2022-08-04,-0.14040401817143008
2022-08-05,-0.1381111436664583
2022-08-08,-0.1557696275314638
2022-08-09,-0.14894473307001113
2022-08-10,-0.15462617143536372
2022-08-11,-0.14840047970688475
2022-08-12,-0.14753157580351053
2022-08-15,-0.1465124077947992
2022-08-16,-0.14879738046684612
2022-08-17,-0.1498527539781337
2022-08-18,-0.16097987229022115
2022-08-19,-0.1558993194067035
2022-08-22,-0.15500541147444008
2022-08-23,-0.15179400299544998
2022-08-24,-0.15178037397984276
2022-08-25,-0.1365942759399079
2022-08-26,-0.14322238787122032
2022-08-29,-0.12736565866452199
2022-08-30,-0.12011611288280317
2022-08-31,-0.1077406790892028
2022-09-01,-0.1126815649674217
2022-09-02,-0.10919709172677299
2022-09-05,-0.10787571481452751
2022-09-06,-0.10833542949877233
2022-09-07,-0.09847068551467314
2022-09-08,-0.09847104601578059
2022-09-09,-0.092630765903138
2022-09-13,-0.08610702544025947
2022-09-14,-0.08185925181030362
2022-09-15,-0.08117663930925377
2022-09-16,-0.07461068661322333
2022-09-19,-0.07423707425852627
2022-09-20,-0.07596990296389794
2022-09-21,-0.07693777698748969
2022-09-22,-0.07900105475145379
2022-09-23,-0.07706784728449768
2022-09-26,-0.08800269370371658
2022-09-27,-0.08873116042595511
2022-09-28,-0.08818948737630186
2022-09-29,-0.08228659827623898
2022-09-30,-0.0799806720104666
2022-10-10,-0.08173000734516005
2022-10-11,-0.08653321953478747
2022-10-12,-0.08375419078077143
2022-10-13,-0.08560907563097907
2022-10-14,-0.09221862234649822
2022-10-17,-0.1079165433879279
2022-10-18,-0.09891238840991319
2022-10-19,-0.08482489205285522
2022-10-20,-0.10187306409322212
2022-10-21,-0.0957345563406693
2022-10-24,-0.09369528156818055
2022-10-25,-0.09342470950703732
2022-10-26,-0.08942882685701015
2022-10-27,-0.09101366548995848
2022-10-28,-0.09952251364091194
2022-10-31,-0.11238131088422579
2022-11-01,-0.09548939948195165
2022-11-02,-0.08751359810991761
2022-11-03,-0.08848559213624853
2022-11-04,-0.07837586191820514
2022-11-07,-0.08003713153144618
2022-11-08,-0.0798325182601242
2022-11-09,-0.07905154120370929
2022-11-10,-0.07014716957913981
2022-11-11,-0.06491661689105606
2022-11-14,-0.07641557308237344
2022-11-15,-0.0691690111100471
2022-11-16,-0.059901739166059224
2022-11-17,-0.054671771619365046
2022-11-18,-0.04876397449929292
2022-11-21,-0.055875818044023806
2022-11-22,-0.04886454079320847
2022-11-23,-0.05675255345581085
2022-11-24,-0.05779674921691273
2022-11-25,-0.05442753471647516
2022-11-28,-0.05929610089290338
2022-11-29,-0.05205028764881079
2022-11-30,-0.046438024186599286
2022-12-01,-0.04037605737257553
2022-12-02,-0.04970692620112632
2022-12-05,-0.05002799376456976
2022-12-06,-0.04213967524529562
2022-12-07,-0.04663195204428019
2022-12-08,-0.040533729793180234
2022-12-09,-0.029809110694873825
2022-12-12,-0.0224465971478827
2022-12-13,-0.030661680488626407
2022-12-14,-0.03133199978394564
2022-12-15,-0.02977758900670217
2022-12-16,-0.026261403082038472
2022-12-19,-0.05170536183930673
2022-12-20,-0.08153304954576082
2022-12-21,-0.0812498425201166
2022-12-22,-0.08486504558337242
2022-12-23,-0.0847773534981248
2022-12-26,-0.06458688077810866
2022-12-27,-0.06847627964406383
2022-12-28,-0.05393539017105107
2022-12-29,-0.06112976404609856
2022-12-30,-0.054521033001734574
2023-01-03,-0.04414082556630137
2023-01-04,-0.05300416372104674
2023-01-05,-0.05251572819353925
2023-01-06,-0.05656797479134372
2023-01-09,-0.05006309170178164
2023-01-10,-0.046620398068691615
2023-01-11,-0.059453414946779935
2023-01-12,-0.04968664300178877
2023-01-13,-0.055274707681778036
2023-01-16,-0.059641429093406716
