date,FCT_Bias_1@120
2023-02-15,-3.5161090432509
2023-02-16,-3.263955976866237
2023-02-17,-3.682984229867788
2023-02-20,-3.7900843041177334
2023-02-21,-3.0701000677233026
2023-02-22,-3.1299017279082744
2023-02-23,-2.9025716449018892
2023-02-24,-1.6634862347411115
2023-02-27,-2.176042466772113
2023-02-28,-3.4205395969984
2023-03-01,-3.16825459081775
2023-03-02,-3.0129896116826975
2023-03-03,-3.426965695272236
2023-03-06,-3.2895761305407007
2023-03-07,-3.0434503349698736
2023-03-08,-3.3291831452631633
2023-03-09,-4.034681969870969
2023-03-10,-5.035140881087605
2023-03-13,-4.700087196571793
2023-03-14,-4.577471133389324
2023-03-15,-4.450969901383376
2023-03-16,-4.760159690521208
2023-03-17,-4.856652459346931
2023-03-20,-5.201405211946615
2023-03-21,-5.493089056701871
2023-03-22,-5.231973063848917
2023-03-23,-5.993722254512988
2023-03-24,-5.6881510580852215
2023-03-27,-5.389000966373049
2023-03-28,-5.079523659079376
2023-03-29,-5.520684483173616
2023-03-30,-6.043713456184248
2023-03-31,-5.227957840609678
2023-04-03,-4.750626128414879
2023-04-04,-4.849845921414616
2023-04-06,-4.688516550060562
2023-04-07,-4.039040245360625
2023-04-10,-3.856105240362469
2023-04-11,-4.802702784871704
2023-04-12,-5.107095617628268
2023-04-13,-4.621353220997038
2023-04-14,-4.188973556142962
2023-04-17,-3.5572876146619103
2023-04-18,-3.585953901958815
2023-04-19,-2.9904329349922096
2023-04-20,-2.591843084348349
2023-04-21,-4.0133256274398015
2023-04-24,-3.014059124998361
2023-04-25,-2.7665099837273424
2023-04-26,-2.584299423343952
2023-04-27,-3.144628793209775
2023-04-28,-0.9736640628053456
2023-05-04,-0.791522867278975
2023-05-05,-0.7502076864781773
2023-05-08,-0.2755644577924985
2023-05-09,-0.4787577806214735
2023-05-10,-0.2954223887715545
2023-05-11,-1.1148737249568763
2023-05-12,-0.8781603082517995
2023-05-15,0.0788339001614401
2023-05-16,-0.45782691074299536
2023-05-17,-0.4832119170023165
2023-05-18,-0.9237592781042543
2023-05-19,-1.9570672945795595
2023-05-22,-1.5244483963475175
2023-05-23,-1.596998802860039
2023-05-24,-2.9938826752903562
2023-05-25,-2.89739970895092
2023-05-26,-3.0688067175309732
2023-05-29,-2.9258946567335116
2023-05-30,-2.8637155557481795
2023-05-31,-3.2902993870879906
2023-06-01,-2.4866956576431307
2023-06-02,-2.65605433865022
2023-06-05,-2.6976229906763263
2023-06-06,-2.251712648582794
2023-06-07,-2.3983720547292493
2023-06-08,-2.443760661382644
2023-06-09,-2.1379614512878513
2023-06-12,-1.4630750215363788
2023-06-13,-1.7904291001706483
2023-06-14,-1.5460868120582343
2023-06-15,-1.7978876452869228
2023-06-16,-1.3737507025759357
2023-06-19,-1.638496191461716
2023-06-20,-2.0602893022075826
2023-06-21,-1.3236553130239568
2023-06-26,-1.9711670022010663
2023-06-27,-2.1825134570434184
2023-06-28,-2.285998121235912
2023-06-29,-2.048923006962648
2023-06-30,-1.9733176268803483
2023-07-03,-0.4237872816234524
2023-07-04,-0.4364019587645055
2023-07-05,0.3803332017520847
2023-07-06,0.5242532927549812
2023-07-07,0.20286875159768386
2023-07-10,0.5227291520895602
2023-07-11,0.4554282591635912
2023-07-12,0.00618088370446848
2023-07-13,0.14572654458607878
2023-07-14,0.31990519814227225
2023-07-17,4.33922412863179
2023-07-18,4.052009369738679
2023-07-19,3.941643720197569
2023-07-20,3.7814480221489037
2023-07-21,2.1437218810228167
2023-07-24,2.560835866193027
2023-07-25,3.307974177884348
2023-07-26,3.3326170848536747
2023-07-27,3.6304511159800446
2023-07-28,3.379490897252511
2023-07-31,4.532388111099243
2023-08-01,5.163344218110204
2023-08-02,5.243368996531896
2023-08-03,4.379429058042459
2023-08-04,4.224846343181115
2023-08-07,2.9412848116190204
2023-08-08,3.917191205555613
2023-08-09,3.2208087776501206
2023-08-10,3.2402498327259246
2023-08-11,3.6733649483209585
2023-08-14,2.1791178439691534
2023-08-15,1.362453207692235
2023-08-16,0.6284943728996829
2023-08-17,2.006169575660986
2023-08-18,1.6195635799424204
2023-08-21,2.1678956476682667
2023-08-22,2.2201114220447886
2023-08-23,2.5445494521576912
2023-08-24,2.553173897750179
2023-08-25,2.2820786605990238
2023-08-28,1.7171813585302858
2023-08-29,2.3351072868273524
2023-08-30,2.06961064719743
2023-08-31,1.8616019417212342
2023-09-01,2.467961448458703
2023-09-04,3.2128934810955183
2023-09-05,3.674080822434293
2023-09-06,3.3280598547022673
2023-09-07,2.3887634379167535
2023-09-08,2.3004639754487384
2023-09-11,2.7397737506701287
2023-09-12,2.130142299194446
2023-09-13,1.4904178328156668
2023-09-14,1.3130739208246434
2023-09-15,2.414108713984557
2023-09-18,2.378081057835687
2023-09-19,2.3887493017481494
2023-09-20,2.7905100426000646
2023-09-21,2.2806703311967804
2023-09-22,2.8051887765201124
2023-09-25,3.0764679393255077
2023-09-26,3.0297854280135907
2023-09-27,2.4077396145305427
2023-09-28,2.775415407248818
2023-10-09,1.9064380439437687
2023-10-10,-0.8776730807994384
2023-10-11,-0.6265914464459055
2023-10-12,1.114767897270989
2023-10-13,2.7278309475687075
2023-10-16,2.9767990862403084
2023-10-17,2.8080932642938623
2023-10-18,2.567217731028766
2023-10-19,2.6721497540584287
2023-10-20,2.729080756172464
2023-10-23,0.6984273835811018
2023-10-24,0.8509366415349939
2023-10-25,1.7268425890261832
2023-10-26,1.3838243628357834
2023-10-27,1.301716085662834
2023-10-30,0.5553319973412776
2023-10-31,1.0025500153108111
2023-11-01,0.4258674317526753
2023-11-02,0.6333593605822238
2023-11-03,3.378134704330408
2023-11-06,3.335524522355238
2023-11-07,3.088416564742074
2023-11-08,3.1709514507563616
2023-11-09,3.1089944523848545
2023-11-10,2.994544785847438
2023-11-13,2.6667645708995917
2023-11-14,3.3885588044973107
2023-11-15,3.129829821569956
2023-11-16,3.04922796593697
2023-11-17,3.5914168801243442
2023-11-20,7.604821396516404
2023-11-21,7.321336349763889
2023-11-22,7.358469252878713
2023-11-23,6.37359903175312
2023-11-24,6.569560166322877
2023-11-27,5.904671606282087
2023-11-28,5.7729650425115695
2023-11-29,5.226663446599401
2023-11-30,5.10598598409857
2023-12-01,4.912531940864001
2023-12-04,4.253647970455876
2023-12-05,3.697422769033724
2023-12-06,3.6215000559483297
2023-12-07,4.500493062856228
2023-12-08,3.9943711072689587
2023-12-11,3.7872725245609176
2023-12-12,3.9670642374445833
2023-12-13,3.208679499880547
2023-12-14,2.7420440895550504
2023-12-15,3.197049368168761
2023-12-18,2.8514863422413947
2023-12-19,2.845794487823432
2023-12-20,2.9518073267641722
2023-12-21,2.81545069462674
2023-12-22,3.6234039116200183
2023-12-25,2.9936124952843883
2023-12-26,2.1643159135580574
2023-12-27,1.6630995840762945
2023-12-28,2.199157693936836
2023-12-29,2.0702855335504937
2024-01-02,1.9538027158720983
2024-01-03,1.8439826213364774
2024-01-04,0.08332111511825724
2024-01-05,-0.23244889679764233
2024-01-08,-1.0697226050318436
2024-01-09,-0.8850782587169446
2024-01-10,-1.2094448945022884
2024-01-11,-1.0523817694089572
2024-01-12,-2.436387804096768
2024-01-15,-2.150284670736846
2024-01-16,-3.021163824956459
2024-01-17,-3.42611158822951
2024-01-18,-3.041119405128014
2024-01-19,-2.583224090176631
2024-01-22,-3.4588593406859296
2024-01-23,-3.2835063885797546
2024-01-24,-3.2668035959317185
2024-01-25,-3.233120387517627
2024-01-26,-4.735883393268205
2024-01-29,-4.656801144922913
2024-01-30,-4.356164103228762
2024-01-31,-4.452331445970271
2024-02-01,-4.318411410096369
2024-02-02,-4.693898724914424
2024-02-05,-5.2183505205976735
2024-02-06,-6.354514790072665
2024-02-07,-7.074569514033741
2024-02-08,-4.14128721570521
2024-02-19,-4.34324776440664
2024-02-20,-4.47343002070672
2024-02-21,-4.787363239750999
2024-02-22,-4.687359990334616
2024-02-23,-4.896182310537784
2024-02-26,-5.596787929380275
2024-02-27,-5.270823765556675
2024-02-28,-5.076603331920534
2024-02-29,-4.518256609159157
2024-03-01,-3.527233298605539
2024-03-04,-3.3766646143394015
2024-03-05,-4.137522466004271
2024-03-06,-3.5334223213997635
2024-03-07,-3.8698281816243845
2024-03-08,-3.9458514956618944
2024-03-11,-4.8452539017399925
2024-03-12,-4.261606445295848
2024-03-13,-3.805874997663995
2024-03-14,-4.982888086642604
2024-03-15,-4.858974918614347
2024-03-18,-5.207506442811525
2024-03-19,-4.692596669359188
2024-03-20,-5.0821313955083856
2024-03-21,-4.929802747369598
2024-03-22,-5.2814440831543035
2024-03-25,-4.8933741877965415
2024-03-26,-4.387202748852895
2024-03-27,-5.087776338871581
2024-03-28,-4.853640494469214
2024-03-29,-5.054867141183341
2024-04-01,-6.099348140493297
2024-04-02,-6.234833343709944
2024-04-03,-5.990985817902823
2024-04-08,-5.772433453335857
2024-04-09,-5.610316335905959
2024-04-10,-4.571552001627669
2024-04-11,-4.2496621790628675
2024-04-12,-4.452337182189476
2024-04-15,-4.902897880590239
2024-04-16,-5.1881516738087745
2024-04-17,-5.279737697130711
2024-04-18,-4.515456387634942
2024-04-19,-4.871805635950819
2024-04-22,-3.1358637629063657
2024-04-23,-4.190579167208339
2024-04-24,-4.036354482347685
2024-04-25,-4.45164831806597
2024-04-26,-4.193637607266265
2024-04-29,-4.145587489981659
2024-04-30,-4.282357761061004
2024-05-06,-3.91258900916952
2024-05-07,-3.1349730658964
2024-05-08,-3.3048863719613224
2024-05-09,-3.107372788514946
2024-05-10,-3.368939215786628
2024-05-13,-2.7398502389739052
2024-05-14,-3.1869712075563013
2024-05-15,-3.176131676379212
2024-05-16,-3.165139703464408
2024-05-17,-3.007264033971007
2024-05-20,-3.0524653872421257
2024-05-21,-4.953891422438792
2024-05-22,-5.230036961419287
2024-05-23,-4.695503740728003
2024-05-24,-5.345374718197514
2024-05-27,-5.368891988742341
2024-05-28,-5.274199307269349
2024-05-29,-4.986406694434528
2024-05-30,-4.954374200695714
2024-05-31,-5.495855037710596
2024-06-03,-5.981842996626586
2024-06-04,-5.902361179898619
2024-06-05,-5.441873588761473
2024-06-06,-5.236602749357877
2024-06-07,-5.629442136988278
2024-06-11,-5.5374151158156435
2024-06-12,-5.451166887547448
2024-06-13,-5.988318420196525
2024-06-14,-5.474369921184565
2024-06-17,-6.210870926878525
2024-06-18,-6.438531888125422
2024-06-19,-6.234147503394273
2024-06-20,-6.165623788903708
2024-06-21,-4.997017858912892
2024-06-24,-5.116046000807773
2024-06-25,-4.637419258036683
2024-06-26,-4.323935193239191
2024-06-27,-5.438473245429423
2024-06-28,-5.229344158378772
2024-07-01,-5.823511712732314
2024-07-02,-5.540210274762854
2024-07-03,-5.511101578562159
2024-07-04,-5.670047351108806
2024-07-05,-6.290876420962366
2024-07-08,-6.198265685249041
2024-07-09,-6.54517675427499
2024-07-10,-6.567200586799437
2024-07-11,-6.31852503302566
2024-07-12,-6.118440505483266
2024-07-15,-6.652026979202068
2024-07-16,-6.771595904035834
2024-07-17,-6.2164307567314365
2024-07-18,-5.699918765983539
2024-07-19,-5.9855268312062595
2024-07-22,-5.854398589820014
2024-07-23,-6.078560218489588
2024-07-24,-5.481485897765936
2024-07-25,-5.565538469419785
2024-07-26,-5.522336129279952
2024-07-29,-5.790022770054133
2024-07-30,-5.927365152958162
2024-07-31,-5.247659727575459
2024-08-01,-5.60849186124145
2024-08-02,-5.371326041914796
2024-08-05,-4.753982548965421
2024-08-06,-5.138082531177202
2024-08-07,-4.4210545897937275
2024-08-08,-5.290572316239994
2024-08-09,-4.999250908949195
2024-08-12,-6.4657282498488815
2024-08-13,-6.834188523904542
2024-08-14,-7.014611540719555
2024-08-15,-7.045559745871817
2024-08-16,-6.769138063709473
2024-08-19,-6.337064243673339
2024-08-20,-6.387400000579788
2024-08-21,-6.164214399540276
2024-08-22,-6.376757427478027
2024-08-23,-7.0087681869153196
2024-08-26,-5.920830371856628
2024-08-27,-5.4755763781811115
2024-08-28,-5.5218276069777446
2024-08-29,-5.1443915659232955
2024-08-30,-5.462014582334665
2024-09-02,-6.018911974983758
2024-09-03,-6.214859739015429
2024-09-04,-7.198501920125719
2024-09-05,-7.415898879583322
2024-09-06,-7.878124525564848
2024-09-09,-8.02759323707911
2024-09-10,-8.366399919373452
2024-09-11,-7.990107931551159
2024-09-12,-7.931192983392516
2024-09-13,-7.933785158241079
2024-09-18,-8.281437692913732
2024-09-19,-7.374926547092398
2024-09-20,-7.32617361537504
2024-09-23,-8.129439232577207
2024-09-24,-6.8632544551035775
2024-09-25,-6.66528550934307
2024-09-26,-6.188005325626913
2024-09-27,-4.718166265201163
2024-09-30,-4.037391198637926
2024-10-08,-4.7799338885188645
2024-10-09,-5.2843425564309
2024-10-10,-5.191652292681578
2024-10-11,-5.7473449467268924
2024-10-14,-4.956113652975455
2024-10-15,-4.435938544815127
2024-10-16,-4.537843449121566
2024-10-17,-5.101667740555739
2024-10-18,-4.393405972983287
2024-10-21,-3.971823170461026
2024-10-22,-4.111858122790266
2024-10-23,-4.38490874083456
2024-10-24,-4.4099917169267995
2024-10-25,-5.056919256829181
2024-10-28,-4.373395790326351
2024-10-29,-4.571372569909273
2024-10-30,-2.281403404801069
2024-10-31,-3.075066584139488
2024-11-01,-0.8010526993020602
2024-11-04,-0.8318861489049977
2024-11-05,-1.7854640188225768
2024-11-06,-1.8282938995176037
2024-11-07,-1.1411490001318334
2024-11-08,-2.0453462619616194
2024-11-11,-1.8755930260340299
2024-11-12,-2.267679457840041
2024-11-13,-1.9160782119798663
2024-11-14,-2.8106295841972866
2024-11-15,-3.552617352109852
2024-11-18,-3.44840290091082
2024-11-19,-3.3249466785017843
2024-11-20,-3.400170846914092
2024-11-21,-3.5763195968600305
2024-11-22,-4.271887389614586
2024-11-25,-4.125496815501915
2024-11-26,-3.7906092101285496
2024-11-27,-3.3822856445171885
2024-11-28,-3.376595457474012
2024-11-29,-2.6906749519665647
2024-12-02,-2.4145763202828814
2024-12-03,-2.7678234238786903
2024-12-04,-2.6754407261375426
2024-12-05,-2.1689661995428318
2024-12-06,-2.7669324178422645
2024-12-09,-2.239387334607068
2024-12-10,-2.2254310727440134
2024-12-11,-2.4246944199713236
2024-12-12,-2.0337480011376328
2024-12-13,-2.397271812502946
2024-12-16,-2.0130849104415094
2024-12-17,-2.0202665600215175
2024-12-18,-2.2162571465202583
2024-12-19,-2.7338781370023577
2024-12-20,-2.612524357222914
2024-12-23,-2.063640184677983
2024-12-24,-2.17143828756924
2024-12-25,-2.26416360738159
2024-12-26,-2.7631938606962043
2024-12-27,-2.7508687833088517
2024-12-30,-2.488195796160347
2024-12-31,-2.765448247987857
