date,FCT_Ar_1@20
2020-10-14,0.07191316146540419
2020-10-15,0.135057471264371
2020-10-16,0.14326241134752174
2020-10-19,0.13876967095851514
2020-10-20,0.10755813953488633
2020-10-21,0.11373707533235043
2020-10-22,0.1251840942562608
2020-10-23,0.06969696969697185
2020-10-26,0.11859443631039515
2020-10-27,0.11764705882352797
2020-10-28,0.08039492242595021
2020-10-29,0.10511363636363366
2020-10-30,0.21090387374461722
2020-11-02,0.22561863173216604
2020-11-03,0.2470588235294088
2020-11-04,0.3026706231453968
2020-11-05,0.22895125553913923
2020-11-06,0.1893583724569603
2020-11-09,0.17774343122101818
2020-11-10,0.18068535825545057
2020-11-11,0.13613445378151046
2020-11-12,0.09532062391681005
2020-11-13,0.10992907801418221
2020-11-16,0.027681660899652086
2020-11-17,-0.018425460636518846
2020-11-18,0.005042016806719682
2020-11-19,0.051070840197691175
2020-11-20,0.07765451664025044
2020-11-23,0.043046357615891595
2020-11-24,-0.012779552715656681
2020-11-25,0.09401709401709149
2020-11-26,0.09153713298790729
2020-11-27,0.008944543828261856
2020-11-30,-0.10482529118136644
2020-12-01,-0.13920000000000193
2020-12-02,-0.14060031595576766
2020-12-03,-0.06161137440758492
2020-12-04,-0.0952380952380975
2020-12-07,-0.12131147540983961
2020-12-08,-0.11853088480801792
2020-12-09,-0.1914893617021304
2020-12-10,-0.2819767441860501
2020-12-11,-0.12226512226512519
2020-12-14,-0.02149178255373178
2020-12-15,0.01546391752577134
2020-12-16,-0.029816584036586897
2020-12-17,-0.10487821062485143
2020-12-18,-0.12622786333554784
2020-12-21,-0.0878292479764568
2020-12-22,-0.08873098368283786
2020-12-23,-0.10820105266694566
2020-12-24,-0.10048668264977971
2020-12-25,-0.08624132608625919
2020-12-28,0.03124824493262697
2020-12-29,0.048885642695556814
2020-12-30,0.059506724022853334
2020-12-31,0.058929421671733546
2021-01-04,0.041570610450618446
2021-01-05,0.05013803668365067
2021-01-06,0.02105148287332767
2021-01-07,0.043306076971164516
2021-01-08,0.20768252695334385
2021-01-11,0.09659166603398368
2021-01-12,0.014809351011348323
2021-01-13,0.014749262536875023
2021-01-14,0.00872093023255782
2021-01-15,0.0582959641255602
2021-01-18,0.09439528023598828
2021-01-19,0.03139013452914805
2021-01-20,0.07975460122699404
2021-01-21,0.08885298869143979
2021-01-22,0.10645161290322787
2021-01-25,0.0607028753993634
2021-01-26,-0.003448275862067444
2021-01-27,0.04099821746880642
2021-01-28,0.018181818181816786
2021-01-29,-0.03663003663003681
2021-02-01,-0.045372050816697485
2021-02-02,-0.029411764705884243
2021-02-03,-4.530297255976516e-15
2021-02-04,0.026819923371640242
2021-02-05,-0.09780439121757241
2021-02-08,-0.14042553191490384
2021-02-09,-0.18762886597939296
2021-02-10,-0.17113402061856714
2021-02-18,-0.1517671517671592
2021-02-19,-0.12809917355372624
2021-02-22,-0.08267716535433986
2021-02-23,-0.02713178294574809
2021-02-24,-0.019230769230780303
2021-02-25,0.003802281368808807
2021-02-26,0.14935064935064027
2021-03-01,0.24881141045957883
2021-03-02,0.1424332344213559
2021-03-03,0.1224489795918278
2021-03-04,0.08933717579250013
2021-03-05,0.06017191977076634
2021-03-08,0.07246376811593422
2021-03-09,-6.223374921278818e-15
2021-03-10,-0.008264462809923783
2021-03-11,-0.03557312252964999
2021-03-12,0.01472556894242991
2021-03-15,0.04509283819628112
2021-03-16,0.012820512820508728
2021-03-17,0.047381546134659155
2021-03-18,0.038509316770182433
2021-03-19,-0.0036014405762337777
2021-03-22,-0.03748488512696703
2021-03-23,-0.05289052890528862
2021-03-24,-0.012048192771083889
2021-03-25,-0.03886925795052954
2021-03-26,-0.21235521235521315
2021-03-29,-0.2585751978891828
2021-03-30,-0.16039051603905222
2021-03-31,-0.2288828337874655
2021-04-01,-0.20551724137931124
2021-04-02,-0.1600547195622444
2021-04-06,-0.056953642384106475
2021-04-07,0.014533263607868925
2021-04-08,0.030874338016549117
2021-04-09,0.024558108712853594
2021-04-12,-0.03188050247380385
2021-04-13,-0.008093421994437024
2021-04-14,0.08210330610725985
2021-04-15,0.05945103018092012
2021-04-16,0.08012970047587895
2021-04-19,0.09688438650034929
2021-04-20,0.09148898390735676
2021-04-21,0.048092168020787626
2021-04-22,-0.023580477239064906
2021-04-23,0.015225866689474062
2021-04-26,0.024783488112555607
2021-04-27,-0.10429798048099623
2021-04-28,-0.15905852693946065
2021-04-29,-0.10839918021802333
2021-04-30,-0.13568529513863303
2021-05-06,-0.19774399611870433
2021-05-07,-0.2520325203252043
2021-05-10,-0.25611745513866335
2021-05-11,-0.3578792341678953
2021-05-12,-0.37142857142857216
2021-05-13,-0.29790209790209865
2021-05-14,-0.2878998609179418
2021-05-17,-0.2295302013422825
2021-05-18,-0.2915032679738566
2021-05-19,-0.28211586901763236
2021-05-20,-0.2172869147659063
2021-05-21,-0.1653179190751452
2021-05-24,-0.09606986899563398
2021-05-25,-0.09319371727748817
2021-05-26,-0.15695952615992229
2021-05-27,-0.08599033816425253
2021-05-28,-0.03769841269841437
2021-05-31,-0.038805970149254826
2021-06-01,-0.015904572564612997
2021-06-02,-0.06870229007633605
2021-06-03,-0.05222437137330819
2021-06-04,-0.023969319271333216
2021-06-07,-0.05519176800748471
2021-06-08,0.02644466209598331
2021-06-09,0.07833163784333548
2021-06-10,0.031218529707954433
2021-06-11,-0.0071355759429173014
2021-06-15,-0.029989658738367963
2021-06-16,-0.021716649431232686
2021-06-17,-0.013874066168625842
2021-06-18,-0.03471444568869244
2021-06-21,-0.16450216450216668
2021-06-22,-0.18390804597701332
2021-06-23,-0.17997616209773773
2021-06-24,-0.12294043092522454
2021-06-25,-0.18875502008032383
2021-06-28,-0.16914749661705258
2021-06-29,-0.11111111111111331
2021-06-30,-0.12533333333333543
2021-07-01,-0.035971223021585
2021-07-02,-0.026239067055395315
2021-07-05,-0.06184012066365182
2021-07-06,0.00943396226414979
2021-07-07,-0.010954616588420993
2021-07-08,-0.05683563748079989
2021-07-09,-0.004815409309793294
2021-07-12,-6.793350566343961e-16
2021-07-13,-0.051446945337620655
2021-07-14,0.09062980030721941
2021-07-15,0.10149253731343301
2021-07-16,0.1436865021770687
2021-07-19,0.209302325581396
2021-07-20,0.17092866756393002
2021-07-21,0.15555555555555609
2021-07-22,0.12406947890818913
2021-07-23,0.15180722891566306
2021-07-26,0.20105695825336345
2021-07-27,0.1933778091630441
2021-07-28,0.16152786723523566
2021-07-29,0.0980406191285672
2021-07-30,0.0678404338514917
2021-08-02,0.07829602591613513
2021-08-03,0.002480276026088163
2021-08-04,0.005903895844250688
2021-08-05,-0.01661497563136948
2021-08-06,-0.00954786013879308
2021-08-09,-0.03416362402974092
2021-08-10,0.038489101872696975
2021-08-11,-7.437248659242824e-05
2021-08-12,0.05049377321090257
2021-08-13,0.03302872981082373
2021-08-16,0.08350864506514463
2021-08-17,0.09113534960905761
2021-08-18,0.08648939597965406
2021-08-19,0.14247551137371958
2021-08-20,0.09230769230769208
2021-08-23,0.06876971608832759
2021-08-24,0.012297734627831135
2021-08-25,0.16147974163241285
2021-08-26,0.20689655172413762
2021-08-27,0.14140271493212658
2021-08-30,0.11059640995946753
2021-08-31,0.19486581096849462
2021-09-01,0.20911214953270993
2021-09-02,0.24150058616647102
2021-09-03,0.17334839073969469
2021-09-06,0.17405405405405341
2021-09-07,0.1246627091203445
2021-09-08,0.11898466419883577
2021-09-09,0.06702412868632658
2021-09-10,0.017562533262373344
2021-09-13,-0.0025786487880356513
2021-09-14,-0.020000000000000812
2021-09-15,0.005246589716683291
2021-09-16,-0.05136612021857996
2021-09-17,-0.06055646481178438
2021-09-22,-0.1118530884808017
2021-09-23,-0.06919642857142874
2021-09-24,-0.21631644004944336
2021-09-27,-0.09833237492811957
2021-09-28,0.044776119402985266
2021-09-29,0.10386740331491738
2021-09-30,0.0808743169398906
2021-10-08,-0.07049100631988311
2021-10-11,-0.03133640552995411
2021-10-12,0.013995485327313279
2021-10-13,-0.049891540130152096
2021-10-14,-0.0708795900939371
2021-10-15,-0.10607356715141197
2021-10-18,0.013364779874213034
2021-10-19,0.1329690346083786
2021-10-20,0.16396272005522958
2021-10-21,0.1790651744568799
2021-10-22,0.1592276036720487
2021-10-25,0.1793461655973117
2021-10-26,0.11226252158894694
2021-10-27,0.12683874548987006
2021-10-28,0.11213754169874303
2021-10-29,0.1286432160804022
2021-11-01,0.07159235668789848
2021-11-02,0.09529796328891162
2021-11-03,0.08175779253960183
2021-11-04,0.06663262701046777
2021-11-05,0.1415598290598294
2021-11-08,0.15820416889364036
2021-11-09,0.15199133026280223
2021-11-10,0.20772676371780596
2021-11-11,0.19188503803888557
2021-11-12,0.1975308641975322
2021-11-15,0.14294187425860197
2021-11-16,0.061533606816031546
2021-11-17,-0.000660501981504547
2021-11-18,-0.003582487209664853
2021-11-19,-0.007016652557137939
2021-11-22,-0.04586469180691553
2021-11-23,-0.011380902982535692
2021-11-24,-0.012016483667822748
2021-11-25,-0.03520243964929855
2021-11-26,-0.03472125731400243
2021-11-29,-0.017495920197710856
2021-11-30,-0.1354808508710563
2021-12-01,-0.14983921313911683
2021-12-02,-0.149806828037529
2021-12-03,-0.11828606529219429
2021-12-06,-0.18720928521245725
2021-12-07,-0.21241377687671148
2021-12-08,-0.24340382227830423
2021-12-09,-0.25801277712032067
2021-12-10,-0.3155126333588328
2021-12-13,-0.35098340485183027
2021-12-14,-0.3908340990948158
2021-12-15,-0.3618485742379543
2021-12-16,-0.40881147540983526
2021-12-17,-0.37304391721352814
2021-12-20,-0.3682072117826305
2021-12-21,-0.36368234699039004
2021-12-22,-0.3690055527511364
2021-12-23,-0.3434554973821996
2021-12-24,-0.3404940923737919
2021-12-27,-0.3186695278969966
2021-12-28,-0.2845528455284549
2021-12-29,-0.3326122228231476
2021-12-30,-0.33190578158458217
2021-12-31,-0.3939393939393938
2022-01-04,-0.5048828125000004
2022-01-05,-0.4427157001414424
2022-01-06,-0.4034758102395487
2022-01-07,-0.3323629306162058
2022-01-10,-0.2518210197710721
2022-01-11,-0.26000000000000056
2022-01-12,-0.2073170731707323
2022-01-13,-0.20198128783709413
2022-01-14,-0.13752665245202603
2022-01-17,-0.15912719531665773
2022-01-18,-0.09994597514856832
2022-01-19,-0.012202208018593667
2022-01-20,0.006399069226294564
2022-01-21,-0.04734740444951519
2022-01-24,-0.14846909300982114
2022-01-25,-0.1824985607369032
2022-01-26,-0.18076477404403318
2022-01-27,-0.16959064327485437
2022-01-28,-0.19724770642201897
2022-02-07,-0.14091680814940646
2022-02-08,0.11205846528623593
2022-02-09,0.05935483870967668
2022-02-10,0.023653088042049318
2022-02-11,0.08247422680412322
2022-02-14,0.10376134889753566
2022-02-15,0.11295469049138462
2022-02-16,0.10211480362537767
2022-02-17,0.04306784660766951
2022-02-18,-0.008170961659333769
2022-02-21,0.0038560411311056217
2022-02-22,-0.016970458830923768
2022-02-23,-0.03773584905660363
2022-02-24,-0.06573069559668147
2022-02-25,-0.09293680297397747
2022-02-28,-0.025188916876573937
2022-03-01,0.010152284263960266
2022-03-02,-0.04856787048567755
2022-03-03,-0.015346838551257437
2022-03-04,0.06844106463878427
2022-03-07,-0.004323656578134038
2022-03-08,-0.17151702786377687
2022-03-09,-0.10911270983213393
2022-03-10,-0.08164447017950183
2022-03-11,-0.1508982035928141
2022-03-14,-0.1807943094250148
2022-03-15,-0.1852300242130748
2022-03-16,-0.2002442002442
2022-03-17,-0.14833127317676092
2022-03-18,-0.1221281741233368
2022-03-21,-0.08568075117370873
2022-03-22,-0.12099644128113868
2022-03-23,-0.11097852028639604
2022-03-24,-0.10796460176991118
2022-03-25,-0.032926829268292566
2022-03-28,-0.04592774035517444
2022-03-29,-0.03891290920321217
2022-03-30,-6.269612861839718e-16
2022-03-31,0.008771929824560796
2022-04-01,-0.04044803982576261
2022-04-06,-0.03932946486137942
2022-04-07,0.012000000000000254
2022-04-08,-0.03867403314917114
2022-04-11,-0.11273035333251248
2022-04-12,-0.0732299815388079
2022-04-13,-0.07599865207421407
2022-04-14,-0.040900949457080754
2022-04-15,-0.02748721782989353
2022-04-18,0.07275770230649431
2022-04-19,0.046404301299241724
2022-04-20,0.0055830956708389145
2022-04-21,0.11232132672896171
2022-04-22,0.1183658113956886
2022-04-25,0.1343935348029876
2022-04-26,0.1710030842911123
2022-04-27,0.13766344269295985
2022-04-28,0.08333333333333262
2022-04-29,0.11018634907942004
2022-05-05,0.14897851337444085
2022-05-06,0.14617538431368204
2022-05-09,0.1926672596056483
2022-05-10,0.19191745446077946
2022-05-11,0.2183257918552025
2022-05-12,0.2810685249709629
2022-05-13,0.2503008423586029
2022-05-16,0.276774969915763
2022-05-17,0.2523148148148135
2022-05-18,0.23920653442240242
2022-05-19,0.18831572405220495
2022-05-20,0.13622096672944015
2022-05-23,0.08574953732263944
2022-05-24,-0.0311903246339917
2022-05-25,-0.044834307992203525
2022-05-26,-0.06377204884667677
2022-05-27,-0.15625000000000078
2022-05-30,-0.13555713271824057
2022-05-31,-0.06686260102865624
2022-06-01,-0.14096916299559542
2022-06-02,-0.23101018010963234
2022-06-06,-0.20063441712926328
2022-06-07,-0.22745411013567474
2022-06-08,-0.19999999999999987
2022-06-09,-0.17875210792580087
2022-06-10,-0.19357565511411645
2022-06-13,-0.20333333333333303
2022-06-14,-0.19435215946843845
2022-06-15,-0.2683760683760683
2022-06-16,-0.3056234718826406
2022-06-17,-0.3731587561374793
2022-06-20,-0.3323147440794498
2022-06-21,-0.3101265822784807
2022-06-22,-0.2971246006389777
2022-06-23,-0.29522317932654607
2022-06-24,-0.2503793626707128
2022-06-27,-0.13994169096209894
2022-06-28,-0.19101123595505626
2022-06-29,-0.18353105373342665
2022-06-30,-0.15428571428571458
2022-07-01,-0.23107836570663118
2022-07-04,-0.19540229885057483
2022-07-05,-0.2148508825319542
2022-07-06,-0.21642228739002972
2022-07-07,-0.2617527568195013
2022-07-08,-0.2267573696145129
2022-07-11,-0.19506726457399146
2022-07-12,-0.2162937464142288
2022-07-13,-0.2013808975834295
2022-07-14,-0.17994100294985266
2022-07-15,-0.2144063027574565
2022-07-18,-0.18713450292397668
2022-07-19,-0.18544600938967157
2022-07-20,-0.16969056750242073
2022-07-21,-0.12367434035570489
2022-07-22,-0.15362660505680978
2022-07-25,-0.2559546222141749
2022-07-26,-0.2328569242155183
2022-07-27,-0.2678850037278745
2022-07-28,-0.2852581603901029
2022-07-29,-0.20856610544697005
2022-08-01,-0.19981176256491928
2022-08-02,-0.2096648390584142
2022-08-03,-0.21693486531165168
2022-08-04,-0.1501606538480482
2022-08-05,-0.2038480635467682
2022-08-08,-0.2589016790247851
2022-08-09,-0.24809037767800948
2022-08-10,-0.22624931120297398
2022-08-11,-0.201218318141235
2022-08-12,-0.11111735740153943
2022-08-15,-0.11530461199496908
2022-08-16,-0.11738746690203034
2022-08-17,-0.12815884476534262
2022-08-18,-0.17808219178082152
2022-08-19,-0.1191992720655132
2022-08-22,-0.003929273084479174
2022-08-23,0.032586558044806965
2022-08-24,0.047008547008547265
2022-08-25,0.13174946004319635
2022-08-26,0.13763440860215026
2022-08-29,0.1054945054945056
2022-08-30,0.1279728199320505
2022-08-31,0.15358361774744175
2022-09-01,0.03990877993158703
2022-09-02,0.05263157894737073
2022-09-05,0.14657210401891452
2022-09-06,0.10926365795724606
2022-09-07,0.1271878646441083
2022-09-08,0.12149532710280533
2022-09-09,0.15802171290711836
2022-09-13,0.13559322033898522
2022-09-14,0.17464114832536065
2022-09-15,0.1635071090047411
2022-09-16,-0.03567787971457591
2022-09-19,-0.08067940552016885
2022-09-20,-0.1023965141612187
2022-09-21,-0.10656620021528375
2022-09-22,-0.11707841031149119
2022-09-23,-0.14879649890590635
2022-09-26,-0.1965811965811945
2022-09-27,-0.24371584699453386
2022-09-28,-0.1727172717271713
2022-09-29,-0.17225950782997693
2022-09-30,-0.10280373831775606
2022-10-10,-0.18459796149490335
2022-10-11,-0.20681818181818104
2022-10-12,-0.1635944700460817
2022-10-13,-0.1622554660529327
2022-10-14,-0.17117117117116973
2022-10-17,-0.2243093922651921
2022-10-18,-0.21541950113378558
2022-10-19,-0.1955056179775264
2022-10-20,-0.07375271149674455
2022-10-21,0.06716417910447939
2022-10-24,0.029411764705883824
2022-10-25,0.028014616321560975
2022-10-26,0.02669902912621542
2022-10-27,-0.0265060240963844
2022-10-28,-0.07117852975495843
2022-10-31,-0.10798122065727662
