date,FCT_Bias_1@20
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,2.5408333333333335
2019-06-03,0.9578025477707006
2019-06-04,0.8801261829652997
2019-06-05,0.48520249221183803
2019-06-06,-0.7391304347826086
2019-06-10,-0.7002881844380403
2019-06-11,-0.4199101796407186
2019-06-12,-0.9340062111801242
2019-06-13,0.4868217054263566
2019-06-14,0.17071320182094082
2019-06-17,0.6889383815887157
2019-06-18,-0.3102189781021898
2019-06-19,-0.05989773557341125
2019-06-20,0.08052147239263803
2019-06-21,0.6813020439061317
2019-06-24,0.6450592885375495
2019-06-25,0.5542667771333886
2019-06-26,0.6478751084128361
2019-06-27,0.9579399141630901
2019-06-28,0.4123263888888889
2019-07-01,0.27607361963190186
2019-07-02,0.453781512605042
2019-07-03,0.38461538461538464
2019-07-04,0.527117031398668
2019-07-05,0.18190954773869347
2019-07-08,1.0050607287449393
2019-07-09,0.6301507537688442
2019-07-10,0.1686626746506986
2019-07-11,0.19914802981895632
2019-07-12,0.463768115942029
2019-07-15,0.3995433789954338
2019-07-16,0.6523297491039427
2019-07-17,0.25529411764705884
2019-07-18,-0.28656361474435194
2019-07-19,-0.3333333333333333
2019-07-22,-0.45121951219512196
2019-07-23,-0.8995098039215687
2019-07-24,-1.1952095808383234
2019-07-25,-1.3379746835443038
2019-07-26,-0.6701298701298701
2019-07-29,-0.7957559681697612
2019-07-30,-0.38866396761133604
2019-07-31,-0.41307371349095967
2019-08-01,-1.135989010989011
2019-08-02,-0.8069444444444445
2019-08-05,-1.0236768802228413
2019-08-06,1.7554417413572343
2019-08-07,1.8486005089058524
2019-08-08,2.1156211562115623
2019-08-09,2.0216606498194944
2019-08-12,1.6603773584905661
2019-08-13,1.240521327014218
2019-08-14,0.8876678876678876
2019-08-15,1.2105263157894737
2019-08-16,1.5643203883495145
2019-08-19,1.5161290322580645
2019-08-20,0.8278388278388278
2019-08-21,1.2205882352941178
2019-08-22,0.9149453219927096
2019-08-23,0.7686567164179104
2019-08-26,0.11961722488038277
2019-08-27,0.49524940617577196
2019-08-28,0.10141509433962265
2019-08-29,0.5627198124267292
2019-08-30,0.2925407925407925
2019-09-02,-0.003575685339690107
2019-09-03,2.3687350835322194
2019-09-04,3.3557126030624262
2019-09-05,1.9793103448275862
2019-09-06,0.15016685205784205
2019-09-09,-0.2782212086659065
2019-09-10,-0.2988505747126437
2019-09-11,-1.5166487647690656
2019-09-12,-1.6996805111821087
2019-09-16,-1.3879040667361835
2019-09-17,-1.0341614906832297
2019-09-18,-0.9520333680917622
2019-09-19,-0.8899176954732511
2019-09-20,-1.1523517382413089
2019-09-23,-1.6702334630350195
2019-09-24,-1.5144855144855145
2019-09-25,-1.4407630522088353
2019-09-26,-1.184158415841584
2019-09-27,-1.1564356435643564
2019-09-30,-1.3228962818003913
2019-10-08,-0.7035647279549718
2019-10-09,-0.5936863543788188
2019-10-10,-0.3895410885805763
2019-10-11,-0.16027088036117382
2019-10-14,0.3397129186602871
2019-10-15,0.4419161676646707
2019-10-16,0.31452581032412963
2019-10-17,-2.053738317757009
2019-10-18,-1.550510783200908
2019-10-21,-1.5336426914153132
2019-10-22,-1.4366197183098592
2019-10-23,0.7800650054171181
2019-10-24,1.3863134657836644
2019-10-25,1.5066079295154184
2019-10-28,1.500558659217877
2019-10-29,1.336283185840708
2019-10-30,1.2871508379888268
2019-10-31,1.1401129943502826
2019-11-01,1.4122310305775765
2019-11-04,2.35097192224622
2019-11-05,2.106263982102908
2019-11-06,1.1442622950819672
2019-11-07,1.4163969795037756
2019-11-08,1.9719846255117177
2019-11-11,1.6382574474082505
2019-11-12,1.5163373975356356
2019-11-13,1.6370520968653317
2019-11-14,1.8291635437238882
2019-11-15,1.9170165907932593
2019-11-18,1.3028526633430306
2019-11-19,0.2573539230387774
2019-11-20,0.7862822195013768
2019-11-21,0.21394004533383934
2019-11-22,-0.19106323657089058
2019-11-25,-0.10205973837826789
2019-11-26,-0.37651639532164694
2019-11-27,-0.7131053410977976
2019-11-28,-0.42437653980595397
2019-11-29,0.45430462765147256
2019-12-02,-0.21449455687691155
2019-12-03,-0.23539164086228445
2019-12-04,-0.3545456403591397
2019-12-05,-0.849893647005649
2019-12-06,-0.5347342778302748
2019-12-09,-0.41145242219242845
2019-12-10,-0.6422368882355485
2019-12-11,-0.5719397089671858
2019-12-12,-0.16087365207421062
2019-12-13,-0.10790243211857406
2019-12-16,0.09277024842376959
2019-12-17,-0.10805841899417379
2019-12-18,-0.20782633550374296
2019-12-19,-0.020241949277016235
2019-12-20,0.27665474986662186
2019-12-23,-0.3580946994027373
2019-12-24,-0.57603687369645
2019-12-25,-0.4227867335717159
2019-12-26,-0.16511863496057216
2019-12-27,0.198087284841747
2019-12-30,0.38666666666666416
2019-12-31,0.48327137546469084
2020-01-02,0.5957854406130367
2020-01-03,0.3606870229007578
2020-01-06,-0.44246031746030984
2020-01-07,-2.6892655367231666
2020-01-08,-2.7595628415300735
2020-01-09,-2.88807339449542
2020-01-10,-2.0132669983416442
2020-01-13,-2.1268057784911676
2020-01-14,-1.6119873817034756
2020-01-15,-1.2839506172839494
2020-01-16,-1.181818181818187
2020-01-17,-0.6880733944954153
2020-01-20,-1.158284023668637
2020-01-21,-0.8155922038980621
2020-01-22,-0.2456395348837314
2020-01-23,-0.13284671532847267
2020-02-03,-2.4409937888198767
2020-02-04,-1.5075493612078974
2020-02-05,-1.4040284360189643
2020-02-06,-1.048984468339303
2020-02-07,-0.6674641148325363
2020-02-10,-0.5499999999999925
2020-02-11,-0.1695121951219465
2020-02-12,0.09198423127463654
2020-02-13,0.17391304347826644
2020-02-14,0.006811989100821527
2020-02-17,0.6565217391304283
2020-02-18,0.50986342943854
2020-02-19,0.46275752773375667
2020-02-20,0.9329173166926474
2020-02-21,0.782400000000003
2020-02-24,0.2385466034755185
2020-02-25,0.8404423380726564
2020-02-26,0.49291338582678057
2020-02-27,-0.2236024844720367
2020-02-28,0.10925644916540127
2020-03-02,0.9746621621621551
2020-03-03,0.5146520146520024
2020-03-04,0.4508348794063073
2020-03-05,0.04283054003725596
2020-03-06,-0.6021897810218995
2020-03-09,-0.46206896551722937
2020-03-10,-0.5726643598615819
2020-03-11,-1.0947546531302894
2020-03-12,-0.6373983739837421
2020-03-13,-0.708534621578101
2020-03-16,-1.030944625407164
2020-03-17,-0.7316293929712402
2020-03-18,-0.9158730158729947
2020-03-19,-1.2735703245749648
2020-03-20,-0.7971830985915517
2020-03-23,-1.4817927170868184
2020-03-24,-2.0172413793103376
2020-03-25,-2.6612702366126975
2020-03-26,-1.4397076735688144
2020-03-27,-0.4975961538461528
2020-03-30,-0.8573185731857331
2020-03-31,-0.6414392059553385
2020-04-01,-0.7443519619500536
2020-04-02,-0.3950471698113248
2020-04-03,-0.8233944954128516
2020-04-07,-0.9992058194404755
2020-04-08,-0.7994385600321724
2020-04-09,-0.7939372618929122
2020-04-10,-1.4988802531523613
2020-04-13,-1.0566723127759408
2020-04-14,-0.8735116366765406
2020-04-15,-1.2276972746873471
2020-04-16,-0.8808337511087047
2020-04-17,-0.47116538892749527
2020-04-20,-0.8195426357486085
2020-04-21,-1.0052598730759017
2020-04-22,-0.3507326813222464
2020-04-23,-0.5625056930558564
2020-04-24,-0.43838247027403604
2020-04-27,0.06956692019407494
2020-04-28,0.12482414435149748
2020-04-29,-0.7381801032565416
2020-04-30,-0.4851946674359279
2020-05-06,-0.0385571512804606
2020-05-07,0.28031496062992817
2020-05-08,0.09105180533752093
2020-05-11,0.47933884297520135
2020-05-12,0.37478991596638844
2020-05-13,1.000000000000007
2020-05-14,0.6386404293381172
2020-05-15,0.6810810810810941
2020-05-18,0.722935779816527
2020-05-19,0.46153846153845807
2020-05-20,0.3712121212121088
2020-05-21,0.5810810810810865
2020-05-22,-0.766355140186914
2020-05-25,-0.6653543307086824
2020-05-26,-0.31506849315069546
2020-05-27,-0.3904555314533332
2020-05-28,-1.1622911694510678
2020-05-29,-2.2332563510392704
2020-06-01,-1.614832535885191
2020-06-02,-1.8608490566037874
2020-06-03,-1.4900497512437876
2020-06-04,-1.174757281553379
2020-06-05,-1.0050377833753135
2020-06-08,-0.7229219143576825
2020-06-09,-1.433497536945823
2020-06-10,-0.1980198019802156
2020-06-11,0.11298076923075413
2020-06-12,0.09178743961354208
2020-06-15,0.03694581280788504
2020-06-16,0.01904761904762787
2020-06-17,0.09330143540671056
2020-06-18,0.23076923076924788
2020-06-19,0.2025641025641053
2020-06-22,-1.117505995203823
2020-06-23,-0.95497630331752
2020-06-24,-2.6455696202531627
2020-06-29,-2.4340425531915146
2020-06-30,-2.564270152505458
2020-07-01,-2.3111111111111375
2020-07-02,-1.3673913043478247
2020-07-03,-0.9358974358974324
2020-07-06,-0.8421052631578927
2020-07-07,-0.7609649122806995
2020-07-08,-0.7445887445887506
2020-07-09,-0.7522321428571546
2020-07-10,-1.8590021691973826
2020-07-13,-1.521348314606758
2020-07-14,-1.2831858407079677
2020-07-15,-0.1860465116279147
2020-07-16,-0.33115468409585197
2020-07-17,-2.9410681399631695
2020-07-20,-3.2574430823117573
2020-07-21,-2.826388888888895
2020-07-22,-3.4554794520548153
2020-07-23,-3.0596026490066377
2020-07-24,-2.6461794019933675
2020-07-27,-2.4714518760195703
2020-07-28,-2.3762214983713372
2020-07-29,-2.1469194312796307
2020-07-30,-1.6391096979332334
2020-07-31,-1.223787167449154
2020-08-03,-1.4212121212121211
2020-08-04,-1.4018126888217504
2020-08-05,-1.0000000000000027
2020-08-06,-2.2242744063324587
2020-08-07,-2.056878306878297
2020-08-10,0.1901913875598187
2020-08-11,0.4890426758938896
2020-08-12,-0.15358361774743717
2020-08-13,0.19015659955256486
2020-08-14,-0.7707602339181302
2020-08-17,-0.9229761968165675
2020-08-18,-0.8724267415422308
2020-08-19,-0.7538810556830127
2020-08-20,-1.3058182713415227
2020-08-21,-1.895975367356461
2020-08-24,-1.0738709309433347
2020-08-25,-0.9790529657787139
2020-08-26,-1.0632191395091604
2020-08-27,-1.0065269305142288
2020-08-28,-0.9223088336711854
2020-08-31,-0.20683691181977407
2020-09-01,-0.17414980199636315
2020-09-02,-0.06503599229751718
2020-09-03,0.9787346252727838
2020-09-04,1.1830154141722335
2020-09-07,2.311262554265773
2020-09-08,2.184196904141227
2020-09-09,0.9031086403345212
2020-09-10,0.5181433371447983
2020-09-11,0.787267080745342
2020-09-14,1.0122137404580156
2020-09-15,0.8053491827637371
2020-09-16,0.6902654867256641
2020-09-17,1.2823179791976247
2020-09-18,1.331825037707383
2020-09-21,1.146189735614314
2020-09-22,0.44700460829493643
2020-09-23,0.07272727272728143
2020-09-24,-0.9470672389127291
2020-09-25,-0.6308345120226316
2020-09-28,-0.9586894586894616
2020-09-29,-1.6327683615819264
2020-09-30,-1.4797768479776905
2020-10-09,-0.2349650349650344
2020-10-12,-0.47241867043846175
2020-10-13,-0.051724137931031845
2020-10-14,0.7092866756393035
2020-10-15,0.670940170940174
2020-10-16,0.5654008438818561
2020-10-19,0.8896746817538913
2020-10-20,0.6250000000000063
