date,FCT_Br_1@80
2020-11-23,0.15877070315332545
2020-11-24,0.13768185534580502
2020-11-25,0.14245695093519317
2020-11-26,0.14972510021773014
2020-11-27,0.14365856899142654
2020-11-30,0.11311446831741712
2020-12-01,0.1135018647089675
2020-12-02,0.12445758606902273
2020-12-03,0.12485188662127836
2020-12-04,0.14233012130345848
2020-12-07,0.14916543711748664
2020-12-08,0.12620618784879667
2020-12-09,0.10155187097404411
2020-12-10,0.08518638948290687
2020-12-11,0.10796328827309687
2020-12-14,0.1471339905074839
2020-12-15,0.15275246080933233
2020-12-16,0.14740331751871955
2020-12-17,0.1379224960663949
2020-12-18,0.15616291288700118
2020-12-21,0.18033368108236036
2020-12-22,0.1584867570895847
2020-12-23,0.15420565353918417
2020-12-24,0.16344871854586046
2020-12-25,0.16599199397278627
2020-12-28,0.17940760595502753
2020-12-29,0.16118466454746566
2020-12-30,0.16180969363013173
2020-12-31,0.17319647997743162
2021-01-04,0.14508467970393712
2021-01-05,0.13626174779784428
2021-01-06,0.12276440691167585
2021-01-07,0.12942398880710956
2021-01-08,0.15886210925230732
2021-01-11,0.15745968134261806
2021-01-12,0.14892364807687167
2021-01-13,0.13662199901776492
2021-01-14,0.12954032181747754
2021-01-15,0.1315331032698856
2021-01-18,0.12970566433687933
2021-01-19,0.12429307868074564
2021-01-20,0.12376411491822355
2021-01-21,0.13363108436785023
2021-01-22,0.1449212745902958
2021-01-25,0.14814090845771066
2021-01-26,0.14234464731735952
2021-01-27,0.15372110533887728
2021-01-28,0.16240501330793405
2021-01-29,0.15464700970862513
2021-02-01,0.11756137346834711
2021-02-02,0.12132704569224445
2021-02-03,0.12088060997973248
2021-02-04,0.10731527743327562
2021-02-05,0.09018919203233695
2021-02-08,0.08602208939389668
2021-02-09,0.06316086473787427
2021-02-10,0.0677296538188761
2021-02-18,0.06960693825245243
2021-02-19,0.07999607325457384
2021-02-22,0.09888679175284633
2021-02-23,0.09950925769686363
2021-02-24,0.0982499204403387
2021-02-25,0.12470427640892733
2021-02-26,0.15566781928341655
2021-03-01,0.15670829015003726
2021-03-02,0.12305238198533065
2021-03-03,0.1250548043229583
2021-03-04,0.11289049960437054
2021-03-05,0.11053793663539428
2021-03-08,0.1032936303013245
2021-03-09,0.08685000331322296
2021-03-10,0.08323178829657257
2021-03-11,0.07027997407623546
2021-03-12,0.07895786111181072
2021-03-15,0.08249676561443003
2021-03-16,0.07901907059762125
2021-03-17,0.10147961376911588
2021-03-18,0.09185980759663541
2021-03-19,0.07445196125640387
2021-03-22,0.07471072018170946
2021-03-23,0.07589067085600622
2021-03-24,0.09799634982489011
2021-03-25,0.08638124531787635
2021-03-26,0.0742518556750275
2021-03-29,0.08067510289340596
2021-03-30,0.10687943256050025
2021-03-31,0.10587995238904889
2021-04-01,0.10230419096268287
2021-04-02,0.08952326980631808
2021-04-06,0.09416628027529278
2021-04-07,0.09612733386524135
2021-04-08,0.09363427661659549
2021-04-09,0.09289497570497159
2021-04-12,0.11572128966978643
2021-04-13,0.09031564579802426
2021-04-14,0.07056750708240876
2021-04-15,0.07206149559749492
2021-04-16,0.07627251103560082
2021-04-19,0.0835879350920699
2021-04-20,0.08561244134168003
2021-04-21,0.06230819852544696
2021-04-22,0.07218588092003501
2021-04-23,0.07750471443557086
2021-04-26,0.06546936727247686
2021-04-27,0.036490865994613646
2021-04-28,0.015595894869336525
2021-04-29,0.012236886745208769
2021-04-30,-0.0004002544031283575
2021-05-06,-0.019248701125097526
2021-05-07,-0.0056376184630294
2021-05-10,-0.00010876046959313908
2021-05-11,-0.030619454116488726
2021-05-12,-0.052653657637260556
2021-05-13,-0.060501448390116716
2021-05-14,-0.046426162377323735
2021-05-17,-0.030388146780743964
2021-05-18,-0.03423334089410201
2021-05-19,-0.028750767561110186
2021-05-20,-0.03049775438501533
2021-05-21,-0.02283448837531054
2021-05-24,-0.001923028211489224
2021-05-25,-0.008058629123101638
2021-05-26,-0.025151429649312797
2021-05-27,-0.013257336462385888
2021-05-28,-0.005718427546442782
2021-05-31,-0.011129726267315511
2021-06-01,-0.01530062502505624
2021-06-02,-0.03573111873834691
2021-06-03,-0.0374643026119562
2021-06-04,-0.009955286876384297
2021-06-07,-0.017393341130557086
2021-06-08,-0.016133104230436637
2021-06-09,-0.012507633120452616
2021-06-10,-0.012764021187342703
2021-06-11,-0.011097603102712607
2021-06-15,0.007162789276977258
2021-06-16,-0.0008491793024899052
2021-06-17,-0.004028520532366463
2021-06-18,-0.014514101794962672
2021-06-21,-0.05253413461864522
2021-06-22,-0.042874085331620876
2021-06-23,-0.04264911346173333
2021-06-24,-0.05168675764965145
2021-06-25,-0.07838043245931837
2021-06-28,-0.09540766120197013
2021-06-29,-0.06526738026372308
2021-06-30,-0.07281167418345189
2021-07-01,-0.06715826572558486
2021-07-02,-0.06152600652209712
2021-07-05,-0.050211637480482935
2021-07-06,-0.032448500373746955
2021-07-07,-0.03784289317228553
2021-07-08,-0.040832920042466136
2021-07-09,-0.04112922065614655
2021-07-12,-0.039750694469209244
2021-07-13,-0.029198029534425563
2021-07-14,-0.016748739581770814
2021-07-15,-0.012003584532627641
2021-07-16,0.007017165278711469
2021-07-19,0.024070637389928318
2021-07-20,0.023604532906015295
2021-07-21,0.02323411828871409
2021-07-22,0.015470889576149888
2021-07-23,0.036306165716374364
2021-07-26,0.04558579715631236
2021-07-27,0.049624792723852465
2021-07-28,0.053679725029666975
2021-07-29,0.03677064409637735
2021-07-30,0.034855798863921816
2021-08-02,0.036514561235233486
2021-08-03,0.023175089851184803
2021-08-04,0.024586170742297644
2021-08-05,0.018291920020310753
2021-08-06,0.0306373790946218
2021-08-09,0.007964539223526263
2021-08-10,0.011098275799786441
2021-08-11,0.015498768155210252
2021-08-12,0.034392549818096425
2021-08-13,0.04406020201799947
2021-08-16,0.04696426892770901
2021-08-17,0.06289094683328304
2021-08-18,0.05569772913195317
2021-08-19,0.045868655131482264
2021-08-20,0.039489108678364686
2021-08-23,0.05645058541928352
2021-08-24,0.04887961797056671
2021-08-25,0.08164737809612856
2021-08-26,0.08865140932115942
2021-08-27,0.06644026116800443
2021-08-30,0.06436086433961727
2021-08-31,0.06662499067157068
2021-09-01,0.09044679669692901
2021-09-02,0.10820883564608054
2021-09-03,0.08481902938743201
2021-09-06,0.06119445498505929
2021-09-07,0.054529397866715346
2021-09-08,0.06437809169204897
2021-09-09,0.06270540635083056
2021-09-10,0.04959918547063178
2021-09-13,0.03329963329053337
2021-09-14,0.02065364174255832
2021-09-15,0.028101103217505564
2021-09-16,0.037552783221896466
2021-09-17,0.013184449645160903
2021-09-22,0.01489703814201401
2021-09-23,0.022166112928035508
2021-09-24,0.016750830206960575
2021-09-27,0.06739210288314695
2021-09-28,0.0829885465016634
2021-09-29,0.08759460945825416
2021-09-30,0.10484773320865087
2021-10-08,0.053606109376856115
2021-10-11,0.052003456063656084
2021-10-12,0.054053262492749034
2021-10-13,0.02462463520916042
2021-10-14,0.012227086884074223
2021-10-15,0.010923444680542524
2021-10-18,0.04883514052006075
2021-10-19,0.07737437053479834
2021-10-20,0.06647721021945076
2021-10-21,0.06032103001712701
2021-10-22,0.05074919361154025
2021-10-25,0.05636045436524692
2021-10-26,0.022059865792679653
2021-10-27,0.00026480135638243105
2021-10-28,-0.006283085696119482
2021-10-29,-0.0009700524247894972
2021-11-01,-0.010400509135360078
2021-11-02,-0.01386101958975265
2021-11-03,-0.012082122464071312
2021-11-04,-0.021495547146181727
2021-11-05,-0.020675171396338034
2021-11-08,0.0104312154011799
2021-11-09,0.01024219398062889
2021-11-10,0.008590685963178865
2021-11-11,0.003685995000016553
2021-11-12,-0.012520783636763545
2021-11-15,0.0016364941420312755
2021-11-16,-0.007078426316460874
2021-11-17,-0.03433884468722618
2021-11-18,-0.037729247950100187
2021-11-19,-0.03626126511254457
2021-11-22,-0.04081828672935523
2021-11-23,-0.06198965115271417
2021-11-24,-0.07471207402294007
2021-11-25,-0.08454386368679712
2021-11-26,-0.07491373136651445
2021-11-29,-0.07148147676017923
2021-11-30,-0.07321315775833517
2021-12-01,-0.07796116830856119
2021-12-02,-0.07684621706811268
2021-12-03,-0.07333410276731706
2021-12-06,-0.06790864931057834
2021-12-07,-0.07085820603962634
2021-12-08,-0.06813273317233032
2021-12-09,-0.08435002820344067
2021-12-10,-0.10669763403516366
2021-12-13,-0.120245211823165
2021-12-14,-0.13196181905647172
2021-12-15,-0.14131619968095574
2021-12-16,-0.14699736322212278
2021-12-17,-0.1358469791587747
2021-12-20,-0.1360836006881477
2021-12-21,-0.14427875599345694
2021-12-22,-0.1464657801423553
2021-12-23,-0.13943634664189536
2021-12-24,-0.14793912057989056
2021-12-27,-0.14495446359931913
2021-12-28,-0.12735561206764323
2021-12-29,-0.134064330087755
2021-12-30,-0.1392307744947435
2021-12-31,-0.1431193566218063
2022-01-04,-0.16701030988068194
2022-01-05,-0.15825457640062757
2022-01-06,-0.14731315196090278
2022-01-07,-0.14984360000399718
2022-01-10,-0.1524006125841167
2022-01-11,-0.15426134102585315
2022-01-12,-0.1496052016640449
2022-01-13,-0.14978186295016882
2022-01-14,-0.13592494528989288
2022-01-17,-0.1386897533446424
2022-01-18,-0.13469803673728042
2022-01-19,-0.12952874015812274
2022-01-20,-0.12535295673256744
2022-01-21,-0.1311883379720972
2022-01-24,-0.1370274855865531
2022-01-25,-0.16315780811177572
2022-01-26,-0.16997627976078752
2022-01-27,-0.18442929527733168
2022-01-28,-0.20021657735786338
2022-02-07,-0.16869991056893355
2022-02-08,-0.15674117917535108
2022-02-09,-0.16111749569339318
2022-02-10,-0.1440369287177433
2022-02-11,-0.12861300988969013
2022-02-14,-0.11945806719450781
2022-02-15,-0.1569474757391531
2022-02-16,-0.19010441591820412
2022-02-17,-0.1831763361161405
2022-02-18,-0.18586298217696942
2022-02-21,-0.1767227104504346
2022-02-22,-0.18701615301890379
2022-02-23,-0.15979890714351744
2022-02-24,-0.14165499246407387
2022-02-25,-0.15978575290686334
2022-02-28,-0.16666131224117986
2022-03-01,-0.15732894882641588
2022-03-02,-0.1560756758238488
2022-03-03,-0.1613621927331246
2022-03-04,-0.14744086568519177
2022-03-07,-0.15177703327922445
2022-03-08,-0.21310636560998833
2022-03-09,-0.2125446616946448
2022-03-10,-0.2057895309609312
2022-03-11,-0.19864812033700938
2022-03-14,-0.1963371480483277
2022-03-15,-0.22083392781647107
2022-03-16,-0.22410502831495674
2022-03-17,-0.20659553831231747
2022-03-18,-0.19708642667040144
2022-03-21,-0.19370999165043087
2022-03-22,-0.1896503496503492
2022-03-23,-0.17308240661534038
2022-03-24,-0.16657159155732992
2022-03-25,-0.15889191904693528
2022-03-28,-0.17162004662004626
2022-03-29,-0.16622845457201274
2022-03-30,-0.1616678858814921
2022-03-31,-0.15686274509803894
2022-04-01,-0.15108123904149617
2022-04-06,-0.15866510538641695
2022-04-07,-0.16987740805604204
2022-04-08,-0.16476441322797783
2022-04-11,-0.16828672428454533
2022-04-12,-0.1416110516108437
2022-04-13,-0.11767459415914575
2022-04-14,-0.10804273949515039
2022-04-15,-0.09559504332226848
2022-04-18,-0.06116000346726838
2022-04-19,-0.06813450153420467
2022-04-20,-0.08250660633244752
2022-04-21,-0.057923924925866455
2022-04-22,-0.032248638352997405
2022-04-25,-0.03058047230013175
2022-04-26,-0.020449226053688044
2022-04-27,-0.04077176957075504
2022-04-28,-0.053826133372122394
2022-04-29,-0.06035918816448413
2022-05-05,-0.033156944345097646
2022-05-06,-0.03569253205232122
2022-05-09,-0.026253673186167108
2022-05-10,0.00970246838979297
2022-05-11,0.01642621376815952
2022-05-12,0.014790956539885965
2022-05-13,0.016984929807612088
2022-05-16,0.029667294418193508
2022-05-17,0.04227108067105006
2022-05-18,0.04668474075465779
2022-05-19,0.05239362563163275
2022-05-20,0.036788914863932085
2022-05-23,0.027980839765682358
2022-05-24,0.015987191303865174
2022-05-25,0.015262631392646279
2022-05-26,0.0026747561888633407
2022-05-27,0.006867431497099877
2022-05-30,0.020339195245808503
2022-05-31,0.030753240843247306
2022-06-01,0.01563770265117383
2022-06-02,0.017056685330636024
2022-06-06,0.028319115990960816
2022-06-07,0.017251132992057227
2022-06-08,-0.010820343264330507
2022-06-09,0.00019002684084041586
2022-06-10,0.004108367387162509
2022-06-13,-0.016171209481062
2022-06-14,-0.020550541659512724
2022-06-15,-0.02598275063805624
2022-06-16,-0.03156298731881573
2022-06-17,-0.019347245570322576
2022-06-20,-0.02668458121587803
2022-06-21,-0.040239916395331025
2022-06-22,-0.03799878274046477
2022-06-23,-0.03385228651689924
2022-06-24,-0.021209043680332915
2022-06-27,0.018168006335508136
2022-06-28,0.012624506071486245
2022-06-29,0.018187647184193433
2022-06-30,0.018946004069952012
2022-07-01,-0.004997658359297889
2022-07-04,-0.003349582592780788
2022-07-05,-0.002770202059162569
2022-07-06,0.01615565009097955
2022-07-07,0.012487480061846518
2022-07-08,0.015934853383252737
2022-07-11,0.021092430997214088
2022-07-12,0.03180027658908208
2022-07-13,0.019179125350041848
2022-07-14,0.030642883699488893
2022-07-15,0.01746850281860166
2022-07-18,0.019584646703728358
2022-07-19,0.004202073504274347
2022-07-20,0.01853970730857282
2022-07-21,0.03359394207413164
2022-07-22,0.035888780178605625
2022-07-25,0.021362087233728348
2022-07-26,0.018566918013869775
2022-07-27,0.015398185674774141
2022-07-28,0.011515871855855243
2022-07-29,0.013169046025441522
2022-08-01,0.022941185712169077
2022-08-02,0.015466739788668861
2022-08-03,0.030161092359865548
2022-08-04,0.031055762782765003
2022-08-05,0.042068695463298666
2022-08-08,0.024041151285381576
2022-08-09,0.030980434716500367
2022-08-10,0.023544926565680066
2022-08-11,0.02628126366499768
2022-08-12,-9.435640647599731e-05
2022-08-15,0.014160167124071152
2022-08-16,0.015046056506223293
2022-08-17,-0.011187828189347994
2022-08-18,-0.01585916751813298
2022-08-19,-0.0053177933449774515
2022-08-22,-0.018419016885798507
2022-08-23,-0.011360961537585373
2022-08-24,-0.0032405888469731136
2022-08-25,0.003962225951408582
2022-08-26,-0.018227056798821743
2022-08-29,-0.006142920339646133
2022-08-30,-0.01769542807615973
2022-08-31,-0.00821639464191249
2022-09-01,-0.023595393613005188
2022-09-02,-0.028206265136823994
2022-09-05,-0.03476364850825775
2022-09-06,-0.051793535757712186
2022-09-07,-0.05883764778724421
2022-09-08,-0.06255713326498168
2022-09-09,-0.0701252405565626
2022-09-13,-0.06804981467179001
2022-09-14,-0.059691877905047146
2022-09-15,-0.04588531208669044
2022-09-16,-0.07086488784056401
2022-09-19,-0.06522311505505296
2022-09-20,-0.058569235028374474
2022-09-21,-0.06272728296088853
2022-09-22,-0.07068358039972725
2022-09-23,-0.0633644736480644
2022-09-26,-0.0663965687773213
2022-09-27,-0.06247796763193419
2022-09-28,-0.05399367103369937
2022-09-29,-0.04805770895809052
2022-09-30,-0.053742827840850715
2022-10-10,-0.059398328521119835
2022-10-11,-0.0567053687555839
2022-10-12,-0.06178451821223863
2022-10-13,-0.039241908325883944
2022-10-14,-0.028048213483585452
2022-10-17,-0.03224360358123266
2022-10-18,-0.028977061050470758
2022-10-19,-0.01837676441014913
2022-10-20,-0.00043536437498783347
2022-10-21,-0.015336531761603309
2022-10-24,-0.02864490982132569
2022-10-25,-0.058252953909903496
2022-10-26,-0.05172498739343085
2022-10-27,-0.06468523433344134
2022-10-28,-0.07001952799568167
2022-10-31,-0.039133752254980926
2022-11-01,-0.07001337716055332
2022-11-02,-0.06276117858566448
2022-11-03,-0.03928777897000058
2022-11-04,-0.027251493900637743
2022-11-07,-0.05779389294353383
2022-11-08,-0.0690346765243631
2022-11-09,-0.08052065272148279
2022-11-10,-0.056052881878810086
2022-11-11,-0.06727727088997468
2022-11-14,-0.03285636173965722
2022-11-15,-0.06253609223648891
2022-11-16,-0.05154639175257828
2022-11-17,-0.06663223140495947
2022-11-18,-0.08541666666666756
2022-11-21,-0.09467610805140407
2022-11-22,-0.07771459518007162
2022-11-23,-0.08475494178175061
2022-11-24,-0.09125787887092496
2022-11-25,-0.0739514348785886
2022-11-28,-0.08824343015214518
2022-11-29,-0.09339280735991226
2022-11-30,-0.0835214446952611
2022-12-01,-0.07150900900901036
2022-12-02,-0.09090909090909205
2022-12-05,-0.07666001709888969
2022-12-06,-0.06655142610198905
2022-12-07,-0.07076566125290133
2022-12-08,-0.07501442585112608
2022-12-09,-0.08234614273331484
2022-12-12,-0.07092206480839902
