date,FCT_Br_1@180
2021-02-08,0.04720612886607312
2021-02-09,0.04232759533182975
2021-02-10,0.03968947621710897
2021-02-18,0.04766422650864158
2021-02-19,0.049925720929278924
2021-02-22,0.05817731486358396
2021-02-23,0.059982326339918644
2021-02-24,0.06457898500892324
2021-02-25,0.07234222682938139
2021-02-26,0.08308680951983742
2021-03-01,0.09261647288134932
2021-03-02,0.0803578933892646
2021-03-03,0.0840110553183265
2021-03-04,0.07970385093788207
2021-03-05,0.07317961698607836
2021-03-08,0.07425753293222481
2021-03-09,0.06517623842969385
2021-03-10,0.062173242750611736
2021-03-11,0.06162561864284359
2021-03-12,0.06579318220597194
2021-03-15,0.06921869728616806
2021-03-16,0.06259361311788128
2021-03-17,0.06780027987452854
2021-03-18,0.06535805386799332
2021-03-19,0.0667979701946651
2021-03-22,0.06916352612305462
2021-03-23,0.08297190806703963
2021-03-24,0.0897664614037224
2021-03-25,0.0871334419135495
2021-03-26,0.08038083550441168
2021-03-29,0.08029325012840889
2021-03-30,0.08035465813013773
2021-03-31,0.07523385236751738
2021-04-01,0.07747657574356691
2021-04-02,0.07913580118099756
2021-04-06,0.07972067247183039
2021-04-07,0.0877784676781988
2021-04-08,0.08715224198867007
2021-04-09,0.08352007148115997
2021-04-12,0.07515523541403415
2021-04-13,0.0796362682818561
2021-04-14,0.09627685339070234
2021-04-15,0.10380327655455888
2021-04-16,0.10155245502422225
2021-04-19,0.10446946123648229
2021-04-20,0.10874007997342033
2021-04-21,0.10644432948914571
2021-04-22,0.10224883541335116
2021-04-23,0.10287446471375766
2021-04-26,0.10254952134989997
2021-04-27,0.08957046134502825
2021-04-28,0.08219220478675764
2021-04-29,0.0825105282868628
2021-04-30,0.08164481523946998
2021-05-06,0.0724255746368905
2021-05-07,0.08294970338959069
2021-05-10,0.08826705999321605
2021-05-11,0.06076241549320913
2021-05-12,0.04283763391729066
2021-05-13,0.053838672728815304
2021-05-14,0.05368188869754393
2021-05-17,0.06863290098272032
2021-05-18,0.06533680290244805
2021-05-19,0.0637335554832455
2021-05-20,0.06457995901230991
2021-05-21,0.07923463801749361
2021-05-24,0.0906449538494292
2021-05-25,0.08450254443385927
2021-05-26,0.07374604170796856
2021-05-27,0.08439653146993141
2021-05-28,0.08240956808105955
2021-05-31,0.0801776172161456
2021-06-01,0.07690624325440243
2021-06-02,0.06349476259223123
2021-06-03,0.06301466262722133
2021-06-04,0.060126067095872385
2021-06-07,0.05365085594062759
2021-06-08,0.049042089628356475
2021-06-09,0.0551949549256955
2021-06-10,0.05634331134079846
2021-06-11,0.05674354292897073
2021-06-15,0.056451147746823985
2021-06-16,0.04982040314892478
2021-06-17,0.04963383705068599
2021-06-18,0.048037824379442894
2021-06-21,0.031504852884177474
2021-06-22,0.037248387999766444
2021-06-23,0.036434175697058375
2021-06-24,0.040219050685934794
2021-06-25,0.042275071250217795
2021-06-28,0.047176969204401745
2021-06-29,0.05007725710972022
2021-06-30,0.04904837959894099
2021-07-01,0.052218263227248235
2021-07-02,0.04844752424839564
2021-07-05,0.04217846625670936
2021-07-06,0.04513182100088272
2021-07-07,0.04204754305038177
2021-07-08,0.031547269866038986
2021-07-09,0.03148516123975288
2021-07-12,0.03368782706419639
2021-07-13,0.028195106426857065
2021-07-14,0.04034044372144652
2021-07-15,0.04023089891239517
2021-07-16,0.046856608728296514
2021-07-19,0.05735867294995749
2021-07-20,0.058414689476049136
2021-07-21,0.06050277323705283
2021-07-22,0.06156772297699147
2021-07-23,0.06881630046012535
2021-07-26,0.06883321290386628
2021-07-27,0.06977235092540619
2021-07-28,0.06689671587743727
2021-07-29,0.0584125601624751
2021-07-30,0.059698735809397004
2021-08-02,0.06060676191220273
2021-08-03,0.05347146378247093
2021-08-04,0.05296983665232179
2021-08-05,0.04347127416334457
2021-08-06,0.04682895660975471
2021-08-09,0.03892502283348067
2021-08-10,0.04633984717506549
2021-08-11,0.05482360374192144
2021-08-12,0.06173232331793855
2021-08-13,0.06041322333805796
2021-08-16,0.06110113028841538
2021-08-17,0.0631743946787699
2021-08-18,0.06408208436739972
2021-08-19,0.05758214616595463
2021-08-20,0.05135472027191399
2021-08-23,0.05143403914482803
2021-08-24,0.05269132591582671
2021-08-25,0.06987799964361133
2021-08-26,0.06847734468666823
2021-08-27,0.04891963611231275
2021-08-30,0.050762134116834466
2021-08-31,0.054136433587431865
2021-09-01,0.05281132810597188
2021-09-02,0.05604922453958405
2021-09-03,0.0587779996424417
2021-09-06,0.03740504401314384
2021-09-07,0.03169744412686957
2021-09-08,0.03226594882169418
2021-09-09,0.03215087980987316
2021-09-10,0.029135581438349368
2021-09-13,0.026353212439893657
2021-09-14,0.02066934115445179
2021-09-15,0.027678488461071835
2021-09-16,0.025016019234152382
2021-09-17,0.01810436901985791
2021-09-22,0.01653448024925232
2021-09-23,0.01257289604870728
2021-09-24,0.0136123031047329
2021-09-27,0.02877324363614292
2021-09-28,0.03266920927825177
2021-09-29,0.04378123302306851
2021-09-30,0.051017988877458974
2021-10-08,0.025808534593981407
2021-10-11,0.02781039984637775
2021-10-12,0.020130170492771757
2021-10-13,0.0046734535837852096
2021-10-14,0.000557165554615411
2021-10-15,-0.0009957638868730077
2021-10-18,0.023047131627126953
2021-10-19,0.0382174777719717
2021-10-20,0.020854705216852232
2021-10-21,0.02359568429275405
2021-10-22,0.017972077325887688
2021-10-25,0.021510501618203292
2021-10-26,-0.00035005629336636317
2021-10-27,-0.010450505351519987
2021-10-28,-0.010351739193488021
2021-10-29,-0.0108878668262788
2021-11-01,-0.016690818570027913
2021-11-02,-0.019031835655044498
2021-11-03,-0.011795181109663674
2021-11-04,-0.016607687082186046
2021-11-05,-0.017750356191996268
2021-11-08,-0.0009732904779513529
2021-11-09,0.003235835697968822
2021-11-10,0.004739016535167414
2021-11-11,0.003871915945121568
2021-11-12,0.00010738209144142265
2021-11-15,0.008493136541499984
2021-11-16,0.0045299044456181695
2021-11-17,-0.01101415409336098
2021-11-18,-0.011909484776331084
2021-11-19,-0.009223375294112223
2021-11-22,-0.01741334776007412
2021-11-23,-0.03535460184483189
2021-11-24,-0.04363848385515102
2021-11-25,-0.040742440109514604
2021-11-26,-0.0373003261449164
2021-11-29,-0.03682734616288845
2021-11-30,-0.03633245337238219
2021-12-01,-0.03630546981158243
2021-12-02,-0.03564584917434635
2021-12-03,-0.03286132484930265
2021-12-06,-0.03221908197578475
2021-12-07,-0.034218364222804325
2021-12-08,-0.038300331199040284
2021-12-09,-0.042899369417409614
2021-12-10,-0.05773900061306764
2021-12-13,-0.0586035142888247
2021-12-14,-0.062444489438968805
2021-12-15,-0.06808574040345769
2021-12-16,-0.07010990565286065
2021-12-17,-0.06859463633195381
2021-12-20,-0.06905444544381278
2021-12-21,-0.07538558485000085
2021-12-22,-0.07774350949512018
2021-12-23,-0.07882319373693106
2021-12-24,-0.07100330033850064
2021-12-27,-0.06856259882542194
2021-12-28,-0.06633501548050724
2021-12-29,-0.07041228076778802
2021-12-30,-0.07128476479021059
2021-12-31,-0.07365922371234566
2022-01-04,-0.08600366936802492
2022-01-05,-0.08407472542742954
2022-01-06,-0.08373006968663428
2022-01-07,-0.08351992389227274
2022-01-10,-0.08451917637577223
2022-01-11,-0.08609808687345298
2022-01-12,-0.08652311934542216
2022-01-13,-0.0882046179568046
2022-01-14,-0.0789414870735477
2022-01-17,-0.07808233689939796
2022-01-18,-0.07836263762490993
2022-01-19,-0.07700856658879415
2022-01-20,-0.06948786900375187
2022-01-21,-0.07053606971599087
2022-01-24,-0.07262594686550611
2022-01-25,-0.0732084174859217
2022-01-26,-0.06896347570161408
2022-01-27,-0.07151900006260148
2022-01-28,-0.07601744848080774
2022-02-07,-0.06622264839033924
2022-02-08,-0.05216765273480811
2022-02-09,-0.05719405105135281
2022-02-10,-0.06063335785140262
2022-02-11,-0.058932092807881656
2022-02-14,-0.054220745925719564
2022-02-15,-0.0551042755465264
2022-02-16,-0.0574421940822666
2022-02-17,-0.06671753805718066
2022-02-18,-0.06947862954976249
2022-02-21,-0.06664158080880753
2022-02-22,-0.0630890379758387
2022-02-23,-0.06884151262143044
2022-02-24,-0.06982589852980395
2022-02-25,-0.07388560011792768
2022-02-28,-0.07553891039398047
2022-03-01,-0.07038293467419421
2022-03-02,-0.0701937457935586
2022-03-03,-0.07347935510532969
2022-03-04,-0.06951635767074854
2022-03-07,-0.07248570243176826
2022-03-08,-0.08180846922807643
2022-03-09,-0.07777476652779447
2022-03-10,-0.07356343361631747
2022-03-11,-0.07581544212342993
2022-03-14,-0.07575105550318126
2022-03-15,-0.07569024953459796
2022-03-16,-0.07747466616012608
2022-03-17,-0.073512879942903
2022-03-18,-0.07253644055554981
2022-03-21,-0.06916629245256202
2022-03-22,-0.07213097446395471
2022-03-23,-0.07425283682107407
2022-03-24,-0.07484902915811746
2022-03-25,-0.07709751830493777
2022-03-28,-0.07592163283237913
2022-03-29,-0.07492805661534557
2022-03-30,-0.07419398281267878
2022-03-31,-0.07534578265351012
2022-04-01,-0.07728763217580224
2022-04-06,-0.07598240402121487
2022-04-07,-0.07861192457014037
2022-04-08,-0.07835939839595278
2022-04-11,-0.08367708759108301
2022-04-12,-0.08059262140163989
2022-04-13,-0.08839071161191307
2022-04-14,-0.08703043765147345
2022-04-15,-0.09094417811675098
2022-04-18,-0.08893660845485622
2022-04-19,-0.0940441296834352
2022-04-20,-0.09748523872423813
2022-04-21,-0.08762679327289445
2022-04-22,-0.0903524274058147
2022-04-25,-0.0946634344639007
2022-04-26,-0.09380346622016533
2022-04-27,-0.09433662003698585
2022-04-28,-0.09240537169030019
2022-04-29,-0.09212669437521707
2022-05-05,-0.08721353467613646
2022-05-06,-0.08559832413879395
2022-05-09,-0.08506210024789505
2022-05-10,-0.08372242751447677
2022-05-11,-0.08360010682160586
2022-05-12,-0.07765431295211515
2022-05-13,-0.07828057546684912
2022-05-16,-0.07651811750231194
2022-05-17,-0.07976378896554191
2022-05-18,-0.08170782569213195
2022-05-19,-0.08255137779718875
2022-05-20,-0.08431507045098136
2022-05-23,-0.08431412111845156
2022-05-24,-0.08611028041346099
2022-05-25,-0.0832364056840762
2022-05-26,-0.08543793448648272
2022-05-27,-0.0829038877721177
2022-05-30,-0.09289609403895173
2022-05-31,-0.09270790303227842
2022-06-01,-0.08682484021774711
2022-06-02,-0.08839702843400415
2022-06-06,-0.09079261741530244
2022-06-07,-0.09199552773003515
2022-06-08,-0.09334250378240971
2022-06-09,-0.08749493194686696
2022-06-10,-0.08254363727162854
2022-06-13,-0.08548377118561808
2022-06-14,-0.08575726054026926
2022-06-15,-0.08802694028395146
2022-06-16,-0.08747173294644968
2022-06-17,-0.08775017563398271
2022-06-20,-0.08764197423609964
2022-06-21,-0.09157538993137194
2022-06-22,-0.09021078725970628
2022-06-23,-0.08620697192185127
2022-06-24,-0.08362506675436865
2022-06-27,-0.07767919306495982
2022-06-28,-0.07910407215262386
2022-06-29,-0.09054313655619793
2022-06-30,-0.09711176528562175
2022-07-01,-0.11055428209080927
2022-07-04,-0.11247980292138128
2022-07-05,-0.09830614456104177
2022-07-06,-0.10300128698526818
2022-07-07,-0.10180915323443163
2022-07-08,-0.08548852423294137
2022-07-11,-0.0813644332888095
2022-07-12,-0.07752790065295646
2022-07-13,-0.10088930387048091
2022-07-14,-0.11563556441163379
2022-07-15,-0.111835903844012
2022-07-18,-0.10815374760318713
2022-07-19,-0.10648815673212059
2022-07-20,-0.10946874751976596
2022-07-21,-0.08974738397678973
2022-07-22,-0.07818710012185978
2022-07-25,-0.08374644148152324
2022-07-26,-0.08720771321360897
2022-07-27,-0.08162891125158366
2022-07-28,-0.0809037584752636
2022-07-29,-0.08327590753483056
2022-08-01,-0.07605358960316096
2022-08-02,-0.07806848459699248
2022-08-03,-0.09916069861418972
2022-08-04,-0.09887602828499019
2022-08-05,-0.10179276998612169
2022-08-08,-0.10193708751577459
2022-08-09,-0.09818542473366673
2022-08-10,-0.11064360812504999
2022-08-11,-0.1088299282075115
2022-08-12,-0.09675021208225194
2022-08-15,-0.0957412610209073
2022-08-16,-0.10149609372376196
2022-08-17,-0.09499726426983085
2022-08-18,-0.08448266730773522
2022-08-19,-0.07683336874668631
2022-08-22,-0.07281609298945423
2022-08-23,-0.07914009911571045
2022-08-24,-0.0764353782664907
2022-08-25,-0.07207658925484557
2022-08-26,-0.06969126259599899
2022-08-29,-0.06388162662476207
2022-08-30,-0.0702797330972824
2022-08-31,-0.06952196359783809
2022-09-01,-0.07252208282394196
2022-09-02,-0.06772682005483166
2022-09-05,-0.057582199067297266
2022-09-06,-0.041794676397195724
2022-09-07,-0.03769621637196529
2022-09-08,-0.03137820499281
2022-09-09,-0.02706271693874281
2022-09-13,-0.023941330805300778
2022-09-14,-0.030433259601637463
2022-09-15,-0.02832686196532582
2022-09-16,-0.024878020944378257
2022-09-19,-0.02404962469736033
2022-09-20,-0.024184820211671516
2022-09-21,-0.033546060875190124
2022-09-22,-0.03873746637372891
2022-09-23,-0.04300373231000237
2022-09-26,-0.04058065316763387
2022-09-27,-0.03826960220735967
2022-09-28,-0.03359914856474993
2022-09-29,-0.009655248608311151
2022-09-30,-0.009589495133079218
2022-10-10,-0.01450295080890707
2022-10-11,-0.015432268850501247
2022-10-12,-0.015219585020729851
2022-10-13,-0.009022833016532334
2022-10-14,-0.009139918009433517
2022-10-17,-0.011067705160460836
2022-10-18,-0.021981576015137397
2022-10-19,-0.02155447138336949
2022-10-20,-0.017104054184103826
2022-10-21,-0.02098085143851465
2022-10-24,-0.02533144728714084
2022-10-25,-0.020506997649269967
2022-10-26,-0.014577566631772645
2022-10-27,-0.013418877218497724
2022-10-28,-0.020108783604513517
2022-10-31,-0.01892809122810041
2022-11-01,-0.017525142828432462
2022-11-02,-0.023163709884755388
2022-11-03,-0.03391647193267899
2022-11-04,-0.024717564837294405
2022-11-07,-0.025149912221266835
2022-11-08,-0.03555681259423243
2022-11-09,-0.04123843491947708
2022-11-10,-0.038191331256310676
2022-11-11,-0.036709717098558255
2022-11-14,-0.027453231676939402
2022-11-15,-0.030031119681601003
2022-11-16,-0.032574415464211026
2022-11-17,-0.03369458737366868
2022-11-18,-0.03315853938783651
2022-11-21,-0.0336511528931268
2022-11-22,-0.024229318673073888
2022-11-23,-0.026479873774043882
2022-11-24,-0.027908719123161826
2022-11-25,-0.023667060310595806
2022-11-28,-0.02711965260128588
2022-11-29,-0.028736240343803728
2022-11-30,-0.025073946443722097
2022-12-01,-0.007242834197044479
2022-12-02,-0.011945565753120588
2022-12-05,-0.01684180143799169
2022-12-06,-0.019760843721265218
2022-12-07,-0.016939291861426998
2022-12-08,-0.018903234971562724
2022-12-09,-0.015092113514190427
2022-12-12,-0.007944259389183321
2022-12-13,-0.014573900302180448
2022-12-14,-0.020761363941859318
2022-12-15,-0.012086223542030905
2022-12-16,-0.007210862360646806
2022-12-19,-0.017710130471408878
2022-12-20,-0.021859342664960882
2022-12-21,-0.02127751356899984
2022-12-22,-0.024026296065203075
2022-12-23,-0.022009491194595714
2022-12-26,-0.024401244802916233
2022-12-27,-0.020923201905599133
2022-12-28,-0.023352891634490024
2022-12-29,-0.014460320532394521
2022-12-30,-0.018326669125623387
2023-01-03,-0.0050079906347983245
2023-01-04,-0.0076036283480890735
2023-01-05,-0.003599064660263239
2023-01-06,-0.010456939491028156
2023-01-09,-0.009461843533048879
2023-01-10,-0.02522407469647162
2023-01-11,-0.021552826665994253
2023-01-12,-0.01439249787623911
2023-01-13,-0.029471569400162184
2023-01-16,-0.031195791035411667
2023-01-17,-0.026527055334918018
2023-01-18,-0.034145534744808435
2023-01-19,-0.030141947760184227
2023-01-20,-0.02486259809483251
2023-01-30,-0.020903356645505217
2023-01-31,-0.030405594231605163
2023-02-01,-0.02495873667642132
2023-02-02,-0.03150993910656108
2023-02-03,-0.025932221435243992
2023-02-06,-0.028970308026526337
2023-02-07,-0.03678174671148538
2023-02-08,-0.04126519343105881
2023-02-09,-0.054030167184848474
2023-02-10,-0.06251046663556595
2023-02-13,-0.060518492754315166
2023-02-14,-0.06343623674985391
2023-02-15,-0.0683394809630141
2023-02-16,-0.06020160985238368
2023-02-17,-0.056416051366213506
2023-02-20,-0.05585856807567054
2023-02-21,-0.047454792572481384
2023-02-22,-0.0438826105651439
2023-02-23,-0.04338259272269285
2023-02-24,-0.043093758477620675
2023-02-27,-0.03984915544510016
2023-02-28,-0.045075735720259066
