date,Amihud@120
2023-03-10,0.4935921071805913
2023-03-13,0.49419414193013494
2023-03-14,0.4935108171702036
2023-03-15,0.4877354925783251
2023-03-16,0.48916937296359103
2023-03-17,0.4892359967388854
2023-03-20,0.4850468725665095
2023-03-21,0.48326923475521233
2023-03-22,0.48027807246015725
2023-03-23,0.4761817969302392
2023-03-24,0.4748950543443678
2023-03-27,0.4699188656810877
2023-03-28,0.4629189556996664
2023-03-29,0.46383157160711025
2023-03-30,0.4673337139392241
2023-03-31,0.46358220310588116
2023-04-03,0.46299692523167535
2023-04-04,0.4543491056617359
2023-04-06,0.45473621412669113
2023-04-07,0.4541765967194839
2023-04-10,0.45050974917684417
2023-04-11,0.4506937006116686
2023-04-12,0.44618303259529524
2023-04-13,0.45071026380044965
2023-04-14,0.4481923622808504
2023-04-17,0.44918455722996997
2023-04-18,0.44004235947097503
2023-04-19,0.432386045596765
2023-04-20,0.4251298116680217
2023-04-21,0.42718252738101264
2023-04-24,0.4214211071140272
2023-04-25,0.4118240491763404
2023-04-26,0.407353432809068
2023-04-27,0.4095497189696207
2023-04-28,0.41459171148790913
2023-05-04,0.40794482260904924
2023-05-05,0.399210100860249
2023-05-08,0.39550845753784236
2023-05-09,0.3889511934702183
2023-05-10,0.38518394528432615
2023-05-11,0.3883781515740713
2023-05-12,0.3877843474374365
2023-05-15,0.388526665520799
2023-05-16,0.38505472711523586
2023-05-17,0.38224365693179224
2023-05-18,0.3729141007090393
2023-05-19,0.37684284824852554
2023-05-22,0.3666538134852656
2023-05-23,0.36709715642970053
2023-05-24,0.35724357047248706
2023-05-25,0.3566874804018307
2023-05-26,0.3532430814916288
2023-05-29,0.34676868649506226
2023-05-30,0.3379970296017567
2023-05-31,0.34009893653377476
2023-06-01,0.3379699773496547
2023-06-02,0.3297976475500523
2023-06-05,0.33046011665348696
2023-06-06,0.3285439228492631
2023-06-07,0.3245458556537076
2023-06-08,0.3140057738544901
2023-06-09,0.3150938352495117
2023-06-12,0.30730078483945694
2023-06-13,0.3061418173260374
2023-06-14,0.3056293137986731
2023-06-15,0.307473167664589
2023-06-16,0.3060046413353789
2023-06-19,0.29550865923054837
2023-06-20,0.29562836641646073
2023-06-21,0.29934304448235155
2023-06-26,0.30368113398183944
2023-06-27,0.30368500764172024
2023-06-28,0.3039153076672721
2023-06-29,0.3022798804637712
2023-06-30,0.3018534583197874
2023-07-03,0.3053269361402537
2023-07-04,0.3052215278314955
2023-07-05,0.30383676884537875
2023-07-06,0.3043499615622376
2023-07-07,0.3059019317986342
2023-07-10,0.30462768369640786
2023-07-11,0.30278095543381317
2023-07-12,0.3042024735909158
2023-07-13,0.29971053723956226
2023-07-14,0.2951983095796289
2023-07-17,0.2967000712216926
2023-07-18,0.295568171495235
2023-07-19,0.2940043754316591
2023-07-20,0.29340480926487233
2023-07-21,0.29344934621638286
2023-07-24,0.29053579124238066
2023-07-25,0.2892342889201944
2023-07-26,0.2860792125813441
2023-07-27,0.2866725925049316
2023-07-28,0.2845396958990455
2023-07-31,0.28520579179073885
2023-08-01,0.28657145361271
2023-08-02,0.28624844073795125
2023-08-03,0.28691034290371215
2023-08-04,0.28382484151544374
2023-08-07,0.28975236020749784
2023-08-08,0.2899406647325657
2023-08-09,0.29063217496206545
2023-08-10,0.28901909519992874
2023-08-11,0.2896297139899935
2023-08-14,0.2901675570539432
2023-08-15,0.2921045018556345
2023-08-16,0.2913864777706278
2023-08-17,0.29479637398267555
2023-08-18,0.2951824352025023
2023-08-21,0.2940159101911717
2023-08-22,0.2919378167422681
2023-08-23,0.2896969616079011
2023-08-24,0.28851357751266393
2023-08-25,0.2888167802623617
2023-08-28,0.2868365899352444
2023-08-29,0.28772517377498213
2023-08-30,0.28661615252528316
2023-08-31,0.2838824291748997
2023-09-01,0.28089498083454983
2023-09-04,0.27839023086484177
2023-09-05,0.2784095892583119
2023-09-06,0.27986037268160396
2023-09-07,0.2818342316731281
2023-09-08,0.28032072399168845
2023-09-11,0.2805494039520432
2023-09-12,0.2796768933903869
2023-09-13,0.27838481614187166
2023-09-14,0.2776471236109574
2023-09-15,0.27394090432652507
2023-09-18,0.2728604883028275
2023-09-19,0.271128545976503
2023-09-20,0.27041990462292265
2023-09-21,0.2673650624314208
2023-09-22,0.26448933633384847
2023-09-25,0.26110412838149477
2023-09-26,0.25784514843130146
2023-09-27,0.26009983222854594
2023-09-28,0.26208703509044134
2023-10-09,0.261547947878395
2023-10-10,0.26481410249029164
2023-10-11,0.2586222505142268
2023-10-12,0.2581449676847917
2023-10-13,0.2563838568159971
2023-10-16,0.25382410396213945
2023-10-17,0.24723201681303514
2023-10-18,0.2471935754421102
2023-10-19,0.24527788367558206
2023-10-20,0.2436441871937848
2023-10-23,0.24060603101935177
2023-10-24,0.2359495698201988
2023-10-25,0.23665458838257422
2023-10-26,0.23679828817058632
2023-10-27,0.23319376013290297
2023-10-30,0.22907373105024495
2023-10-31,0.22984455532549633
2023-11-01,0.2307699529650448
2023-11-02,0.23003131539834232
2023-11-03,0.23184666442678764
2023-11-06,0.23106985979698147
2023-11-07,0.22730630871971094
2023-11-08,0.22633949561089015
2023-11-09,0.22303657006982547
2023-11-10,0.22021902185591402
2023-11-13,0.22038666085877265
2023-11-14,0.2208849011187059
2023-11-15,0.21714298204850116
2023-11-16,0.2159005102837779
2023-11-17,0.2169312282721032
2023-11-20,0.21429666626781885
2023-11-21,0.21427189440270825
2023-11-22,0.212987895151566
2023-11-23,0.21514599096885773
2023-11-24,0.2167700940585656
2023-11-27,0.21724986769566326
2023-11-28,0.21272242542825423
2023-11-29,0.2155825458885609
2023-11-30,0.21500706926032587
2023-12-01,0.21277408019693894
2023-12-04,0.21497266829637823
2023-12-05,0.21704162240421424
2023-12-06,0.2141225732627119
2023-12-07,0.2154637734849621
2023-12-08,0.21409821795728223
2023-12-11,0.21294572086455005
2023-12-12,0.212431940209431
2023-12-13,0.21439536700788517
2023-12-14,0.214440436090387
2023-12-15,0.2133213529255764
2023-12-18,0.21148103318011516
2023-12-19,0.20595814617340644
2023-12-20,0.20536704920250462
2023-12-21,0.20500546834139582
2023-12-22,0.20765004084275507
2023-12-25,0.21053731015489294
2023-12-26,0.20823600159674122
2023-12-27,0.21012250003795496
2023-12-28,0.21076545472835678
2023-12-29,0.210757373041868
2024-01-02,0.2091385398979715
2024-01-03,0.20794216726005935
2024-01-04,0.21259768475296953
2024-01-05,0.21081470283677287
2024-01-08,0.2142455685255242
2024-01-09,0.2142405144060276
2024-01-10,0.21420515946706148
2024-01-11,0.21515982015864027
2024-01-12,0.2235015789699454
2024-01-15,0.22505660404650207
2024-01-16,0.22567014525789375
2024-01-17,0.22722141104081703
2024-01-18,0.22690604894149818
2024-01-19,0.22948440161939654
2024-01-22,0.23420933592818288
2024-01-23,0.23428861171437187
2024-01-24,0.23333112179388082
2024-01-25,0.23130517792242092
2024-01-26,0.23666825147672071
2024-01-29,0.2322253215808762
2024-01-30,0.232463398737184
2024-01-31,0.22638929454886497
2024-02-01,0.22502946476989527
2024-02-02,0.22558236101522916
2024-02-05,0.2304912688598118
2024-02-06,0.23484043748671876
2024-02-07,0.23590769125245314
2024-02-08,0.23930671802522796
2024-02-19,0.23822762937544936
2024-02-20,0.2358251408217447
2024-02-21,0.23720454875929742
2024-02-22,0.23558046641030506
2024-02-23,0.23877699545762646
2024-02-26,0.24408130071909895
2024-02-27,0.24752603235286968
2024-02-28,0.24776729316874507
2024-02-29,0.2510046444831629
2024-03-01,0.2540154971524469
2024-03-04,0.25395936054945983
2024-03-05,0.25903625299388494
2024-03-06,0.2629813533270349
2024-03-07,0.26533792799248046
2024-03-08,0.2646886622577607
2024-03-11,0.2703575411834858
2024-03-12,0.27396172835087
2024-03-13,0.27575932503122497
2024-03-14,0.2791002335610051
2024-03-15,0.2776709154055515
2024-03-18,0.27967894370234797
2024-03-19,0.2831782858126231
2024-03-20,0.2823584197711451
2024-03-21,0.2838635198856638
2024-03-22,0.28800391699329564
2024-03-25,0.28958814545974654
2024-03-26,0.2933318214819131
2024-03-27,0.2982623859443807
2024-03-28,0.3008871311966131
2024-03-29,0.30467891092151184
2024-04-01,0.3091914728113421
2024-04-02,0.30909010121189806
2024-04-03,0.30986298886421165
2024-04-08,0.3103376779889018
2024-04-09,0.3115543801203205
2024-04-10,0.31614547323911524
2024-04-11,0.3150878043043177
2024-04-12,0.31675645306932676
2024-04-15,0.31991610702215945
2024-04-16,0.3220025246464222
2024-04-17,0.3229743642220675
2024-04-18,0.32625965431359005
2024-04-19,0.32511442475889124
2024-04-22,0.3312241580726555
2024-04-23,0.33172434529903816
2024-04-24,0.33153779247802023
2024-04-25,0.33423882864097104
2024-04-26,0.33397148190748904
2024-04-29,0.33272607483465294
2024-04-30,0.33313384639834126
2024-05-06,0.3352957191479723
2024-05-07,0.3358690456140135
2024-05-08,0.33673860436184344
2024-05-09,0.33753055583489944
2024-05-10,0.33898691592853397
2024-05-13,0.34218553899052073
2024-05-14,0.3448561572072851
2024-05-15,0.3442393041993049
2024-05-16,0.3416193555349133
2024-05-17,0.3413803967728224
2024-05-20,0.34162603573647443
2024-05-21,0.34490561322219104
2024-05-22,0.3419503791483882
2024-05-23,0.34316418913199276
2024-05-24,0.3463248133924842
2024-05-27,0.34389754100317654
2024-05-28,0.34214882964117754
2024-05-29,0.33954247324129616
2024-05-30,0.33965405732489656
2024-05-31,0.33984527548550825
2024-06-03,0.34212848552487746
2024-06-04,0.3414388824864533
2024-06-05,0.3398150861026785
2024-06-06,0.3382378888399133
2024-06-07,0.3414542462559586
2024-06-11,0.3369109870684134
2024-06-12,0.3346602542780468
2024-06-13,0.3380962918488393
2024-06-14,0.34196301704104953
2024-06-17,0.34450958534078524
2024-06-18,0.34546072113760745
2024-06-19,0.34475669388703784
2024-06-20,0.34317276277962044
2024-06-21,0.34772304011470123
2024-06-24,0.3478207097828565
2024-06-25,0.35083322699196856
2024-06-26,0.34839766850000736
2024-06-27,0.3516081831393756
2024-06-28,0.34841378392708194
2024-07-01,0.35060706607552317
2024-07-02,0.3489410992761797
2024-07-03,0.34916357196257547
2024-07-04,0.35090775506951155
2024-07-05,0.3548233890869128
2024-07-08,0.3498205349219268
2024-07-09,0.3529136890053132
2024-07-10,0.349390429006714
2024-07-11,0.34989732034130555
2024-07-12,0.34830138843259983
2024-07-15,0.35266115876847404
2024-07-16,0.34593531571216807
2024-07-17,0.3489979638592323
2024-07-18,0.349872952575321
2024-07-19,0.3502934587299635
2024-07-22,0.3499249967303349
2024-07-23,0.3501164517813641
2024-07-24,0.35004894039656587
2024-07-25,0.3503013566507853
2024-07-26,0.3504457744643204
2024-07-29,0.35260464855984275
2024-07-30,0.34712122178950267
2024-07-31,0.35102696064912303
2024-08-01,0.3522645374656384
2024-08-02,0.35263799500279763
2024-08-05,0.3534741374256057
2024-08-06,0.3528273275612183
2024-08-07,0.35082921922477506
2024-08-08,0.3484370136666346
2024-08-09,0.3447946110415572
2024-08-12,0.34172692971514157
2024-08-13,0.3420323969314031
2024-08-14,0.3419015118447662
2024-08-15,0.33923719688996373
2024-08-16,0.3397808311951788
2024-08-19,0.3384415412119836
2024-08-20,0.3324297849138309
2024-08-21,0.32967337456909374
2024-08-22,0.32987768998943523
2024-08-23,0.3280480192179042
2024-08-26,0.3275232478159812
2024-08-27,0.3286842032521601
2024-08-28,0.3234307778251459
2024-08-29,0.31987674789425447
2024-08-30,0.3183642988421235
2024-09-02,0.3204158548869237
2024-09-03,0.31487681669605294
2024-09-04,0.31378938712188775
2024-09-05,0.31300058302381556
2024-09-06,0.31022709936591214
2024-09-09,0.31074302227173245
2024-09-10,0.3095917766168632
2024-09-11,0.30729121406849436
2024-09-12,0.3048134481217026
2024-09-13,0.30413698380418414
2024-09-18,0.30148249239858504
2024-09-19,0.301253521364475
2024-09-20,0.297018407418503
2024-09-23,0.2933044485931918
2024-09-24,0.29498799321844604
2024-09-25,0.2914998497441205
2024-09-26,0.2856806315542802
2024-09-27,0.2856302867837724
2024-09-30,0.28291920082825
2024-10-08,0.2800874346455712
2024-10-09,0.28000220340856485
2024-10-10,0.2725036326937998
2024-10-11,0.2727958626442788
2024-10-14,0.27351132126600297
2024-10-15,0.27096662888903594
2024-10-16,0.2687960576821477
2024-10-17,0.2699381553480804
2024-10-18,0.2689420950378508
2024-10-21,0.26786439044999194
2024-10-22,0.26202184365538284
2024-10-23,0.260589534876391
2024-10-24,0.2604650012187145
2024-10-25,0.26030884557238804
2024-10-28,0.26112438085249035
2024-10-29,0.2621497289215402
2024-10-30,0.2621699438387634
2024-10-31,0.2604372496132241
2024-11-01,0.25836149466973957
2024-11-04,0.25761185407836684
2024-11-05,0.2581882850495236
2024-11-06,0.25659416746869423
2024-11-07,0.2545737389663709
2024-11-08,0.2534845341209295
2024-11-11,0.2535023405602191
2024-11-12,0.25392832904529045
2024-11-13,0.2540233355498563
2024-11-14,0.2552743791724322
2024-11-15,0.25177505591296045
2024-11-18,0.2507559655979267
2024-11-19,0.24962057232733498
2024-11-20,0.24644625480379864
2024-11-21,0.24681710572986063
2024-11-22,0.24922145962778838
2024-11-25,0.24800275957350043
2024-11-26,0.24838144463278836
2024-11-27,0.24521347695041054
2024-11-28,0.24327839354673952
2024-11-29,0.24596446882988102
2024-12-02,0.24492514956008887
2024-12-03,0.24574899618705373
2024-12-04,0.2427052032783823
2024-12-05,0.2440655709259012
2024-12-06,0.24676455118130478
2024-12-09,0.2442287251120571
2024-12-10,0.2386581390562077
2024-12-11,0.23306296207252988
2024-12-12,0.23096761044320235
2024-12-13,0.23089348444121852
2024-12-16,0.2315712414224053
2024-12-17,0.2267451917965171
2024-12-18,0.22631641214617437
2024-12-19,0.2245778670146356
2024-12-20,0.22276149873276832
2024-12-23,0.21737238212290627
2024-12-24,0.21742034179189593
2024-12-25,0.2138847869276533
2024-12-26,0.21401285401541462
2024-12-27,0.2133640790666127
2024-12-30,0.21167448492139768
2024-12-31,0.2083730451302459
