date,FCT_Cmf_1@5
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,-0.31314342283463714
2019-05-10,-0.3661537428404584
2019-05-13,0.25042301860924276
2019-05-14,0.5242279701053013
2019-05-15,0.4489244570426442
2019-05-16,0.2668341558973043
2019-05-17,0.32686894097520847
2019-05-20,0.16349377719543637
2019-05-21,0.06239015872681477
2019-05-22,0.3443162152877946
2019-05-23,0.4659036311585985
2019-05-24,0.5656080789229617
2019-05-27,0.3462059863745748
2019-05-28,0.1434297861200261
2019-05-29,-0.04685167049891401
2019-05-30,-0.1007740017768034
2019-05-31,-0.25991507671590336
2019-06-03,-0.21760770538682725
2019-06-04,0.008573722465853556
2019-06-05,-0.06380566544813805
2019-06-06,-0.10586425280494155
2019-06-10,-0.08259914149652868
2019-06-11,0.21334699773622964
2019-06-12,0.035570417516809165
2019-06-13,0.33679728643120255
2019-06-14,0.27177123508894774
2019-06-17,0.3476028449040522
2019-06-18,0.060972763643014086
2019-06-19,0.10447560558335756
2019-06-20,-0.17537633053376186
2019-06-21,0.1068173972090249
2019-06-24,-0.11291205597730017
2019-06-25,0.16130530198577794
2019-06-26,0.20620299025026195
2019-06-27,0.17975896188663276
2019-06-28,-0.1663442703649589
2019-07-01,-0.1133694318642262
2019-07-02,0.00641458033421957
2019-07-03,-0.07062202930856848
2019-07-04,-0.01760507673305513
2019-07-05,0.19121038016249126
2019-07-08,0.3894889548240742
2019-07-09,0.151067501693313
2019-07-10,0.1974139635442061
2019-07-11,0.2485918801443568
2019-07-12,0.34266458839984126
2019-07-15,0.0614783076155114
2019-07-16,0.28449771545502006
2019-07-17,0.07947750985436888
2019-07-18,-0.11297948387024177
2019-07-19,-0.1502445621750886
2019-07-22,-0.010122267631261497
2019-07-23,-0.22996615800458145
2019-07-24,0.03182901188243996
2019-07-25,0.1473707906358078
2019-07-26,0.22565397665971273
2019-07-29,0.17322327948358715
2019-07-30,0.34571741872303663
2019-07-31,0.28914097888150514
2019-08-01,0.12708009109166607
2019-08-02,-0.021416796024938622
2019-08-05,-0.06450689078227254
2019-08-06,0.3991361062150565
2019-08-07,0.3262215783865529
2019-08-08,0.31432990152497436
2019-08-09,0.30975752256473754
2019-08-12,0.14875804884630273
2019-08-13,-0.1529502474817388
2019-08-14,-0.20895378831964187
2019-08-15,-0.15690406186653802
2019-08-16,-0.36746509597648275
2019-08-19,-0.24535977696544609
2019-08-20,-0.2487622957941871
2019-08-21,-0.10207195305203925
2019-08-22,-0.2260361225821076
2019-08-23,-0.09354545104105184
2019-08-26,-0.1375938870977402
2019-08-27,0.20039143173302815
2019-08-28,-0.06480258937724723
2019-08-29,0.023946767468852825
2019-08-30,-0.15051323408482392
2019-09-02,0.06023523760557577
2019-09-03,0.29960578531201254
2019-09-04,0.38622110314670044
2019-09-05,0.16909567403167977
2019-09-06,-0.020200013610299057
2019-09-09,-0.07493730151989142
2019-09-10,-0.3170123654513305
2019-09-11,-0.5991006037499065
2019-09-12,-0.5670953281175308
2019-09-16,-0.29482832609780185
2019-09-17,-0.16497196549372797
2019-09-18,-0.07589216746183364
2019-09-19,0.3618670257270695
2019-09-20,0.47155020400776104
2019-09-23,0.389367070737107
2019-09-24,0.35363891621118604
2019-09-25,0.4087762703795771
2019-09-26,0.17197302023760938
2019-09-27,0.30530830844129386
2019-09-30,0.30431147993810526
2019-10-08,0.23782929116420995
2019-10-09,0.16429966206274144
2019-10-10,0.1894049224663706
2019-10-11,0.1446555582043495
2019-10-14,0.3404868696002952
2019-10-15,0.359119929088782
2019-10-16,0.31475831817899813
2019-10-17,-0.24582001495798214
2019-10-18,-0.04957529507501135
2019-10-21,-0.11345905936902122
2019-10-22,-0.09158597962325102
2019-10-23,0.1390034783412515
2019-10-24,0.5279440047569235
2019-10-25,0.5391038942534782
2019-10-28,0.6428022290206062
2019-10-29,0.5385856349814472
2019-10-30,0.40233472443521423
2019-10-31,0.32827562102773405
2019-11-01,0.24485961025488062
2019-11-04,0.1338158980262092
2019-11-05,0.20826253094037378
2019-11-06,-0.006849840579835417
2019-11-07,0.06246182090750399
2019-11-08,0.12995204068355176
2019-11-11,0.1784547599462921
2019-11-12,0.24006162125674962
2019-11-13,0.4399412996311449
2019-11-14,0.20947408507071813
2019-11-15,0.2241886361761588
2019-11-18,0.19216771418744777
2019-11-19,0.11536229977419417
2019-11-20,0.19198021868237436
2019-11-21,0.2613084302570038
2019-11-22,0.1539899372008818
2019-11-25,0.2868669394739968
2019-11-26,0.3781581553177413
2019-11-27,0.06502692903489897
2019-11-28,0.2255092729516538
2019-11-29,0.35650850004200063
2019-12-02,0.026044900205792264
2019-12-03,0.03393418672388015
2019-12-04,0.21957404317832
2019-12-05,-0.0050698506286408
2019-12-06,-0.02608760282326047
2019-12-09,0.056648834765768596
2019-12-10,-0.0860363214101941
2019-12-11,-0.19898868207465698
2019-12-12,-0.029605895530582634
2019-12-13,-0.1607478793574911
2019-12-16,-0.09427798440608307
2019-12-17,-0.07561010997790743
2019-12-18,0.15121104871273572
2019-12-19,0.16308169619235682
2019-12-20,0.14332351384166586
2019-12-23,-0.02994691218341753
2019-12-24,0.10688190172128004
2019-12-25,0.09640869536728972
2019-12-26,3.251029366871742e-05
2019-12-27,-0.030781023625837105
2019-12-30,0.1800374323198125
2019-12-31,0.2396001027269969
2020-01-02,0.19243822999661037
2020-01-03,0.15058147476904798
2020-01-06,-0.036600037417045185
2020-01-07,-0.28532105611632147
2020-01-08,-0.349588918477211
2020-01-09,-0.4025313464784398
2020-01-10,-0.009003396090639498
2020-01-13,0.003853482844309066
2020-01-14,0.3026644052770194
2020-01-15,0.37974389697250643
2020-01-16,0.43364871092784313
2020-01-17,0.20015220492721533
2020-01-20,0.12441378365990785
2020-01-21,0.13204290755922515
2020-01-22,0.16042307426482696
2020-01-23,0.2903943379091185
2020-02-03,0.024369768124835118
2020-02-04,0.3490144671565427
2020-02-05,0.2583572246934065
2020-02-06,0.23297165559446037
2020-02-07,0.25794425289108514
2020-02-10,0.5398826928765824
2020-02-11,0.4588197642011862
2020-02-12,0.569823470822666
2020-02-13,0.5528682830603296
2020-02-14,0.4214317081040013
2020-02-17,0.4902487055972773
2020-02-18,0.3303307938200205
2020-02-19,0.26657836152037595
2020-02-20,0.15912829454477806
2020-02-21,0.07601177937843992
2020-02-24,-0.297454184582597
2020-02-25,-0.08241209143803564
2020-02-26,-0.03603410159781354
2020-02-27,-0.1165173583812548
2020-02-28,0.0030371810574583834
2020-03-02,0.14564162733325067
2020-03-03,0.06476014126746667
2020-03-04,0.08956545430850793
2020-03-05,0.08339528423018676
2020-03-06,-0.04870439513727689
2020-03-09,-0.12494226973280777
2020-03-10,-0.19090964235096156
2020-03-11,-0.3212330100101326
2020-03-12,-0.031728337158863765
2020-03-13,0.11380990121669997
2020-03-16,-0.046898650589998085
2020-03-17,0.12097716975070501
2020-03-18,0.30132047735628054
2020-03-19,0.2040451427542983
2020-03-20,-0.08082641095486211
2020-03-23,-0.04160053910764914
2020-03-24,-0.15582853349977685
2020-03-25,-0.26580276559087684
2020-03-26,-0.11798072936150598
2020-03-27,0.11802022434678151
2020-03-30,0.12437297955169091
2020-03-31,0.19134740060611236
2020-04-01,0.4289973342011383
2020-04-02,0.1963965551674383
2020-04-03,-0.19776073605026395
2020-04-07,-0.14114379514761413
2020-04-08,-0.028799169808615185
2020-04-09,0.09798366968076139
2020-04-10,-0.22965588530572825
2020-04-13,0.0611975966823432
2020-04-14,0.15283600918446402
2020-04-15,-0.061389217366732876
2020-04-16,0.0667441616159459
2020-04-17,0.3755992482703485
2020-04-20,0.08863230330967088
2020-04-21,-0.04719899158718322
2020-04-22,0.35902210072725177
2020-04-23,0.13987759959287313
2020-04-24,-0.4713523722499794
2020-04-27,-0.4964206204678772
2020-04-28,-0.4659425654329118
2020-04-29,-0.6537087246847937
2020-04-30,-0.6569186683349865
2020-05-06,-0.4350409220974785
2020-05-07,-0.11540412030420491
2020-05-08,-0.17978118875448423
2020-05-11,0.1336835106804428
2020-05-12,0.056936354684086574
2020-05-13,0.30216244380087637
2020-05-14,0.07644238796407667
2020-05-15,0.07600504683197577
2020-05-18,-0.05134369584165858
2020-05-19,-0.05731876216590332
2020-05-20,-0.44727209065443674
2020-05-21,-0.2902995671173065
2020-05-22,-0.43243850015948365
2020-05-25,-0.47395661459345223
2020-05-26,-0.2304898876065455
2020-05-27,-0.2628251844368537
2020-05-28,-0.3817749534021448
2020-05-29,-0.3786431579305656
2020-06-01,-0.04328751772116032
2020-06-02,-0.19210387258314715
2020-06-03,-0.12928666835552252
2020-06-04,0.16909287048998445
2020-06-05,0.4023063814580545
2020-06-08,0.1836964075347593
2020-06-09,0.14314108901618955
2020-06-10,0.3041793623915476
2020-06-11,-0.07155207706134567
2020-06-12,0.019836578122775776
2020-06-15,0.03288036398237683
2020-06-16,0.1488996785672935
2020-06-17,0.008354158697417942
2020-06-18,0.2436348650240389
2020-06-19,0.06791303274278314
2020-06-22,-0.18848728473370116
2020-06-23,-0.26047447206451146
2020-06-24,-0.46962246501837074
2020-06-29,-0.2797119277702084
2020-06-30,-0.2981169005751591
2020-07-01,-0.1731887386635556
2020-07-02,-0.05205146040806583
2020-07-03,0.27391479958691883
2020-07-06,0.013771350736502277
2020-07-07,0.16881715680106696
2020-07-08,0.27200582186412375
2020-07-09,-0.01206807819089528
2020-07-10,-0.13437880110439296
2020-07-13,-0.1038283071769131
2020-07-14,-0.07663690556520186
2020-07-15,-0.02636675041722217
2020-07-16,-0.02045974936776637
2020-07-17,-0.20065090544041725
2020-07-20,-0.2508512735260425
2020-07-21,-0.29570553970299096
2020-07-22,-0.4813974831511719
2020-07-23,-0.32304997645712813
2020-07-24,-0.0496426616885587
2020-07-27,-0.09621544650794808
2020-07-28,-0.11539501863669216
2020-07-29,0.05762863626556892
2020-07-30,0.027604675183817092
2020-07-31,-0.2268864554675054
2020-08-03,-0.10841476222717188
2020-08-04,-0.07266005304930795
2020-08-05,-0.2437603060148821
2020-08-06,-0.571876692555203
2020-08-07,-0.36461983133551634
2020-08-10,-0.0325322810243773
2020-08-11,-0.14311021707631677
2020-08-12,-0.208442694789649
2020-08-13,-0.08599180935807604
2020-08-14,-0.2479945130236074
2020-08-17,-0.5925392078255298
2020-08-18,-0.6794777224871426
2020-08-19,-0.5195177030687933
2020-08-20,-0.456382728889724
2020-08-21,-0.42613460270318265
2020-08-24,0.07021238909551827
2020-08-25,-0.0025824720709813963
2020-08-26,-0.0383556068198049
2020-08-27,-0.08509984150690399
2020-08-28,0.08147802099070582
2020-08-31,0.01850992004294048
2020-09-01,-0.12442112136102819
2020-09-02,-0.023537671398708857
2020-09-03,0.15155715549138687
2020-09-04,0.10148743249334435
2020-09-07,0.18950900924094818
2020-09-08,0.3293659419079885
2020-09-09,0.08407510624158596
2020-09-10,-0.090316225873108
2020-09-11,-0.11225268765532212
2020-09-14,-0.3258370663364652
2020-09-15,-0.45373293604376025
2020-09-16,-0.33458934621857606
2020-09-17,-0.07515921689502444
2020-09-18,0.055159495010668566
2020-09-21,-0.09583875006729052
2020-09-22,-0.09561254314067062
2020-09-23,-0.1033759162975743
2020-09-24,-0.36643177285204476
2020-09-25,-0.3511064945676072
2020-09-28,-0.31737021839821494
2020-09-29,-0.4277443601477474
