date,FCT_Cci@180
2021-03-05,77.27943363423614
2021-03-08,61.553117742793425
2021-03-09,25.483842067315667
2021-03-10,17.555546576466856
2021-03-11,10.978418887002006
2021-03-12,12.813878391518225
2021-03-15,19.509703354309558
2021-03-16,-25.164332503962015
2021-03-17,-24.69221079292606
2021-03-18,-25.59279747948014
2021-03-19,-50.38246176521933
2021-03-22,-67.09970585831367
2021-03-23,-67.49691208836744
2021-03-24,-35.46333449626358
2021-03-25,-27.367642684731784
2021-03-26,-63.87962108709688
2021-03-29,-72.36178434649379
2021-03-30,-57.90607198948192
2021-03-31,-84.28666591945041
2021-04-01,-92.60801063908886
2021-04-02,-90.38303525689142
2021-04-06,-59.61257081379459
2021-04-07,-36.57420701660757
2021-04-08,-39.039807793739286
2021-04-09,-71.06726017392359
2021-04-12,-105.68580549844961
2021-04-13,-84.87854657499307
2021-04-14,-71.98809691353294
2021-04-15,-53.02094669554466
2021-04-16,-46.39830082534835
2021-04-19,-58.1044034783263
2021-04-20,-36.17956638681153
2021-04-21,-66.62720933638134
2021-04-22,-91.53011388247761
2021-04-23,-87.72632436683203
2021-04-26,-112.93843669738496
2021-04-27,-188.042012526988
2021-04-28,-232.02936406479907
2021-04-29,-245.80231476834257
2021-04-30,-265.55272502150865
2021-05-06,-292.6499382805579
2021-05-07,-289.419591800768
2021-05-10,-281.0494849474715
2021-05-11,-362.0548834609903
2021-05-12,-445.01796752515514
2021-05-13,-426.25933421593095
2021-05-14,-399.2731884967788
2021-05-17,-362.3703932825972
2021-05-18,-364.5728902321714
2021-05-19,-368.79004938790894
2021-05-20,-357.22631577282095
2021-05-21,-278.85419441330214
2021-05-24,-225.23085430751624
2021-05-25,-221.8289720757196
2021-05-26,-252.30691632378614
2021-05-27,-214.37074755549293
2021-05-28,-202.85385683530185
2021-05-31,-222.88683736050393
2021-06-01,-215.42404829869645
2021-06-02,-253.8008698736316
2021-06-03,-267.0355994575997
2021-06-04,-242.24182930153876
2021-06-07,-255.70050662365438
2021-06-08,-247.9602391353191
2021-06-09,-236.11171414215298
2021-06-10,-240.64194951983453
2021-06-11,-246.22093936719483
2021-06-15,-227.86301526652605
2021-06-16,-229.6319827671754
2021-06-17,-223.6174886040547
2021-06-18,-222.3550173561489
2021-06-21,-245.856363347091
2021-06-22,-228.9685420557393
2021-06-23,-212.75364962279022
2021-06-24,-209.1275007616899
2021-06-25,-204.38431058017176
2021-06-28,-199.76013693904403
2021-06-29,-180.3226115101221
2021-06-30,-181.96927825836957
2021-07-01,-185.45463590603865
2021-07-02,-187.2679578717959
2021-07-05,-176.71892418609954
2021-07-06,-166.04613784990815
2021-07-07,-162.7517659086344
2021-07-08,-163.16533343723572
2021-07-09,-156.59358601527506
2021-07-12,-147.75803497460643
2021-07-13,-146.92037013313566
2021-07-14,-124.13469942154805
2021-07-15,-122.57378013737913
2021-07-16,-110.62495462208913
2021-07-19,-73.7281001733677
2021-07-20,-70.52487703059768
2021-07-21,-86.10475350009928
2021-07-22,-102.1694702853979
2021-07-23,-98.1081883318811
2021-07-26,-79.96406718970198
2021-07-27,-57.150204572069114
2021-07-28,-49.117392074128404
2021-07-29,-58.28125947779791
2021-07-30,-64.86868430010574
2021-08-02,-52.145017248549316
2021-08-03,-53.78049556030094
2021-08-04,-56.890796034323095
2021-08-05,-65.22764237972645
2021-08-06,-61.584263250203
2021-08-09,-70.76015584120177
2021-08-10,-59.39822301430567
2021-08-11,-44.96597437511366
2021-08-12,-20.60625623785098
2021-08-13,-3.0869634553216083
2021-08-16,11.234367170243159
2021-08-17,23.332386186522168
2021-08-18,20.668682113771723
2021-08-19,15.874077591555933
2021-08-20,6.988195329868844
2021-08-23,9.941957510530205
2021-08-24,3.1259620877989684
2021-08-25,34.49912067703678
2021-08-26,60.73501886677429
2021-08-27,29.10077011496703
2021-08-30,20.514116172611935
2021-08-31,30.35629504007145
2021-09-01,30.29715465282532
2021-09-02,29.548828286314734
2021-09-03,12.568209597769407
2021-09-06,-6.805830776431483
2021-09-07,-9.69512450209838
2021-09-08,1.8962316562546546
2021-09-09,-4.94362792437135
2021-09-10,-18.134821387409623
2021-09-13,-13.149325862105083
2021-09-14,-2.440795433087924
2021-09-15,6.373407326434117
2021-09-16,3.6117534465235006
2021-09-17,-7.112103646708427
2021-09-22,-4.7161353017972365
2021-09-23,-0.4453735569808306
2021-09-24,-3.8569128343261467
2021-09-27,39.16654356304138
2021-09-28,80.76826138300487
2021-09-29,111.01793777537077
2021-09-30,137.8712099438082
2021-10-08,94.3291396437316
2021-10-11,84.35791888726632
2021-10-12,67.61982694687582
2021-10-13,24.06022463779443
2021-10-14,15.91575091874589
2021-10-15,-0.13232102856483277
2021-10-18,61.36933287893038
2021-10-19,126.94623419669657
2021-10-20,96.74736692518607
2021-10-21,112.3717781742292
2021-10-22,101.75510589640338
2021-10-25,109.19846428641891
2021-10-26,39.490148977549616
2021-10-27,-16.756557695509446
2021-10-28,0.1762030329243465
2021-10-29,25.595599362773168
2021-11-01,20.699340555674535
2021-11-02,14.597204142924394
2021-11-03,39.4996890501689
2021-11-04,31.331053693340017
2021-11-05,26.14330639615993
2021-11-08,98.42143340841812
2021-11-09,124.39375546052486
2021-11-10,130.33522421919548
2021-11-11,131.44920746564733
2021-11-12,125.62957262526625
2021-11-15,163.80823571015924
2021-11-16,162.74894349723021
2021-11-17,134.8090934232731
2021-11-18,135.19262030560805
2021-11-19,159.38044226326952
2021-11-22,139.29851154110557
2021-11-23,108.58372340102846
2021-11-24,98.84136374289291
2021-11-25,83.55993722657547
2021-11-26,94.0013883033751
2021-11-29,105.24558451998057
2021-11-30,97.73134150177418
2021-12-01,95.74552499283578
2021-12-02,92.04515747503858
2021-12-03,105.54088325156468
2021-12-06,106.91964413767833
2021-12-07,98.69867191489911
2021-12-08,87.77290397277733
2021-12-09,51.76369875386604
2021-12-10,1.400262064244425
2021-12-13,-4.053535640345349
2021-12-14,-13.407856469979034
2021-12-15,-20.275265666944907
2021-12-16,-24.616728602480695
2021-12-17,-8.840044970536741
2021-12-20,-9.837756367946705
2021-12-21,-50.592627922126425
2021-12-22,-73.60549523973857
2021-12-23,-79.18783488150663
2021-12-24,-70.36223058334294
2021-12-27,-66.95940558119355
2021-12-28,-55.140533282051166
2021-12-29,-61.44135657397272
2021-12-30,-64.36531587251513
2021-12-31,-70.3560698553795
2022-01-04,-128.90441616781112
2022-01-05,-151.4013800347159
2022-01-06,-132.2024516380744
2022-01-07,-131.9244975799004
2022-01-10,-130.49510795625855
2022-01-11,-135.51341609702084
2022-01-12,-139.45990645083472
2022-01-13,-140.08346200659622
2022-01-14,-111.45488552398334
2022-01-17,-99.78458966500516
2022-01-18,-100.02260757946028
2022-01-19,-97.75143815456258
2022-01-20,-83.73247990611145
2022-01-21,-84.34840828091734
2022-01-24,-102.19488950516367
2022-01-25,-109.05470374468467
2022-01-26,-102.03186007655832
2022-01-27,-106.5194731993248
2022-01-28,-116.49703448824424
2022-02-07,-106.64871830075639
2022-02-08,-73.84201708182431
2022-02-09,-70.7671166771314
2022-02-10,-71.85762475972733
2022-02-11,-55.68305372653722
2022-02-14,-48.077912921022175
2022-02-15,-51.70805221139974
2022-02-16,-55.59102137257861
2022-02-17,-78.7929107585684
2022-02-18,-75.12591469134674
2022-02-21,-65.22248648095878
2022-02-22,-68.93750640209849
2022-02-23,-71.80713057743175
2022-02-24,-70.03887188534816
2022-02-25,-82.95612784569707
2022-02-28,-89.14332486259588
2022-03-01,-91.22602403288661
2022-03-02,-98.45351549588197
2022-03-03,-101.2426991487798
2022-03-04,-92.6520941295869
2022-03-07,-106.78699369857439
2022-03-08,-142.64211433591078
2022-03-09,-147.594203042833
2022-03-10,-137.396646625631
2022-03-11,-140.1238509347082
2022-03-14,-143.49212721979114
2022-03-15,-145.00850318450728
2022-03-16,-153.4832167613327
2022-03-17,-157.57194248936145
2022-03-18,-145.862416984078
2022-03-21,-132.18623248467574
2022-03-22,-141.76993544081523
2022-03-23,-149.47383769678643
2022-03-24,-154.320132873037
2022-03-25,-155.53155162122556
2022-03-28,-153.08401488425858
2022-03-29,-152.47097531405024
2022-03-30,-153.0805132529869
2022-03-31,-152.3578007647589
2022-04-01,-147.84562965452764
2022-04-06,-148.4949004036613
2022-04-07,-163.9715518245725
2022-04-08,-165.61113552796493
2022-04-11,-177.99413105379742
2022-04-12,-174.00797477505063
2022-04-13,-173.1801278705074
2022-04-14,-170.76712780003265
2022-04-15,-167.20990036443158
2022-04-18,-139.90248553919497
2022-04-19,-134.93913862782009
2022-04-20,-140.1256171378628
2022-04-21,-124.05891569777714
2022-04-22,-117.4890241697328
2022-04-25,-121.18960811443684
2022-04-26,-114.02746051750299
2022-04-27,-115.78182878988872
2022-04-28,-120.21737777422193
2022-04-29,-119.65040730931449
2022-05-05,-102.72485110814458
2022-05-06,-100.82061871858768
2022-05-09,-100.54588075452527
2022-05-10,-105.91243923184273
2022-05-11,-102.56351209152115
2022-05-12,-101.91012678155502
2022-05-13,-99.26212685673477
2022-05-16,-90.49293026686416
2022-05-17,-84.78147278879554
2022-05-18,-87.91142860523404
2022-05-19,-85.06710427200134
2022-05-20,-80.50078729120878
2022-05-23,-87.73263019276217
2022-05-24,-99.12223585639062
2022-05-25,-103.67374308544915
2022-05-26,-106.47625695455936
2022-05-27,-107.3375453218413
2022-05-30,-107.86838466225204
2022-05-31,-101.99735683842381
2022-06-01,-105.34336561883168
2022-06-02,-108.06360245141389
2022-06-06,-106.47691324920493
2022-06-07,-109.15076645492695
2022-06-08,-112.26539794085241
2022-06-09,-109.89513526354582
2022-06-10,-106.46103877993151
2022-06-13,-109.27276495730052
2022-06-14,-108.11614720952089
2022-06-15,-111.99394713640025
2022-06-16,-122.66501993896144
2022-06-17,-126.29784164138026
2022-06-20,-123.01248934129505
2022-06-21,-118.86899625108701
2022-06-22,-122.32365286259956
2022-06-23,-122.25371210955556
2022-06-24,-113.80408123758457
2022-06-27,-97.5098380425578
2022-06-28,-94.76674895131974
2022-06-29,-93.34183177886615
2022-06-30,-93.27608025431297
2022-07-01,-106.30112395936806
2022-07-04,-104.52248158312861
2022-07-05,-106.64389473192963
2022-07-06,-116.16683902971633
2022-07-07,-116.01820584896912
2022-07-08,-110.31950706732016
2022-07-11,-107.59579637386543
2022-07-12,-103.84175416750533
2022-07-13,-109.59554919209566
2022-07-14,-106.6017210080343
2022-07-15,-116.24401708554906
2022-07-18,-105.53026118862088
2022-07-19,-105.2845327057453
2022-07-20,-103.20835474652533
2022-07-21,-96.61687779792538
2022-07-22,-95.01005577863319
2022-07-25,-101.726850777878
2022-07-26,-106.14581390036882
2022-07-27,-104.74692576954375
2022-07-28,-103.97606440398705
2022-07-29,-103.4043611780634
2022-08-01,-98.56606931634713
2022-08-02,-101.73627645992421
2022-08-03,-101.7337623927112
2022-08-04,-94.53349176144641
2022-08-05,-92.88115138663356
2022-08-08,-100.11276318520122
2022-08-09,-102.78864138988136
2022-08-10,-102.42581452667034
2022-08-11,-101.28365698045036
2022-08-12,-100.31293666409157
2022-08-15,-97.62037467285353
2022-08-16,-98.802082232427
2022-08-17,-100.31211086550746
2022-08-18,-104.1831694917934
2022-08-19,-99.74076516103649
2022-08-22,-95.17558966458995
2022-08-23,-95.82795285722834
2022-08-24,-93.63376633609045
2022-08-25,-89.6296042839226
2022-08-26,-85.37249380346091
2022-08-29,-81.19648301792184
2022-08-30,-81.53477970097735
2022-08-31,-81.63774532004174
2022-09-01,-86.52843306311182
2022-09-02,-86.11540900517863
2022-09-05,-86.73882594699761
2022-09-06,-86.17656533389395
2022-09-07,-82.30493141671955
2022-09-08,-79.91122477078228
2022-09-09,-79.69413735371954
2022-09-13,-72.21187970051005
2022-09-14,-69.6711701120627
2022-09-15,-67.89358863272915
2022-09-16,-84.04420483627098
2022-09-19,-82.46595573611829
2022-09-20,-81.72027634301753
2022-09-21,-84.03443094849295
2022-09-22,-85.91744941083473
2022-09-23,-89.05794023210986
2022-09-26,-95.0203346788854
2022-09-27,-95.69411521402066
2022-09-28,-93.37299779201511
2022-09-29,-91.70570755693628
2022-09-30,-91.51631598136876
2022-10-10,-95.76136964524548
2022-10-11,-100.23185990724131
2022-10-12,-99.48655396018813
2022-10-13,-94.65288131926033
2022-10-14,-98.82137175505395
2022-10-17,-105.0366358044188
2022-10-18,-104.6566439769232
2022-10-19,-101.17981957453999
2022-10-20,-86.73885552339662
2022-10-21,-93.93042618432051
2022-10-24,-96.48522593097401
2022-10-25,-96.16424676541696
2022-10-26,-94.63242578352029
2022-10-27,-97.81616694945858
2022-10-28,-106.4495022570432
2022-10-31,-111.83302444294289
2022-11-01,-119.7306851705637
2022-11-02,-116.78503909074776
2022-11-03,-108.7988903122076
2022-11-04,-99.38574370713752
2022-11-07,-101.72222109530428
2022-11-08,-105.1331405643096
2022-11-09,-107.19112821033445
2022-11-10,-99.89740525575456
2022-11-11,-102.72240636097065
2022-11-14,-100.6281147373481
2022-11-15,-101.63927637692014
2022-11-16,-95.14195681667199
2022-11-17,-102.16145278147972
2022-11-18,-105.40542688475355
2022-11-21,-112.11362024644171
2022-11-22,-116.07950850406027
2022-11-23,-123.96688477843779
2022-11-24,-131.24169045305175
2022-11-25,-123.50350842552172
2022-11-28,-128.82580456418694
2022-11-29,-121.75097471687563
2022-11-30,-120.9546066461045
2022-12-01,-114.31515041826492
2022-12-02,-115.79221411381089
2022-12-05,-115.33693946872475
2022-12-06,-123.98735447112041
2022-12-07,-123.23119649500873
2022-12-08,-128.9326260726892
2022-12-09,-131.9338088540001
2022-12-12,-119.51585576313299
2022-12-13,-108.67981405373939
2022-12-14,-104.43332122434056
2022-12-15,-106.28982936775705
2022-12-16,-103.87035764854788
2022-12-19,-134.01559984824644
2022-12-20,-156.65604381073717
2022-12-21,-158.66556545283973
2022-12-22,-161.37196918795493
2022-12-23,-157.0692191061771
2022-12-26,-156.82419133797754
2022-12-27,-145.78019576179983
2022-12-28,-147.3331733677937
2022-12-29,-147.27685545389622
2022-12-30,-148.02905645454786
2023-01-03,-133.88966663565168
2023-01-04,-128.49652503172524
2023-01-05,-129.56835876784803
2023-01-06,-135.96386660189546
2023-01-09,-132.86322457408133
2023-01-10,-126.28361679453093
2023-01-11,-130.80782896491456
2023-01-12,-123.45546702406416
2023-01-13,-119.77588804039634
2023-01-16,-122.47779716901641
2023-01-17,-114.69716892969592
2023-01-18,-113.1824730829788
2023-01-19,-115.55857413741128
2023-01-20,-111.04660568809798
2023-01-30,-99.86830852591326
2023-01-31,-83.38226099012346
2023-02-01,-71.5339723436893
2023-02-02,-83.18582559986584
2023-02-03,-87.49774288214216
2023-02-06,-82.57465739451807
2023-02-07,-88.335923559556
2023-02-08,-91.21931409368257
2023-02-09,-105.97022971340223
2023-02-10,-117.17314082982689
2023-02-13,-109.42776031682097
2023-02-14,-105.66126896107296
2023-02-15,-105.63390914094435
2023-02-16,-100.6860462519362
2023-02-17,-108.25851535790872
2023-02-20,-108.53984157562068
2023-02-21,-98.15719887027365
2023-02-22,-94.68827300040768
2023-02-23,-95.21037652596303
2023-02-24,-78.62885509123076
2023-02-27,-77.35731989869468
2023-02-28,-97.86996578334742
2023-03-01,-102.66230087502214
2023-03-02,-98.89494930425538
2023-03-03,-102.7964810671324
2023-03-06,-109.30029849484902
2023-03-07,-100.99890581416913
2023-03-08,-104.35077114921413
2023-03-09,-114.20222451819964
2023-03-10,-132.73119085848825
2023-03-13,-137.28068100054205
2023-03-14,-129.80311550546256
2023-03-15,-129.30769018336025
2023-03-16,-138.68933627439839
2023-03-17,-136.6141829330987
2023-03-20,-137.92780137255227
2023-03-21,-145.14208921614843
2023-03-22,-141.8226456296843
2023-03-23,-151.50038247832853
2023-03-24,-158.180513477998
2023-03-27,-149.47436760974833
2023-03-28,-141.16844511129113
2023-03-29,-145.28366991939
2023-03-30,-154.30561624124562
2023-03-31,-144.94531881620637
2023-04-03,-138.80306617148352
2023-04-04,-133.2184584608943
2023-04-06,-135.64037296669244
2023-04-07,-123.64699785369321
2023-04-10,-117.93364103925077
2023-04-11,-128.81063004969445
2023-04-12,-137.95041610708438
2023-04-13,-133.50563649153696
2023-04-14,-122.18851787953302
2023-04-17,-115.14945288418453
2023-04-18,-110.8378299642571
2023-04-19,-103.12636829066545
2023-04-20,-97.95082185888702
2023-04-21,-112.59821077455776
2023-04-24,-108.10381923156864
2023-04-25,-97.45349096225223
