date,FCT_Dmi_Adxr@20
2020-12-30,19.20307520826417
2020-12-31,19.334547682526953
2021-01-04,19.361336057557097
2021-01-05,19.437431786605785
2021-01-06,19.66142621194026
2021-01-07,19.388837472810952
2021-01-08,20.16729511167456
2021-01-11,20.93771724517471
2021-01-12,21.23509580542258
2021-01-13,21.189442040011837
2021-01-14,21.08605858136519
2021-01-15,21.74290776640571
2021-01-18,22.69422702152329
2021-01-19,23.570157929621686
2021-01-20,24.413142089812933
2021-01-21,25.410842306263127
2021-01-22,26.37748293352349
2021-01-25,27.13524854718831
2021-01-26,27.327493578142995
2021-01-27,27.436467638590983
2021-01-28,27.382808858517084
2021-01-29,27.45559366864366
2021-02-01,27.360011131831453
2021-02-02,27.187641563268368
2021-02-03,26.980449782446435
2021-02-04,26.966623739208636
2021-02-05,26.129121735039966
2021-02-08,25.66532721952132
2021-02-09,25.874145203212578
2021-02-10,26.23991427705999
2021-02-18,26.37236443063021
2021-02-19,25.94067346356725
2021-02-22,25.267602649378084
2021-02-23,24.88908075633174
2021-02-24,24.61587219401104
2021-02-25,24.599742777673974
2021-02-26,24.994999981806913
2021-03-01,25.54079077648121
2021-03-02,26.146078202981936
2021-03-03,26.383832273764064
2021-03-04,26.391885555011847
2021-03-05,26.421423732222927
2021-03-08,26.73600694856436
2021-03-09,26.674224241540777
2021-03-10,26.52925837918896
2021-03-11,26.34481373025039
2021-03-12,25.23689872704569
2021-03-15,24.35527796499528
2021-03-16,23.508124158680587
2021-03-17,22.84190373313865
2021-03-18,22.186017835187684
2021-03-19,21.12884185276154
2021-03-22,20.354765082143103
2021-03-23,19.944825612448778
2021-03-24,19.17048584549869
2021-03-25,18.528597032557265
2021-03-26,18.874526643169183
2021-03-29,19.279020398744578
2021-03-30,19.870418248206967
2021-03-31,20.40275818598331
2021-04-01,20.92142316831614
2021-04-02,21.577885753350166
2021-04-06,22.04133506750207
2021-04-07,22.19230921747301
2021-04-08,22.220693928935383
2021-04-09,22.207021531230318
2021-04-12,22.78290836483438
2021-04-13,23.184918966398946
2021-04-14,23.0303777320608
2021-04-15,22.769180882813558
2021-04-16,22.638865935549415
2021-04-19,22.650039083535958
2021-04-20,22.56760273996467
2021-04-21,22.390842752388025
2021-04-22,22.520896239942402
2021-04-23,22.60952145791232
2021-04-26,22.22099091710311
2021-04-27,22.172770284039203
2021-04-28,22.593280512309907
2021-04-29,23.05048919740767
2021-04-30,23.790913172745178
2021-05-06,24.672385594479863
2021-05-07,25.74897977548053
2021-05-10,27.249850494445624
2021-05-11,28.994287175438068
2021-05-12,30.83632444850983
2021-05-13,32.520545667614776
2021-05-14,34.099241291685615
2021-05-17,35.70148218804417
2021-05-18,37.40250084760244
2021-05-19,39.29158609236915
2021-05-20,41.25509371764147
2021-05-21,42.36952844689442
2021-05-24,42.727947549405755
2021-05-25,43.272080548674985
2021-05-26,44.03024751782199
2021-05-27,43.59255113133337
2021-05-28,42.86105857418292
2021-05-31,42.31916242941502
2021-06-01,41.69360512545488
2021-06-02,41.29785197951706
2021-06-03,40.91359016668382
2021-06-04,40.65487183583433
2021-06-07,40.847106197184786
2021-06-08,40.783721485722424
2021-06-09,40.10378641562647
2021-06-10,39.33962139623179
2021-06-11,38.67862404600334
2021-06-15,38.352320443717346
2021-06-16,38.23085091627908
2021-06-17,38.14770840804755
2021-06-18,37.986794271500685
2021-06-21,38.65938550337734
2021-06-22,39.71835240462619
2021-06-23,40.316014865094274
2021-06-24,40.68376480498113
2021-06-25,41.151416224911216
2021-06-28,41.45732916566743
2021-06-29,41.31856204539698
2021-06-30,41.27339690667772
2021-07-01,40.87402690499088
2021-07-02,40.40080107296387
2021-07-05,39.88303099530786
2021-07-06,38.953520839991256
2021-07-07,37.90066491501257
2021-07-08,36.79343880778647
2021-07-09,35.743443284106746
2021-07-12,34.47666709931982
2021-07-13,33.67566092279064
2021-07-14,31.87379560612851
2021-07-15,29.94829571997859
2021-07-16,28.07792534960821
2021-07-19,27.76682008222129
2021-07-20,28.136429782865466
2021-07-21,28.432677486880145
2021-07-22,28.18894587797841
2021-07-23,28.085156572080702
2021-07-26,28.521270433673585
2021-07-27,29.069914742659243
2021-07-28,29.6953951632132
2021-07-29,30.07940636054839
2021-07-30,30.51513412036106
2021-08-02,31.238265144959108
2021-08-03,31.86058235129861
2021-08-04,32.84506943345812
2021-08-05,33.94008302088536
2021-08-06,34.9879819511835
2021-08-09,35.6755890930974
2021-08-10,36.50818131749748
2021-08-11,37.14108238525558
2021-08-12,38.045368126765766
2021-08-13,39.065183052121064
2021-08-16,39.345581878472856
2021-08-17,39.03176564600589
2021-08-18,38.8780304533183
2021-08-19,38.94535189880831
2021-08-20,38.90591868591322
2021-08-23,38.54704212558035
2021-08-24,38.270243187834566
2021-08-25,38.151229769483294
2021-08-26,38.52995818392599
2021-08-27,38.494545661309814
2021-08-30,38.02741749289149
2021-08-31,37.9098153546708
2021-09-01,37.7624751327037
2021-09-02,37.7451740946414
2021-09-03,37.47292754419935
2021-09-06,37.35962194869218
2021-09-07,36.79303452289494
2021-09-08,37.16411534627257
2021-09-09,37.202780351685256
2021-09-10,37.12428205816991
2021-09-13,36.03300827332165
2021-09-14,34.93872324800215
2021-09-15,33.863206554838406
2021-09-16,33.09712645775104
2021-09-17,32.46620740360845
2021-09-22,31.593195976782553
2021-09-23,30.576448754602552
2021-09-24,30.001314453895706
2021-09-27,29.01591386426863
2021-09-28,28.31310042176925
2021-09-29,27.810915702328025
2021-09-30,27.332848024102617
2021-10-08,26.23000059875912
2021-10-11,25.344419600717696
2021-10-12,24.595028133106126
2021-10-13,23.766387831852043
2021-10-14,22.83312078008222
2021-10-15,22.156807958594225
2021-10-18,21.501115134601964
2021-10-19,21.279190874970652
2021-10-20,20.93153167280957
2021-10-21,20.654434730519043
2021-10-22,20.234839343726122
2021-10-25,19.799972879511508
2021-10-26,19.056756398865808
2021-10-27,18.196836154405872
2021-10-28,17.61632327156327
2021-10-29,16.827422279311932
2021-11-01,15.7454820293704
2021-11-02,15.296069418137915
2021-11-03,15.099997745590457
2021-11-04,14.943252195651901
2021-11-05,14.606502390455626
2021-11-08,13.80330377074926
2021-11-09,13.293194241392666
2021-11-10,13.10147543405698
2021-11-11,13.077773173776066
2021-11-12,13.009464230260962
2021-11-15,13.148815363606186
2021-11-16,13.172891888414064
2021-11-17,13.018557520826963
2021-11-18,12.886546678767877
2021-11-19,12.695565169293403
2021-11-22,12.771065623658188
2021-11-23,12.558476635981885
2021-11-24,12.562714901697507
2021-11-25,12.329680474082242
2021-11-26,11.606849160543465
2021-11-29,11.42172675308778
2021-11-30,10.972316787128522
2021-12-01,10.220237419074671
2021-12-02,9.474917998782917
2021-12-03,9.475608610708063
2021-12-06,9.572070716766714
2021-12-07,9.809188059658403
2021-12-08,10.450458928696097
2021-12-09,11.39213987354982
2021-12-10,12.456426659382425
2021-12-13,13.806995514621274
2021-12-14,14.744450113999518
2021-12-15,15.845682259154858
2021-12-16,16.91505561190624
2021-12-17,18.106665503648347
2021-12-20,19.14266354431399
2021-12-21,20.499357708135253
2021-12-22,22.152620532345544
2021-12-23,23.682844140599805
2021-12-24,24.94085737216608
2021-12-27,26.2726340296165
2021-12-28,27.159627893709597
2021-12-29,27.96074373083488
2021-12-30,28.670502439771006
2021-12-31,29.76676871987753
2022-01-04,31.543754420339123
2022-01-05,33.28199214709491
2022-01-06,34.602661207982145
2022-01-07,35.80011315297085
2022-01-10,36.77266549388004
2022-01-11,37.88866792009036
2022-01-12,39.0967096814476
2022-01-13,40.407320222179216
2022-01-14,41.10872321055353
2022-01-17,41.9857253434168
2022-01-18,42.706236195584665
2022-01-19,43.27267224355748
2022-01-20,43.30218980541356
2022-01-21,43.574681839060034
2022-01-24,44.32250048181573
2022-01-25,45.08365335522123
2022-01-26,45.90873114981589
2022-01-27,46.79193032841539
2022-01-28,47.7351975814651
2022-02-07,48.43214982393471
2022-02-08,48.40172418708143
2022-02-09,48.41557209515498
2022-02-10,48.275025286549635
2022-02-11,48.161429920462695
2022-02-14,47.829199872398334
2022-02-15,46.867822853326686
2022-02-16,45.93262508084982
2022-02-17,44.8282557604668
2022-02-18,43.44171028081093
2022-02-21,42.06936122007447
2022-02-22,40.73674579404135
2022-02-23,39.37117097116182
2022-02-24,37.80352738165088
2022-02-25,36.26639163182857
2022-02-28,35.02193859007961
2022-03-01,33.827794684290495
2022-03-02,32.642832249328066
2022-03-03,31.429559771081426
2022-03-04,30.535496132169172
2022-03-07,29.106283807952657
2022-03-08,28.316464431926384
2022-03-09,27.558311332786477
2022-03-10,26.77424516680253
2022-03-11,26.555797536643603
2022-03-14,26.62447664158379
2022-03-15,26.612952981531762
2022-03-16,26.922247474047794
2022-03-17,27.078509719383987
2022-03-18,27.58379289774409
2022-03-21,27.921098846363407
2022-03-22,28.25224119665213
2022-03-23,28.926901238022023
2022-03-24,30.001919218425723
2022-03-25,31.047684622380924
2022-03-28,31.55178744288621
2022-03-29,32.0135069102875
2022-03-30,32.26845806416019
2022-03-31,32.50047649136579
2022-04-01,32.668273101535284
2022-04-06,32.74505358245051
2022-04-07,33.27968065823689
2022-04-08,33.3997729211863
2022-04-11,34.069378078026226
2022-04-12,34.40140416851617
2022-04-13,34.66051279543015
2022-04-14,35.03406625377472
2022-04-15,35.16448224270532
2022-04-18,34.70972378587128
2022-04-19,34.62897563440514
2022-04-20,35.00320852586121
2022-04-21,34.990287282037
2022-04-22,34.84020363546436
2022-04-25,34.89087432260321
2022-04-26,34.8808024247671
2022-04-27,34.9262197273748
2022-04-28,34.99270052721831
2022-04-29,35.27385682925626
2022-05-05,35.42586953152539
2022-05-06,35.166459029769904
2022-05-09,35.22804764456898
2022-05-10,34.470073386035125
2022-05-11,33.71110383094831
2022-05-12,33.434387658088625
2022-05-13,32.83578048017873
2022-05-16,32.27416605338612
2022-05-17,31.924299328096893
2022-05-18,31.343320040445523
2022-05-19,30.492462830830753
2022-05-20,29.848817044440484
2022-05-23,29.244867105168154
2022-05-24,28.024554930996615
2022-05-25,26.763322232394813
2022-05-26,25.378995571319656
2022-05-27,24.097934445716376
2022-05-30,22.906262994829177
2022-05-31,21.796829643070453
2022-06-01,20.72823617136424
2022-06-02,20.120492166321203
2022-06-06,19.44427261708361
2022-06-07,19.035928923203237
2022-06-08,18.680729961946245
2022-06-09,18.519837283196424
2022-06-10,17.760030607583552
2022-06-13,17.157694065869393
2022-06-14,16.947055335601792
2022-06-15,17.290494636880524
2022-06-16,17.965288831490483
2022-06-17,19.512922146659356
2022-06-20,21.020051976862497
2022-06-21,21.93487109300147
2022-06-22,23.23987342046687
2022-06-23,24.705999807619577
2022-06-24,25.62257748703437
2022-06-27,26.061249364690575
2022-06-28,26.260850458874806
2022-06-29,26.47027772206571
2022-06-30,26.58934619525254
2022-07-01,27.126609209026178
2022-07-04,27.80500085828323
2022-07-05,28.267561285468812
2022-07-06,28.68412007873399
2022-07-07,29.0412051783665
2022-07-08,29.028255420639447
2022-07-11,28.770699374860087
2022-07-12,28.34161876160092
2022-07-13,27.9015610268412
2022-07-14,27.179663708114653
2022-07-15,27.069722510949248
2022-07-18,26.767806577505958
2022-07-19,26.572745854978262
2022-07-20,26.826684165991395
2022-07-21,26.88737437153536
2022-07-22,27.205113291576218
2022-07-25,28.174362370466014
2022-07-26,29.30890255483159
2022-07-27,30.403421732721426
2022-07-28,31.53976150956473
2022-07-29,31.923491312589096
2022-08-01,32.05409341324503
2022-08-02,32.32668471620255
2022-08-03,32.48853254350051
2022-08-04,32.24531524530209
2022-08-05,32.37526677877104
2022-08-08,32.558214854582396
2022-08-09,32.46169588884255
2022-08-10,31.563324434160286
2022-08-11,30.544333189504886
2022-08-12,28.871355724532393
2022-08-15,27.235333655172603
2022-08-16,25.701986688487914
2022-08-17,24.293217625307086
2022-08-18,23.312854555344735
2022-08-19,22.79917210839912
2022-08-22,22.40146275740213
2022-08-23,22.181349537288906
2022-08-24,22.157590893833607
2022-08-25,22.26502022920412
2022-08-26,22.226947338294963
2022-08-29,21.975713348211997
2022-08-30,22.177341972121255
2022-08-31,22.260832365343823
2022-09-01,21.65753447697564
2022-09-02,21.103169425491224
2022-09-05,21.239078613668966
2022-09-06,21.711674106209436
2022-09-07,22.109015387314553
2022-09-08,22.7804793400285
2022-09-09,23.179134955510733
2022-09-13,23.845874620206445
2022-09-14,24.556298262384956
2022-09-15,25.455935135388646
2022-09-16,25.441699670751177
2022-09-19,25.134952134250717
2022-09-20,24.364004880535997
2022-09-21,23.43424306854522
2022-09-22,22.709934843321236
2022-09-23,22.273121132828642
2022-09-26,22.539024817913262
2022-09-27,23.24432313380291
2022-09-28,23.604329155291058
2022-09-29,24.196380040236633
2022-09-30,24.91929819313591
2022-10-10,25.4734839509471
2022-10-11,25.83433757194227
2022-10-12,26.16244807080341
2022-10-13,26.613491606920533
2022-10-14,27.1527628641138
2022-10-17,28.36153074211105
2022-10-18,29.881423026223413
2022-10-19,31.37188063927108
2022-10-20,32.24068868880668
2022-10-21,32.17155888679113
2022-10-24,32.14761862470826
2022-10-25,32.58896359209764
2022-10-26,32.95119802433207
2022-10-27,33.003418309734016
2022-10-28,33.12879410455669
2022-10-31,33.059013543106836
2022-11-01,33.34881721553647
2022-11-02,33.4478095729654
2022-11-03,33.31588583291647
2022-11-04,33.584300882844275
2022-11-07,33.74477871343521
2022-11-08,33.35620294495777
2022-11-09,32.8472364513287
2022-11-10,32.3165831157497
2022-11-11,31.787486782529655
2022-11-14,31.08835026937176
2022-11-15,30.26934623755309
2022-11-16,29.311176974299084
2022-11-17,28.900585073987557
2022-11-18,29.53145461943177
2022-11-21,30.314543910273002
2022-11-22,30.86471316481712
2022-11-23,31.56043866041184
2022-11-24,32.038250567385404
2022-11-25,31.917651316449074
2022-11-28,31.358761929973486
2022-11-29,30.25526819233341
2022-11-30,29.275692310382865
2022-12-01,28.344320411309667
2022-12-02,27.959705026694294
2022-12-05,27.521406477812988
2022-12-06,27.14482470198836
2022-12-07,26.59577932543231
2022-12-08,26.482599632165687
2022-12-09,26.147129396167102
2022-12-12,25.44984065460381
2022-12-13,24.118147144356627
2022-12-14,22.890629623823457
2022-12-15,22.128247824730252
2022-12-16,21.795521579752695
2022-12-19,21.940489166020804
2022-12-20,22.14107810782044
2022-12-21,22.27764124842018
2022-12-22,22.38912715547353
2022-12-23,22.517118096370538
2022-12-26,22.664121360769734
2022-12-27,22.742283793498785
2022-12-28,22.813433868445166
2022-12-29,23.30371996237357
2022-12-30,24.100292441404264
2023-01-03,24.695802025944122
2023-01-04,24.97128738232304
2023-01-05,25.132197682699093
2023-01-06,25.218876431506487
2023-01-09,25.288199142989757
2023-01-10,25.807066808236428
2023-01-11,26.57771939844841
2023-01-12,27.44112380887305
2023-01-13,27.591333195523383
2023-01-16,27.868481357900123
2023-01-17,27.2428840339116
2023-01-18,26.573528017556455
2023-01-19,25.661183203779913
2023-01-20,24.89505663965403
2023-01-30,24.72732857410419
2023-01-31,25.165546964908785
2023-02-01,26.048833918583686
2023-02-02,26.550517420267177
2023-02-03,26.82843316176536
2023-02-06,26.778134394652426
2023-02-07,26.289247254443282
2023-02-08,25.589715168881774
2023-02-09,25.130915997039125
2023-02-10,24.381003529266906
2023-02-13,23.618625845609834
2023-02-14,23.241744511285432
2023-02-15,23.00235959016008
2023-02-16,22.695781502389565
2023-02-17,22.741148160891584
2023-02-20,22.7767140677252
2023-02-21,22.303608253180347
2023-02-22,21.720593048390384
2023-02-23,21.27902990779065
2023-02-24,20.740167771653304
2023-02-27,20.122086410920875
2023-02-28,20.32775024163737
2023-03-01,20.531629073256894
2023-03-02,20.483048076564053
2023-03-03,20.200792612912515
2023-03-06,20.070673412938106
2023-03-07,20.14844381414962
2023-03-08,20.57056268338851
2023-03-09,20.889481347504002
2023-03-10,21.370047943649748
2023-03-13,22.049601785166743
2023-03-14,22.37781175876858
2023-03-15,22.436106314290857
2023-03-16,22.722223635700423
2023-03-17,23.026047299406546
2023-03-20,23.295958187738485
2023-03-21,24.7228835246954
2023-03-22,26.212508860716916
2023-03-23,27.81806181291936
2023-03-24,29.79193495731883
2023-03-27,31.421950698522142
2023-03-28,32.196393454347884
2023-03-29,32.93050207118042
2023-03-30,34.08368222436058
2023-03-31,35.19714962809677
2023-04-03,36.17320112947307
2023-04-04,37.35731623789574
2023-04-06,38.66487273507089
2023-04-07,39.48230614911447
2023-04-10,39.95279330835843
