underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CJ,2020-07-30,CJ2009,8928.533669604574,8986.98560852179,9040.566552529237,8904.178695055736,0,20086.0,8933.404664514343,8972.372623792486,8904.178695055736,14938.0,9352.310226754384,8456.047163357089,9165.0
CJ,2020-07-31,CJ2009,8991.856603431557,9021.082572890165,9123.373465995292,8991.856603431557,0,24659.0,8986.98560852179,9050.308542348772,8972.372623792486,12406.0,9425.375150400901,8519.37009718407,9230.0
CJ,2020-08-03,CJ2009,9011.340583070629,8952.888644153414,9035.695557619469,8884.694715416665,0,12239.0,9021.082572890165,8948.017649243646,9050.308542348772,11163.0,9503.311068957188,8597.306015740358,9250.0
CJ,2020-08-04,CJ2009,8948.017649243646,8923.662674694808,8977.243618702254,8894.4367052362,0,7961.0,8952.888644153414,8943.14665433388,8948.017649243646,11283.0,9396.149180942295,8499.886117544998,9185.0
CJ,2020-08-05,CJ2009,8918.79167978504,8952.888644153414,9108.760481265988,8889.565710326431,0,16305.0,8923.662674694808,9001.598593251094,8943.14665433388,10573.0,9391.278186032527,8495.015122635232,9155.0
CJ,2020-08-06,CJ2009,8948.017649243646,8665.499944477107,9055.17953725854,8650.886959747804,0,30544.0,8952.888644153414,8806.758796860377,9001.598593251094,11647.0,9454.60111985951,8548.596066642678,9185.0
CJ,2020-08-07,CJ2009,8694.725913935716,8660.62894956734,8723.951883394322,8529.112087003607,0,20009.0,8665.499944477107,8646.015964838036,8806.758796860377,10024.0,9250.019333649258,8363.498260071497,8925.0
CJ,2020-08-10,CJ2009,8646.015964838036,9060.050532168309,9079.53451180738,8626.531985198964,0,29714.0,8660.62894956734,8874.952725597128,8646.015964838036,9336.0,9079.53451180738,8212.497417868693,8875.0
CJ,2020-08-11,CJ2009,9050.308542348772,9108.760481265988,9284.116298017632,9040.566552529237,0,42983.0,9060.050532168309,9167.212420183203,8874.952725597128,8476.0,9323.084257295775,8426.82119389848,9290.0
CJ,2020-08-12,CJ2009,9074.663516897612,8943.14665433388,9133.115455814826,8913.920684875271,0,24011.0,9108.760481265988,8991.856603431557,9167.212420183203,7454.0,9629.956936611154,8704.46790375525,9315.0
CJ,2020-08-13,CJ2009,8982.114613612022,8991.856603431557,9089.276501626917,8967.50162888272,0,14936.0,8943.14665433388,9021.082572890165,8991.856603431557,6281.0,9444.859130039973,8538.854076823143,9220.0
CJ,2020-08-14,CJ2009,8991.856603431557,8772.661832492002,9025.953567799934,8748.306857943162,0,16239.0,8991.856603431557,8860.339740867825,9021.082572890165,5465.0,9474.085099498581,8568.08004628175,9230.0
CJ,2020-08-17,CJ2101,8781.568088159505,8732.583681988232,8799.380599494516,8705.864914985717,0,4289.0,8772.661832492002,8737.036809821982,8772.661832492002,6779.0,9213.521488033477,8331.802176950525,9860.0
CJ,2020-08-18,CJ2101,8728.130554154479,8728.130554154479,8772.661832492002,8701.411787151965,0,3227.0,8732.583681988232,8741.489937655735,8737.036809821982,7038.0,9177.89646536346,8296.177154280507,9800.0
CJ,2020-08-19,CJ2101,8745.943065489488,8750.39619332324,8750.39619332324,8683.599275816956,0,3222.0,8728.130554154479,8719.224298486974,8741.489937655735,7355.0,9182.349593197212,8300.63028211426,9820.0
CJ,2020-08-20,CJ2101,8750.39619332324,8630.161741811928,8763.755576824497,8567.817952139396,0,5403.0,8750.39619332324,8683.599275816956,8719.224298486974,8279.0,9155.630826194698,8282.817770779251,9825.0
CJ,2020-08-21,CJ2101,8603.442974809415,8505.474162466864,8652.42738098069,8478.75539546435,0,20628.0,8630.161741811928,8532.192929469378,8683.599275816956,12215.0,9120.00580352468,8247.192748109232,9660.0
CJ,2020-08-24,CJ2101,8505.474162466864,8643.521125313186,8665.786764481947,8478.75539546435,0,23292.0,8505.474162466864,8581.177335640654,8532.192929469378,11408.0,8959.693201509597,8104.692657429159,9550.0
CJ,2020-08-25,CJ2101,8616.802358310671,8647.974253146938,8710.31804281947,8607.896102643166,0,22617.0,8643.521125313186,8656.880508814442,8581.177335640654,10538.0,9013.130735514625,8149.223935766681,9675.0
CJ,2020-08-26,CJ2101,8630.161741811928,8621.255486144424,8665.786764481947,8576.724207806901,0,17124.0,8647.974253146938,8612.349230476919,8656.880508814442,11168.0,9093.287036522166,8220.473981106717,9690.0
CJ,2020-08-27,CJ2101,8652.42738098069,8616.802358310671,8665.786764481947,8603.442974809415,0,11655.0,8621.255486144424,8634.61486964568,8612.349230476919,11728.0,9044.30263035089,8180.395830602948,9715.0
CJ,2020-08-28,CJ2101,8607.896102643166,8612.349230476919,8665.786764481947,8550.005440804387,0,18467.0,8616.802358310671,8616.802358310671,8634.61486964568,11492.0,9066.568269519652,8202.661469771709,9665.0
CJ,2020-08-31,CJ2101,8634.61486964568,8728.130554154479,8759.302448990744,8616.802358310671,0,21047.0,8612.349230476919,8710.31804281947,8616.802358310671,12586.0,9048.755758184643,8184.8489584367,9695.0
CJ,2020-09-01,CJ2101,8714.771170653223,8723.677426320726,8826.099366497028,8714.771170653223,0,21097.0,8728.130554154479,8754.849321156993,8710.31804281947,14422.0,9146.724570527194,8273.911515111746,9785.0
CJ,2020-09-02,CJ2101,8728.130554154479,8732.583681988232,8750.39619332324,8661.333636648194,0,15109.0,8723.677426320726,8705.864914985717,8754.849321156993,14607.0,9195.708976698468,8313.989665615516,9800.0
CJ,2020-09-03,CJ2101,8745.943065489488,8919.615051005827,9026.490119015882,8737.036809821982,0,62488.0,8732.583681988232,8919.615051005827,8705.864914985717,16895.0,9142.271442693442,8269.458387277993,9820.0
CJ,2020-09-04,CJ2101,8888.44315616956,8968.599457177103,9071.021397353405,8883.99002833581,0,37482.0,8919.615051005827,8986.411968512111,8919.615051005827,16837.0,9369.380962214807,8469.849139796846,9980.0
CJ,2020-09-07,CJ2101,8968.599457177103,9128.912059192184,9146.724570527194,8959.693201509597,0,34982.0,8968.599457177103,9079.92765302091,8986.411968512111,19039.0,9436.177879721092,8536.64605730313,10070.0
CJ,2020-09-08,CJ2101,9128.912059192184,9093.287036522166,9128.912059192184,9026.490119015882,0,29278.0,9128.912059192184,9079.92765302091,9079.92765302091,18762.0,9534.146692063643,8625.708613978177,10250.0
CJ,2020-09-09,CJ2101,9075.474525187157,8910.708795338322,9204.615232365973,8852.818133499542,0,47943.0,9093.287036522166,9022.036991182129,9079.92765302091,16505.0,9534.146692063643,8625.708613978177,10190.0
CJ,2020-09-10,CJ2101,8937.427562340836,8843.911877832039,8955.240073675845,8835.005622164534,0,19716.0,8910.708795338322,8897.349411837065,9022.036991182129,16562.0,9476.256030224862,8567.817952139396,10035.0
CJ,2020-09-11,CJ2101,8852.818133499542,8883.99002833581,8959.693201509597,8839.458749998286,0,20940.0,8843.911877832039,8910.708795338322,8897.349411837065,16519.0,9342.662195212293,8452.036628461838,9940.0
CJ,2020-09-14,CJ2101,8892.896284003313,8928.521306673332,8995.318224179617,8852.818133499542,0,18203.0,8883.99002833581,8928.521306673332,8910.708795338322,16696.0,9360.474706547304,8460.942884129341,9985.0
CJ,2020-09-15,CJ2101,8932.974434507083,8910.708795338322,9004.22447984712,8852.818133499542,0,21933.0,8928.521306673332,8915.161923172074,8928.521306673332,16319.0,9378.287217882313,8478.75539546435,10030.0
CJ,2020-09-16,CJ2101,8928.521306673332,8901.802539670818,8964.14632934335,8875.083772668304,0,12003.0,8910.708795338322,8906.25566750457,8915.161923172074,15687.0,9364.927834381055,8465.396011963094,10025.0
CJ,2020-09-17,CJ2101,8906.25566750457,9008.677607680873,9075.474525187157,8906.25566750457,0,30665.0,8901.802539670818,9004.22447984712,8906.25566750457,17487.0,9351.568450879799,8460.942884129341,10000.0
CJ,2020-09-18,CJ2101,9022.036991182129,9039.849502517138,9079.92765302091,8950.786945842094,0,21397.0,9008.677607680873,9017.583863348376,9004.22447984712,17946.0,9458.443518889853,8550.005440804387,10130.0
CJ,2020-09-21,CJ2101,9062.1151416859,9026.490119015882,9115.552675690928,9017.583863348376,0,17792.0,9039.849502517138,9057.662013852148,9017.583863348376,17950.0,9471.80290239111,8563.364824305645,10175.0
CJ,2020-09-22,CJ2101,9017.583863348376,8941.880690174588,9026.490119015882,8888.44315616956,0,23351.0,9026.490119015882,8955.240073675845,9057.662013852148,16230.0,9511.881052894882,8603.442974809415,10125.0
CJ,2020-09-23,CJ2101,8959.693201509597,8901.802539670818,8990.865096345864,8861.724389167048,0,15863.0,8941.880690174588,8915.161923172074,8955.240073675845,15685.0,9405.005984884827,8505.474162466864,10060.0
CJ,2020-09-24,CJ2101,8906.25566750457,8750.39619332324,8950.786945842094,8714.771170653223,0,33160.0,8901.802539670818,8821.646238663277,8915.161923172074,15128.0,9364.927834381055,8465.396011963094,10000.0
CJ,2020-09-25,CJ2101,8772.661832492002,8808.28685516202,8861.724389167048,8710.31804281947,0,26872.0,8750.39619332324,8803.833727328267,8821.646238663277,13647.0,9266.959022038505,8376.333455288048,9850.0
CJ,2020-09-28,CJ2101,8826.099366497028,8759.302448990744,8857.271261333295,8732.583681988232,0,19531.0,8808.28685516202,8799.380599494516,8803.833727328267,13162.0,9244.693382869744,8362.974071786792,9910.0
CJ,2020-09-29,CJ2101,8759.302448990744,8647.974253146938,8781.568088159505,8643.521125313186,0,16533.0,8759.302448990744,8701.411787151965,8799.380599494516,13849.0,9240.240255035991,8358.520943953039,9835.0
CJ,2020-09-30,CJ2101,8630.161741811928,8665.786764481947,8750.39619332324,8621.255486144424,0,16503.0,8647.974253146938,8683.599275816956,8701.411787151965,11961.0,9311.490300376028,8091.333273927902,9690.0
CJ,2020-10-09,CJ2101,8728.130554154479,8861.724389167048,8950.786945842094,8688.052403650709,0,39166.0,8665.786764481947,8830.552494330781,8683.599275816956,12521.0,9293.67778904102,8073.520762592892,9800.0
CJ,2020-10-12,CJ2101,8843.911877832039,8817.193110829525,8937.427562340836,8786.021215993258,0,29742.0,8861.724389167048,8875.083772668304,8830.552494330781,13300.0,9275.86527770601,8385.239710955553,9930.0
CJ,2020-10-13,CJ2101,8821.646238663277,8870.630644834551,8901.802539670818,8763.755576824497,0,23062.0,8817.193110829525,8835.005622164534,8875.083772668304,13698.0,9320.396556043532,8429.770989293076,9905.0
CJ,2020-10-14,CJ2101,8857.271261333295,8990.865096345864,9128.912059192184,8817.193110829525,0,74834.0,8870.630644834551,9026.490119015882,8835.005622164534,17432.0,9280.318405539761,8389.692838789306,9945.0
CJ,2020-10-15,CJ2101,8995.318224179617,8981.958840678359,9124.458931358433,8955.240073675845,0,45082.0,8990.865096345864,9048.755758184643,9026.490119015882,17804.0,9480.709158058615,8572.271079973149,10100.0
CJ,2020-10-16,CJ2101,9013.130735514625,8973.052585010855,9066.568269519652,8906.25566750457,0,27114.0,8981.958840678359,8990.865096345864,9048.755758184643,18413.0,9502.974797227376,8594.53671914191,10120.0
CJ,2020-10-19,CJ2101,8990.865096345864,9030.943246849634,9075.474525187157,8981.958840678359,0,35215.0,8973.052585010855,9026.490119015882,8990.865096345864,19252.0,9440.631007554844,8541.099185136884,10095.0
CJ,2020-10-20,CJ2101,9026.490119015882,8990.865096345864,9053.208886018396,8959.693201509597,0,20979.0,9030.943246849634,9008.677607680873,9026.490119015882,19711.0,9480.709158058615,8572.271079973149,10135.0
CJ,2020-10-21,CJ2101,8995.318224179617,8959.693201509597,9048.755758184643,8946.333818008341,0,20369.0,8990.865096345864,9004.22447984712,9008.677607680873,18585.0,9462.896646723606,8554.45856863814,10100.0
CJ,2020-10-22,CJ2101,8950.786945842094,8959.693201509597,9008.677607680873,8910.708795338322,0,15186.0,8959.693201509597,8964.14632934335,9004.22447984712,18072.0,9458.443518889853,8550.005440804387,10050.0
CJ,2020-10-23,CJ2101,8968.599457177103,8955.240073675845,9008.677607680873,8924.06817883958,0,17436.0,8959.693201509597,8968.599457177103,8964.14632934335,17663.0,9413.91224055233,8514.38041813437,10070.0
CJ,2020-10-26,CJ2101,8906.25566750457,8955.240073675845,9093.287036522166,8861.724389167048,0,35230.0,8955.240073675845,8981.958840678359,8968.599457177103,17713.0,9418.365368386083,8518.833545968122,10000.0
CJ,2020-10-27,CJ2101,8973.052585010855,8946.333818008341,9017.583863348376,8932.974434507083,0,14268.0,8955.240073675845,8977.505712844606,8981.958840678359,17371.0,9431.72475188734,8532.192929469378,10075.0
CJ,2020-10-28,CJ2101,8964.14632934335,8732.583681988232,8986.411968512111,8719.224298486974,0,33041.0,8946.333818008341,8826.099366497028,8977.505712844606,18149.0,9427.271624053588,8527.739801635626,10065.0
CJ,2020-10-29,CJ2101,8701.411787151965,8705.864914985717,8759.302448990744,8652.42738098069,0,23629.0,8732.583681988232,8710.31804281947,8826.099366497028,17942.0,9271.412149872258,8380.7865831218,9770.0
CJ,2020-10-30,CJ2101,8728.130554154479,8786.021215993258,8919.615051005827,8714.771170653223,0,33627.0,8705.864914985717,8808.28685516202,8710.31804281947,16276.0,9146.724570527194,8273.911515111746,9800.0
CJ,2020-11-02,CJ2101,8817.193110829525,8817.193110829525,8901.802539670818,8794.927471660763,0,16573.0,8786.021215993258,8843.911877832039,8808.28685516202,15494.0,9249.146510703496,8367.427199620544,9900.0
CJ,2020-11-03,CJ2101,8826.099366497028,8821.646238663277,8870.630644834551,8777.114960325755,0,12749.0,8817.193110829525,8817.193110829525,8843.911877832039,15435.0,9289.224661207267,8398.59909445681,9910.0
CJ,2020-11-04,CJ2101,8821.646238663277,8812.739982995772,8910.708795338322,8799.380599494516,0,15453.0,8821.646238663277,8843.911877832039,8817.193110829525,14643.0,9258.052766371,8376.333455288048,9905.0
CJ,2020-11-05,CJ2101,8826.099366497028,8759.302448990744,8843.911877832039,8701.411787151965,0,20648.0,8812.739982995772,8754.849321156993,8843.911877832039,15245.0,9289.224661207267,8398.59909445681,9910.0
CJ,2020-11-06,CJ2101,8759.302448990744,8745.943065489488,8821.646238663277,8728.130554154479,0,12363.0,8759.302448990744,8768.20870465825,8754.849321156993,15306.0,9195.708976698468,8313.989665615516,9835.0
CJ,2020-11-09,CJ2101,8759.302448990744,8817.193110829525,8857.271261333295,8670.2398923157,0,19348.0,8745.943065489488,8763.755576824497,8768.20870465825,14973.0,9209.068360199726,8327.349049116772,9835.0
CJ,2020-11-10,CJ2101,8835.005622164534,8839.458749998286,8906.25566750457,8790.47434382701,0,23525.0,8817.193110829525,8843.911877832039,8763.755576824497,15916.0,9204.615232365973,8322.895921283021,9920.0
CJ,2020-11-11,CJ2101,8843.911877832039,8888.44315616956,8932.974434507083,8830.552494330781,0,18322.0,8839.458749998286,8879.536900502057,8843.911877832039,16083.0,9289.224661207267,8398.59909445681,9930.0
CJ,2020-11-12,CJ2101,8897.349411837065,8879.536900502057,8928.521306673332,8839.458749998286,0,14918.0,8888.44315616956,8879.536900502057,8879.536900502057,16321.0,9324.849683877284,8434.224117126829,9990.0
CJ,2020-11-13,CJ2101,8892.896284003313,8866.1775170008,8932.974434507083,8830.552494330781,0,21435.0,8879.536900502057,8883.99002833581,8879.536900502057,16506.0,9324.849683877284,8434.224117126829,9985.0
CJ,2020-11-16,CJ2101,8843.911877832039,8705.864914985717,8857.271261333295,8701.411787151965,0,24479.0,8866.1775170008,8772.661832492002,8883.99002833581,16553.0,9329.302811711037,8438.67724496058,9930.0
CJ,2020-11-17,CJ2101,8714.771170653223,8581.177335640654,8723.677426320726,8545.552312970634,0,33373.0,8705.864914985717,8634.61486964568,8772.661832492002,18750.0,9213.521488033477,8331.802176950525,9785.0
CJ,2020-11-18,CJ2101,8581.177335640654,8661.333636648194,8661.333636648194,8567.817952139396,0,15366.0,8581.177335640654,8616.802358310671,8634.61486964568,18243.0,9066.568269519652,8202.661469771709,9635.0
CJ,2020-11-19,CJ2101,8665.786764481947,8745.943065489488,8812.739982995772,8661.333636648194,0,20618.0,8661.333636648194,8732.583681988232,8616.802358310671,16173.0,9048.755758184643,8184.8489584367,9730.0
CJ,2020-11-20,CJ2101,8754.849321156993,8879.536900502057,8888.44315616956,8696.958659318212,0,27876.0,8745.943065489488,8812.739982995772,8732.583681988232,18396.0,9173.443337529707,8291.724026446755,9830.0
CJ,2020-11-23,CJ2101,8897.349411837065,8915.161923172074,8973.052585010855,8861.724389167048,0,24141.0,8879.536900502057,8919.615051005827,8812.739982995772,20181.0,9253.59963853725,8371.880327454295,9990.0
CJ,2020-11-24,CJ2101,8906.25566750457,8781.568088159505,8924.06817883958,8741.489937655735,0,24986.0,8915.161923172074,8821.646238663277,8919.615051005827,17026.0,9369.380962214807,8469.849139796846,10000.0
CJ,2020-11-25,CJ2101,8799.380599494516,8857.271261333295,8870.630644834551,8786.021215993258,0,13290.0,8781.568088159505,8830.552494330781,8821.646238663277,15121.0,9266.959022038505,8376.333455288048,9880.0
CJ,2020-11-26,CJ2101,8866.1775170008,8830.552494330781,8906.25566750457,8826.099366497028,0,14593.0,8857.271261333295,8866.1775170008,8830.552494330781,15500.0,9275.86527770601,8385.239710955553,9955.0
CJ,2020-11-27,CJ2101,8848.36500566579,8883.99002833581,8888.44315616956,8772.661832492002,0,14145.0,8830.552494330781,8843.911877832039,8866.1775170008,14264.0,9311.490300376028,8420.86473362557,9935.0
CJ,2020-11-30,CJ2101,8892.896284003313,8630.161741811928,8919.615051005827,8625.708613978177,0,32559.0,8883.99002833581,8763.755576824497,8843.911877832039,14375.0,9289.224661207267,8398.59909445681,9985.0
CJ,2020-12-01,CJ2101,8630.161741811928,8505.474162466864,8674.69302014945,8474.302267630599,0,29650.0,8630.161741811928,8558.911696471892,8763.755576824497,16186.0,9204.615232365973,8322.895921283021,9690.0
CJ,2020-12-02,CJ2101,8532.192929469378,8576.724207806901,8634.61486964568,8487.661651131855,0,17205.0,8505.474162466864,8581.177335640654,8558.911696471892,15295.0,8990.865096345864,8126.95829659792,9580.0
CJ,2020-12-03,CJ2101,8594.53671914191,8656.880508814442,8723.677426320726,8581.177335640654,0,18274.0,8576.724207806901,8656.880508814442,8581.177335640654,13145.0,9013.130735514625,8149.223935766681,9650.0
CJ,2020-12-04,CJ2101,8674.69302014945,8621.255486144424,8683.599275816956,8603.442974809415,0,9594.0,8656.880508814442,8643.521125313186,8656.880508814442,12203.0,9093.287036522166,8220.473981106717,9740.0
CJ,2020-12-07,CJ2101,8643.521125313186,8594.53671914191,8665.786764481947,8567.817952139396,0,10941.0,8621.255486144424,8616.802358310671,8643.521125313186,11830.0,9079.92765302091,8207.114597605461,9705.0
CJ,2020-12-08,CJ2101,8603.442974809415,8639.067997479433,8656.880508814442,8590.083591308157,0,9565.0,8594.53671914191,8625.708613978177,8616.802358310671,11325.0,9048.755758184643,8184.8489584367,9660.0
CJ,2020-12-09,CJ2101,8656.880508814442,8550.005440804387,8670.2398923157,8514.38041813437,0,16315.0,8639.067997479433,8581.177335640654,8625.708613978177,11972.0,9057.662013852148,8193.755214104205,9720.0
CJ,2020-12-10,CJ2101,8563.364824305645,8229.380236774223,8594.53671914191,8162.583319267938,0,34796.0,8550.005440804387,8318.442793449269,8581.177335640654,13961.0,9013.130735514625,8149.223935766681,9615.0
CJ,2020-12-11,CJ2101,8247.192748109232,8630.161741811928,8705.864914985717,8207.114597605461,0,36072.0,8229.380236774223,8487.661651131855,8318.442793449269,9721.0,8737.036809821982,7899.848777076553,9260.0
CJ,2020-12-14,CJ2101,8679.146147983203,8830.552494330781,8897.349411837065,8679.146147983203,0,23047.0,8630.161741811928,8812.739982995772,8487.661651131855,6763.0,8915.161923172074,8060.161379091636,9745.0
CJ,2020-12-15,CJ2101,8861.724389167048,8861.724389167048,8901.802539670818,8790.47434382701,0,13613.0,8830.552494330781,8839.458749998286,8812.739982995772,4661.0,9253.59963853725,8371.880327454295,9950.0
CJ,2020-12-16,CJ2105,8879.635908902605,8830.379229629822,8879.635908902605,8790.078310224817,0,5200.0,8861.724389167046,8821.423469762043,8848.290749365378,7301.0,9291.600862820425,8404.980635910331,9915.0
CJ,2020-12-17,CJ2105,8830.379229629822,8745.299510885923,8866.202269100935,8673.653431943694,0,8455.0,8830.379229629822,8776.64467042315,8821.423469762043,8256.0,9264.733583217088,8378.113356306996,9860.0
CJ,2020-12-18,CJ2105,8758.73315068759,8749.777390819812,8812.467709894263,8718.432231282586,0,7204.0,8745.299510885923,8767.68891055537,8776.64467042315,8097.0,9215.476903944305,8337.812436901992,9780.0
CJ,2020-12-21,CJ2105,8749.777390819812,8839.3349894976,8915.458948373718,8749.777390819812,0,22281.0,8749.777390819812,8852.768629299268,8767.68891055537,10778.0,9206.521144076527,8328.856677034213,9770.0
CJ,2020-12-22,CJ2105,8843.81286943149,8812.467709894263,8848.290749365378,8691.564951679251,0,29783.0,8839.3349894976,8772.16679048926,8852.768629299268,9478.0,9296.078742754315,8409.45851584422,9875.0
CJ,2020-12-23,CJ2105,8821.423469762043,8731.865871084256,8915.458948373718,8704.998591480919,0,29367.0,8812.467709894263,8816.945589828152,8772.16679048926,10740.0,9210.999024010416,8333.334556968102,9850.0
CJ,2020-12-24,CJ2105,8754.255270753702,8799.034070092595,8830.379229629822,8700.52071154703,0,21972.0,8731.865871084256,8772.16679048926,8816.945589828152,12492.0,9260.2557032832,8373.635476373107,9775.0
CJ,2020-12-25,CJ2105,8821.423469762043,8866.202269100935,8875.158028968715,8785.600430290928,0,23690.0,8799.034070092595,8834.85710956371,8772.16679048926,15023.0,9210.999024010416,8333.334556968102,9850.0
CJ,2020-12-28,CJ2105,8866.202269100935,9063.228986192067,9099.052025663183,8812.467709894263,0,55536.0,8866.202269100935,8978.14926744817,8834.85710956371,21225.0,9278.167223018758,8391.546996108664,9900.0
CJ,2020-12-29,CJ2105,9049.7953463904,9045.31746645651,9116.96354539874,8933.370468109277,0,31648.0,9063.228986192067,9018.450186853173,8978.14926744817,21777.0,9430.415140770996,8525.883394125345,10105.0
CJ,2020-12-30,CJ2105,9045.31746645651,9085.618385861515,9152.786584869855,9031.883826654843,0,30648.0,9045.31746645651,9085.618385861515,9018.450186853173,22752.0,9470.716060176,8566.184313530348,10100.0
CJ,2020-12-31,CJ2105,9085.618385861515,9108.007785530961,9197.565384208749,9085.618385861515,0,27076.0,9085.618385861515,9139.352945068187,9085.618385861515,22707.0,9542.36213911823,8628.8746326048,10145.0
CJ,2021-01-04,CJ2105,9125.91930526652,9090.096265795404,9130.397185200409,9000.538667117617,0,18990.0,9108.007785530961,9067.706866125956,9139.352945068187,21856.0,9600.574578258791,8678.131311877583,10190.0
CJ,2021-01-05,CJ2105,9099.052025663183,9085.618385861515,9143.830825002076,9031.883826654843,0,15957.0,9090.096265795404,9076.662625993737,9067.706866125956,22073.0,9524.450619382673,8610.963112869242,10160.0
CJ,2021-01-06,CJ2105,9112.48566546485,9049.7953463904,9130.397185200409,9031.883826654843,0,12977.0,9085.618385861515,9063.228986192067,9076.662625993737,21598.0,9533.406379250451,8619.91887273702,10175.0
CJ,2021-01-07,CJ2105,9067.706866125956,9116.96354539874,9121.44142533263,8964.715627646501,0,23558.0,9049.7953463904,9054.273226324289,9063.228986192067,23258.0,9519.972739448782,8606.485232935353,10125.0
CJ,2021-01-08,CJ2105,9134.875065134298,9237.866303613753,9354.291181894876,9099.052025663183,0,57666.0,9116.96354539874,9233.388423679864,9054.273226324289,27708.0,9511.016979581003,8597.529473067574,10200.0
CJ,2021-01-11,CJ2105,9215.476903944305,9237.866303613753,9336.37966215932,9108.007785530961,0,39209.0,9237.866303613753,9224.432663812086,9233.388423679864,25941.0,9699.087936804357,8767.68891055537,10290.0
CJ,2021-01-12,CJ2105,9260.2557032832,9228.910543745975,9296.078742754315,9184.131744407081,0,24132.0,9237.866303613753,9242.344183547642,9224.432663812086,28824.0,9685.65429700269,8763.21103062148,10340.0
CJ,2021-01-13,CJ2105,9206.521144076527,9219.954783878195,9246.822063481532,9134.875065134298,0,21133.0,9228.910543745975,9193.08750427486,9242.344183547642,27462.0,9708.043696672135,8776.64467042315,10280.0
CJ,2021-01-14,CJ2105,9228.910543745975,9134.875065134298,9242.344183547642,9108.007785530961,0,25340.0,9219.954783878195,9179.653864473192,9193.08750427486,24698.0,9654.309137465463,8731.865871084256,10305.0
CJ,2021-01-15,CJ2105,9143.830825002076,9184.131744407081,9210.999024010416,9103.529905597072,0,21142.0,9134.875065134298,9161.742344737633,9179.653864473192,25257.0,9640.875497663796,8718.432231282586,10210.0
CJ,2021-01-18,CJ2105,9202.043264142638,9269.211463150978,9331.90178222543,9197.565384208749,0,34431.0,9184.131744407081,9273.689343084869,9161.742344737633,29438.0,9622.963977928239,8700.52071154703,10275.0
CJ,2021-01-19,CJ2105,9255.77782334931,9184.131744407081,9305.034502622093,9179.653864473192,0,19877.0,9269.211463150978,9233.388423679864,9273.689343084869,25993.0,9739.388856209362,8807.989829960374,10335.0
CJ,2021-01-20,CJ2105,9210.999024010416,9179.653864473192,9246.822063481532,9166.220224671522,0,13443.0,9184.131744407081,9197.565384208749,9233.388423679864,25523.0,9699.087936804357,8767.68891055537,10285.0
CJ,2021-01-21,CJ2105,9170.698104605413,9139.352945068187,9197.565384208749,9134.875065134298,0,14350.0,9179.653864473192,9166.220224671522,9197.565384208749,24437.0,9658.787017399352,8736.343751018145,10240.0
CJ,2021-01-22,CJ2105,9157.264464803744,9251.29994341542,9260.2557032832,9125.91930526652,0,24825.0,9139.352945068187,9210.999024010416,9166.220224671522,26402.0,9627.441857862128,8704.998591480919,10225.0
CJ,2021-01-25,CJ2105,9246.822063481532,9184.131744407081,9251.29994341542,9134.875065134298,0,17902.0,9251.29994341542,9179.653864473192,9210.999024010416,23832.0,9672.220657201022,8749.777390819812,10325.0
CJ,2021-01-26,CJ2105,9179.653864473192,9179.653864473192,9219.954783878195,9139.352945068187,0,12159.0,9184.131744407081,9179.653864473192,9179.653864473192,24085.0,9640.875497663796,8718.432231282586,10250.0
CJ,2021-01-27,CJ2105,9206.521144076527,9237.866303613753,9287.122982886536,9188.60962434097,0,22114.0,9179.653864473192,9237.866303613753,9179.653864473192,24806.0,9640.875497663796,8718.432231282586,10280.0
CJ,2021-01-28,CJ2105,9219.954783878195,9233.388423679864,9273.689343084869,9202.043264142638,0,14262.0,9237.866303613753,9237.866303613753,9237.866303613753,24909.0,9703.565816738246,8772.16679048926,10295.0
CJ,2021-01-29,CJ2105,9233.388423679864,9210.999024010416,9269.211463150978,9175.175984539303,0,16942.0,9233.388423679864,9228.910543745975,9237.866303613753,23505.0,9703.565816738246,8772.16679048926,10310.0
CJ,2021-02-01,CJ2105,9188.60962434097,9090.096265795404,9193.08750427486,9040.839586522621,0,32035.0,9210.999024010416,9134.875065134298,9228.910543745975,19219.0,9694.610056870468,8763.21103062148,10260.0
CJ,2021-02-02,CJ2105,9099.052025663183,9134.875065134298,9148.308704935966,9067.706866125956,0,10280.0,9090.096265795404,9112.48566546485,9134.875065134298,18092.0,9591.618818391013,8678.131311877583,10160.0
CJ,2021-02-03,CJ2105,9139.352945068187,9170.698104605413,9179.653864473192,9108.007785530961,0,12683.0,9134.875065134298,9152.786584869855,9112.48566546485,18162.0,9569.229418721565,8655.741912208136,10205.0
CJ,2021-02-04,CJ2105,9175.175984539303,9184.131744407081,9224.432663812086,9139.352945068187,0,9720.0,9170.698104605413,9175.175984539303,9152.786584869855,17983.0,9614.008218060459,8691.564951679251,10245.0
CJ,2021-02-05,CJ2105,9184.131744407081,9067.706866125956,9215.476903944305,9054.273226324289,0,16160.0,9184.131744407081,9125.91930526652,9175.175984539303,16870.0,9636.397617729906,8713.954351348697,10255.0
CJ,2021-02-08,CJ2105,9076.662625993737,9076.662625993737,9090.096265795404,9000.538667117617,0,13857.0,9067.706866125956,9049.7953463904,9125.91930526652,15887.0,9582.663058523234,8669.175552009803,10135.0
