date,FCT_Cci@120
2021-01-19,165.75903369207526
2021-01-20,151.10012950323332
2021-01-21,130.21022451180295
2021-01-22,151.41842102911227
2021-01-25,138.9326752765574
2021-01-26,132.81741422964078
2021-01-27,154.70101880140805
2021-01-28,150.31475312825867
2021-01-29,140.05284017988117
2021-02-01,92.18503816630697
2021-02-02,94.11174919194559
2021-02-03,106.71619338711714
2021-02-04,118.49125756267584
2021-02-05,89.0308836420007
2021-02-08,65.85749898946102
2021-02-09,34.069699271557845
2021-02-10,20.292608174011523
2021-02-18,32.82308884124886
2021-02-19,57.76346962686519
2021-02-22,131.8610107335117
2021-02-23,164.1553306409565
2021-02-24,153.3858871458609
2021-02-25,166.84462138190042
2021-02-26,233.1729227938054
2021-03-01,271.5158281634305
2021-03-02,216.35920491056106
2021-03-03,192.74529835089768
2021-03-04,156.35868559169742
2021-03-05,131.27334696857662
2021-03-08,105.63337831355346
2021-03-09,54.73779203413495
2021-03-10,42.39846037802779
2021-03-11,32.3527406892653
2021-03-12,32.57608471915735
2021-03-15,38.34962088420349
2021-03-16,-16.67057962751844
2021-03-17,-17.18899403854706
2021-03-18,-19.296606010718985
2021-03-19,-47.708515225215955
2021-03-22,-65.76347827008138
2021-03-23,-65.7431484015422
2021-03-24,-31.605266913131423
2021-03-25,-23.503452916594178
2021-03-26,-61.562771380291345
2021-03-29,-70.67156826188933
2021-03-30,-56.65379758751849
2021-03-31,-83.31891490575633
2021-04-01,-92.17671713584426
2021-04-02,-90.76273436668772
2021-04-06,-61.39286067489755
2021-04-07,-40.14662958231709
2021-04-08,-43.08678822255183
2021-04-09,-72.14649958931271
2021-04-12,-102.15261360521173
2021-04-13,-82.60584402194628
2021-04-14,-70.80828770021108
2021-04-15,-54.10760680324478
2021-04-16,-48.14430646533417
2021-04-19,-57.80348627242887
2021-04-20,-38.76444709751567
2021-04-21,-64.30518790616314
2021-04-22,-84.98295023400642
2021-04-23,-81.95892507526605
2021-04-26,-104.20625440022523
2021-04-27,-168.14296824177936
2021-04-28,-204.50693668855226
2021-04-29,-215.37452367870418
2021-04-30,-230.94225862339405
2021-05-06,-252.55477465399426
2021-05-07,-248.24017133953433
2021-05-10,-238.4157757083019
2021-05-11,-303.2219572587173
2021-05-12,-365.6602485555251
2021-05-13,-345.78554816691206
2021-05-14,-319.82314402785937
2021-05-17,-288.862775782105
2021-05-18,-289.61811502020834
2021-05-19,-291.5518633029682
2021-05-20,-279.90554834063227
2021-05-21,-215.51183912293513
2021-05-24,-171.4687375199245
2021-05-25,-166.8337889564907
2021-05-26,-188.54334136264694
2021-05-27,-157.97266371496679
2021-05-28,-147.76389081406634
2021-05-31,-161.44140335798386
2021-06-01,-155.91633162004723
2021-06-02,-184.7532510300946
2021-06-03,-193.82102922636366
2021-06-04,-174.9294858351816
2021-06-07,-184.67250668582585
2021-06-08,-178.3425619003635
2021-06-09,-169.34670521883518
2021-06-10,-173.92360240255562
2021-06-11,-178.22632924255663
2021-06-15,-163.71857489667832
2021-06-16,-164.26639225137114
2021-06-17,-159.13400081303888
2021-06-18,-157.5769683318709
2021-06-21,-174.26902235916592
2021-06-22,-161.3813641929782
2021-06-23,-149.0972377894146
2021-06-24,-146.1770902936936
2021-06-25,-142.5021061510859
2021-06-28,-139.07661262310077
2021-06-29,-124.80211980983118
2021-06-30,-126.13658222667013
2021-07-01,-128.98862404478297
2021-07-02,-130.69895797228665
2021-07-05,-123.07325110959255
2021-07-06,-115.30227402068793
2021-07-07,-113.11284220556435
2021-07-08,-113.74589049771436
2021-07-09,-109.04914333374579
2021-07-12,-102.55677914460512
2021-07-13,-102.28972968499819
2021-07-14,-84.5648791154036
2021-07-15,-83.60196149638126
2021-07-16,-74.2460012203798
2021-07-19,-44.391876693929554
2021-07-20,-41.759377280513725
2021-07-21,-54.7090567958626
2021-07-22,-68.3209283492026
2021-07-23,-65.1528693416164
2021-07-26,-49.836265047313574
2021-07-27,-30.14404486682355
2021-07-28,-22.959398638770413
2021-07-29,-30.906868698463487
2021-07-30,-36.73292604588247
2021-08-02,-25.144206628677694
2021-08-03,-26.5330705228816
2021-08-04,-29.331848443264867
2021-08-05,-37.14655613599133
2021-08-06,-33.70812664756167
2021-08-09,-42.645109322707775
2021-08-10,-31.65151602264879
2021-08-11,-17.323896959071213
2021-08-12,7.406543136174982
2021-08-13,25.684586648115086
2021-08-16,41.11149150618986
2021-08-17,54.4883560215766
2021-08-18,52.790026505328235
2021-08-19,48.92261350666847
2021-08-20,40.98910765469262
2021-08-23,45.87032139655293
2021-08-24,40.05504447209198
2021-08-25,76.60442027624336
2021-08-26,107.66609639909349
2021-08-27,73.34530758290258
2021-08-30,64.90672635475212
2021-08-31,77.41645444028424
2021-09-01,78.36801196873485
2021-09-02,78.5031343082127
2021-09-03,59.64039302199382
2021-09-06,37.609795767372425
2021-09-07,34.82081059699612
2021-09-08,49.699952402430554
2021-09-09,41.992790195162044
2021-09-10,26.20720964424899
2021-09-13,33.000079729964476
2021-09-14,47.00974361431548
2021-09-15,58.87218931407275
2021-09-16,56.09888538179182
2021-09-17,42.902912251443034
2021-09-22,46.47693829867351
2021-09-23,52.45356897103035
2021-09-24,48.28202268873053
2021-09-27,103.86201185713064
2021-09-28,156.16630160634568
2021-09-29,192.82423607608857
2021-09-30,224.0446139902254
2021-10-08,167.49881422566196
2021-10-11,153.45443388170844
2021-10-12,130.9679371830242
2021-10-13,76.71135312085589
2021-10-14,66.52337491756933
2021-10-15,46.97786245730322
2021-10-18,121.99729501769036
2021-10-19,199.50510750844106
2021-10-20,161.0919798903096
2021-10-21,177.35208809711395
2021-10-22,162.30437778897814
2021-10-25,168.55912583817522
2021-10-26,86.48901815595242
2021-10-27,21.033972673153965
2021-10-28,39.84460713150653
2021-10-29,67.47615237666132
2021-11-01,60.43551217204302
2021-11-02,52.15008913840068
2021-11-03,77.61231813369622
2021-11-04,67.04289036033377
2021-11-05,59.878299478970746
2021-11-08,133.6541184644768
2021-11-09,157.6418495846811
2021-11-10,160.611605738673
2021-11-11,158.77550914532623
2021-11-12,150.27182406686146
2021-11-15,186.1367601110794
2021-11-16,182.18725967144883
2021-11-17,151.1629171921858
2021-11-18,148.3753466541632
2021-11-19,168.68832258251055
2021-11-22,146.28572059057623
2021-11-23,114.04281852269868
2021-11-24,102.22692965713003
2021-11-25,85.79915151897137
2021-11-26,93.62808837815443
2021-11-29,102.3381259378284
2021-11-30,93.8003058587268
2021-12-01,90.50592749245416
2021-12-02,85.84777973192892
2021-12-03,97.19453274477092
2021-12-06,97.25305095959831
2021-12-07,88.39944582928639
2021-12-08,77.04519113172356
2021-12-09,42.12635243952798
2021-12-10,-7.027822736155183
2021-12-13,-13.598789829741593
2021-12-14,-24.050580695179356
2021-12-15,-32.45698130982578
2021-12-16,-38.43144480876043
2021-12-17,-24.285243925081474
2021-12-20,-26.973214022982962
2021-12-21,-70.30808017116007
2021-12-22,-95.8583255649643
2021-12-23,-103.2916395668784
2021-12-24,-95.85916242357334
2021-12-27,-94.2063221323566
2021-12-28,-83.69128231491753
2021-12-29,-92.40855531770464
2021-12-30,-97.41483107783131
2021-12-31,-105.77578724436485
2022-01-04,-171.51436254135606
2022-01-05,-197.56631531152476
2022-01-06,-177.5749509309696
2022-01-07,-178.47535562624415
2022-01-10,-177.39212326058595
2022-01-11,-183.33549712069137
2022-01-12,-187.66838849464412
2022-01-13,-187.07878081624912
2022-01-14,-154.87767246596354
2022-01-17,-142.04915574194837
2022-01-18,-142.633844375912
2022-01-19,-140.42758684893968
2022-01-20,-125.215401676974
2022-01-21,-125.36979738011874
2022-01-24,-143.70285599469875
2022-01-25,-150.20990261096009
2022-01-26,-141.92037662777977
2022-01-27,-145.57850236101322
2022-01-28,-154.94378072925483
2022-02-07,-143.0382286693679
2022-02-08,-107.42620416788894
2022-02-09,-103.2412782513149
2022-02-10,-103.68595652595286
2022-02-11,-86.29137751256813
2022-02-14,-77.64189887053108
2022-02-15,-80.05050971855266
2022-02-16,-82.30114907669282
2022-02-17,-103.88474307080187
2022-02-18,-98.8025952552469
2022-02-21,-87.6967852218654
2022-02-22,-89.89476085978042
2022-02-23,-91.36563260144703
2022-02-24,-88.37981192988852
2022-02-25,-99.32608159165797
2022-02-28,-103.74295583593924
2022-03-01,-104.06217937353286
2022-03-02,-109.03089957098173
2022-03-03,-109.87450957006543
2022-03-04,-100.15534561278551
2022-03-07,-111.44962499042362
2022-03-08,-142.2055643188035
2022-03-09,-144.19309518483644
2022-03-10,-132.52394680071268
2022-03-11,-132.70130446780317
2022-03-14,-133.487033370251
2022-03-15,-132.66061202808194
2022-03-16,-137.7586183497997
2022-03-17,-138.82551835162676
2022-03-18,-126.84653638132905
2022-03-21,-113.6901855207991
2022-03-22,-120.08721934109077
2022-03-23,-124.82826575946213
2022-03-24,-127.22176568888001
2022-03-25,-126.84784128552045
2022-03-28,-123.51264043714197
2022-03-29,-121.94099172834309
2022-03-30,-121.61996052665137
2022-03-31,-120.52972379217886
2022-04-01,-116.59899793255892
2022-04-06,-116.7737542190276
2022-04-07,-129.49058930927447
2022-04-08,-130.6025754189708
2022-04-11,-140.73420755244533
2022-04-12,-136.88981601702696
2022-04-13,-135.96269668703303
2022-04-14,-134.17998638553917
2022-04-15,-131.94849904659918
2022-04-18,-108.54415569307228
2022-04-19,-104.91881235647803
2022-04-20,-110.39804963631775
2022-04-21,-95.84579278205068
2022-04-22,-89.82530806763596
2022-04-25,-93.58943339912673
2022-04-26,-87.10821862799676
2022-04-27,-89.30224799841577
2022-04-28,-94.25245997263286
2022-04-29,-94.33208445039249
2022-05-05,-77.89386833411595
2022-05-06,-76.47172427315043
2022-05-09,-76.7229987154525
2022-05-10,-83.10328751816584
2022-05-11,-80.2689291228995
2022-05-12,-80.24150470090088
2022-05-13,-77.96947494346436
2022-05-16,-68.50442957798299
2022-05-17,-62.278139963448325
2022-05-18,-66.48413694715042
2022-05-19,-63.36150072455258
2022-05-20,-57.90614988110397
2022-05-23,-67.68256124700179
2022-05-24,-83.420956161551
2022-05-25,-90.34835437388747
2022-05-26,-95.00360097942729
2022-05-27,-96.92452153063807
2022-05-30,-98.24685493806
2022-05-31,-90.272694868868
2022-06-01,-95.84749933005025
2022-06-02,-100.66200894116076
2022-06-06,-98.95320066312237
2022-06-07,-103.88628910866362
2022-06-08,-109.77941473813603
2022-06-09,-107.04516286477094
2022-06-10,-102.55072329339255
2022-06-13,-108.44840699849271
2022-06-14,-107.36524702625799
2022-06-15,-115.12174494869566
2022-06-16,-135.11859320416207
2022-06-17,-142.82628018974273
2022-06-20,-138.0850933166956
2022-06-21,-131.9424396134877
2022-06-22,-140.00796475625145
2022-06-23,-141.21338801354227
2022-06-24,-126.2279951803233
2022-06-27,-95.86754441813238
2022-06-28,-91.5582149837211
2022-06-29,-89.67614680711215
2022-06-30,-90.36018205320724
2022-07-01,-117.16241299447442
2022-07-04,-114.03403015470428
2022-07-05,-119.02596300529207
2022-07-06,-138.37317408044757
2022-07-07,-137.6910061652044
2022-07-08,-126.4527345248858
2022-07-11,-121.32082965356129
2022-07-12,-114.27655083875945
2022-07-13,-125.93335479045675
2022-07-14,-119.63815097316065
2022-07-15,-138.27907832018585
2022-07-18,-117.20579872809044
2022-07-19,-117.06291747972108
2022-07-20,-113.30473761134269
2022-07-21,-100.94986966942776
2022-07-22,-98.59112649796874
2022-07-25,-112.71337233693495
2022-07-26,-121.82985248303433
2022-07-27,-119.10303849211205
2022-07-28,-117.64418659720316
2022-07-29,-116.41953350710064
2022-08-01,-106.77899430441256
2022-08-02,-113.05209233403771
2022-08-03,-112.92205684517972
2022-08-04,-98.51017070904801
2022-08-05,-95.04653920187697
2022-08-08,-109.11300202438463
2022-08-09,-114.15361031818367
2022-08-10,-112.9433276643469
2022-08-11,-110.15708502683076
2022-08-12,-107.56380981440324
2022-08-15,-101.58300256566042
2022-08-16,-103.08343500351948
2022-08-17,-105.27524043807051
2022-08-18,-112.03833863173979
2022-08-19,-102.77457600939877
2022-08-22,-93.33518437856844
2022-08-23,-93.99969020026205
2022-08-24,-89.07691533373566
2022-08-25,-80.75453773996203
2022-08-26,-72.01956711452912
2022-08-29,-63.52138554482473
2022-08-30,-63.78477252584929
2022-08-31,-63.56776336589381
2022-09-01,-72.60053348237201
2022-09-02,-71.50011185742622
2022-09-05,-72.45250694596928
2022-09-06,-71.25833924076252
2022-09-07,-63.824333456874996
2022-09-08,-59.293382537650096
2022-09-09,-58.9252424413995
2022-09-13,-45.173888489010686
2022-09-14,-40.61035518353335
2022-09-15,-37.58949459586821
2022-09-16,-68.05956329966186
2022-09-19,-65.49308800976713
2022-09-20,-64.50350540559015
2022-09-21,-69.18500880045656
2022-09-22,-73.03208448306177
2022-09-23,-79.15884900238346
2022-09-26,-90.41271229365883
2022-09-27,-91.88704438091817
2022-09-28,-87.8856341473952
2022-09-29,-85.23596889169663
2022-09-30,-85.38032586883516
2022-10-10,-93.33521162019055
2022-10-11,-101.54984628697784
2022-10-12,-100.24603257745993
2022-10-13,-91.73857659207741
2022-10-14,-99.3689916065849
2022-10-17,-111.09976665336805
2022-10-18,-110.99771271687902
2022-10-19,-105.15341199750398
2022-10-20,-79.91430697225056
2022-10-21,-93.8510507757392
2022-10-24,-99.32414310666856
2022-10-25,-99.68773635882812
2022-10-26,-97.83114544719987
2022-10-27,-104.80364001927333
2022-10-28,-122.27601608347683
2022-10-31,-134.46194297851667
2022-11-01,-152.11663739064915
2022-11-02,-148.08507800945992
2022-11-03,-132.82981033215128
2022-11-04,-114.56976064069029
2022-11-07,-120.42662760855556
2022-11-08,-128.46583100862966
2022-11-09,-133.98736483131015
2022-11-10,-119.8936290132519
2022-11-11,-127.8019022317854
2022-11-14,-124.82364596942757
2022-11-15,-128.84897205821702
2022-11-16,-114.50078844023233
2022-11-17,-130.94746366699007
2022-11-18,-138.00199535346854
2022-11-21,-152.60046985230758
2022-11-22,-160.53096670269153
2022-11-23,-177.05243976283575
2022-11-24,-192.00382621391876
2022-11-25,-172.65606246802156
2022-11-28,-182.04625061070126
2022-11-29,-163.51657612279323
2022-11-30,-159.0249407999127
2022-12-01,-142.8452305707399
2022-12-02,-144.38045304854927
2022-12-05,-141.70611227319745
2022-12-06,-157.44887987664697
2022-12-07,-153.4638603235606
2022-12-08,-162.22508078040246
2022-12-09,-164.96681136358356
2022-12-12,-138.07660569286102
2022-12-13,-115.21848052426627
2022-12-14,-105.48359645631895
2022-12-15,-107.42245753459596
2022-12-16,-101.7516059822292
2022-12-19,-153.4985811642427
2022-12-20,-190.47639582673366
2022-12-21,-191.0183596912233
2022-12-22,-192.8264311721844
2022-12-23,-183.0767522269172
2022-12-26,-179.76667428406049
2022-12-27,-159.2009638858055
2022-12-28,-159.8359927737634
2022-12-29,-157.9187604068404
2022-12-30,-157.36685583392648
2023-01-03,-134.54710528978202
2023-01-04,-125.81026656991214
2023-01-05,-127.35823129053655
2023-01-06,-136.84683066098225
2023-01-09,-131.74918072237944
2023-01-10,-120.79857859467366
2023-01-11,-126.99500235757553
2023-01-12,-115.47098252068164
2023-01-13,-109.36328729740153
2023-01-16,-112.82392338628132
2023-01-17,-101.01347643070157
2023-01-18,-98.46414452265296
2023-01-19,-101.66143804983533
2023-01-20,-95.06568728229149
2023-01-30,-79.09375116479232
2023-01-31,-55.63742850103452
2023-02-01,-39.020856143834145
2023-02-02,-55.876153427652696
2023-02-03,-62.27300276774055
2023-02-06,-55.636057024740396
2023-02-07,-64.01542982517675
2023-02-08,-68.34848263708909
2023-02-09,-88.93526933891332
2023-02-10,-104.13000222324527
2023-02-13,-93.40266056513862
2023-02-14,-88.15435028301358
2023-02-15,-87.962646819467
2023-02-16,-81.31350484452787
2023-02-17,-91.25910817768735
2023-02-20,-91.5430870730941
2023-02-21,-78.07780578840688
2023-02-22,-73.7257411223969
2023-02-23,-74.56672563486687
2023-02-24,-53.23721357570438
2023-02-27,-51.777019180831815
2023-02-28,-78.8012824259191
2023-03-01,-85.51192116913779
2023-03-02,-81.01142165389699
2023-03-03,-86.79070942195345
2023-03-06,-96.13399523247514
2023-03-07,-85.40587988112233
2023-03-08,-90.55510008134283
2023-03-09,-104.80467084540119
2023-03-10,-131.55323402293143
2023-03-13,-139.16870696016463
2023-03-14,-129.750974795979
2023-03-15,-130.45855529467661
2023-03-16,-145.90716735033234
2023-03-17,-144.8194735625835
2023-03-20,-148.2944982400138
