date,FCT_Ar_1@180
2023-02-21,-0.11696948068767955
2023-02-22,-0.10943737105535505
2023-02-23,-0.10955841348826062
2023-02-24,-0.11097364470178571
2023-02-27,-0.10644527044380131
2023-02-28,-0.1129241270996512
2023-03-01,-0.11309293379781653
2023-03-02,-0.11366665300160912
2023-03-03,-0.11405359968452315
2023-03-06,-0.11923039995135304
2023-03-07,-0.1191204307893658
2023-03-08,-0.11728237678421263
2023-03-09,-0.12526875469194187
2023-03-10,-0.12414820485950658
2023-03-13,-0.11592957107847943
2023-03-14,-0.1097631220587455
2023-03-15,-0.10697793760137576
2023-03-16,-0.10965651277933662
2023-03-17,-0.10487756855319508
2023-03-20,-0.10172748512682156
2023-03-21,-0.10885616218390112
2023-03-22,-0.11962399937376686
2023-03-23,-0.1124667801841248
2023-03-24,-0.12185320932236357
2023-03-27,-0.11845624799160163
2023-03-28,-0.10177865473473188
2023-03-29,-0.11157108463486402
2023-03-30,-0.10971967930504
2023-03-31,-0.10126166314107554
2023-04-03,-0.09627801548788935
2023-04-04,-0.10356007375570217
2023-04-06,-0.1085558325585599
2023-04-07,-0.10369882791559351
2023-04-10,-0.09917304317334562
2023-04-11,-0.09929699733727579
2023-04-12,-0.08647778575916316
2023-04-13,-0.08919125256716488
2023-04-14,-0.08180187983369648
2023-04-17,-0.07625629956497802
2023-04-18,-0.0848612503681277
2023-04-19,-0.080231949153483
2023-04-20,-0.06639966489662696
2023-04-21,-0.06963899158461062
2023-04-24,-0.06584581423278581
2023-04-25,-0.05867084160137005
2023-04-26,-0.058648739235067956
2023-04-27,-0.07100358039583811
2023-04-28,-0.052395617633733245
2023-05-04,-0.04573734802187115
2023-05-05,-0.051996188076424234
2023-05-08,-0.049632352074341655
2023-05-09,-0.04841100110903675
2023-05-10,-0.051178325156947625
2023-05-11,-0.05927532815455575
2023-05-12,-0.05959081880797214
2023-05-15,-0.05330510349316655
2023-05-16,-0.061045771255814694
2023-05-17,-0.05948743482454383
2023-05-18,-0.05748896881044971
2023-05-19,-0.06420621019244549
2023-05-22,-0.07102361850939534
2023-05-23,-0.07868369584019147
2023-05-24,-0.084864511060993
2023-05-25,-0.09000838609883421
2023-05-26,-0.09676202043626633
2023-05-29,-0.10104713885542546
2023-05-30,-0.10571567059904546
2023-05-31,-0.10375623777053881
2023-06-01,-0.09986583403999738
2023-06-02,-0.09407047163339781
2023-06-05,-0.09684789800237224
2023-06-06,-0.09842168190188313
2023-06-07,-0.09646546640345792
2023-06-08,-0.1021654739506618
2023-06-09,-0.10078224386036694
2023-06-12,-0.09776184922356379
2023-06-13,-0.09984702271130493
2023-06-14,-0.09743316493736315
2023-06-15,-0.09497160023382738
2023-06-16,-0.06950199651913264
2023-06-19,-0.07090055426782668
2023-06-20,-0.07363151265915675
2023-06-21,-0.06790079702546965
2023-06-26,-0.07233353846314518
2023-06-27,-0.07485812834243183
2023-06-28,-0.07496990659351628
2023-06-29,-0.07197450787280575
2023-06-30,-0.07436725643760812
2023-07-03,-0.0670469840317341
2023-07-04,-0.0717685961121386
2023-07-05,-0.05747370642018625
2023-07-06,-0.057621403458476925
2023-07-07,-0.06677855347625221
2023-07-10,-0.06904401782056782
2023-07-11,-0.06993977392185657
2023-07-12,-0.06636002031411731
2023-07-13,-0.06743659940871966
2023-07-14,-0.06903606568522605
2023-07-17,-0.054272069627879414
2023-07-18,-0.04776699541637595
2023-07-19,-0.04415057225069742
2023-07-20,-0.043713620755358444
2023-07-21,-0.05198663198251046
2023-07-24,-0.0454391827739253
2023-07-25,-0.040767469220719346
2023-07-26,-0.032212079156770934
2023-07-27,-0.020598271175021006
2023-07-28,-0.027737300139843084
2023-07-31,-0.017938729373817536
2023-08-01,-0.02232882309739662
2023-08-02,-0.023725721696509713
2023-08-03,-0.02472341604157911
2023-08-04,-0.02308031098640548
2023-08-07,-0.03272429332347553
2023-08-08,-0.024229981757821883
2023-08-09,-0.027256007413928477
2023-08-10,-0.025552212517601244
2023-08-11,-0.027279044878955296
2023-08-14,-0.031149439667037565
2023-08-15,-0.035329552766653026
2023-08-16,-0.03280898773413435
2023-08-17,-0.02291223592548561
2023-08-18,-0.01744301069626753
2023-08-21,-0.011081214447938885
2023-08-22,-0.0058847715714327965
2023-08-23,-0.001124877068951961
2023-08-24,-0.0075486124140454565
2023-08-25,-0.008090937154688548
2023-08-28,-0.01181990946273324
2023-08-29,-0.011756555139118583
2023-08-30,-0.014525677150713852
2023-08-31,-0.012780043910284433
2023-09-01,-0.005358787242787475
2023-09-04,0.008610292163887142
2023-09-05,0.010030976988748188
2023-09-06,-0.0012149173610296069
2023-09-07,-0.009785583252872028
2023-09-08,-0.007330347944454059
2023-09-11,-0.0035825264202808
2023-09-12,-0.008093765336878804
2023-09-13,0.0022402459956075804
2023-09-14,0.005042698182079642
2023-09-15,0.011372670733277128
2023-09-18,0.011356981009054377
2023-09-19,0.00840039550637896
2023-09-20,0.010970369367028181
2023-09-21,0.011197369185438918
2023-09-22,0.013598954679132613
2023-09-25,0.01341694094081281
2023-09-26,0.013543516705334968
2023-09-27,0.005022440991205897
2023-09-28,0.005972624668146707
2023-10-09,-0.0019812239922863918
2023-10-10,-0.01032899278130179
2023-10-11,-0.011143326683663853
2023-10-12,0.00017050659925065708
2023-10-13,0.01102374407799573
2023-10-16,0.008629515716961939
2023-10-17,0.008054633041224172
2023-10-18,0.008207044856669727
2023-10-19,0.01104954293978886
2023-10-20,0.008209476982238182
2023-10-23,-0.0006724398836052711
2023-10-24,-0.004194077085723607
2023-10-25,0.0040835415012474225
2023-10-26,-0.00818302379520728
2023-10-27,-0.012519820418645808
2023-10-30,-0.014017730661604737
2023-10-31,-0.00920789464147112
2023-11-01,-0.02045270516955847
2023-11-02,-0.018105026173337313
2023-11-03,0.0006095953938412152
2023-11-06,0.007129202691381817
2023-11-07,0.010917404852944464
2023-11-08,0.012617520018584058
2023-11-09,0.00820066481052554
2023-11-10,0.007004766283310364
2023-11-13,0.006713145127660684
2023-11-14,0.016926330817846478
2023-11-15,0.015716552751873798
2023-11-16,0.011067813966987342
2023-11-17,0.015187885126011554
2023-11-20,0.02746815664924704
2023-11-21,0.02498413809770445
2023-11-22,0.024098881786582118
2023-11-23,0.021424915394613338
2023-11-24,0.021664083069623075
2023-11-27,0.018780978297582303
2023-11-28,0.025885326085833923
2023-11-29,0.025435220787685994
2023-11-30,0.023152913117761707
2023-12-01,0.02197758244088976
2023-12-04,0.022813431143478603
2023-12-05,0.0284439174664613
2023-12-06,0.0298139406017388
2023-12-07,0.03476582637058436
2023-12-08,0.031087976940120485
2023-12-11,0.03538984614382302
2023-12-12,0.03713820066783305
2023-12-13,0.03276667377299104
2023-12-14,0.034073523645477354
2023-12-15,0.030178894171585414
2023-12-18,0.03147566774283671
2023-12-19,0.036170180618242724
2023-12-20,0.034587046164052615
2023-12-21,0.0334972726243476
2023-12-22,0.04159687325810272
2023-12-25,0.04157519904594667
2023-12-26,0.03091836266049059
2023-12-27,0.02729446867186029
2023-12-28,0.02946498387121842
2023-12-29,0.032854592519714385
2024-01-02,0.030028565955566754
2024-01-03,0.028377101121551455
2024-01-04,0.023343176195984153
2024-01-05,0.023376735401493685
2024-01-08,0.014595167713695284
2024-01-09,0.007053808445984399
2024-01-10,0.004068028826640565
2024-01-11,0.006327989205271227
2024-01-12,-0.0029570546788149532
2024-01-15,-0.001612659686066944
2024-01-16,-0.0017616818957163288
2024-01-17,-0.007342869882199761
2024-01-18,-0.005582091232746469
2024-01-19,-0.0032198168236784266
2024-01-22,-0.00808176727091919
2024-01-23,-0.019568868797251365
2024-01-24,-0.020610773204270672
2024-01-25,-0.0192461965534485
2024-01-26,-0.025875499738464813
2024-01-29,-0.02410427817056106
2024-01-30,-0.02464122246911087
2024-01-31,-0.021938726354282883
2024-02-01,-0.021492066168949577
2024-02-02,-0.028671068745564653
2024-02-05,-0.02585257836898046
2024-02-06,-0.028132935784038565
2024-02-07,-0.029870099542656094
2024-02-08,-0.007377878428482639
2024-02-19,-0.014133866654816113
2024-02-20,-0.01476671443061451
2024-02-21,-0.013313822321305305
2024-02-22,-0.010867877263566474
2024-02-23,-0.006146312471911064
2024-02-26,-0.009674138578001071
2024-02-27,-0.008585436267665048
2024-02-28,-0.0062527534295772355
2024-02-29,-0.005548713799029817
2024-03-01,0.0007851460438770562
2024-03-04,0.00365093243124184
2024-03-05,-0.0011451972737279972
2024-03-06,0.00317203584608919
2024-03-07,0.001340809126244324
2024-03-08,-0.0011827559961142115
2024-03-11,-0.010330164597316114
2024-03-12,-0.006544828501188185
2024-03-13,-0.0062533074345209804
2024-03-14,-0.012024692690514547
2024-03-15,-0.014858353232821832
2024-03-18,-0.018348449475383076
2024-03-19,-0.015502861019977724
2024-03-20,-0.017682054053560294
2024-03-21,-0.011883612079507942
2024-03-22,-0.014467348439613188
2024-03-25,-0.013050198248930467
2024-03-26,-0.013745704321060693
2024-03-27,-0.0211820137393916
2024-03-28,-0.024435772885046676
2024-03-29,-0.024769701658429677
2024-04-01,-0.0318194026673438
2024-04-02,-0.035863137651658654
2024-04-03,-0.029904842303959345
2024-04-08,-0.031561180899772605
2024-04-09,-0.02899600202917802
2024-04-10,-0.02277867923685023
2024-04-11,-0.02393888048810403
2024-04-12,-0.02699233381354107
2024-04-15,-0.051139566126655364
2024-04-16,-0.05091025855592877
2024-04-17,-0.05289471359285531
2024-04-18,-0.04706995598225102
2024-04-19,-0.03961857201243256
2024-04-22,-0.03037421886774647
2024-04-23,-0.03584985067718962
2024-04-24,-0.03430788158590434
2024-04-25,-0.043125185472142044
2024-04-26,-0.03773279766227179
2024-04-29,-0.04639088246234927
2024-04-30,-0.0530450993822345
2024-05-06,-0.05354293684481451
2024-05-07,-0.04394411406800188
2024-05-08,-0.044461618385686595
2024-05-09,-0.037634353384653506
2024-05-10,-0.04442283780748976
2024-05-13,-0.03642482551072767
2024-05-14,-0.043971809467697534
2024-05-15,-0.047332697259977796
2024-05-16,-0.0437705299855623
2024-05-17,-0.03903064618072937
2024-05-20,-0.03642717886169672
2024-05-21,-0.05283950113833687
2024-05-22,-0.05204800166472051
2024-05-23,-0.057208125048369085
2024-05-24,-0.06528679690650976
2024-05-27,-0.06742188151968646
2024-05-28,-0.06599540481137763
2024-05-29,-0.06092304807006923
2024-05-30,-0.05948280600304733
2024-05-31,-0.06063982403938142
2024-06-03,-0.06380041378150292
2024-06-04,-0.060901149339692054
2024-06-05,-0.06358507494493178
2024-06-06,-0.07163850631487224
2024-06-07,-0.07720163643620785
2024-06-11,-0.07300482503994579
2024-06-12,-0.06712696761716214
2024-06-13,-0.07247260737024916
2024-06-14,-0.07177682813674024
2024-06-17,-0.07693209256323248
2024-06-18,-0.07262762412086131
2024-06-19,-0.07224875390982474
2024-06-20,-0.07810646857734559
2024-06-21,-0.06957783854432824
2024-06-24,-0.06843952386425074
2024-06-25,-0.07064183767630873
2024-06-26,-0.07385143708304777
2024-06-27,-0.0810905637060228
2024-06-28,-0.0796969370875828
2024-07-01,-0.08352158331971934
2024-07-02,-0.078567772923976
2024-07-03,-0.08020769340113398
2024-07-04,-0.0733748705548606
2024-07-05,-0.06521409431632992
2024-07-08,-0.06730366319307872
2024-07-09,-0.0806264480103603
2024-07-10,-0.09187682793448113
2024-07-11,-0.09425970485871205
2024-07-12,-0.09517508749495797
2024-07-15,-0.0968157449569095
2024-07-16,-0.1012610581937829
2024-07-17,-0.10037212010983404
2024-07-18,-0.09228474857658611
2024-07-19,-0.09366991447365773
2024-07-22,-0.09880696772194993
2024-07-23,-0.09561170048314997
2024-07-24,-0.09196632557093924
2024-07-25,-0.09035795928846097
2024-07-26,-0.09460935215572326
2024-07-29,-0.09025865183765767
2024-07-30,-0.08625032727457405
2024-07-31,-0.09748488900034609
2024-08-01,-0.10309406280653584
2024-08-02,-0.1023122843316312
2024-08-05,-0.10256872187849589
2024-08-06,-0.10012235369304041
2024-08-07,-0.09435216905817705
2024-08-08,-0.10039205703038509
2024-08-09,-0.10143169508217809
2024-08-12,-0.10843847256430089
2024-08-13,-0.11144337401862406
2024-08-14,-0.1183644675433667
2024-08-15,-0.13439545716117987
2024-08-16,-0.13742124184120122
2024-08-19,-0.13127915848291483
2024-08-20,-0.12241594177228036
2024-08-21,-0.12246746366754484
2024-08-22,-0.12056087900256991
2024-08-23,-0.12955312835344213
2024-08-26,-0.12296412495443376
2024-08-27,-0.12240691839700783
2024-08-28,-0.11920458290053831
2024-08-29,-0.11697051230595612
2024-08-30,-0.11926007228270466
2024-09-02,-0.11980676103872495
2024-09-03,-0.12877213050812336
2024-09-04,-0.13069489164224463
2024-09-05,-0.1292573260854534
2024-09-06,-0.13364610815835462
2024-09-09,-0.13227716598381825
2024-09-10,-0.13302049069833674
2024-09-11,-0.12885188820398388
2024-09-12,-0.12469963832080251
2024-09-13,-0.1294224384007867
2024-09-18,-0.1347660369832365
2024-09-19,-0.1308845185089901
2024-09-20,-0.1357134401780651
2024-09-23,-0.13642189081898118
2024-09-24,-0.12390364177626922
2024-09-25,-0.11837664867365888
2024-09-26,-0.11942885700153837
2024-09-27,-0.1113653657593541
2024-09-30,-0.11365590293290076
2024-10-08,-0.12019593494603754
2024-10-09,-0.11015023345978438
2024-10-10,-0.1047698472563058
2024-10-11,-0.10268704525670644
2024-10-14,-0.09771827038746016
2024-10-15,-0.09443096662870627
2024-10-16,-0.09847436629324707
2024-10-17,-0.09433680048237866
2024-10-18,-0.09542632075228821
2024-10-21,-0.08860917738019039
2024-10-22,-0.08786141137257175
2024-10-23,-0.09390524721123966
2024-10-24,-0.10031376429430207
2024-10-25,-0.09630129681573275
2024-10-28,-0.0912624120273888
2024-10-29,-0.09596338017481737
2024-10-30,-0.08281720386741452
2024-10-31,-0.08242112578404343
2024-11-01,-0.06355940459651344
2024-11-04,-0.06325058915702993
2024-11-05,-0.06450618227279295
2024-11-06,-0.06371077825482607
2024-11-07,-0.05831540864190322
2024-11-08,-0.0649949443939679
2024-11-11,-0.06079656694870256
2024-11-12,-0.05549676375781808
2024-11-13,-0.0753699350275672
2024-11-14,-0.07311483472227315
2024-11-15,-0.07350030274426077
2024-11-18,-0.07215260383176546
2024-11-19,-0.07348671762831914
2024-11-20,-0.0772578108772068
2024-11-21,-0.07340171370304185
2024-11-22,-0.07716181725969021
2024-11-25,-0.07533163702915419
2024-11-26,-0.07631823387167183
2024-11-27,-0.08255172089686953
2024-11-28,-0.08516016403353915
2024-11-29,-0.07804635386876202
2024-12-02,-0.08172795575207431
2024-12-03,-0.0802340804285142
2024-12-04,-0.0810042478058691
2024-12-05,-0.07408428617456408
2024-12-06,-0.08237877333304583
2024-12-09,-0.08492871160054212
2024-12-10,-0.07732223619992307
2024-12-11,-0.07643807542210596
2024-12-12,-0.07079890408073444
2024-12-13,-0.07439253408509408
2024-12-16,-0.07441510208635688
2024-12-17,-0.08232339769900511
2024-12-18,-0.07887098366226916
2024-12-19,-0.07967454404004391
2024-12-20,-0.08314460397807676
2024-12-23,-0.07248887723555054
2024-12-24,-0.07654551610055697
2024-12-25,-0.07399029997723797
2024-12-26,-0.07321218973363497
2024-12-27,-0.06722191770327722
2024-12-30,-0.07078675392117525
2024-12-31,-0.07218375177005236
