date,FCT_Ac_Tr_1@5
2019-10-21,-0.3375919117647059
2019-10-22,-0.5181102362204724
2019-10-23,-0.3419139465875371
2019-10-24,-0.05248091603053435
2019-10-25,0.47831196581196583
2019-10-28,0.7032608695652174
2019-10-29,0.8130514705882353
2019-10-30,1.0113636363636365
2019-10-31,0.5791666666666667
2019-11-01,0.2235054347826087
2019-11-04,0.17732558139534885
2019-11-05,0.1867579908675798
2019-11-06,0.1952282157676349
2019-11-07,0.1586734693877551
2019-11-08,0.1591201649919647
2019-11-11,-0.012086077173283779
2019-11-12,-0.1676024184167864
2019-11-13,-0.15300265373445554
2019-11-14,-0.03555842239768708
2019-11-15,-0.11976981260152503
2019-11-18,-0.18465169782535418
2019-11-19,-0.29020925759816724
2019-11-20,-0.3598455926574798
2019-11-21,-0.43378141638705997
2019-11-22,-0.4937928079440414
2019-11-25,-0.5438927639227017
2019-11-26,-0.5399133151676287
2019-11-27,-0.4649636624187533
2019-11-28,-0.457146936895435
2019-11-29,-0.19295168098351095
2019-12-02,0.05694592247865397
2019-12-03,0.1642556857790902
2019-12-04,0.1937731784169637
2019-12-05,0.1183447359804127
2019-12-06,-0.11419970258861721
2019-12-09,-0.15433653245863613
2019-12-10,-0.13340136527519195
2019-12-11,-0.0810147366357363
2019-12-12,0.04793703711274821
2019-12-13,0.2480503264861095
2019-12-16,0.2794733531564694
2019-12-17,0.25596596199467475
2019-12-18,0.1255215206989074
2019-12-19,0.05793207178799683
2019-12-20,0.08606648954888023
2019-12-23,-0.015680100196319532
2019-12-24,-0.16069129513775443
2019-12-25,-0.1717839941998019
2019-12-26,-0.12734196955835814
2019-12-27,-0.08393946325099362
2019-12-30,0.03191630723653602
2019-12-31,0.19039305523787586
2020-01-02,0.33984106220654314
2020-01-03,0.32600184842196245
2020-01-06,0.13513986013986806
2020-01-07,-0.14697802197801987
2020-01-08,-0.4222081218274107
2020-01-09,-0.6012195121951263
2020-01-10,-0.6192829457364415
2020-01-13,-0.5539622641509492
2020-01-14,-0.43004484304933405
2020-01-15,-0.11544811320754575
2020-01-16,0.12511520737326662
2020-01-17,0.4653374233128882
2020-01-20,0.5214968152866233
2020-01-21,0.5365808823529471
2020-01-22,0.40562913907285497
2020-01-23,0.3470070422535194
2020-02-03,-0.025287356321840287
2020-02-04,-0.2044763513513515
2020-02-05,-0.20338283828383197
2020-02-06,-0.22247292418772588
2020-02-07,-0.18998161764705965
2020-02-10,0.14841772151898416
2020-02-11,0.860539215686264
2020-02-12,1.0522727272727201
2020-02-13,1.0419270833333298
2020-02-14,0.7138349514563234
2020-02-17,0.5469907407407559
2020-02-18,0.5579326923077134
2020-02-19,0.5018817204301204
2020-02-20,0.3987179487179536
2020-02-21,0.46412037037036574
2020-02-24,0.3410377358490566
2020-02-25,0.1706106870228971
2020-02-26,0.061785714285696826
2020-02-27,-0.12987012987013452
2020-02-28,-0.1961647727272748
2020-03-02,-0.1726136363636355
2020-03-03,-0.19832535885166527
2020-03-04,-0.16654589371979936
2020-03-05,-0.08058823529411638
2020-03-06,-0.058385093167700686
2020-03-09,-0.19674657534247303
2020-03-10,-0.295895522388067
2020-03-11,-0.33907284768212986
2020-03-12,-0.35589080459769756
2020-03-13,-0.27471590909089955
2020-03-16,-0.20616197183097654
2020-03-17,-0.1649671052631681
2020-03-18,-0.09696969696969025
2020-03-19,-0.08406040268458224
2020-03-20,0.05304568527918389
2020-03-23,-0.028276699029127907
2020-03-24,-0.11592664092664433
2020-03-25,-0.20183706070287172
2020-03-26,-0.22667682926829147
2020-03-27,-0.2721476510067082
2020-03-30,-0.10658307210031237
2020-03-31,0.08553639846743766
2020-04-01,0.3079591836734813
2020-04-02,0.5796954314720889
2020-04-03,0.40895522388060346
2020-04-07,0.20206510843494527
2020-04-08,-0.021755096802590673
2020-04-09,-0.13161229659414872
2020-04-10,-0.19421515629052766
2020-04-13,-0.2580476280476366
2020-04-14,-0.20712744398458427
2020-04-15,-0.11131842840702236
2020-04-16,-0.10032781683725739
2020-04-17,0.055767501729055584
2020-04-20,0.32334596298012547
2020-04-21,0.2493242977494829
2020-04-22,0.20133138919902493
2020-04-23,0.2649668978562459
2020-04-24,0.20885494873224553
2020-04-27,0.27097591432956925
2020-04-28,0.3661347231200187
2020-04-29,0.33748157182621963
2020-04-30,0.2303375452298798
2020-05-06,0.05484253315746347
2020-05-07,-0.16324055043314892
2020-05-08,-0.15649407844064
2020-05-11,-0.03863160648875579
2020-05-12,0.21035155320870147
2020-05-13,0.30240384615386184
2020-05-14,0.2749999999999923
2020-05-15,0.27983870967742447
2020-05-18,0.2051020408163277
2020-05-19,0.09922680412370431
2020-05-20,0.01562499999998264
2020-05-21,-0.09481707317074578
2020-05-22,-0.24626168224299674
2020-05-25,-0.470707070707061
2020-05-26,-0.5567500000000197
2020-05-27,-0.4557291666666718
2020-05-28,-0.396933962264164
2020-05-29,-0.40539215686273466
2020-06-01,-0.3801724137930946
2020-06-02,-0.3745901639344272
2020-06-03,-0.3836065573770442
2020-06-04,-0.3506521739130498
2020-06-05,-0.13157894736843642
2020-06-08,0.2520833333333371
2020-06-09,0.39856321839081144
2020-06-10,0.35330188679245544
2020-06-11,0.4829646017699189
2020-06-12,0.4388636363636338
2020-06-15,0.38691588785048153
2020-06-16,0.3608108108108181
2020-06-17,0.37925531914895105
2020-06-18,0.22439024390243295
2020-06-19,0.1632530120481916
2020-06-22,-0.012272727272726918
2020-06-23,-0.15563725490195984
2020-06-24,-0.26628289473684813
2020-06-29,-0.4851562499999951
2020-06-30,-0.5899122807017617
2020-07-01,-0.7129194630872636
2020-07-02,-0.5404687499999995
2020-07-03,-0.2782327586206911
2020-07-06,0.26262376237623475
2020-07-07,0.6195652173913161
2020-07-08,0.7145833333333295
2020-07-09,0.8506666666666625
2020-07-10,0.27828282828284995
2020-07-13,0.0512254901960672
2020-07-14,-0.10000000000000112
2020-07-15,-0.02245762711864425
2020-07-16,0.04241803278688236
2020-07-17,0.007812499999998558
2020-07-20,-0.1472355769230863
2020-07-21,-0.26787439613526215
2020-07-22,-0.42952488687782736
2020-07-23,-0.5585020242914975
2020-07-24,-0.6209715639810331
2020-07-27,-0.3631188118811944
2020-07-28,-0.13241626794259223
2020-07-29,0.033964646464647086
2020-07-30,0.25081081081080514
2020-07-31,0.5191176470588336
2020-08-03,0.4983108108108323
2020-08-04,0.4833928571428712
2020-08-05,0.4988255033557038
2020-08-06,0.256985294117646
2020-08-07,-0.03124999999999935
2020-08-10,-0.03129496402878269
2020-08-11,0.11382636655949001
2020-08-12,0.1696945337620554
2020-08-13,0.3563953488372121
2020-08-14,0.43627272727272665
2020-08-17,0.35018468012744924
2020-08-18,-0.11225331137484389
2020-08-19,-0.5192316689430353
2020-08-20,-0.760326944520413
2020-08-21,-0.9024591276451449
2020-08-24,-0.5391632497615323
2020-08-25,-0.2811789973532006
2020-08-26,-0.13255036884270405
2020-08-27,0.019033306778035525
2020-08-28,0.2608718489728039
2020-08-31,0.4959687146987337
2020-09-01,0.5803976604334807
2020-09-02,0.6136013184765484
2020-09-03,0.5079950680994221
2020-09-04,0.5592082952720342
2020-09-07,0.6319763948803329
2020-09-08,0.712717819403718
2020-09-09,0.5673874412804271
2020-09-10,0.447714949701918
2020-09-11,0.17860405835142953
2020-09-14,-0.1233242170425391
2020-09-15,-0.32039277453341797
2020-09-16,-0.5309981557864725
2020-09-17,-0.29177631578947405
2020-09-18,-0.13409090909091562
2020-09-21,-0.014062499999993299
2020-09-22,-0.03333333333332624
2020-09-23,-0.1120000000000024
2020-09-24,-0.30442073170731315
2020-09-25,-0.5057692307692284
2020-09-28,-0.6415714285714362
2020-09-29,-0.6601428571428632
2020-09-30,-0.6425714285714131
2020-10-09,-0.35174731182795504
2020-10-12,-0.0666666666666684
2020-10-13,0.1080687830687823
2020-10-14,0.32247807017543384
2020-10-15,0.4842827004219348
2020-10-16,0.49354066985644846
2020-10-19,0.4446969696969761
2020-10-20,0.39561170212766134
2020-10-21,0.287234042553202
2020-10-22,0.036600000000005135
2020-10-23,-0.06597222222223936
2020-10-26,-0.12518248175182692
2020-10-27,-0.09203703703703994
2020-10-28,-0.15581395348835989
2020-10-29,-0.31206896551724284
2020-10-30,-0.31477832512315157
2020-11-02,-0.3884180790960475
2020-11-03,-0.39092178770949554
2020-11-04,-0.32569444444444523
2020-11-05,-0.11282894736843666
2020-11-06,-0.07720000000000725
2020-11-09,-0.08829787234042051
2020-11-10,-0.03544520547945053
2020-11-11,0.03385416666668367
2020-11-12,0.2486742424242464
2020-11-13,0.3695895522388076
2020-11-16,0.36937984496123655
2020-11-17,0.05244755244754251
2020-11-18,-0.24184397163120155
2020-11-19,-0.3022580645161216
2020-11-20,-0.23614285714285915
2020-11-23,0.03343558282209768
2020-11-24,0.33185975609754936
2020-11-25,0.5073619631901649
2020-11-26,0.5000000000000041
2020-11-27,0.37269230769232115
2020-11-30,-0.00043859649122954004
2020-12-01,-0.2574285714285666
2020-12-02,-0.37739361702127155
2020-12-03,-0.40566502463053716
2020-12-04,-0.40333333333333576
2020-12-07,-0.4461920529801467
2020-12-08,-0.15909090909091242
2020-12-09,0.12317073170729145
2020-12-10,-0.04518716577539736
2020-12-11,-0.0724199288256241
2020-12-14,0.03424764890282724
2020-12-15,0.11983282674772337
2020-12-16,0.2168977005466306
2020-12-17,0.4491705209099569
2020-12-18,0.7837342527021927
2020-12-21,0.6624303653557992
2020-12-22,0.2775434061332381
2020-12-23,0.045149518082216324
2020-12-24,-0.00870253635040101
2020-12-25,0.058833228643215246
2020-12-28,0.12040735729932303
2020-12-29,0.21177354433861045
2020-12-30,0.3071331103028862
2020-12-31,0.46072942395593514
2021-01-04,0.4132971983573749
2021-01-05,0.3351773322394257
2021-01-06,0.11245956344223065
2021-01-07,-0.2183442026307921
2021-01-08,-0.2914292444364614
2021-01-11,-0.21203266331659545
2021-01-12,-0.08528742396192693
2021-01-13,0.0036157471294226465
2021-01-14,0.07187326258953952
2021-01-15,-0.12608712919435094
2021-01-18,-0.23156228221397873
2021-01-19,-0.29767857142856924
2021-01-20,-0.33759398496242565
2021-01-21,-0.3645299145299081
2021-01-22,-0.3142276422764151
2021-01-25,-0.4435344827586341
2021-01-26,-0.5063679245282963
2021-01-27,-0.33459821428570957
2021-01-28,-0.12697368421051006
2021-01-29,-0.008809523809496842
2021-02-01,-0.1070512820512863
2021-02-02,-0.19871794871795223
2021-02-03,-0.3433486238532197
2021-02-04,-0.3725446428571523
2021-02-05,-0.2903543307086797
2021-02-08,-0.24334862385320585
2021-02-09,-0.16774809160306436
2021-02-10,-0.2678571428571248
2021-02-18,-0.35255102040815506
2021-02-19,-0.3505434782608645
2021-02-22,-0.001011560693637085
2021-02-23,0.37928994082839823
2021-02-24,0.6935240963855352
2021-02-25,0.8472222222222163
2021-02-26,0.6376470588235433
2021-03-01,0.6376494023904488
2021-03-02,0.4288949275362358
2021-03-03,0.3025173611111152
2021-03-04,0.15129310344827532
2021-03-05,-0.1260256410256466
2021-03-08,-0.5738235294117585
2021-03-09,-0.9512903225806637
2021-03-10,-1.19931034482758
2021-03-11,-0.913583815028886
2021-03-12,-0.7975290697674418
2021-03-15,-0.6520231213872774
2021-03-16,-0.48264248704662926
2021-03-17,-0.37361111111110595
2021-03-18,-0.3690414507772009
2021-03-19,-0.3003348214285719
2021-03-22,-0.29183673469388677
2021-03-23,-0.26330845771144346
2021-03-24,-0.10414507772020372
2021-03-25,0.051847290640396726
2021-03-26,0.18813775510204053
2021-03-29,0.3430882352941203
2021-03-30,0.4526785714285688
2021-03-31,0.3620833333333264
2021-04-01,0.20608974358975063
2021-04-02,0.12949640287769287
2021-04-06,0.15853293413173733
2021-04-07,0.23776230042588994
2021-04-08,0.42590678908891744
2021-04-09,0.41962632593260135
2021-04-12,0.35367963276154135
2021-04-13,0.2949536179860168
2021-04-14,0.07203940383830558
2021-04-15,-0.05860595226593192
2021-04-16,0.04013225665646385
2021-04-19,0.2253511101888339
2021-04-20,0.39422893932781133
2021-04-21,0.28613000092396695
2021-04-22,0.10155850806842488
2021-04-23,-0.07628878422135955
2021-04-26,-0.20925556194862394
2021-04-27,-0.39858105349123
2021-04-28,-0.6753357612615789
2021-04-29,-0.7395315792961709
2021-04-30,-0.7937407474382226
2021-05-06,-0.8235535472475727
2021-05-07,-0.8485719538929396
2021-05-10,-0.5237339577083482
2021-05-11,-0.30585570706795673
2021-05-12,-0.37689097434404695
2021-05-13,-0.45104961832061224
2021-05-14,-0.4772637795275544
2021-05-17,-0.3902727272727307
2021-05-18,-0.23067685589519635
2021-05-19,0.2014084507042216
2021-05-20,0.39290123456790066
2021-05-21,0.5895676691729307
2021-05-24,0.6704692556634302
2021-05-25,0.7327639751552781
2021-05-26,0.6996418338108915
2021-05-27,0.7950148809523836
2021-05-28,0.7126515151515114
2021-05-31,0.5276022304832657
2021-06-01,0.304218106995886
2021-06-02,0.10142276422764245
2021-06-03,-0.15782710280374299
2021-06-04,-0.3162383177570053
2021-06-07,-0.3543248945147676
2021-06-08,-0.4261410788381724
2021-06-09,-0.5179166666666704
2021-06-10,-0.3063414634146341
2021-06-11,-0.4241477272727234
2021-06-15,-0.316233766233768
2021-06-16,-0.2674846625766868
2021-06-17,-0.2588414634146331
2021-06-18,-0.32178571428571384
2021-06-21,-0.19853658536585875
2021-06-22,-0.16586757990867426
2021-06-23,-0.057960199004970014
2021-06-24,-0.009134615384616122
2021-06-25,0.06250000000000355
2021-06-28,0.3327302631578972
2021-06-29,0.577739726027392
2021-06-30,0.5912337662337567
2021-07-01,0.4863486842105339
2021-07-02,0.26964285714285763
2021-07-05,0.24424460431655043
2021-07-06,0.12023809523809653
2021-07-07,0.05269230769231822
2021-07-08,0.10772058823529872
2021-07-09,0.21778169014083043
2021-07-12,0.2994525547445252
2021-07-13,0.2566071428571389
2021-07-14,0.30885714285714355
2021-07-15,0.37923497267760076
2021-07-16,0.4168689320388278
2021-07-19,0.4680769230769177
2021-07-20,0.45908469945355357
2021-07-21,0.4145894428152473
2021-07-22,0.25081081081081086
2021-07-23,0.11398071625344612
2021-07-26,-0.0988503180506103
2021-07-27,-0.24409552469937784
2021-07-28,-0.1276371596661632
2021-07-29,0.05287142979733524
2021-07-30,0.14317663107356404
2021-08-02,0.1319817500098135
2021-08-03,0.015453899590569722
2021-08-04,-0.1827399744652195
2021-08-05,-0.31702328050542056
2021-08-06,-0.3348033113636403
2021-08-09,-0.4386935313294429
2021-08-10,-0.48021449601592514
2021-08-11,-0.3371501283612695
2021-08-12,-0.060731585189490234
2021-08-13,0.2052279328502048
2021-08-16,0.6118756389821056
2021-08-17,0.8832693734101696
2021-08-18,0.8909648352251657
2021-08-19,0.6167782414546641
2021-08-20,0.25336766134139227
2021-08-23,-0.07729263969461493
2021-08-24,-0.29727189548304983
2021-08-25,-0.2203972331805935
2021-08-26,-0.0705018939393927
2021-08-27,0.009893267651889243
2021-08-30,0.00891003460207785
2021-08-31,0.036073825503357464
2021-09-01,-0.059404205607470346
2021-09-02,-0.3382454128440378
2021-09-03,-0.5388961038961102
2021-09-06,-0.5044432548179854
2021-09-07,-0.6004687500000064
2021-09-08,-0.5208812260536434
2021-09-09,-0.5009013282732444
2021-09-10,-0.4470272904483403
2021-09-13,-0.3303609341825886
2021-09-14,-0.09880382775119044
2021-09-15,0.023812664907649096
2021-09-16,0.13565217391302972
2021-09-17,0.21137048192771546
2021-09-22,0.27987804878049277
2021-09-23,0.2023026315789466
2021-09-24,0.10677966101694783
2021-09-27,0.19215909090908753
2021-09-28,0.4435922330097102
2021-09-29,0.6457908163265319
2021-09-30,0.8279318541996814
2021-10-08,0.6239737742303276
2021-10-11,0.5137585812356946
2021-10-12,0.24801951779563514
2021-10-13,-0.1343589743589755
2021-10-14,-0.4336567164179082
2021-10-15,-0.7029887920298861
2021-10-18,-0.5642619311875693
2021-10-19,-0.23976510067113854
2021-10-20,-0.00312793979303682
2021-10-21,0.18684919210053816
2021-10-22,0.2890416666666638
2021-10-25,0.31170856610800735
2021-10-26,-0.009260131950986517
2021-10-27,-0.31732124874119094
2021-10-28,-0.47302235597592096
2021-10-29,-0.5293234767025096
2021-11-01,-0.5232323232323224
2021-11-02,-0.4012068965517216
2021-11-03,-0.04483816964285857
2021-11-04,0.2936728395061666
2021-11-05,0.37235999999999786
2021-11-08,0.4127557980900381
2021-11-09,0.653468899521532
2021-11-10,0.5982222222222189
2021-11-11,0.6179307805596467
2021-11-12,0.6010324483775834
2021-11-15,0.6191150442477897
2021-11-16,0.5047297297297334
2021-11-17,0.29074702886247905
2021-11-18,0.11992754702284138
2021-11-19,0.1518875031284949
2021-11-22,-0.01545463210064703
2021-11-23,-0.25568470021657524
2021-11-24,-0.5236840816193256
2021-11-25,-0.7269102397058599
2021-11-26,-0.7483741006661414
2021-11-29,-0.7628930978562551
2021-11-30,-0.7304204182399139
2021-12-01,-0.5594008384867503
2021-12-02,-0.39507242277691085
2021-12-03,-0.2830084084114922
2021-12-06,-0.12965468506873648
2021-12-07,0.00013394998597461845
2021-12-08,0.05005399811006775
2021-12-09,-0.04148631097806173
2021-12-10,-0.3225147207833199
2021-12-13,-0.553336532515718
2021-12-14,-0.6505354084067899
2021-12-15,-0.695075488241365
2021-12-16,-0.6959314317196487
2021-12-17,-0.3559265535503545
2021-12-20,0.08309066149898063
2021-12-21,0.21281249999999935
2021-12-22,0.11887254901960964
2021-12-23,-0.027176220806793293
2021-12-24,-0.14141865079365135
2021-12-27,-0.21406882591093376
2021-12-28,-0.03098118279569699
2021-12-29,0.35706997084548436
2021-12-30,0.6419178082191763
2021-12-31,0.8740924092409129
2022-01-04,0.35918560606060673
2022-01-05,-0.006749201277959282
2022-01-06,-0.14125791139240562
2022-01-07,-0.2158445440956647
2022-01-10,-0.26123554913294816
2022-01-11,-0.19030720338982848
2022-01-12,0.20172910662823904
2022-01-13,0.33511730205279233
2022-01-14,0.4779605263157899
2022-01-17,0.6408097686375339
2022-01-18,0.825956284153003
2022-01-19,0.8811038961038963
2022-01-20,0.8945995145631028
2022-01-21,0.9295977011494272
2022-01-24,0.5806179775280833
2022-01-25,0.2777628032345074
2022-01-26,0.15869565217391512
2022-01-27,0.005615384615379107
2022-01-28,-0.18530259365993978
2022-02-07,-0.1534090909090918
2022-02-08,0.0758083140877559
2022-02-09,0.15905555555555825
2022-02-10,0.28474099099098904
2022-02-11,0.44680293501048324
2022-02-14,0.5931477516059926
2022-02-15,0.5308564231738037
2022-02-16,0.2888827433628351
2022-02-17,0.011673151750973486
2022-02-18,-0.24325775656324633
2022-02-21,-0.37903225806451607
2022-02-22,-0.41173076923077456
2022-02-23,-0.5625781250000015
2022-02-24,-0.36390845070421984
2022-02-25,-0.17628032345013095
2022-02-28,-0.27126288659793296
2022-03-01,-0.41327247191011757
2022-03-02,-0.46074218750000234
2022-03-03,-0.5472868217054262
2022-03-04,-0.573971518987346
2022-03-07,-0.42001366120217803
2022-03-08,-0.3963312368972747
2022-03-09,-0.4368955512572563
2022-03-10,-0.38080438756855495
2022-03-11,-0.3958260105448155
2022-03-14,-0.36897196261681825
2022-03-15,-0.1775345622119833
2022-03-16,0.055450236966824475
2022-03-17,0.07265432098765359
2022-03-18,0.1213341346153873
2022-03-21,0.2391454965357942
2022-03-22,0.28921348314606976
2022-03-23,0.42097625329814947
2022-03-24,0.4509162303664837
2022-03-25,0.34541095890411067
2022-03-28,0.1582307692307686
2022-03-29,0.05190311418685618
2022-03-30,0.08267405063291522
2022-03-31,0.14704861111111028
2022-04-01,0.37464028776978625
2022-04-06,0.43333333333333524
2022-04-07,0.1842776203965964
2022-04-08,-0.016193181818181274
2022-04-11,-0.18677687255451536
2022-04-12,-0.32344704385425305
2022-04-13,-0.38828484147609094
2022-04-14,-0.3546806487625743
2022-04-15,-0.257615950160136
2022-04-18,0.10023442275461286
2022-04-19,0.46086064728921516
2022-04-20,0.637578543494694
2022-04-21,0.6654904820979833
2022-04-22,0.7438304877506542
2022-04-25,0.6595229751352193
2022-04-26,0.44089447938504633
2022-04-27,0.3248872907893296
2022-04-28,0.1705644337624872
2022-04-29,-0.015742760028473805
2022-05-05,-0.015789649193010593
2022-05-06,0.011104670810010537
2022-05-09,0.07156414109586628
2022-05-10,0.09197539262618301
2022-05-11,0.1230270445586541
2022-05-12,-0.07456097831589469
2022-05-13,-0.28582038576747126
2022-05-16,-0.3472924684654702
2022-05-17,-0.15452054794520947
2022-05-18,-0.10811209439528074
2022-05-19,0.021884057971012495
2022-05-20,0.1427233429394828
2022-05-23,0.036202185792352085
2022-05-24,-0.24977477477477056
2022-05-25,-0.4641104294478488
2022-05-26,-0.6726153846153853
2022-05-27,-0.7924351585014454
2022-05-30,-0.9398026315789502
2022-05-31,-0.839700374531841
2022-06-01,-0.493602693602693
2022-06-02,-0.25368421052630946
2022-06-06,-0.06743951612903197
2022-06-07,0.04377394636015292
2022-06-08,-0.09480392156862637
2022-06-09,-0.19017467248908193
2022-06-10,-0.07843347639484897
2022-06-13,-0.044011406844108085
2022-06-14,0.045054945054938726
2022-06-15,0.15928571428571123
2022-06-16,0.0590000000000022
2022-06-17,-0.10996042216358543
2022-06-20,-0.1699002217294917
2022-06-21,-0.15774647887323995
2022-06-22,-0.1601204819277105
2022-06-23,-0.06682180851063782
2022-06-24,0.13123515439429864
2022-06-27,0.405670731707318
2022-06-28,0.4921875000000017
2022-06-29,0.624832589285717
2022-06-30,0.7611309523809484
2022-07-01,0.5510303687635597
2022-07-04,0.2860045146726863
2022-07-05,0.00582120582120502
2022-07-06,-0.24611742424242347
2022-07-07,-0.35999095840867923
2022-07-08,-0.3065068493150708
2022-07-11,-0.19554303278688365
2022-07-12,-0.11894736842104892
2022-07-13,0.050140449438200556
2022-07-14,0.12457746478873023
2022-07-15,-0.0153944020356198
2022-07-18,-0.052879901960783064
2022-07-19,-0.10681818181818097
2022-07-20,-0.044193764932467856
2022-07-21,0.02831707652589191
2022-07-22,0.28488514668307663
2022-07-25,0.28942819206156833
2022-07-26,0.22986887286462387
2022-07-27,0.1235785478296383
2022-07-28,-0.008945798627255627
2022-07-29,-0.15444392407119542
2022-08-01,-0.1596582565113148
2022-08-02,-0.030813834713446734
2022-08-03,0.023909418649141204
2022-08-04,0.09958550587784408
2022-08-05,0.20654962616097824
2022-08-08,0.10630908140160698
2022-08-09,0.061020802088549334
2022-08-10,0.014702266288954595
2022-08-11,-0.13450818382121832
2022-08-12,-0.2980803637990162
2022-08-15,-0.2452690627950983
2022-08-16,-0.02086077517819079
2022-08-17,0.14257500096356257
2022-08-18,0.18540911016387965
2022-08-19,0.15636039826694953
2022-08-22,0.15394736842104545
2022-08-23,0.12955555555556464
2022-08-24,0.16008771929824944
2022-08-25,0.29109442060085944
2022-08-26,0.5093596059113337
2022-08-29,0.5772251308900549
2022-08-30,0.5401408450704233
2022-08-31,0.45790094339623216
2022-09-01,0.3048458149779679
2022-09-02,0.11423913043478627
2022-09-05,-0.1098557692307669
2022-09-06,-0.30905797101450017
2022-09-07,-0.35610859728507305
2022-09-08,-0.29615384615384455
2022-09-09,-0.18243670886076557
2022-09-13,0.0672222222222199
2022-09-14,0.2154450261780131
2022-09-15,0.29931693989071256
2022-09-16,-0.014823008849560504
2022-09-19,-0.12072649572649274
2022-09-20,-0.24918879056047089
2022-09-21,-0.38860062893081465
2022-09-22,-0.4950793650793633
2022-09-23,-0.7207831325301184
2022-09-26,-0.5307106598984823
2022-09-27,-0.4930851063829838
2022-09-28,-0.39170984455959057
2022-09-29,-0.34971590909090905
2022-09-30,-0.23852941176470407
2022-10-10,-0.09157303370785244
2022-10-11,-0.08074712643677316
2022-10-12,-0.11721556886226654
2022-10-13,-0.07119289340102662
2022-10-14,-0.08511627906976886
2022-10-17,-0.15743243243243454
2022-10-18,-0.03582887700535497
2022-10-19,0.047018348623860846
2022-10-20,0.21534552845528054
2022-10-21,0.23971698113207546
2022-10-24,0.3229477611940281
2022-10-25,0.3279929577464747
2022-10-26,0.37684108527132304
2022-10-27,0.17522421524664328
2022-10-28,-0.029794520547951207
2022-10-31,-0.2126609442060041
2022-11-01,-0.36802788844622086
2022-11-02,-0.4265384615384571
2022-11-03,-0.3537174721189535
2022-11-04,-0.11361209964413448
2022-11-07,0.11704980842911884
2022-11-08,0.37144268774703176
2022-11-09,0.38156474820143976
2022-11-10,0.400192307692307
2022-11-11,0.2515889830508482
