date,FCT_Ac_Tr_1@40
2020-02-21,
2020-02-24,
2020-02-25,-1.46907541829101
2020-02-26,-1.4582513950207965
2020-02-27,-1.4104415972672764
2020-02-28,-1.3823650973013157
2020-03-02,-1.3078040216059759
2020-03-03,-1.2779473609457404
2020-03-04,-1.292187569204758
2020-03-05,-1.2888173497771627
2020-03-06,-1.278138703524056
2020-03-09,-1.2500531203374166
2020-03-10,-1.2599317035439166
2020-03-11,-1.2668080585567525
2020-03-12,-1.2099173841188777
2020-03-13,-1.1499143803520517
2020-03-16,-1.1130907132925865
2020-03-17,-1.0876568298200164
2020-03-18,-1.0683953877642096
2020-03-19,-1.0282663399293392
2020-03-20,-0.9564898856631199
2020-03-23,-0.9451478800297083
2020-03-24,-0.9371211681610317
2020-03-25,-0.9233212363514257
2020-03-26,-0.931227235695178
2020-03-27,-0.9170280108619485
2020-03-30,-0.9078309515253767
2020-03-31,-0.8780003985039451
2020-04-01,-0.8296538008919073
2020-04-02,-0.7984524893620294
2020-04-03,-0.7540891857312966
2020-04-07,-0.7259423035782298
2020-04-08,-0.7008014714508978
2020-04-09,-0.6976547951595239
2020-04-10,-0.6871567860893137
2020-04-13,-0.694176622812744
2020-04-14,-0.7208133581171117
2020-04-15,-0.7427661065714414
2020-04-16,-0.7643076004517865
2020-04-17,-0.7986609246047496
2020-04-20,-0.8152794261906813
2020-04-21,-0.8478509181826585
2020-04-22,-0.872821432759209
2020-04-23,-0.8961592240852373
2020-04-24,-0.8824387756862858
2020-04-27,-0.8521455053551049
2020-04-28,-0.8958748102588996
2020-04-29,-0.90793861335687
2020-04-30,-0.9297597516688308
2020-05-06,-0.938748179252847
2020-05-07,-0.940359769955496
2020-05-08,-0.9331577220077026
2020-05-11,-0.9164095496632689
2020-05-12,-0.9102974012278078
2020-05-13,-0.8962054134621767
2020-05-14,-0.8819904567745683
2020-05-15,-0.8776325124299792
2020-05-18,-0.8670778754645528
2020-05-19,-0.8559974373129521
2020-05-20,-0.8516190850200943
2020-05-21,-0.8861972823646866
2020-05-22,-0.8595054420783182
2020-05-25,-0.8641323113309257
2020-05-26,-0.8509959462601204
2020-05-27,-0.8311673574305761
2020-05-28,-0.8320970211773925
2020-05-29,-0.8522635383695291
2020-06-01,-0.8567675898512789
2020-06-02,-0.8815006723488631
2020-06-03,-0.8807211444976131
2020-06-04,-0.8901047828444639
2020-06-05,-0.8652247566121866
2020-06-08,-0.8347042818013466
2020-06-09,-0.7895635089561125
2020-06-10,-0.734224662866833
2020-06-11,-0.6427706456886568
2020-06-12,-0.5880004380140916
2020-06-15,-0.5478459760262882
2020-06-16,-0.48476636509138477
2020-06-17,-0.4517730234099979
2020-06-18,-0.4104248932954565
2020-06-19,-0.3271442903952815
2020-06-22,-0.25936781729175007
2020-06-23,-0.21873215839320892
2020-06-24,-0.22937823123883383
2020-06-29,-0.28883770332714986
2020-06-30,-0.3021250854614051
2020-07-01,-0.3072315184669155
2020-07-02,-0.2680463351380057
2020-07-03,-0.2306763676962017
2020-07-06,-0.2087811713465015
2020-07-07,-0.1968046643609635
2020-07-08,-0.18090924859778912
2020-07-09,-0.16854625779834378
2020-07-10,-0.17487125195554673
2020-07-13,-0.19785239637891275
2020-07-14,-0.2096966969084186
2020-07-15,-0.21078552454886235
2020-07-16,-0.20947992261699197
2020-07-17,-0.2248294297779723
2020-07-20,-0.29743730707556
2020-07-21,-0.3632801483319476
2020-07-22,-0.4108994055081023
2020-07-23,-0.47197925383055594
2020-07-24,-0.5173121377979611
2020-07-27,-0.557474819606809
2020-07-28,-0.595926550148325
2020-07-29,-0.6155322315654613
2020-07-30,-0.6301486786142507
2020-07-31,-0.632176866016143
2020-08-03,-0.6502472886682683
2020-08-04,-0.688886490073857
2020-08-05,-0.709533583860723
2020-08-06,-0.7126869977949104
2020-08-07,-0.7713873769071741
2020-08-10,-0.7845292152828117
2020-08-11,-0.7664520880366198
2020-08-12,-0.7687545124808263
2020-08-13,-0.7803945679172433
2020-08-14,-0.781471745008257
2020-08-17,-0.8234114833162333
2020-08-18,-0.8666200566691884
2020-08-19,-0.9160134765255655
2020-08-20,-0.9289545674904025
2020-08-21,-0.9650538223371037
2020-08-24,-0.9544592252551224
2020-08-25,-0.9523443099858679
2020-08-26,-0.949858901496434
2020-08-27,-0.962131753414007
2020-08-28,-0.9724067953534952
2020-08-31,-0.9615780049952273
2020-09-01,-0.9493352610489091
2020-09-02,-0.9489426240997916
2020-09-03,-0.9065687375869685
2020-09-04,-0.8785425492019132
2020-09-07,-0.8237759607157822
2020-09-08,-0.7853717135655821
2020-09-09,-0.7390303693598049
2020-09-10,-0.7247981056861681
2020-09-11,-0.7180112229817255
2020-09-14,-0.6454204252049767
2020-09-15,-0.5615597510967506
2020-09-16,-0.4858139810821967
2020-09-17,-0.3841174525400379
2020-09-18,-0.2887739231865318
2020-09-21,-0.19743820256472808
2020-09-22,-0.1278848542383984
2020-09-23,-0.058645083920532755
2020-09-24,-0.004215052271355146
2020-09-25,0.0299909917883662
2020-09-28,0.08025405536954286
2020-09-29,0.12180290156727258
2020-09-30,0.15427023615491164
2020-10-09,0.22629830005583226
2020-10-12,0.3328083113756762
2020-10-13,0.4155952616896463
2020-10-14,0.44468609183536667
2020-10-15,0.5118588317792881
2020-10-16,0.5642022815344269
2020-10-19,0.6628041543941587
2020-10-20,0.7594869794364342
2020-10-21,0.8463369143044854
2020-10-22,0.9268097455170765
2020-10-23,1.035032780458916
2020-10-26,1.1237248378472966
2020-10-27,1.2379355956036515
2020-10-28,1.268758932464818
2020-10-29,1.3142091559026436
2020-10-30,1.3376062562825255
2020-11-02,1.3962933154909538
2020-11-03,1.4442054388696621
2020-11-04,1.4669855442541877
2020-11-05,1.4758254060026057
2020-11-06,1.513110184825149
2020-11-09,1.4806065151296617
2020-11-10,1.4635728518333246
2020-11-11,1.429401530269039
2020-11-12,1.464345911159339
2020-11-13,1.458956070639537
2020-11-16,1.4163536418806144
2020-11-17,1.3642364829219078
2020-11-18,1.3216648244954678
2020-11-19,1.2634307184627986
2020-11-20,1.2073115031031876
2020-11-23,1.1701834092716208
2020-11-24,1.1059472312977896
2020-11-25,1.0887888176439866
2020-11-26,1.0800515265112758
2020-11-27,1.0950377765842663
2020-11-30,1.0593215116385826
2020-12-01,1.0091407903943934
2020-12-02,0.9811641134583354
2020-12-03,0.9629892083365333
2020-12-04,0.9598030794004794
2020-12-07,0.9173215098752396
2020-12-08,0.881935637601149
2020-12-09,0.8327225382766047
2020-12-10,0.6843749397655748
2020-12-11,0.5603919956772425
2020-12-14,0.5018357007798072
2020-12-15,0.4699240160909597
2020-12-16,0.4391079471523034
2020-12-17,0.4027883013186053
2020-12-18,0.37571451306989495
2020-12-21,0.36714859961724067
2020-12-22,0.3479559544199041
2020-12-23,0.3579742054202051
2020-12-24,0.3791334697327285
2020-12-25,0.39927563930775317
2020-12-28,0.4128388295573117
2020-12-29,0.44538466244358993
2020-12-30,0.48652571843473763
2020-12-31,0.549838162093583
2021-01-04,0.5980360547579819
2021-01-05,0.6601095341875943
2021-01-06,0.7038339827811365
2021-01-07,0.728536738260663
2021-01-08,0.7599787534212817
2021-01-11,0.793126850981642
2021-01-12,0.8617475188204191
2021-01-13,0.9491194135023715
2021-01-14,1.016832359810655
2021-01-15,1.073122979500228
2021-01-18,1.1317323229731182
2021-01-19,1.1586771276992214
2021-01-20,1.2124377216487647
2021-01-21,1.2444118847996344
2021-01-22,1.2550371818138173
2021-01-25,1.2818191708084468
2021-01-26,1.3609116084267574
2021-01-27,1.4533289944403285
2021-01-28,1.5465600112428028
2021-01-29,1.6183099556554386
2021-02-01,1.6360782449594173
2021-02-02,1.6834079289821358
2021-02-03,1.7304888366917526
2021-02-04,1.804087345454037
2021-02-05,1.9710236856186165
2021-02-08,2.1773460326863097
2021-02-09,2.1984293351118716
2021-02-10,2.1617587083686205
2021-02-18,2.122935437359178
2021-02-19,2.1384070480348516
2021-02-22,2.082126624434081
2021-02-23,2.0864771828030575
2021-02-24,2.1125287522964897
2021-02-25,2.1588818044258993
2021-02-26,2.035789233496173
2021-03-01,2.0205837676625307
2021-03-02,2.0281451466884657
2021-03-03,2.0234140194996266
2021-03-04,1.9853474959013577
2021-03-05,1.9276890752125497
2021-03-08,1.8822030300512047
2021-03-09,1.7784739663666491
2021-03-10,1.6950303562661302
2021-03-11,1.602120953954347
2021-03-12,1.5421080819535617
2021-03-15,1.4756856085439172
2021-03-16,1.3108106513078996
2021-03-17,1.1676957228548983
2021-03-18,1.0560003440947219
2021-03-19,0.9191720955630645
2021-03-22,0.7724004999466269
2021-03-23,0.6421941460510675
2021-03-24,0.5232471890704286
2021-03-25,0.42160245667456586
2021-03-26,0.3114709535249722
2021-03-29,0.20702930210735646
2021-03-30,0.11416920333689748
2021-03-31,0.0075843171296016395
2021-04-01,-0.09862928713032756
2021-04-02,-0.19562341591198693
2021-04-06,-0.2687101123974344
2021-04-07,-0.33419217597837364
2021-04-08,-0.39567250430508666
2021-04-09,-0.4501321759645936
2021-04-12,-0.5172322724237184
2021-04-13,-0.5567519800211356
2021-04-14,-0.6010931065356674
2021-04-15,-0.627280230158596
2021-04-16,-0.6549248459340025
2021-04-19,-0.6886631284519136
2021-04-20,-0.7581965627084805
2021-04-21,-0.8399272354403804
2021-04-22,-0.9284698644579661
2021-04-23,-1.0092118915484045
2021-04-26,-1.1947009945347635
2021-04-27,-1.3221247198220825
2021-04-28,-1.5084646188428061
2021-04-29,-1.6571945578423941
2021-04-30,-1.7604610944115313
2021-05-06,-1.8567627356921252
2021-05-07,-1.9354722955392347
2021-05-10,-2.0371439152462045
2021-05-11,-2.0227353332815268
2021-05-12,-2.114217644817766
2021-05-13,-2.188632985893975
2021-05-14,-2.280987544873291
2021-05-17,-2.3905511639024373
2021-05-18,-2.4671767167879044
2021-05-19,-2.4994264014244565
2021-05-20,-2.536239381719592
2021-05-21,-2.5439223160704296
2021-05-24,-2.422650779340852
2021-05-25,-2.395045172086602
2021-05-26,-2.358590264268666
2021-05-27,-2.33866493463322
2021-05-28,-2.281147567360593
2021-05-31,-2.2724191989873845
2021-06-01,-2.2981138379286588
2021-06-02,-2.2139531451204038
2021-06-03,-2.2342334954862992
2021-06-04,-2.2446057238792188
2021-06-07,-2.2436951173148243
2021-06-08,-2.24729438179479
2021-06-09,-2.28061126890457
2021-06-10,-2.242078852017193
2021-06-11,-2.262956561618245
2021-06-15,-2.2527246149877893
2021-06-16,-2.24073917119663
2021-06-17,-2.258433917294342
2021-06-18,-2.2767386935770273
2021-06-21,-2.2300506654140158
2021-06-22,-2.247296996473283
2021-06-23,-2.2407268634211364
2021-06-24,-2.2399857713787124
2021-06-25,-2.2699268543306794
2021-06-28,-2.2982649505228188
2021-06-29,-2.2395277522993053
2021-06-30,-2.185490376134178
2021-07-01,-2.149364949135252
2021-07-02,-2.1241537889946978
2021-07-05,-2.08223405795071
2021-07-06,-2.023000401135651
2021-07-07,-1.993283668974769
2021-07-08,-1.8985443638768846
2021-07-09,-1.7840330008457321
2021-07-12,-1.6669931132124858
2021-07-13,-1.575017274207765
2021-07-14,-1.4232413568081186
2021-07-15,-1.3073123333187735
2021-07-16,-1.1827955753003425
2021-07-19,-1.0346826301263277
2021-07-20,-0.892497446975104
2021-07-21,-0.8107090666237828
2021-07-22,-0.7286412338344331
2021-07-23,-0.6642248794983779
2021-07-26,-0.5945854962014139
2021-07-27,-0.47814496705658505
2021-07-28,-0.3785415285206584
2021-07-29,-0.2690162665998856
2021-07-30,-0.14940314781313938
2021-08-02,-0.04420925905842172
2021-08-03,0.07617253163569165
2021-08-04,0.1815886070355007
2021-08-05,0.26845507852348144
2021-08-06,0.3582069579271383
2021-08-09,0.43698248016521124
2021-08-10,0.5182804520101806
2021-08-11,0.62725124297779
2021-08-12,0.722504215869166
2021-08-13,0.8402807883106591
2021-08-16,1.0202369658599777
2021-08-17,1.16906339260207
2021-08-18,1.3013572025419504
2021-08-19,1.3808343355269093
2021-08-20,1.465912077490714
2021-08-23,1.5500208821275674
2021-08-24,1.6312696368062178
2021-08-25,1.637605765918924
2021-08-26,1.741927597163897
2021-08-27,1.7804537020550955
2021-08-30,1.8463371152563544
2021-08-31,1.8988122654287507
2021-09-01,1.9809128601733312
2021-09-02,2.030199681773848
2021-09-03,2.052867912365449
2021-09-06,2.0259322475039894
2021-09-07,2.025743794090244
2021-09-08,2.0593957520391633
2021-09-09,2.056675210667952
2021-09-10,2.048000675205261
2021-09-13,2.02375129521306
2021-09-14,2.0786454514201216
2021-09-15,2.0825362091688757
2021-09-16,2.111625988866735
2021-09-17,2.0983224283392548
2021-09-22,2.089394387355745
2021-09-23,2.0843158332081204
2021-09-24,2.0507266235702297
2021-09-27,1.9698934674991506
2021-09-28,1.9394686924896472
2021-09-29,1.9524100623236942
2021-09-30,1.9840928996413212
2021-10-08,1.8803758210072716
2021-10-11,1.8466889599385634
2021-10-12,1.8022364159281496
2021-10-13,1.7151374690661567
2021-10-14,1.6728979387256968
2021-10-15,1.612386118366763
2021-10-18,1.508650643857707
2021-10-19,1.432847557339655
2021-10-20,1.3387054345534586
2021-10-21,1.2885680317456787
2021-10-22,1.2295977412330108
2021-10-25,1.203925050382552
2021-10-26,1.1264569779403768
2021-10-27,1.0484756187563917
2021-10-28,0.9464479401717092
2021-10-29,0.9133314870714726
2021-11-01,0.8371465100632045
2021-11-02,0.7738992244757359
2021-11-03,0.7378545489300264
2021-11-04,0.6922511864606851
2021-11-05,0.6403624748669325
2021-11-08,0.6023449253220979
2021-11-09,0.6059631342251509
2021-11-10,0.6193357007134138
2021-11-11,0.6372745466089061
2021-11-12,0.6424704904900302
2021-11-15,0.6633677852105337
2021-11-16,0.6946284068515334
2021-11-17,0.7115891570177018
2021-11-18,0.7099994924528377
2021-11-19,0.7277247051041865
2021-11-22,0.7362722159828909
2021-11-23,0.7330236648960456
2021-11-24,0.7330866544338003
2021-11-25,0.7241088337584339
2021-11-26,0.706904675277724
2021-11-29,0.7119222738178378
2021-11-30,0.6844800544476393
2021-12-01,0.6428916418805021
2021-12-02,0.5884374647799545
2021-12-03,0.5693289458316827
2021-12-06,0.5497060759111704
2021-12-07,0.528045221027563
2021-12-08,0.5423021492574553
2021-12-09,0.5282521763997919
2021-12-10,0.49435906938261137
2021-12-13,0.46592255085777173
2021-12-14,0.38032158352850565
2021-12-15,0.3176753012341627
2021-12-16,0.22881389382533587
2021-12-17,0.1516560722383521
2021-12-20,0.06721776982044333
2021-12-21,0.0016667164882348358
2021-12-22,-0.03244380552797265
2021-12-23,-0.08942051923178904
2021-12-24,-0.15491799377484114
2021-12-27,-0.2303992456779394
2021-12-28,-0.2967526416945969
2021-12-29,-0.3775799476223765
2021-12-30,-0.4614304721460727
2021-12-31,-0.5448787098683971
2022-01-04,-0.6979600505869815
2022-01-05,-0.8894290059251545
2022-01-06,-1.0831984784889597
2022-01-07,-1.2702028856123266
2022-01-10,-1.4474662313003652
2022-01-11,-1.681722440473372
2022-01-12,-1.9087919167264613
2022-01-13,-2.1402866052220455
2022-01-14,-2.2954477602172676
2022-01-17,-2.4245610777183293
2022-01-18,-2.596640669694114
2022-01-19,-2.783938392085119
2022-01-20,-2.8596612354170037
2022-01-21,-2.949065174557471
2022-01-24,-3.0733929132662863
2022-01-25,-3.1573616786245955
2022-01-26,-3.2608459733605994
2022-01-27,-3.342971725389267
2022-01-28,-3.3728200841678078
2022-02-07,-3.446629056900055
2022-02-08,-3.4325298300851155
2022-02-09,-3.4863195455796214
2022-02-10,-3.531866305951849
2022-02-11,-3.552348957735684
2022-02-14,-3.623505185042046
2022-02-15,-3.5385562940139197
2022-02-16,-3.452145746430101
2022-02-17,-3.342261052084369
2022-02-18,-3.308339817294082
2022-02-21,-3.2633693770815047
2022-02-22,-3.1875858720053065
2022-02-23,-3.213370294543527
2022-02-24,-3.109673919951705
2022-02-25,-2.906264043200492
2022-02-28,-2.837914876471203
2022-03-01,-2.739564238708497
2022-03-02,-2.63105739498193
2022-03-03,-2.534479595685928
2022-03-04,-2.4383110277626012
2022-03-07,-2.293575488790692
2022-03-08,-2.2722164012549113
2022-03-09,-2.1590172041510005
2022-03-10,-2.017024542821075
2022-03-11,-1.9201444613232614
2022-03-14,-1.8071762842482206
2022-03-15,-1.7046769128913704
2022-03-16,-1.5710239360358704
2022-03-17,-1.463230685164347
2022-03-18,-1.4058697607951982
2022-03-21,-1.334794112512053
2022-03-22,-1.2742644129497207
2022-03-23,-1.2413035396624388
2022-03-24,-1.220442824999519
2022-03-25,-1.2093042309165531
2022-03-28,-1.184170081060945
2022-03-29,-1.1525347341811694
2022-03-30,-1.1196712947699472
2022-03-31,-1.0904608048077429
2022-04-01,-1.0628096597325132
2022-04-06,-1.04010277186887
2022-04-07,-1.087768891750024
2022-04-08,-1.1333168911335707
2022-04-11,-1.1802866932951135
2022-04-12,-1.2713972984271453
2022-04-13,-1.357162800790453
2022-04-14,-1.4477883473919635
2022-04-15,-1.5513868732375644
2022-04-18,-1.5372710942623202
2022-04-19,-1.5222082984109662
2022-04-20,-1.5365443601992972
2022-04-21,-1.5202683053550683
2022-04-22,-1.505617955603057
2022-04-25,-1.484481266216253
2022-04-26,-1.4898164945952679
2022-04-27,-1.4430753069025357
2022-04-28,-1.3932876473336329
2022-04-29,-1.3729055091413802
2022-05-05,-1.306396139046732
2022-05-06,-1.2671159641987881
2022-05-09,-1.2345685774693782
2022-05-10,-1.1829728906814418
2022-05-11,-1.1023240241548853
2022-05-12,-1.0442157105971626
2022-05-13,-0.9694327520654563
2022-05-16,-0.8729444931044196
2022-05-17,-0.7509412261089163
2022-05-18,-0.6566258879876513
2022-05-19,-0.549509910755202
2022-05-20,-0.44073250498211636
2022-05-23,-0.35457691651795437
2022-05-24,-0.2744346843296543
2022-05-25,-0.19850497208299403
2022-05-26,-0.12743249426817582
2022-05-27,-0.04727371344586819
2022-05-30,0.02006437610802888
2022-05-31,0.10316042196052869
2022-06-01,0.1933185026158437
2022-06-02,0.28990920728605624
2022-06-06,0.3864018194614177
2022-06-07,0.4651063753341235
2022-06-08,0.5657322527785134
2022-06-09,0.6596801342475012
2022-06-10,0.7675821552209416
2022-06-13,0.8692429960154445
2022-06-14,0.938587420502147
2022-06-15,1.0049252721653459
2022-06-16,1.0662289452934415
2022-06-17,1.12522077349741
2022-06-20,1.0983753167671122
2022-06-21,1.1228896462050313
2022-06-22,1.143169555821406
2022-06-23,1.097227157669786
2022-06-24,1.0529850938761534
2022-06-27,1.0033270967273733
2022-06-28,0.9918203722473988
2022-06-29,1.001845932673586
2022-06-30,1.006555700068036
2022-07-01,0.9598945671157689
2022-07-04,0.8819265046188587
2022-07-05,0.8048445304414563
2022-07-06,0.7567155161713914
2022-07-07,0.7220985472108307
2022-07-08,0.685199040467658
2022-07-11,0.6512938582918498
2022-07-12,0.6269875043337594
2022-07-13,0.5875651732599648
2022-07-14,0.5536065776964073
2022-07-15,0.4895323813073447
2022-07-18,0.434600875512427
2022-07-19,0.4164083131098271
2022-07-20,0.4184279619922988
2022-07-21,0.4243505366624691
2022-07-22,0.44180756122633286
2022-07-25,0.4415046010435777
2022-07-26,0.445453413774684
2022-07-27,0.4407065809500506
2022-07-28,0.446265306812284
2022-07-29,0.46096026166228393
2022-08-01,0.4734976239280833
2022-08-02,0.49493534463214645
2022-08-03,0.5276420919368002
2022-08-04,0.5611075700002994
2022-08-05,0.5960075428721227
2022-08-08,0.617678985613258
2022-08-09,0.6298856080942101
2022-08-10,0.6512166882586627
2022-08-11,0.7024898463703001
2022-08-12,0.7534935823757721
2022-08-15,0.832070018890536
2022-08-16,0.876791139926019
2022-08-17,0.940786045483079
2022-08-18,0.9880892319990673
2022-08-19,1.0143526932691382
2022-08-22,1.0324232968135798
2022-08-23,1.0447829972364002
2022-08-24,1.037281558376868
2022-08-25,1.0203618125063294
2022-08-26,1.086284528236026
2022-08-29,1.1506103670804075
2022-08-30,1.233789049301016
2022-08-31,1.324346150020212
2022-09-01,1.34079172349297
2022-09-02,1.390504425818343
2022-09-05,1.4416916577958068
2022-09-06,1.4394381629062
2022-09-07,1.4892285210004812
2022-09-08,1.5240768024048812
2022-09-09,1.6590243666859719
2022-09-13,1.7416322609351802
2022-09-14,1.7825123449122329
2022-09-15,1.832856882098828
2022-09-16,1.7168296324866874
2022-09-19,1.738692276487699
2022-09-20,1.8451602584594922
2022-09-21,1.891418242710386
2022-09-22,1.9514350837533385
2022-09-23,1.9837932976647483
2022-09-26,1.952176990212775
2022-09-27,1.9654564188499903
2022-09-28,1.9921234210885073
2022-09-29,2.0283192101532284
2022-09-30,2.0739402106026974
2022-10-10,2.010376315279035
2022-10-11,2.076788418140416
2022-10-12,2.1255516238160816
2022-10-13,2.1314817884019153
2022-10-14,2.127282716975015
2022-10-17,2.119847937601914
2022-10-18,2.1317208014460585
2022-10-19,2.1002060306954258
2022-10-20,2.068447503710345
2022-10-21,2.0636771799113363
2022-10-24,2.1050416712659508
2022-10-25,2.103008056687816
2022-10-26,2.064778960580381
2022-10-27,2.0187036949003754
2022-10-28,1.9472970950258497
2022-10-31,1.8371384857669082
2022-11-01,1.720534162252141
2022-11-02,1.6122129663187077
2022-11-03,1.4854209110872736
2022-11-04,1.3890406760971425
2022-11-07,1.311130652949343
2022-11-08,1.2090370708019582
2022-11-09,1.0977122908892099
2022-11-10,1.023086087015884
2022-11-11,0.9112966428352941
2022-11-14,0.8038920789797551
2022-11-15,0.7062966175773722
2022-11-16,0.6271332094313583
2022-11-17,0.522871774291467
2022-11-18,0.4926696112777362
2022-11-21,0.4015306242097647
2022-11-22,0.30856093499408904
2022-11-23,0.2132124503092775
2022-11-24,0.1179249869241083
2022-11-25,0.04682572345269228
2022-11-28,-0.019087521231939648
2022-11-29,-0.06528292472364403
2022-11-30,-0.11267221983971151
2022-12-01,-0.15870091362108357
2022-12-02,-0.20690339011275297
2022-12-05,-0.2618970799388787
2022-12-06,-0.30267220052058236
2022-12-07,-0.3417267347940617
2022-12-08,-0.3924509103165519
2022-12-09,-0.43983064986970877
2022-12-12,-0.4260773394929411
2022-12-13,-0.3887977696610959
2022-12-14,-0.36043000928565744
2022-12-15,-0.362336163331143
2022-12-16,-0.335700436391432
2022-12-19,-0.30703372148256125
2022-12-20,-0.31466686573062586
2022-12-21,-0.3344272064770394
2022-12-22,-0.3549109628337915
2022-12-23,-0.3589015222810513
2022-12-26,-0.32956544725722287
2022-12-27,-0.2690826681663392
2022-12-28,-0.21727420825416338
2022-12-29,-0.19087951846136814
2022-12-30,-0.18736853543247828
2023-01-03,-0.16153503290665544
2023-01-04,-0.12361158348504388
2023-01-05,-0.07201631927479621
2023-01-06,-0.041939890282278826
2023-01-09,-0.010816450810370155
2023-01-10,0.01957282503262578
2023-01-11,0.059736755360642296
2023-01-12,0.078294689047859
2023-01-13,0.1017526148873403
2023-01-16,0.12122913846368914
2023-01-17,0.15332268019013906
2023-01-18,0.19550397352824767
2023-01-19,0.24290563465493253
2023-01-20,0.31097543341938577
2023-01-30,0.36760828479891955
2023-01-31,0.4265985869583799
2023-02-01,0.5084811621091997
2023-02-02,0.5542281121872134
2023-02-03,0.5821352173212523
2023-02-06,0.6146107218538266
2023-02-07,0.6378284224894595
2023-02-08,0.6777123588457801
2023-02-09,0.6824560821164184
2023-02-10,0.6966462477415128
2023-02-13,0.7000122904601513
2023-02-14,0.7001728314109583
2023-02-15,0.6806153268726941
2023-02-16,0.6541819200728715
2023-02-17,0.6131419008652972
2023-02-20,0.5772176209722907
2023-02-21,0.6208784612321507
2023-02-22,0.7101548651198524
2023-02-23,0.7935683896553712
2023-02-24,0.8816922987012681
2023-02-27,0.9802331859014455
2023-02-28,1.0401520463002782
2023-03-01,1.0699610645991138
2023-03-02,1.1170648214717338
2023-03-03,1.132902071328682
2023-03-06,1.118470292899824
2023-03-07,1.146072343557333
2023-03-08,1.1488160936014116
2023-03-09,1.141209581389043
2023-03-10,1.0997525682901264
2023-03-13,1.0597720573485168
2023-03-14,1.0149684132694459
2023-03-15,0.990835412639506
2023-03-16,0.9315694033824502
2023-03-17,0.883766811144564
2023-03-20,0.8466990749837484
2023-03-21,0.7915913110431931
2023-03-22,0.7247555074069761
2023-03-23,0.6427439441887621
2023-03-24,0.549119377284034
2023-03-27,0.46508556805037476
2023-03-28,0.3773024171249659
2023-03-29,0.2464792813225758
