date,FCT_Dmi_Adx@40
2021-01-13,11.791935167801293
2021-01-14,11.582503490856336
2021-01-15,11.417857749056253
2021-01-18,11.253034462026847
2021-01-19,11.084296036406446
2021-01-20,10.875588669015112
2021-01-21,10.748037108125688
2021-01-22,10.698665574092736
2021-01-25,10.792212575503045
2021-01-26,10.910673342633599
2021-01-27,11.138965725047152
2021-01-28,11.441128939035208
2021-01-29,11.740002891810434
2021-02-01,11.67345088458194
2021-02-02,11.616937329907522
2021-02-03,11.607435992555596
2021-02-04,11.394908094363645
2021-02-05,11.310541532231756
2021-02-08,11.212562636400396
2021-02-09,10.989324678447753
2021-02-10,10.736876081797025
2021-02-18,10.547219128834989
2021-02-19,10.52236609813069
2021-02-22,10.69641368944288
2021-02-23,10.925915903285247
2021-02-24,11.204209469656107
2021-02-25,11.6606101059764
2021-02-26,12.437738430502646
2021-03-01,13.072240735680406
2021-03-02,13.586818617336624
2021-03-03,14.118009262152587
2021-03-04,14.49804261406934
2021-03-05,14.90215755574881
2021-03-08,15.262561631822532
2021-03-09,15.447747532303932
2021-03-10,15.561025461477064
2021-03-11,15.669239233726634
2021-03-12,15.743437277805242
2021-03-15,15.844404218763554
2021-03-16,15.803022754961646
2021-03-17,15.632215934095106
2021-03-18,15.461497437763203
2021-03-19,15.505760918158497
2021-03-22,15.672994337383656
2021-03-23,15.915972881459206
2021-03-24,15.934206016958134
2021-03-25,15.901326564040042
2021-03-26,15.995274996734281
2021-03-29,16.03684854490756
2021-03-30,15.925007883482971
2021-03-31,15.70883278142973
2021-04-01,15.492657679376492
2021-04-02,15.382459246662084
2021-04-06,15.22357326007402
2021-04-07,14.987818301901598
2021-04-08,14.75106698481442
2021-04-09,14.531890193067094
2021-04-12,13.955228807366302
2021-04-13,13.47853118525563
2021-04-14,13.243672838932866
2021-04-15,12.990393530220604
2021-04-16,12.688406584820523
2021-04-19,12.281750757227226
2021-04-20,11.845449946646339
2021-04-21,11.57927679093126
2021-04-22,11.25716672672149
2021-04-23,10.967343912772709
2021-04-26,10.99316745544224
2021-04-27,11.174208958746537
2021-04-28,11.671763417950086
2021-04-29,12.191155593932644
2021-04-30,12.862213685758409
2021-05-06,13.65257796309453
2021-05-07,14.39686239095958
2021-05-10,15.258111756208763
2021-05-11,16.301700266314988
2021-05-12,17.452631495241338
2021-05-13,18.812382875160715
2021-05-14,20.143443801122306
2021-05-17,21.335038047381705
2021-05-18,22.566130825229585
2021-05-19,23.8449926617539
2021-05-20,25.064132552298393
2021-05-21,25.82040776247508
2021-05-24,26.296542069551737
2021-05-25,27.002907726852733
2021-05-26,27.93217013288895
2021-05-27,28.62374669719432
2021-05-28,29.244962581125996
2021-05-31,29.95513527254341
2021-06-01,30.481562533690358
2021-06-02,31.13490307128493
2021-06-03,31.805785050145243
2021-06-04,32.64046640038751
2021-06-07,33.604031209530646
2021-06-08,34.54043110402942
2021-06-09,35.294439557755666
2021-06-10,35.98992616257671
2021-06-11,36.81217350005606
2021-06-15,37.651635321756395
2021-06-16,38.63323387388556
2021-06-17,39.64858210033076
2021-06-18,40.540775537241686
2021-06-21,41.40265582371501
2021-06-22,42.068611114506346
2021-06-23,42.637510029009654
2021-06-24,43.23944669183619
2021-06-25,43.21144626454351
2021-06-28,42.96159366181798
2021-06-29,42.608888203552006
2021-06-30,42.24590530519998
2021-07-01,41.85685113489238
2021-07-02,41.42219934562361
2021-07-05,40.94991246864073
2021-07-06,40.52988648724157
2021-07-07,39.78311235506043
2021-07-08,38.67203555869064
2021-07-09,37.560958762320844
2021-07-12,36.43635714735274
2021-07-13,35.580131176555824
2021-07-14,34.45824651639063
2021-07-15,33.27323787101015
2021-07-16,31.988081481321153
2021-07-19,31.039825870030153
2021-07-20,30.371459680165117
2021-07-21,29.576050774184203
2021-07-22,28.626504706559967
2021-07-23,27.743425540440665
2021-07-26,26.973846588985033
2021-07-27,26.366355646211428
2021-07-28,25.809166603120524
2021-07-29,25.276950759468516
2021-07-30,24.713304352557323
2021-08-02,24.182373595639195
2021-08-03,23.704667524958577
2021-08-04,23.22139031158804
2021-08-05,22.676635185514193
2021-08-06,22.232048592047896
2021-08-09,21.62743154581542
2021-08-10,21.11582266247607
2021-08-11,20.636057018230993
2021-08-12,20.285534141372313
2021-08-13,20.041587675920905
2021-08-16,19.962770453183484
2021-08-17,19.966813417460163
2021-08-18,20.016484245400257
2021-08-19,19.914686379279736
2021-08-20,19.854074524050354
2021-08-23,19.918943734673398
2021-08-24,20.07371610805573
2021-08-25,20.33291208538192
2021-08-26,20.704814952351747
2021-08-27,20.87851052090698
2021-08-30,21.060945214605944
2021-08-31,21.311006779074738
2021-09-01,21.761863515983002
2021-09-02,22.376311570402816
2021-09-03,22.858506597998424
2021-09-06,23.21332981318846
2021-09-07,23.465248032209225
2021-09-08,23.932207562705504
2021-09-09,24.393785305836815
2021-09-10,24.82373878583734
2021-09-13,25.09904793393312
2021-09-14,25.290422050281695
2021-09-15,25.55252191994884
2021-09-16,25.946949869177484
2021-09-17,26.281673744272318
2021-09-22,26.507166523814426
2021-09-23,26.403479349148654
2021-09-24,26.289398300175815
2021-09-27,26.33153947538999
2021-09-28,26.56596024272259
2021-09-29,26.855778644899836
2021-09-30,27.046883533456878
2021-10-08,26.943933894975554
2021-10-11,27.01450178360735
2021-10-12,27.01103807628362
2021-10-13,26.899136370598576
2021-10-14,26.709233344818635
2021-10-15,26.34510788680608
2021-10-18,25.95509614882614
2021-10-19,25.674714625278632
2021-10-20,24.923029123152073
2021-10-21,24.107019130486087
2021-10-22,23.2689961810242
2021-10-25,22.641923970070067
2021-10-26,21.76749393940719
2021-10-27,20.811868619112566
2021-10-28,19.843140553725757
2021-10-29,18.842139426408426
2021-11-01,17.77608741082534
2021-11-02,16.900132000831764
2021-11-03,16.04414083984711
2021-11-04,15.210583832547831
2021-11-05,14.374639605795338
2021-11-08,13.491831892053657
2021-11-09,12.843257078557034
2021-11-10,12.388589398048552
2021-11-11,11.972541957806031
2021-11-12,11.54191367272367
2021-11-15,11.281313785621485
2021-11-16,11.167798750715416
2021-11-17,11.105804718222549
2021-11-18,11.094485196064685
2021-11-19,11.046814822605464
2021-11-22,10.82661062593305
2021-11-23,10.619545311700666
2021-11-24,10.478571558731048
2021-11-25,10.392290383931737
2021-11-26,10.304996878528963
2021-11-29,9.89424683928653
2021-11-30,9.436613414843945
2021-12-01,9.017180280668288
2021-12-02,8.609066181786568
2021-12-03,8.311422591183309
2021-12-06,7.919370397377877
2021-12-07,7.564984346405072
2021-12-08,7.363603939320704
2021-12-09,7.228338453433817
2021-12-10,7.293240661437787
2021-12-13,7.452631304561768
2021-12-14,7.747757860932177
2021-12-15,8.131655984051694
2021-12-16,8.600980019701954
2021-12-17,9.030204686658207
2021-12-20,9.426743283369017
2021-12-21,10.008610641500713
2021-12-22,10.515722443058829
2021-12-23,11.229874471282674
2021-12-24,11.760892045075813
2021-12-27,12.29694940721495
2021-12-28,12.734782650450166
2021-12-29,13.24435247598878
2021-12-30,13.699779817392848
2021-12-31,14.114287555022363
2022-01-04,15.19786103496266
2022-01-05,16.335233084062043
2022-01-06,17.365586033430095
2022-01-07,18.409616129859636
2022-01-10,19.4988408347256
2022-01-11,20.748615400477615
2022-01-12,21.956141280955013
2022-01-13,23.208744029805114
2022-01-14,24.264438298378423
2022-01-17,25.333645866867307
2022-01-18,26.415558204968555
2022-01-19,27.47132267762408
2022-01-20,28.41489258621009
2022-01-21,29.350696067626757
2022-01-24,30.36982095303165
2022-01-25,31.43368940178636
2022-01-26,32.30407981456422
2022-01-27,33.105684839679604
2022-01-28,33.8974660177508
2022-02-07,34.95904736282388
2022-02-08,35.83135835865973
2022-02-09,36.665048190765575
2022-02-10,37.5469192961731
2022-02-11,38.10952056697088
2022-02-14,38.28638180165008
2022-02-15,38.27757981480944
2022-02-16,37.806654524066445
2022-02-17,37.52619150659718
2022-02-18,37.12389331790571
2022-02-21,36.80089521870371
2022-02-22,36.44876443398653
2022-02-23,35.95381474809441
2022-02-24,35.505117780563054
2022-02-25,34.979052972811175
2022-02-28,34.71009847270712
2022-03-01,34.41021993601218
2022-03-02,34.35947293488311
2022-03-03,34.27684211970123
2022-03-04,34.1218141142329
2022-03-07,34.06123005254561
2022-03-08,33.26152855190877
2022-03-09,32.234596077133084
2022-03-10,31.2581304451436
2022-03-11,30.220747577010776
2022-03-14,29.230571296739434
2022-03-15,27.931903200912444
2022-03-16,26.735160004012222
2022-03-17,25.52149238183936
2022-03-18,24.7318964652283
2022-03-21,23.8389671185588
2022-03-22,23.004564072708718
2022-03-23,22.30999012973093
2022-03-24,21.8857423196689
2022-03-25,21.555721362473747
2022-03-28,21.02909568634499
2022-03-29,20.44479791628902
2022-03-30,19.95021556577047
2022-03-31,19.43760697996818
2022-04-01,18.73512797748918
2022-04-06,17.981123948649415
2022-04-07,17.92879763418718
2022-04-08,17.90396751648302
2022-04-11,17.978845049871936
2022-04-12,18.634344244695896
2022-04-13,19.568191853027095
2022-04-14,20.412054811698106
2022-04-15,21.466585185343455
2022-04-18,21.898497380966994
2022-04-19,22.37283965411738
2022-04-20,23.02059100076087
2022-04-21,23.42513088771195
2022-04-22,23.99493026423864
2022-04-25,24.717227571281025
2022-04-26,25.280266697406155
2022-04-27,25.683143255888005
2022-04-28,26.121643592750086
2022-04-29,26.395639827073843
2022-05-05,26.39692572508689
2022-05-06,26.530212510131253
2022-05-09,26.47133841796982
2022-05-10,26.36679717815238
2022-05-11,26.24053119813639
2022-05-12,26.210054704278235
2022-05-13,26.150962661289196
2022-05-16,25.917076443862506
2022-05-17,25.71721233769952
2022-05-18,25.566258959353114
2022-05-19,25.46979682869503
2022-05-20,25.20666241425453
2022-05-23,24.789189329986407
2022-05-24,24.455335373199173
2022-05-25,24.058418690574058
2022-05-26,23.504241224112956
2022-05-27,22.893076357808216
2022-05-30,22.451848602533534
2022-05-31,21.99128724911601
2022-06-01,21.552528748727703
2022-06-02,21.123059916920315
2022-06-06,20.87007554018885
2022-06-07,20.636829505851523
2022-06-08,19.775973653254304
2022-06-09,18.913834295154054
2022-06-10,18.05618033217146
2022-06-13,16.8961678165167
2022-06-14,15.667321430978362
2022-06-15,14.44360675089612
2022-06-16,13.179499387735646
2022-06-17,12.801992288075832
2022-06-20,12.445048864373941
2022-06-21,11.841872937437847
2022-06-22,11.734843162182777
2022-06-23,11.733117972427385
2022-06-24,11.414924517981314
2022-06-27,10.944365682941692
2022-06-28,10.420461929990816
2022-06-29,9.806285519274724
2022-06-30,9.236161867421787
2022-07-01,9.37113246402247
2022-07-04,9.46391084188538
2022-07-05,9.597428996032644
2022-07-06,9.930554148036764
2022-07-07,10.397689613896015
2022-07-08,10.678175596308453
2022-07-11,11.019969595046915
2022-07-12,11.613524879039224
2022-07-13,12.473235942338702
2022-07-14,13.162499543650227
2022-07-15,13.963711971910481
2022-07-18,14.768682135440619
2022-07-19,15.734840532928938
2022-07-20,16.49174127499215
2022-07-21,17.15803882263497
2022-07-22,17.746659606993916
2022-07-25,18.446875996968068
2022-07-26,19.089854112986927
2022-07-27,19.870861751211855
2022-07-28,20.561469605648306
2022-07-29,21.213397635269168
2022-08-01,21.745771533117587
2022-08-02,22.211135260819887
2022-08-03,22.79509562405419
2022-08-04,23.256310971874463
2022-08-05,23.687832265067755
2022-08-08,24.17482522830812
2022-08-09,24.702399790312743
2022-08-10,25.239230287198865
2022-08-11,25.578715719155074
2022-08-12,25.487642967154535
2022-08-15,25.327821697529345
2022-08-16,25.251972109657643
2022-08-17,24.82531214444908
2022-08-18,24.344017381021594
2022-08-19,24.24088937277505
2022-08-22,24.57964612583994
2022-08-23,25.087450325287897
2022-08-24,25.586371056952512
2022-08-25,26.027063876970676
2022-08-26,25.67388063346025
2022-08-29,25.224964089282246
2022-08-30,24.93269104440528
2022-08-31,24.433166642818524
2022-09-01,23.999553484620073
2022-09-02,23.787109840139582
2022-09-05,23.577259823939475
2022-09-06,23.23449205062852
2022-09-07,22.360668096325988
2022-09-08,21.518727804609288
2022-09-09,20.821873163224687
2022-09-13,20.156797779636726
2022-09-14,19.59571276673155
2022-09-15,19.128486174370902
2022-09-16,18.609135994125744
2022-09-19,18.196798862846304
2022-09-20,17.48354776126358
2022-09-21,16.784900031066286
2022-09-22,15.972847470485998
2022-09-23,15.285875424112461
2022-09-26,14.744189467769
2022-09-27,14.453179013978476
2022-09-28,14.061205074322292
2022-09-29,13.696272547629473
2022-09-30,13.685019904519503
2022-10-10,13.672522878898192
2022-10-11,13.483339290867125
2022-10-12,13.20821841069738
2022-10-13,12.853317789237234
2022-10-14,12.726278877671966
2022-10-17,12.780636711980126
2022-10-18,12.947438957731865
2022-10-19,13.070438440044096
2022-10-20,12.993845730807612
2022-10-21,12.90617170417757
2022-10-24,12.729039787638055
2022-10-25,12.51117202762058
2022-10-26,12.170545949254942
2022-10-27,12.016097342434952
2022-10-28,12.109901618162885
2022-10-31,12.72107328904956
2022-11-01,13.568255012905377
2022-11-02,14.3176635149178
2022-11-03,15.122694253372487
2022-11-04,15.557501805636448
2022-11-07,15.863846522746623
2022-11-08,16.194608784279854
2022-11-09,16.633178986914675
2022-11-10,17.30079224946323
2022-11-11,18.024312287400562
2022-11-14,18.418293737859294
2022-11-15,18.936730434221353
2022-11-16,19.385541545317743
2022-11-17,19.914114899730276
2022-11-18,20.318702295843092
2022-11-21,20.73731924841501
2022-11-22,21.373731564345395
2022-11-23,22.069854075198624
2022-11-24,22.80556431854893
2022-11-25,23.328465376709122
2022-11-28,23.687756614140877
2022-11-29,23.79689787160749
2022-11-30,24.064767960051746
2022-12-01,24.244071287913833
2022-12-02,24.193183405326423
2022-12-05,24.030051393646694
2022-12-06,24.082597497672758
2022-12-07,24.24153883775138
2022-12-08,24.663259314518438
2022-12-09,24.961626181653216
2022-12-12,24.899646491328767
2022-12-13,24.694638536522874
2022-12-14,24.51203229862794
2022-12-15,24.88777087021919
2022-12-16,25.1896582173178
2022-12-19,25.69858599227958
2022-12-20,26.075390833636693
2022-12-21,26.49762763471322
2022-12-22,26.801185331724497
2022-12-23,26.80364181476755
2022-12-26,26.59870729830264
2022-12-27,26.10765563032327
2022-12-28,25.67194579968164
2022-12-29,25.48213334267292
2022-12-30,25.76681437659019
2023-01-03,25.887465793785232
2023-01-04,25.862238669534776
2023-01-05,25.70508019168576
2023-01-06,25.700118025698437
2023-01-09,25.574375180850325
2023-01-10,25.50094065006026
2023-01-11,25.272737255873672
2023-01-12,25.125244823119665
2023-01-13,24.814565803624724
2023-01-16,24.800658757721855
2023-01-17,24.5993320895409
2023-01-18,24.34972800000322
2023-01-19,23.96633115947537
2023-01-20,23.490312475164163
2023-01-30,23.10551035775433
2023-01-31,22.527802328848374
2023-02-01,22.062240437223586
2023-02-02,21.694801137929097
2023-02-03,21.559234119198113
2023-02-06,21.423030975983718
2023-02-07,21.408222194488843
2023-02-08,21.198053484446486
2023-02-09,21.085751020630774
2023-02-10,20.804074142513052
2023-02-13,20.50365105412486
2023-02-14,20.60465206818447
2023-02-15,20.89377101874232
2023-02-16,21.20509348923826
2023-02-17,21.280515640854937
2023-02-20,21.42978901696425
2023-02-21,20.882461925191578
2023-02-22,20.14765370105722
2023-02-23,19.42960763678013
2023-02-24,18.749903244498654
2023-02-27,18.159273184151587
2023-02-28,17.581400391646405
2023-03-01,17.14954919878854
2023-03-02,16.627346571517716
2023-03-03,16.04363689315566
2023-03-06,15.357183402390314
2023-03-07,14.989464283143558
2023-03-08,14.810859520897406
2023-03-09,14.73215954701359
2023-03-10,14.61597031070843
2023-03-13,14.57550436434776
2023-03-14,14.552672956245576
2023-03-15,14.486331022883544
2023-03-16,14.532126132473206
2023-03-17,14.706257712564218
2023-03-20,14.858768971145377
2023-03-21,15.303206799522926
2023-03-22,15.777468423307187
2023-03-23,16.360464678115505
2023-03-24,17.07876436969653
2023-03-27,17.97050076494974
2023-03-28,19.296465850732837
2023-03-29,20.69142989846196
2023-03-30,21.91352909875338
2023-03-31,22.858975367754702
2023-04-03,23.804421636756036
2023-04-04,24.53375663277713
2023-04-06,25.427980663192677
2023-04-07,25.978353723163046
2023-04-10,26.454609633399706
2023-04-11,27.14663424741005
2023-04-12,27.718426434217594
2023-04-13,28.185694434128287
2023-04-14,28.524355889987124
2023-04-17,28.721080883351352
2023-04-18,28.863019672730076
2023-04-19,29.461601608133396
2023-04-20,30.217764206387727
2023-04-21,31.004428798326188
