date,FCT_Ar_1@5
2020-10-09,0.20441988950277093
2020-10-12,0.21546961325967345
2020-10-13,0.3152173913043478
2020-10-14,0.5874439461883391
2020-10-15,0.543103448275856
2020-10-16,0.3492822966507138
2020-10-19,0.41836734693877164
2020-10-20,0.3655913978494607
2020-10-21,0.12230215827337702
2020-10-22,0.008130081300807068
2020-10-23,0.11320754716979779
2020-10-26,0.19708029197079552
2020-10-27,0.274074074074061
2020-10-28,-0.08139534883721844
2020-10-29,-0.09195402298851352
2020-10-30,0.12437810945273067
2020-11-02,0.04046242774565873
2020-11-03,0.028571428571428706
2020-11-04,0.5000000000000014
2020-11-05,0.2972972972973015
2020-11-06,0.0894308943089508
2020-11-09,-0.007092198581549312
2020-11-10,0.04109589041096795
2020-11-11,0.05555555555556296
2020-11-12,0.19696969696970415
2020-11-13,0.10447761194030133
2020-11-16,-0.1338582677165402
2020-11-17,-0.41843971631206583
2020-11-18,-0.43884892086331606
2020-11-19,-0.15032679738563068
2020-11-20,-0.005780346820821532
2020-11-23,0.22699386503066604
2020-11-24,0.24390243902438288
2020-11-25,0.23456790123455967
2020-11-26,0.04109589041094825
2020-11-27,-0.14728682170543214
2020-11-30,-0.4823529411764751
2020-12-01,-0.4252873563218408
2020-12-02,-0.3936170212765952
2020-12-03,-0.2376237623762345
2020-12-04,-0.27835051546391265
2020-12-07,-0.07999999999999607
2020-12-08,0.1833333333333319
2020-12-09,-0.1639344262295052
2020-12-10,-0.6898395721925138
2020-12-11,-0.07473309608541108
2020-12-14,0.12987012987012878
2020-12-15,0.07547169811320742
2020-12-16,0.1085041934994489
2020-12-17,0.3558800641992111
2020-12-18,-0.014164269816269863
2020-12-21,-0.09571598367009981
2020-12-22,-0.2564102564102608
2020-12-23,-0.13661202185793006
2020-12-24,0.04142011834319137
2020-12-25,0.047619047619043474
2020-12-28,0.05641025641025626
2020-12-29,0.1641791044776117
2020-12-30,0.32596685082873705
2020-12-31,0.4463276836158245
2021-01-04,0.25806451612903636
2021-01-05,0.02040816326530556
2021-01-06,6.347135218008853e-15
2021-01-07,-0.23529411764705777
2021-01-08,-0.09523809523808982
2021-01-11,0.0736842105263261
2021-01-12,0.05263157894738125
2021-01-13,0.08808290155440886
2021-01-14,0.02127659574467561
2021-01-15,-0.20000000000000628
2021-01-18,-0.044776119402998193
2021-01-19,-0.021897810218995114
2021-01-20,0.015384615384602309
2021-01-21,0.2105263157894776
2021-01-22,0.28333333333334165
2021-01-25,-0.1551724137930991
2021-01-26,-0.11320754716980358
2021-01-27,0.036363636363638846
2021-01-28,0.12499999999999546
2021-01-29,-0.06796116504854943
2021-02-01,-0.13513513513514483
2021-02-02,-0.09909909909911743
2021-02-03,-0.2190476190476368
2021-02-04,-0.2592592592592824
2021-02-05,-0.365853658536606
2021-02-08,-0.247706422018372
2021-02-09,-0.4961832061068843
2021-02-10,-0.471428571428584
2021-02-18,-0.5646258503401438
2021-02-19,-0.31884057971015134
2021-02-22,0.10465116279068949
2021-02-23,0.4404761904761777
2021-02-24,0.4545454545454447
2021-02-25,0.6226415094339482
2021-02-26,0.7460317460317442
2021-03-01,0.7573221757322182
2021-03-02,0.37121212121212405
2021-03-03,0.3550724637681152
2021-03-04,0.2642857142857185
2021-03-05,-0.30810810810810896
2021-03-08,-0.7176470588235306
2021-03-09,-0.6903225806451622
2021-03-10,-0.7793103448275843
2021-03-11,-0.6763005780346871
2021-03-12,-0.44186046511628996
2021-03-15,-0.2485549132948042
2021-03-16,-0.28497409326425205
2021-03-17,-0.10185185185185386
2021-03-18,-0.12953367875647415
2021-03-19,-0.2589285714285657
2021-03-22,-0.19183673469387386
2021-03-23,0.10447761194030279
2021-03-24,0.13989637305700214
2021-03-25,0.17241379310345173
2021-03-26,0.1326530612244908
2021-03-29,0.0941176470588221
2021-03-30,0.15476190476190083
2021-03-31,-0.33333333333333637
2021-04-01,-0.2692307692307717
2021-04-02,-0.06474820143884938
2021-04-06,0.18562874251497058
2021-04-07,0.10857791186987932
2021-04-08,0.5756855549455318
2021-04-09,0.32070615472446684
2021-04-12,0.12201014737859134
2021-04-13,-0.04477611940298734
2021-04-14,-0.09677419354838863
2021-04-15,-0.05343511450382262
2021-04-16,0.06896551724137553
2021-04-19,0.19672131147540686
2021-04-20,0.10344827586207098
2021-04-21,-0.03649635036496233
2021-04-22,-0.19083969465648287
2021-04-23,-0.05426356589146604
2021-04-26,-0.15151515151514372
2021-04-27,-0.5483870967741906
2021-04-28,-0.5642458100558685
2021-04-29,-0.5916230366492212
2021-04-30,-0.6476190476190552
2021-05-06,-0.6837209302325654
2021-05-07,-0.32960893854749373
2021-05-10,-0.2254335260115636
2021-05-11,-0.43362831858407136
2021-05-12,-0.5102040816326519
2021-05-13,-0.28455284552845483
2021-05-14,-0.24369747899159516
2021-05-17,-0.10156249999999983
2021-05-18,0.059907834101382895
2021-05-19,0.20952380952381006
2021-05-20,0.23333333333333375
2021-05-21,0.2900763358778618
2021-05-24,0.2532467532467529
2021-05-25,0.33956386292834795
2021-05-26,0.16666666666666555
2021-05-27,0.21556886227544766
2021-05-28,0.009118541033433217
2021-05-31,-0.19402985074627055
2021-06-01,-0.16528925619834833
2021-06-02,-0.2000000000000007
2021-06-03,-0.5233644859813112
2021-06-04,-0.21495327102803863
2021-06-07,-0.2489451476793273
2021-06-08,-0.22821576763485707
2021-06-09,0.13333333333332908
2021-06-10,0.07317073170731496
2021-06-11,-0.22727272727273265
2021-06-15,0.0259740259740219
2021-06-16,-0.21472392638037305
2021-06-17,-0.2804878048780546
2021-06-18,-0.04285714285714967
2021-06-21,-0.3365853658536601
2021-06-22,-0.2511848341232223
2021-06-23,-0.108808290155442
2021-06-24,-0.1300000000000008
2021-06-25,-0.2021276595744682
2021-06-28,0.20833333333333204
2021-06-29,0.17241379310344496
2021-06-30,0.11111111111111173
2021-07-01,0.15231788079470449
2021-07-02,0.07189542483660212
2021-07-05,0.27536231884058093
2021-07-06,0.23809523809524002
2021-07-07,0.24615384615384595
2021-07-08,0.08823529411764719
2021-07-09,0.21126760563379987
2021-07-12,0.007299270072991571
2021-07-13,-0.24285714285714283
2021-07-14,0.17714285714285732
2021-07-15,0.32240437158469887
2021-07-16,0.4660194174757314
2021-07-19,0.29203539823009056
2021-07-20,0.3192771084337354
2021-07-21,0.1270358306188934
2021-07-22,0.017857142857143227
2021-07-23,-0.033434650455926994
2021-07-26,0.18849569833767243
2021-07-27,0.24160327816789048
2021-07-28,0.15013213701924696
2021-07-29,0.05204021796650258
2021-07-30,-0.1797468354430407
2021-08-02,-0.1720930232558169
2021-08-03,-0.46318289786223404
2021-08-04,-0.3607748184019381
2021-08-05,-0.33990147783251223
2021-08-06,-0.16753926701570573
2021-08-09,-0.47674418604650937
2021-08-10,0.03225806451613028
2021-08-11,0.1020408163265325
2021-08-12,0.5217391304347835
2021-08-13,0.5061728395061716
2021-08-16,0.7434554973821983
2021-08-17,0.6118598382749318
2021-08-18,0.5109890109890113
2021-08-19,0.38421052631579033
2021-08-20,0.19576719576719773
2021-08-23,0.1468531468531468
2021-08-24,-0.05825242718446654
2021-08-25,0.3481989708404783
2021-08-26,0.2803030303030281
2021-08-27,0.05804311774460889
2021-08-30,0.013986013986013781
2021-08-31,0.20338983050847473
2021-09-01,-0.15639810426540346
2021-09-02,-0.17209302325581435
2021-09-03,-0.01818181818181869
2021-09-06,-0.07066381156317134
2021-09-07,-0.1916666666666688
2021-09-08,-0.1877394636015332
2021-09-09,-0.18026565464895664
2021-09-10,-0.13450292397660865
2021-09-13,-0.09129511677282377
2021-09-14,-0.10047846889952232
2021-09-15,-0.07651715039577899
2021-09-16,-0.21159420289855127
2021-09-17,-0.21084337349397467
2021-09-22,-0.46341463414633943
2021-09-23,-0.36184210526315413
2021-09-24,-0.5322033898305023
2021-09-27,0.16247139588100773
2021-09-28,0.43749999999999983
2021-09-29,0.6786324786324797
2021-09-30,0.6242038216560498
2021-10-08,0.16144018583042882
2021-10-11,0.03368176538908151
2021-10-12,-0.06293706293706468
2021-10-13,-0.3492723492723509
2021-10-14,-0.4092741935483885
2021-10-15,-0.25031133250311566
2021-10-18,0.007769145394004877
2021-10-19,0.254074784276127
2021-10-20,0.514581373471309
2021-10-21,0.599640933572713
2021-10-22,0.6016666666666693
2021-10-25,0.4469273743016793
2021-10-26,-0.042412818096133106
2021-10-27,-0.15206445115810435
2021-10-28,-0.1865864144453984
2021-10-29,-0.13261648745519697
2021-11-01,-0.21579430670339692
2021-11-02,0.2098522167487683
2021-11-03,0.2901785714285717
2021-11-04,0.3333333333333339
2021-11-05,0.25119999999999976
2021-11-08,0.5014749262536866
2021-11-09,0.22377622377622342
2021-11-10,0.13870967741935367
2021-11-11,0.022435897435899035
2021-11-12,-0.04333868378811994
2021-11-15,-0.19397363465159767
2021-11-16,-0.19385796545105388
2021-11-17,-0.37957610789980445
2021-11-18,-0.04288885447318107
2021-11-19,-0.0042230992527051495
2021-11-22,-0.27121322781096935
2021-11-23,-0.4972954805642163
2021-11-24,-0.3570159857904054
2021-11-25,-0.6257309941520427
2021-11-26,-0.3739967897271234
2021-11-29,-0.2779661016949097
2021-11-30,-0.08686868686868734
2021-12-01,-0.042918454935621186
2021-12-02,-0.005025125628140755
2021-12-03,0.01948051948051965
2021-12-06,0.11046511627906846
2021-12-07,0.07428571428571663
2021-12-08,-0.10227272727272806
2021-12-09,-0.3529411764705873
2021-12-10,-0.7087378640776695
2021-12-13,-0.7451612903225818
2021-12-14,-0.7650602409638547
2021-12-15,-0.7335375191424192
2021-12-16,-0.543362831858407
2021-12-17,-0.17129629629629775
2021-12-20,-0.33012048192771354
2021-12-21,-0.41452991452991755
2021-12-22,-0.3843137254901966
2021-12-23,-0.38004246284501214
2021-12-24,-0.25396825396825246
2021-12-27,-0.06804123711340077
2021-12-28,0.41597796143250954
2021-12-29,0.2874251497006014
2021-12-30,0.09550561797752913
2021-12-31,-0.29931972789115646
2022-01-04,-0.761363636363636
2022-01-05,-0.6198083067092646
2022-01-06,-0.44303797468354417
2022-01-07,-0.3482810164424518
2022-01-10,-0.2803468208092494
2022-01-11,0.16525423728813465
2022-01-12,0.1642651296829947
2022-01-13,0.038123167155423326
2022-01-14,0.31578947368420934
2022-01-17,0.28534704370179886
2022-01-18,0.46994535519125635
2022-01-19,0.41298701298701246
2022-01-20,0.4417475728155335
2022-01-21,-0.011494252873563218
2022-01-24,-0.24157303370786445
2022-01-25,-0.44474393530997386
2022-01-26,-0.3804347826086976
2022-01-27,-0.6307692307692334
2022-01-28,-0.6541786743515875
2022-02-07,-0.24242424242424546
2022-02-08,0.2286374133949199
2022-02-09,0.03555555555555638
2022-02-10,0.10360360360360377
2022-02-11,0.5010482180293505
2022-02-14,0.46038543897216444
2022-02-15,0.17884130982367719
2022-02-16,0.29646017699115135
2022-02-17,0.09727626459143994
2022-02-18,-0.050119331742242756
2022-02-21,-0.10669975186104144
2022-02-22,-0.08205128205128033
2022-02-23,-0.21874999999999872
2022-02-24,0.02112676056338144
2022-02-25,-0.38005390835579334
2022-02-28,-0.34020618556700916
2022-03-01,-0.34269662921348126
2022-03-02,-0.41145833333333126
2022-03-03,-0.32816537467700024
2022-03-04,0.09967845659164247
2022-03-07,-0.13019390581717605
2022-03-08,-0.41101694915254455
2022-03-09,-0.17187500000000178
2022-03-10,-0.12915129151291738
2022-03-11,-0.2126537785588769
2022-03-14,-0.15514018691588805
2022-03-15,0.0967741935483864
2022-03-16,-0.028436018957346015
2022-03-17,-0.1209876543209862
2022-03-18,0.07196029776675117
2022-03-21,0.27619047619047765
2022-03-22,0.1650943396226427
2022-03-23,0.20111731843575456
2022-03-24,0.17451523545706404
2022-03-25,0.019607843137254017
2022-03-28,-0.19242902208201848
2022-03-29,0.0657439446366785
2022-03-30,0.08860759493670826
2022-03-31,0.24305555555555436
2022-04-01,0.07194244604316581
2022-04-06,-0.1182795698924737
2022-04-07,-0.32011331444759206
2022-04-08,-0.40909090909090795
2022-04-11,-0.6448341554033863
2022-04-12,-0.38135429094948553
2022-04-13,-0.3042932877746319
2022-04-14,-0.09278392751266439
2022-04-15,0.015463917525772494
2022-04-18,0.5099337748344368
2022-04-19,0.5231143552311426
2022-04-20,0.6068796068796052
2022-04-21,0.6367346938775492
2022-04-22,0.6087824351297384
2022-04-25,0.3739130434782593
2022-04-26,0.45726495726495636
2022-04-27,0.3062015503875961
2022-04-28,-0.023060796645702614
2022-04-29,0.06751054852320697
2022-05-05,0.2572614107883811
2022-05-06,0.010893246187363223
2022-05-09,0.194244604316546
2022-05-10,0.18703241895261652
2022-05-11,0.10617283950617064
2022-05-12,-0.13149847094801365
2022-05-13,-0.05555555555555835
2022-05-16,-0.08074534161490772
2022-05-17,0.16666666666666552
2022-05-18,0.08982035928143596
2022-05-19,0.14705882352941033
2022-05-20,0.04678362573099365
2022-05-23,-0.2021857923497272
2022-05-24,-0.5195195195195181
2022-05-25,-0.533742331288344
2022-05-26,-0.6923076923076926
2022-05-27,-0.6714697406340054
2022-05-30,-0.5657894736842114
2022-05-31,-0.1985018726591776
2022-06-01,-0.306397306397306
2022-06-02,-0.2701754385964903
2022-06-06,-0.07258064516129135
2022-06-07,-0.04980842911877333
2022-06-08,-0.30196078431372414
2022-06-09,0.10043668122270867
2022-06-10,0.09871244635193253
2022-06-13,-0.0342205323193894
2022-06-14,0.09157509157509276
2022-06-15,-0.03492063492063539
2022-06-16,-0.3546666666666676
2022-06-17,-0.46701846965699256
2022-06-20,-0.3880266075388028
2022-06-21,-0.5446009389671355
2022-06-22,-0.5566265060240958
2022-06-23,-0.46808510638297735
2022-06-24,-0.23515439429928722
2022-06-27,0.024390243902439362
2022-06-28,-0.11206896551724292
2022-06-29,0.12499999999999861
2022-06-30,0.16666666666666483
2022-07-01,-0.20000000000000123
2022-07-04,-0.29864253393665324
2022-07-05,-0.19583333333333447
2022-07-06,-0.3472485768500946
2022-07-07,-0.38405797101449257
2022-07-08,-0.06349206349206364
2022-07-11,-0.10602910602910597
2022-07-12,0.0026809651474540715
2022-07-13,0.022988505747126766
2022-07-14,0.037463976945245496
2022-07-15,-0.40306122448979503
2022-07-18,-0.3899204244031819
2022-07-19,-0.4418604651162774
2022-07-20,-0.4685845660525758
2022-07-21,-0.22193959905350827
2022-07-22,0.11545677738466967
2022-07-25,-0.26435719474319663
2022-07-26,-0.30851063829787323
2022-07-27,-0.23499999999999896
2022-07-28,-0.5124378109452723
2022-07-29,-0.47311827956988944
2022-08-01,-0.016722408026753992
2022-08-02,-0.051282051282049976
2022-08-03,-0.1672862453531594
2022-08-04,0.21014492753622946
2022-08-05,0.13108614232209503
2022-08-08,-0.30882352941176544
2022-08-09,-0.056451612903225486
2022-08-10,0.12757201646090696
2022-08-11,-0.10344827586206813
2022-08-12,-0.1171171171171158
2022-08-15,0.27999999999999853
2022-08-16,0.06598984771573324
2022-08-17,-0.17346938775510481
2022-08-18,-0.1214953271028026
2022-08-19,0.1512605042016816
2022-08-22,0.11740890688259215
2022-08-23,0.21777777777778015
2022-08-24,0.4035087719298258
2022-08-25,0.47639484978540825
2022-08-26,0.4088669950738917
2022-08-29,0.49738219895288266
2022-08-30,0.30516431924882864
2022-08-31,0.2169811320754772
2022-09-01,-0.1277533039647518
2022-09-02,-0.1999999999999929
2022-09-05,-0.2692307692307644
2022-09-06,-0.16908212560386224
2022-09-07,0.022624434389139636
2022-09-08,0.26373626373626163
2022-09-09,0.3670886075949315
2022-09-13,0.24444444444444305
2022-09-14,0.35078534031413416
2022-09-15,-0.027322404371583873
2022-09-16,-0.4867256637168141
2022-09-19,-0.4871794871794865
2022-09-20,-0.5221238938053097
2022-09-21,-0.6163522012578599
2022-09-22,-0.4920634920634897
2022-09-23,0.06024096385542464
2022-09-26,-0.1269035532994886
2022-09-27,-0.18085106382978364
2022-09-28,0.03626943005181531
2022-09-29,0.0057142857142860074
2022-09-30,0.11242603550296186
2022-10-10,-0.14124293785310726
2022-10-11,-0.0867052023121381
2022-10-12,-0.12048192771084162
2022-10-13,0.09183673469387986
2022-10-14,-0.07476635514018681
2022-10-17,0.10000000000000045
2022-10-18,0.1978021978021986
2022-10-19,0.1643192488262916
2022-10-20,0.2881355932203391
2022-10-21,0.1607843137254915
2022-10-24,0.21374045801526848
2022-10-25,0.1294964028777001
2022-10-26,3.2345144498109374e-15
2022-10-27,-0.48878923766816085
2022-10-28,-0.4794520547945232
