date,FCT_Cmf_1@80
2020-12-02,-0.17312816855322702
2020-12-03,-0.16864434053107483
2020-12-04,-0.15809087785486506
2020-12-07,-0.16539435108728331
2020-12-08,-0.17972669564668103
2020-12-09,-0.17678537382330203
2020-12-10,-0.17929619902709337
2020-12-11,-0.15850072708288493
2020-12-14,-0.14569680116652342
2020-12-15,-0.1418824396966665
2020-12-16,-0.1415743433617832
2020-12-17,-0.14409206914718567
2020-12-18,-0.14418798650381398
2020-12-21,-0.13535363717593077
2020-12-22,-0.13573098754129492
2020-12-23,-0.14434683166684006
2020-12-24,-0.13788162376294744
2020-12-25,-0.1233610287729673
2020-12-28,-0.09996680767611099
2020-12-29,-0.10195667646267388
2020-12-30,-0.09405628951073668
2020-12-31,-0.10647622554723586
2021-01-04,-0.11370983710973681
2021-01-05,-0.11345279298572182
2021-01-06,-0.13445683674663278
2021-01-07,-0.1276994136541007
2021-01-08,-0.10706716295874989
2021-01-11,-0.09418675061139105
2021-01-12,-0.09370813439985083
2021-01-13,-0.08835015069291241
2021-01-14,-0.09349580355913743
2021-01-15,-0.08496642415133049
2021-01-18,-0.08698110665483937
2021-01-19,-0.10100204603974974
2021-01-20,-0.09828893522228328
2021-01-21,-0.10247215793081048
2021-01-22,-0.08750065842658664
2021-01-25,-0.07738937976088131
2021-01-26,-0.08222390594406088
2021-01-27,-0.07615157061528455
2021-01-28,-0.06892909585964324
2021-01-29,-0.06833154233901674
2021-02-01,-0.08142552151102843
2021-02-02,-0.06908392647146591
2021-02-03,-0.07118395176911942
2021-02-04,-0.07834957407499586
2021-02-05,-0.06966437184537415
2021-02-08,-0.06196502262551178
2021-02-09,-0.06804550037301113
2021-02-10,-0.06038830717785882
2021-02-18,-0.052964539261123454
2021-02-19,-0.0470273050947048
2021-02-22,-0.030550973671511703
2021-02-23,-0.033765876668012014
2021-02-24,-0.03248418736828517
2021-02-25,-0.008027496167745125
2021-02-26,-0.021337625047634895
2021-03-01,-0.004652176778662162
2021-03-02,-0.008196201651523839
2021-03-03,-0.019737109306724752
2021-03-04,-0.011310028905126673
2021-03-05,-0.015279745013246268
2021-03-08,-0.01911817343053024
2021-03-09,-0.03417710801425854
2021-03-10,-0.02520492799249836
2021-03-11,-0.03504985413252269
2021-03-12,-0.03427324064886761
2021-03-15,-0.034042716499306555
2021-03-16,-0.034620733835715505
2021-03-17,-0.018570927432975188
2021-03-18,-0.028840620247490647
2021-03-19,-0.03913706169360291
2021-03-22,-0.0621171564199111
2021-03-23,-0.05962042709753447
2021-03-24,-0.045688867780230895
2021-03-25,-0.05281484206077489
2021-03-26,-0.052009367718306096
2021-03-29,-0.060853122338428954
2021-03-30,-0.0424723472512448
2021-03-31,-0.03791251609047585
2021-04-01,-0.04126736271141374
2021-04-02,-0.03715709313315199
2021-04-06,-0.029664366525178208
2021-04-07,-0.02932870021919119
2021-04-08,-0.03497049419137839
2021-04-09,-0.034216680260912714
2021-04-12,-0.022615072019557876
2021-04-13,-0.03276321165877251
2021-04-14,-0.03589418963852217
2021-04-15,-0.03211251145760503
2021-04-16,-0.037304103070755344
2021-04-19,-0.032258352725970545
2021-04-20,-0.03107845312173391
2021-04-21,-0.041101179075009125
2021-04-22,-0.05269653919587623
2021-04-23,-0.04601213561042086
2021-04-26,-0.05862825679618439
2021-04-27,-0.09387313721893177
2021-04-28,-0.10658930398658714
2021-04-29,-0.12439908140105144
2021-04-30,-0.13158715530000237
2021-05-06,-0.13371570015748432
2021-05-07,-0.14119194707038296
2021-05-10,-0.14811935848780694
2021-05-11,-0.1708208144859773
2021-05-12,-0.20499134978757536
2021-05-13,-0.21336882641859745
2021-05-14,-0.23320798472210094
2021-05-17,-0.22009497705780706
2021-05-18,-0.22959674810787997
2021-05-19,-0.24238998313762697
2021-05-20,-0.20477202313803405
2021-05-21,-0.1516313829019472
2021-05-24,-0.12462095625499958
2021-05-25,-0.11778131979939435
2021-05-26,-0.12246937507359411
2021-05-27,-0.08626860840840511
2021-05-28,-0.11297352888429096
2021-05-31,-0.11543742471717397
2021-06-01,-0.12429146413816235
2021-06-02,-0.14904411599968295
2021-06-03,-0.13886426433887272
2021-06-04,-0.16240208516067986
2021-06-07,-0.16267425888992637
2021-06-08,-0.17647657610595174
2021-06-09,-0.16052528093837837
2021-06-10,-0.17651306151174972
2021-06-11,-0.17068951458720108
2021-06-15,-0.16573829806263857
2021-06-16,-0.16304017109059715
2021-06-17,-0.16877236408312773
2021-06-18,-0.17196099471507945
2021-06-21,-0.1967345403239114
2021-06-22,-0.17058694570427377
2021-06-23,-0.16422532611004076
2021-06-24,-0.1711712167133487
2021-06-25,-0.1775432042108192
2021-06-28,-0.17639717573137115
2021-06-29,-0.1673993240219076
2021-06-30,-0.173437194053314
2021-07-01,-0.18422845768422746
2021-07-02,-0.18384740361678673
2021-07-05,-0.1765462177187653
2021-07-06,-0.16689444408435053
2021-07-07,-0.15861252279894583
2021-07-08,-0.1629726386272643
2021-07-09,-0.15846344996115677
2021-07-12,-0.15656986628255123
2021-07-13,-0.14330512099610201
2021-07-14,-0.1396105870843018
2021-07-15,-0.14948081223320653
2021-07-16,-0.12450177132716995
2021-07-19,-0.10272140055797492
2021-07-20,-0.20235687456948342
2021-07-21,-0.22405178798135966
2021-07-22,-0.23455916499659163
2021-07-23,-0.22560014655431185
2021-07-26,-0.19665158169251726
2021-07-27,-0.14735808225770186
2021-07-28,-0.12716124280664057
2021-07-29,-0.14473305850879709
2021-07-30,-0.13330287574715557
2021-08-02,-0.09366665579828846
2021-08-03,-0.11665714780291933
2021-08-04,-0.10205612570849305
2021-08-05,-0.10514234205264793
2021-08-06,-0.10091973102491009
2021-08-09,-0.08880411003309512
2021-08-10,-0.07826884678247266
2021-08-11,-0.06646801285188439
2021-08-12,-0.04922114091273318
2021-08-13,-0.0289285293075528
2021-08-16,-0.023899767269146943
2021-08-17,-0.0051841572240003825
2021-08-18,-0.005076078967292138
2021-08-19,-0.00329022086491273
2021-08-20,-0.0035843797763606164
2021-08-23,0.01027033884655427
2021-08-24,-0.0004598878875853541
2021-08-25,0.029911544204420656
2021-08-26,0.03440090930355726
2021-08-27,0.01115731309042704
2021-08-30,0.02078401951399535
2021-08-31,0.020480690542571928
2021-09-01,0.025746775174955425
2021-09-02,0.026503166984903886
2021-09-03,0.027515349886809454
2021-09-06,0.014250239120434043
2021-09-07,0.03134898030073398
2021-09-08,0.02826823195520636
2021-09-09,0.028785082502487368
2021-09-10,0.024224401344252043
2021-09-13,0.02934372499030232
2021-09-14,0.03160332160671178
2021-09-15,0.03907523424563285
2021-09-16,0.03895355253883346
2021-09-17,0.03024475614776219
2021-09-22,0.03948721416858165
2021-09-23,0.04077810985934728
2021-09-24,0.039199218353359475
2021-09-27,0.06649190827949564
2021-09-28,0.07452858472907244
2021-09-29,0.09044768767567658
2021-09-30,0.10034214005945521
2021-10-08,0.09958008908197903
2021-10-11,0.0877319484230479
2021-10-12,0.08325062994680824
2021-10-13,0.0828903225357462
2021-10-14,0.0772040004790613
2021-10-15,0.07459266406783793
2021-10-18,0.09563396249139018
2021-10-19,0.08487459830370737
2021-10-20,0.10139254870180302
2021-10-21,0.09259133320422887
2021-10-22,0.09489648053604058
2021-10-25,0.08772081863553442
2021-10-26,0.07871622671500839
2021-10-27,0.08357830238488487
2021-10-28,0.08820884569264985
2021-10-29,0.09937647110683369
2021-11-01,0.09919255640273922
2021-11-02,0.10667250836663379
2021-11-03,0.10957840939754056
2021-11-04,0.10458296350390829
2021-11-05,0.10520172843804709
2021-11-08,0.1199752517471871
2021-11-09,0.11635226401564504
2021-11-10,0.12362610693409028
2021-11-11,0.12128908172930217
2021-11-12,0.127032110056096
2021-11-15,0.13101466402662243
2021-11-16,0.13073988534111486
2021-11-17,0.1213959196440798
2021-11-18,0.17399860224166733
2021-11-19,0.18780156985861335
2021-11-22,0.19501008855624077
2021-11-23,0.1949815647379904
2021-11-24,0.18373319590963344
2021-11-25,0.16360685159129237
2021-11-26,0.16375232933354517
2021-11-29,0.17719251153052323
2021-11-30,0.17329927291025526
2021-12-01,0.15748710454765885
2021-12-02,0.17831704287364064
2021-12-03,0.1761924421955758
2021-12-06,0.1805024915997515
2021-12-07,0.1795750316925928
2021-12-08,0.17165604838592585
2021-12-09,0.15879756982040502
2021-12-10,0.14912555593940235
2021-12-13,0.14108049900961298
2021-12-14,0.1303276210599589
2021-12-15,0.12517569751760155
2021-12-16,0.11485589550949746
2021-12-17,0.11783942696569395
2021-12-20,0.11782077270822854
2021-12-21,0.11585142642752327
2021-12-22,0.10669017385688805
2021-12-23,0.11450890876711402
2021-12-24,0.08632590088012737
2021-12-27,0.08708791301041438
2021-12-28,0.11787022086338683
2021-12-29,0.10907144318847511
2021-12-30,0.11275359208980686
2021-12-31,0.11400890870017058
2022-01-04,0.11240314139952605
2022-01-05,0.11958265103284423
2022-01-06,0.14162505215388574
2022-01-07,0.12012224688543248
2022-01-10,0.12730792911808927
2022-01-11,0.13447458682294058
2022-01-12,0.13224429547276714
2022-01-13,0.11405588318183345
2022-01-14,0.11370503413331133
2022-01-17,0.10287260188420443
2022-01-18,0.1097938758113082
2022-01-19,0.11075413544886734
2022-01-20,0.11222895326489983
2022-01-21,0.11236417231715846
2022-01-24,0.1182503947322093
2022-01-25,0.08971113070001237
2022-01-26,0.07410849748951903
2022-01-27,0.06127071229331783
2022-01-28,0.0451517101647663
2022-02-07,0.05544847752447529
2022-02-08,0.07377050787141182
2022-02-09,0.0977855451022091
2022-02-10,0.09694432361882564
2022-02-11,0.11142628107929821
2022-02-14,0.11520198507889627
2022-02-15,0.07638940923148343
2022-02-16,0.10221567373844632
2022-02-17,0.07940345533938499
2022-02-18,0.08973201787714713
2022-02-21,0.08268111592071566
2022-02-22,0.10886850055635366
2022-02-23,0.14669725372030504
2022-02-24,0.13107037311875044
2022-02-25,0.1150044090003479
2022-02-28,0.08952710114390793
2022-03-01,0.10248114214278103
2022-03-02,0.07487945130633446
2022-03-03,0.06286302840630244
2022-03-04,0.07774819385726113
2022-03-07,0.056542401783515994
2022-03-08,-0.00924082467399043
2022-03-09,-0.0007034102149741303
2022-03-10,-0.04009389399155523
2022-03-11,-0.040939271060872244
2022-03-14,-0.07153178868620867
2022-03-15,-0.0743683562139604
2022-03-16,-0.104902776738684
2022-03-17,-0.08985713095979465
2022-03-18,-0.10539111424043926
2022-03-21,-0.10968686192181236
2022-03-22,-0.10712303440044739
2022-03-23,-0.11525846824025819
2022-03-24,-0.1116515345061133
2022-03-25,-0.08727577701407162
2022-03-28,-0.13147636822637712
2022-03-29,-0.12524286326371592
2022-03-30,-0.13038542326363697
2022-03-31,-0.1375005137698201
2022-04-01,-0.14804076122396975
2022-04-06,-0.1743890989215511
2022-04-07,-0.1666311232064116
2022-04-08,-0.17157047167652498
2022-04-11,-0.1671778792891937
2022-04-12,-0.11933086617022691
2022-04-13,-0.13241844855995172
2022-04-14,-0.14035489702958587
2022-04-15,-0.1646402002662308
2022-04-18,-0.12420756145598788
2022-04-19,-0.14275837621719492
2022-04-20,-0.16237198716179535
2022-04-21,-0.1294461179058815
2022-04-22,-0.10935762738064284
2022-04-25,-0.10140248684969277
2022-04-26,-0.08900956310023342
2022-04-27,-0.0712537658068584
2022-04-28,-0.0838920952519851
2022-04-29,-0.08669351113844687
2022-05-05,-0.07283613409420477
2022-05-06,-0.08016588750366561
2022-05-09,-0.08681543778821305
2022-05-10,-0.03818998525360691
2022-05-11,-0.09201219596548901
2022-05-12,-0.08347753352330518
2022-05-13,-0.08949244672064852
2022-05-16,-0.07679853891233558
2022-05-17,-0.08825023888310855
2022-05-18,-0.08694173849928333
2022-05-19,-0.08448807962779609
2022-05-20,-0.11456421361911645
2022-05-23,-0.11947474273064607
2022-05-24,-0.13276776541441038
2022-05-25,-0.14665378739273702
2022-05-26,-0.1623549429115894
2022-05-27,-0.16102860471584635
2022-05-30,-0.15106732328333466
2022-05-31,-0.14591983683889467
2022-06-01,-0.14936903059267595
2022-06-02,-0.1438771369021437
2022-06-06,-0.14738660380735705
2022-06-07,-0.16197149732277474
2022-06-08,-0.18963913729888204
2022-06-09,-0.1821988424989354
2022-06-10,-0.18777375824927733
2022-06-13,-0.20572632416839656
2022-06-14,-0.19357786599246699
2022-06-15,-0.2121345760639995
2022-06-16,-0.21403634104188612
2022-06-17,-0.21218918152600114
2022-06-20,-0.1940430481124422
2022-06-21,-0.20625625478879306
2022-06-22,-0.21229269815461468
2022-06-23,-0.20836937556692547
2022-06-24,-0.20432438514836132
2022-06-27,-0.17682572696294674
2022-06-28,-0.18063895444931694
2022-06-29,-0.1744578649538059
2022-06-30,-0.16515734929185097
2022-07-01,-0.182155479642738
2022-07-04,-0.16424851063006665
2022-07-05,-0.1630675808189903
2022-07-06,-0.14625381987944244
2022-07-07,-0.15924351862907407
2022-07-08,-0.15734346672591035
2022-07-11,-0.15340296744624862
2022-07-12,-0.15529510880306838
2022-07-13,-0.14665824222545604
2022-07-14,-0.15004056282618014
2022-07-15,-0.14760679375465352
2022-07-18,-0.15160835942739764
2022-07-19,-0.15376090001067966
2022-07-20,-0.14724388021565857
2022-07-21,-0.13766050570415136
2022-07-22,-0.12842129261244378
2022-07-25,-0.14099015653574865
2022-07-26,-0.14081089286998177
2022-07-27,-0.12990100404948823
2022-07-28,-0.13181242268563212
2022-07-29,-0.13940887057742424
2022-08-01,-0.13818095553492035
2022-08-02,-0.13549264933640953
2022-08-03,-0.12135662416465841
2022-08-04,-0.10364874194258941
2022-08-05,-0.09214885161399429
2022-08-08,-0.1175023673331345
2022-08-09,-0.10638604065631467
2022-08-10,-0.10714705999861503
2022-08-11,-0.11301377176953736
2022-08-12,-0.13519748620340738
2022-08-15,-0.11585463083857331
2022-08-16,-0.11150778081860323
2022-08-17,-0.1410935898922338
2022-08-18,-0.14379367250186065
2022-08-19,-0.1223161790805719
2022-08-22,-0.13450314494737867
2022-08-23,-0.125163519697762
2022-08-24,-0.12688629812283939
2022-08-25,-0.1179801991452892
2022-08-26,-0.13748944886424994
2022-08-29,-0.11227582086418478
2022-08-30,-0.1059227937319981
2022-08-31,-0.10712702034005689
2022-09-01,-0.0978011903520774
2022-09-02,-0.09693214433962455
2022-09-05,-0.09139819134715962
2022-09-06,-0.10431338293275806
2022-09-07,-0.0808818960656039
2022-09-08,-0.07538654364128444
2022-09-09,-0.07961789589983832
2022-09-13,-0.05994307482652517
2022-09-14,-0.040261218257377135
2022-09-15,-0.03211394865342351
2022-09-16,-0.01861399689828228
2022-09-19,-0.028981239345870657
2022-09-20,-0.021594186446732843
2022-09-21,-0.030812371035667523
2022-09-22,-0.04030853298553126
2022-09-23,-0.03639057596771325
2022-09-26,-0.048955199734325945
2022-09-27,-0.046748544675766876
2022-09-28,-0.04267942395099825
2022-09-29,-0.036475045568158865
2022-09-30,-0.045778308494846855
2022-10-10,-0.05229265253896679
2022-10-11,-0.042461705068426926
2022-10-12,-0.05176842607734023
2022-10-13,-0.04414729345773336
2022-10-14,-0.03456231806116088
2022-10-17,-0.0352332310839835
2022-10-18,-0.0574368094931873
2022-10-19,-0.030690509471092055
2022-10-20,-0.021233620405889404
2022-10-21,-0.030527847114675308
2022-10-24,-0.045443866925555625
2022-10-25,-0.0583679545345333
2022-10-26,-0.05204253464831279
2022-10-27,-0.05889156857631975
2022-10-28,-0.06768853750249386
2022-10-31,-0.05757189930165706
2022-11-01,-0.05273852346038234
2022-11-02,-0.035927931420812846
2022-11-03,-0.034457413485797506
2022-11-04,-0.02289243421142878
2022-11-07,-0.022241001644998554
2022-11-08,-0.029433669412727067
2022-11-09,-0.012986411856750979
2022-11-10,-0.018137534458859184
2022-11-11,-0.013251965177098644
2022-11-14,-0.018971962030532794
2022-11-15,-0.013975984479150256
2022-11-16,-0.012677839818252951
2022-11-17,-0.01945249409072663
2022-11-18,-0.02443626107814771
2022-11-21,-0.033624245687261536
2022-11-22,-0.017910233763421664
2022-11-23,-0.021049180980457428
2022-11-24,-0.02780960615224198
2022-11-25,-0.020709883024766416
2022-11-28,-0.024110895805782115
2022-11-29,-0.016608770688250108
2022-11-30,-0.013805214203554924
2022-12-01,-0.018131972318439438
2022-12-02,-0.03988565841442548
2022-12-05,-0.05074865049723767
2022-12-06,-0.024806622290588144
2022-12-07,-0.030586350892866362
2022-12-08,-0.031877998890154365
2022-12-09,-0.030090955601703034
2022-12-12,-0.01760964069470397
2022-12-13,-0.013849735516057506
