date,FCT_Br_1@120
2023-01-11,-0.06985049475163303
2023-01-12,-0.057170490736125436
2023-01-13,-0.06031583091064453
2023-01-16,-0.07458675458908431
2023-01-17,-0.06655180859709939
2023-01-18,-0.04880508202080044
2023-01-19,-0.04600520576483737
2023-01-20,-0.04124573984132746
2023-01-30,-0.029860747618651314
2023-01-31,-0.024792906541532222
2023-02-01,-0.03160386590156309
2023-02-02,-0.02896584155483677
2023-02-03,-0.025814069686654673
2023-02-06,-0.03343632148268353
2023-02-07,-0.03549671265993225
2023-02-08,-0.024814442758601327
2023-02-09,-0.03167045201449767
2023-02-10,-0.03340492953797547
2023-02-13,-0.03009371158185718
2023-02-14,-0.03190145780298247
2023-02-15,-0.041171515073179045
2023-02-16,-0.0324061009278916
2023-02-17,-0.03771367445411412
2023-02-20,-0.03363682082878756
2023-02-21,-0.03688324008335976
2023-02-22,-0.03755368629832149
2023-02-23,-0.036329245429026165
2023-02-24,-0.03143248383050893
2023-02-27,-0.04374657031498108
2023-02-28,-0.059362942961155456
2023-03-01,-0.0664566735061422
2023-03-02,-0.05968432810919112
2023-03-03,-0.06375288439309948
2023-03-06,-0.06034524466926201
2023-03-07,-0.06241072499685232
2023-03-08,-0.06368773179291531
2023-03-09,-0.06905523691496439
2023-03-10,-0.08215491366922302
2023-03-13,-0.0804866462744293
2023-03-14,-0.07585318065243478
2023-03-15,-0.08368791053042231
2023-03-16,-0.09057016449133266
2023-03-17,-0.09236283091355084
2023-03-20,-0.06477822297289965
2023-03-21,-0.06701038635109846
2023-03-22,-0.06568865070938298
2023-03-23,-0.06652675704506646
2023-03-24,-0.0700450806736964
2023-03-27,-0.06534719527745063
2023-03-28,-0.05586457970441358
2023-03-29,-0.06433024871639215
2023-03-30,-0.07397529805330423
2023-03-31,-0.06674228098995039
2023-04-03,-0.06430320147593384
2023-04-04,-0.060036374230017016
2023-04-06,-0.06076183172841151
2023-04-07,-0.054059946759201505
2023-04-10,-0.06220994125997436
2023-04-11,-0.06501946531571667
2023-04-12,-0.05969079229650831
2023-04-13,-0.056280846660532936
2023-04-14,-0.05052393143500849
2023-04-17,-0.061853332251778304
2023-04-18,-0.051303949818787484
2023-04-19,-0.044657613839980057
2023-04-20,-0.04666156547969063
2023-04-21,-0.05575208517357617
2023-04-24,-0.043193925080855365
2023-04-25,-0.030768856425630646
2023-04-26,-0.02561891340873393
2023-04-27,-0.01709151021692481
2023-04-28,0.0047355249805689234
2023-05-04,-0.0032945832246515754
2023-05-05,-0.015987376376943706
2023-05-08,-0.000741827452129692
2023-05-09,-0.0016068103550261423
2023-05-10,0.004861459944665261
2023-05-11,-0.004922247591253049
2023-05-12,0.0005285476327929661
2023-05-15,0.006027143178939873
2023-05-16,-0.0014854407645493303
2023-05-17,-0.010366436192398494
2023-05-18,-0.0035024496654029904
2023-05-19,-0.01274577299834053
2023-05-22,-0.007574423894009097
2023-05-23,-0.009255677868956088
2023-05-24,-0.01183841139560469
2023-05-25,-0.012037320863799963
2023-05-26,-0.024021517071261926
2023-05-29,-0.01857385870388192
2023-05-30,-0.028918186246333584
2023-05-31,-0.03284169459790953
2023-06-01,-0.03310525742540287
2023-06-02,-0.03443368510721629
2023-06-05,-0.040842200558279605
2023-06-06,-0.029113683116171574
2023-06-07,-0.025547020582844412
2023-06-08,-0.020969748517908553
2023-06-09,-0.016206486182624245
2023-06-12,-0.022276489756169703
2023-06-13,-0.03130700601576035
2023-06-14,-0.02923639219476735
2023-06-15,-0.0369487738064368
2023-06-16,-0.03237682006935537
2023-06-19,-0.003605468111757745
2023-06-20,-8.299781856584787e-05
2023-06-21,0.006188354528396461
2023-06-26,0.002269944989058291
2023-06-27,-0.008437632941773817
2023-06-28,-0.007112918172034654
2023-06-29,-0.007449195216614002
2023-06-30,-0.00028533035356953274
2023-07-03,0.014256825877670434
2023-07-04,0.010117113833379075
2023-07-05,0.00675186155751043
2023-07-06,0.005950149627361867
2023-07-07,-0.0005191951363952511
2023-07-10,0.01611220660263414
2023-07-11,0.014277953048600996
2023-07-12,0.004772962840096121
2023-07-13,0.017533997726075314
2023-07-14,0.0073415580062889795
2023-07-17,0.04858519205698137
2023-07-18,0.05438840494839406
2023-07-19,0.04939952499282685
2023-07-20,0.049536162627527615
2023-07-21,0.036942453698292715
2023-07-24,0.037290392427062995
2023-07-25,0.03421221018891266
2023-07-26,0.02462573389191813
2023-07-27,0.028024348655471192
2023-07-28,0.03159849340071649
2023-07-31,0.05690629712752308
2023-08-01,0.06288439182234967
2023-08-02,0.07262141884176987
2023-08-03,0.06655470756104614
2023-08-04,0.07247539352771284
2023-08-07,0.06463495419699612
2023-08-08,0.06755586506231864
2023-08-09,0.06076575529550701
2023-08-10,0.06745799885291327
2023-08-11,0.06522113294821025
2023-08-14,0.05500174748704796
2023-08-15,0.047272717713291335
2023-08-16,0.03283051521149248
2023-08-17,0.04205358145674918
2023-08-18,0.040589363165535755
2023-08-21,0.036461096765323074
2023-08-22,0.052129511016550625
2023-08-23,0.06768659911307831
2023-08-24,0.06796032886990448
2023-08-25,0.06677205776347081
2023-08-28,0.0718647158187604
2023-08-29,0.0784636259819227
2023-08-30,0.0735769627228863
2023-08-31,0.07811803984611752
2023-09-01,0.09371577620117046
2023-09-04,0.11666911353532505
2023-09-05,0.12283449897883975
2023-09-06,0.11845706559800204
2023-09-07,0.1075914734311083
2023-09-08,0.11611129347577924
2023-09-11,0.12284993425798234
2023-09-12,0.12000159522112401
2023-09-13,0.11520417314222396
2023-09-14,0.11096765968859132
2023-09-15,0.1281844387163756
2023-09-18,0.13023676736763032
2023-09-19,0.13296318159919948
2023-09-20,0.13262998371586582
2023-09-21,0.14109304451782545
2023-09-22,0.14868467948512928
2023-09-25,0.1475894080184852
2023-09-26,0.14345763820941893
2023-09-27,0.13670130009621245
2023-09-28,0.14398363653846707
2023-10-09,0.12642375708870549
2023-10-10,0.09832031776754546
2023-10-11,0.11220564287940664
2023-10-12,0.131755054554459
2023-10-13,0.13814506446307045
2023-10-16,0.13403877989585086
2023-10-17,0.128481397303442
2023-10-18,0.12235363842968339
2023-10-19,0.12259283548843042
2023-10-20,0.1212932057187298
2023-10-23,0.11566132384797313
2023-10-24,0.10702668623422121
2023-10-25,0.1132059953263062
2023-10-26,0.1043990577824873
2023-10-27,0.10727948885955693
2023-10-30,0.0867648647610992
2023-10-31,0.09029498826171341
2023-11-01,0.07720354409908169
2023-11-02,0.06928140544081025
2023-11-03,0.09516779278544067
2023-11-06,0.1034640370738733
2023-11-07,0.11056464090581423
2023-11-08,0.11452052522364203
2023-11-09,0.10202439093135882
2023-11-10,0.09478938192035637
2023-11-13,0.10423506030602735
2023-11-14,0.11204442552693808
2023-11-15,0.11947948796764724
2023-11-16,0.11967842080131164
2023-11-17,0.12622051719620653
2023-11-20,0.1685791374340534
2023-11-21,0.16976890182240037
2023-11-22,0.1698049435538573
2023-11-23,0.15547573541568813
2023-11-24,0.15289831116160663
2023-11-27,0.14978764792754343
2023-11-28,0.15047287704763748
2023-11-29,0.14994522808758146
2023-11-30,0.1447873025431493
2023-12-01,0.1436969518210887
2023-12-04,0.1372521174722671
2023-12-05,0.1343361311385391
2023-12-06,0.1278293051195745
2023-12-07,0.13133189493273728
2023-12-08,0.13033420206503854
2023-12-11,0.12701342208505212
2023-12-12,0.13025200713975563
2023-12-13,0.11618627766151593
2023-12-14,0.11576671768803261
2023-12-15,0.1192523306900541
2023-12-18,0.1081108181290741
2023-12-19,0.11475250451753541
2023-12-20,0.12128485701662657
2023-12-21,0.12061123563894159
2023-12-22,0.12152840008153347
2023-12-25,0.11637840860349599
2023-12-26,0.10000918390473768
2023-12-27,0.09413296936577395
2023-12-28,0.09174029192412267
2023-12-29,0.08899032985571527
2024-01-02,0.09458747425650738
2024-01-03,0.0881645269249714
2024-01-04,0.0717068482015901
2024-01-05,0.07531844952197846
2024-01-08,0.06103331607126616
2024-01-09,0.05756788301570031
2024-01-10,0.028107643600388005
2024-01-11,0.0224313696223481
2024-01-12,0.006344065176622382
2024-01-15,0.00913245812842661
2024-01-16,0.008916463440998591
2024-01-17,0.0031900765309249915
2024-01-18,-0.0018933108262840443
2024-01-19,7.59847643179091e-05
2024-01-22,-0.013649731500767964
2024-01-23,-0.007452915192049845
2024-01-24,-0.027877758456672584
2024-01-25,-0.03438804278725202
2024-01-26,-0.047132144209538956
2024-01-29,-0.039012409889929975
2024-01-30,-0.0365986967651052
2024-01-31,-0.02832758043139441
2024-02-01,-0.03511454059443872
2024-02-02,-0.031876280797103876
2024-02-05,-0.040769490323416306
2024-02-06,-0.05295848456128796
2024-02-07,-0.04339483888793956
2024-02-08,-0.007013890286188915
2024-02-19,-0.011845177117817803
2024-02-20,-0.020214260743289917
2024-02-21,-0.023892308040742858
2024-02-22,-0.029142146621896455
2024-02-23,-0.03740150678085031
2024-02-26,-0.045809828100479004
2024-02-27,-0.04282852830811867
2024-02-28,-0.038798816612920416
2024-02-29,-0.036000247174213955
2024-03-01,-0.027844219095870856
2024-03-04,-0.02319356276936728
2024-03-05,-0.029641561260130195
2024-03-06,-0.032490833719683594
2024-03-07,-0.046659560861222985
2024-03-08,-0.05208866423754767
2024-03-11,-0.05983516931310297
2024-03-12,-0.04650424921446608
2024-03-13,-0.03874702053811179
2024-03-14,-0.052519519771638996
2024-03-15,-0.05243099219134244
2024-03-18,-0.04905782812108544
2024-03-19,-0.04860693165029452
2024-03-20,-0.05576712635908129
2024-03-21,-0.05031708791549153
2024-03-22,-0.05374269641319629
2024-03-25,-0.05699748051170322
2024-03-26,-0.06038341469546749
2024-03-27,-0.07003854988314728
2024-03-28,-0.0755409304304986
2024-03-29,-0.0743362076968039
2024-04-01,-0.07865428020073274
2024-04-02,-0.08604603533757323
2024-04-03,-0.07511152937004402
2024-04-08,-0.05441118268456395
2024-04-09,-0.05855293742740353
2024-04-10,-0.0653935403412941
2024-04-11,-0.07531063023010866
2024-04-12,-0.07950015513548361
2024-04-15,-0.0837505659658319
2024-04-16,-0.07889646645871527
2024-04-17,-0.08561108379926466
2024-04-18,-0.0735863952974529
2024-04-19,-0.058120388375799165
2024-04-22,-0.04210145189534571
2024-04-23,-0.057957967731055805
2024-04-24,-0.0483678512523555
2024-04-25,-0.04832075422759557
2024-04-26,-0.04493098766380421
2024-04-29,-0.04424425933375762
2024-04-30,-0.035285987902045256
2024-05-06,-0.03141865791978781
2024-05-07,-0.04613305420314164
2024-05-08,-0.05608752675613824
2024-05-09,-0.053961459422405156
2024-05-10,-0.06148217441483335
2024-05-13,-0.05092798044783745
2024-05-14,-0.043336319345959606
2024-05-15,-0.0513845958084427
2024-05-16,-0.05766459120251531
2024-05-17,-0.0540510833472856
2024-05-20,-0.04942418967115541
2024-05-21,-0.06937965021003918
2024-05-22,-0.10620323109588957
2024-05-23,-0.10924042688999618
2024-05-24,-0.11169312906558197
2024-05-27,-0.0981213168883383
2024-05-28,-0.0934888170895862
2024-05-29,-0.08423040205333851
2024-05-30,-0.08908019060999102
2024-05-31,-0.088934960083397
2024-06-03,-0.0922612827013799
2024-06-04,-0.09421645888405374
2024-06-05,-0.08499445771140052
2024-06-06,-0.08036029213393665
2024-06-07,-0.08071386052781847
2024-06-11,-0.08807188838951042
2024-06-12,-0.08398755994688177
2024-06-13,-0.09299989625467127
2024-06-14,-0.08995319986215608
2024-06-17,-0.08814311973497477
2024-06-18,-0.08925638313137986
2024-06-19,-0.08957330874677052
2024-06-20,-0.0836282851210141
2024-06-21,-0.07554106281918795
2024-06-24,-0.07588188922863248
2024-06-25,-0.07275519489631019
2024-06-26,-0.08036200232283223
2024-06-27,-0.08510128152588674
2024-06-28,-0.07764931701654945
2024-07-01,-0.07642592403324558
2024-07-02,-0.0769034641071593
2024-07-03,-0.07499571733936772
2024-07-04,-0.07458872243624656
2024-07-05,-0.08056809230887998
2024-07-08,-0.06119754075277421
2024-07-09,-0.0649106872165538
2024-07-10,-0.06349129015990237
2024-07-11,-0.05948273472262666
2024-07-12,-0.059350862724776444
2024-07-15,-0.06426773269176723
2024-07-16,-0.0486793207989399
2024-07-17,-0.053295891317292954
2024-07-18,-0.03920733189071579
2024-07-19,-0.03925737089639578
2024-07-22,-0.03726413683941007
2024-07-23,-0.04044447828325844
2024-07-24,-0.0299637228529474
2024-07-25,-0.03856470976389675
2024-07-26,-0.034152000351685835
2024-07-29,-0.03882358088270815
2024-07-30,-0.023003881208005433
2024-07-31,-0.01759407501487503
2024-08-01,-0.022604370656768756
2024-08-02,-0.02039567947163671
2024-08-05,-0.017647242429338687
2024-08-06,-0.020230172816947712
2024-08-07,-0.00742672733240052
2024-08-08,-0.002158395902521801
2024-08-09,0.00899061778412695
2024-08-12,-0.04045381332759441
2024-08-13,-0.03400188192878676
2024-08-14,-0.03887276046598664
2024-08-15,-0.035860624742607726
2024-08-16,-0.03077561910887672
2024-08-19,-0.028599491111575025
2024-08-20,-0.021526010347358876
2024-08-21,-0.025916064596886657
2024-08-22,-0.03199694786139062
2024-08-23,-0.04354792289955821
2024-08-26,-0.045109691402728413
2024-08-27,-0.04319645462723915
2024-08-28,-0.035483570333722736
2024-08-29,-0.0403031080114897
2024-08-30,-0.03944833872221147
2024-09-02,-0.0457655171482626
2024-09-03,-0.03765276566301329
2024-09-04,-0.0548648002708792
2024-09-05,-0.0650989822844492
2024-09-06,-0.0563857309364176
2024-09-09,-0.05976986818647203
2024-09-10,-0.05813449079949668
2024-09-11,-0.056039446832662966
2024-09-12,-0.0588444629659238
2024-09-13,-0.0626915317580712
2024-09-18,-0.07174787056319767
2024-09-19,-0.06754180817531394
2024-09-20,-0.06989899052961757
2024-09-23,-0.06825599772032327
2024-09-24,-0.061021864974885244
2024-09-25,-0.05425392001837741
2024-09-26,-0.03750977807990384
2024-09-27,-0.013407806606875681
2024-09-30,-0.007889739362701985
2024-10-08,-0.013046031032154846
2024-10-09,-0.02040735596970255
2024-10-10,-0.028100678042129085
2024-10-11,-0.03411128630521141
2024-10-14,-0.026263193341220244
2024-10-15,-0.015746299199096703
2024-10-16,-0.017124562036719207
2024-10-17,-0.019684735538752517
2024-10-18,-0.027721148424557404
2024-10-21,-0.027854729305895148
2024-10-22,-0.04936908834601246
2024-10-23,-0.04335424435733682
2024-10-24,-0.049876958349958526
2024-10-25,-0.05517183775384396
2024-10-28,-0.05099768471194414
2024-10-29,-0.06387051595551703
2024-10-30,-0.037653658994534475
2024-10-31,-0.053080826544940084
2024-11-01,-0.038207684917613775
2024-11-04,-0.03832656610358709
2024-11-05,-0.05247419052787881
2024-11-06,-0.045056279329242305
2024-11-07,-0.04722412633916392
2024-11-08,-0.0506253586922601
2024-11-11,-0.048176062391637034
2024-11-12,-0.04778840972270042
2024-11-13,-0.0504567712715275
2024-11-14,-0.06366631523653275
2024-11-15,-0.05115125299641662
2024-11-18,-0.05823703152446905
2024-11-19,-0.054039266420220805
2024-11-20,-0.04881309779385769
2024-11-21,-0.05577394181133469
2024-11-22,-0.06339418371481712
2024-11-25,-0.06431075648098838
2024-11-26,-0.06011625296444117
2024-11-27,-0.0529216019776602
2024-11-28,-0.042405433092370465
2024-11-29,-0.036771924017659885
2024-12-02,-0.03867074475082323
2024-12-03,-0.0434022571989988
2024-12-04,-0.03914391677223276
2024-12-05,-0.0364893330713575
2024-12-06,-0.043245862489650386
2024-12-09,-0.02920124147597108
2024-12-10,-0.029858917406585306
2024-12-11,-0.02298371647915606
2024-12-12,-0.016807680368775824
2024-12-13,-0.02153549587652345
2024-12-16,-0.02147908758171531
2024-12-17,-0.041521093062491916
2024-12-18,-0.049108689654323814
2024-12-19,-0.0561726045280318
2024-12-20,-0.05903227253683092
2024-12-23,-0.04284093908057717
2024-12-24,-0.044525790866092124
2024-12-25,-0.03581804375637227
2024-12-26,-0.04547008184547162
2024-12-27,-0.04653310797706137
2024-12-30,-0.05161539183089553
2024-12-31,-0.04433634422870376
