date,FCT_Cmf_1@40
2020-11-04,-0.172125690831552
2020-11-05,-0.18322112987951553
2020-11-06,-0.21543769597210014
2020-11-09,-0.20484351769111567
2020-11-10,-0.23911736636802083
2020-11-11,-0.24835625211014845
2020-11-12,-0.2248598989125936
2020-11-13,-0.2137353872690971
2020-11-16,-0.2313049787262074
2020-11-17,-0.24937741035817268
2020-11-18,-0.2299082230873456
2020-11-19,-0.2205014530775063
2020-11-20,-0.20184203378357943
2020-11-23,-0.21055487896874375
2020-11-24,-0.20847033840342422
2020-11-25,-0.19589888496105748
2020-11-26,-0.20328970012720268
2020-11-27,-0.169446955740031
2020-11-30,-0.20950933769588362
2020-12-01,-0.21686446216119473
2020-12-02,-0.19704996484525802
2020-12-03,-0.19025981013513177
2020-12-04,-0.21521926967628568
2020-12-07,-0.20606118059726095
2020-12-08,-0.21808361079034305
2020-12-09,-0.2534344171928504
2020-12-10,-0.24844813643580188
2020-12-11,-0.21105320004562383
2020-12-14,-0.20546786540035214
2020-12-15,-0.19430889009179428
2020-12-16,-0.18013323354039495
2020-12-17,-0.18429668343506192
2020-12-18,-0.1839202070764608
2020-12-21,-0.17604758038573393
2020-12-22,-0.14035673062149445
2020-12-23,-0.13115934613192243
2020-12-24,-0.11718516650061558
2020-12-25,-0.08161471146686394
2020-12-28,-0.01569425776553096
2020-12-29,-0.006410440462752449
2020-12-30,0.003389689072781329
2020-12-31,-0.01090332603713437
2021-01-04,0.006179536802619725
2021-01-05,-0.007230294491516523
2021-01-06,-0.012713272461528171
2021-01-07,0.010274164074690036
2021-01-08,0.01700480085259288
2021-01-11,0.029538982293748635
2021-01-12,0.04927604908972269
2021-01-13,0.0838999997744658
2021-01-14,0.049876870588579855
2021-01-15,0.058667460568710056
2021-01-18,0.03354111534669521
2021-01-19,0.014804495358212334
2021-01-20,0.020519251984369935
2021-01-21,-0.0028739236043022667
2021-01-22,0.0344137822657143
2021-01-25,0.01726295911732005
2021-01-26,0.05238256335434958
2021-01-27,0.075478082816076
2021-01-28,0.06967963170314467
2021-01-29,0.06401416885335949
2021-02-01,0.05595350624314353
2021-02-02,0.06886275944571982
2021-02-03,0.07410494231910918
2021-02-04,0.08487157675729637
2021-02-05,0.09841783054765844
2021-02-08,0.08328594067571345
2021-02-09,0.06601616203926136
2021-02-10,0.06926770361352662
2021-02-18,0.0675283583242364
2021-02-19,0.08087645095281394
2021-02-22,0.10791082628945871
2021-02-23,0.09196626347692015
2021-02-24,0.06647915129007063
2021-02-25,0.10526973077649156
2021-02-26,0.0539589408115174
2021-03-01,0.053652767014399395
2021-03-02,-0.0020969713632623494
2021-03-03,-0.03093095994528135
2021-03-04,-0.023978996859389836
2021-03-05,-0.019111839536082708
2021-03-08,-0.04142960072361645
2021-03-09,-0.057738822314222386
2021-03-10,-0.03594413245626425
2021-03-11,-0.07414417062019092
2021-03-12,-0.08281501616924304
2021-03-15,-0.09680285854827855
2021-03-16,-0.11700632019623786
2021-03-17,-0.11716733234195585
2021-03-18,-0.10651945035055264
2021-03-19,-0.13604097784881639
2021-03-22,-0.15878095171720347
2021-03-23,-0.13512609065549028
2021-03-24,-0.11206700286939177
2021-03-25,-0.10295876080220108
2021-03-26,-0.14090165727211515
2021-03-29,-0.14219487496495414
2021-03-30,-0.13935002103041016
2021-03-31,-0.15340950815243778
2021-04-01,-0.15441370860727702
2021-04-02,-0.14066934829575203
2021-04-06,-0.12177509015113509
2021-04-07,-0.13475026056380382
2021-04-08,-0.1531658861730064
2021-04-09,-0.1624910835495998
2021-04-12,-0.15086148593300025
2021-04-13,-0.15211258433800853
2021-04-14,-0.13892574891316095
2021-04-15,-0.13474785547350399
2021-04-16,-0.14327545628236663
2021-04-19,-0.14796560484641727
2021-04-20,-0.17799892256996394
2021-04-21,-0.18430750970370316
2021-04-22,-0.17852088355748896
2021-04-23,-0.20686834664020112
2021-04-26,-0.2287115077534469
2021-04-27,-0.32367140778261894
2021-04-28,-0.26369887482327237
2021-04-29,-0.2632048248980454
2021-04-30,-0.2862609429642115
2021-05-06,-0.29444866747889
2021-05-07,-0.27799719086568553
2021-05-10,-0.27125653263032456
2021-05-11,-0.34658664611586115
2021-05-12,-0.3644993802896547
2021-05-13,-0.3565406151385623
2021-05-14,-0.37475044760078213
2021-05-17,-0.3257255828590992
2021-05-18,-0.3431400478228275
2021-05-19,-0.372486958080286
2021-05-20,-0.26680975960166314
2021-05-21,-0.14568768960291445
2021-05-24,-0.11699981248425176
2021-05-25,-0.12167724964561305
2021-05-26,-0.13479385184404277
2021-05-27,-0.05461263756605848
2021-05-28,-0.09700927679934364
2021-05-31,-0.10286803104472267
2021-06-01,-0.10939250253334655
2021-06-02,-0.14647543786669273
2021-06-03,-0.13803667242003329
2021-06-04,-0.17978866617020273
2021-06-07,-0.17416681493543693
2021-06-08,-0.18571733170279464
2021-06-09,-0.15976249069910906
2021-06-10,-0.18609702855995644
2021-06-11,-0.17749535878754566
2021-06-15,-0.17536399354398094
2021-06-16,-0.1729608289232707
2021-06-17,-0.17763500108462918
2021-06-18,-0.18013641932414018
2021-06-21,-0.2027123317043525
2021-06-22,-0.16636632636808965
2021-06-23,-0.15989185824858163
2021-06-24,-0.16068971192706993
2021-06-25,-0.1652432962830247
2021-06-28,-0.1415690261295083
2021-06-29,-0.14466629733529246
2021-06-30,-0.15236048771117439
2021-07-01,-0.15973082260832508
2021-07-02,-0.15709347248702965
2021-07-05,-0.1515766615050497
2021-07-06,-0.14116014393111767
2021-07-07,-0.110037114044935
2021-07-08,-0.1066399246057409
2021-07-09,-0.09912016284543211
2021-07-12,-0.08934449464571396
2021-07-13,-0.08623259616065862
2021-07-14,-0.07709462351797196
2021-07-15,-0.07929712184962413
2021-07-16,-0.07788429951401796
2021-07-19,-0.08749693598943765
2021-07-20,-0.23282021480029244
2021-07-21,-0.2620219806149063
2021-07-22,-0.2743960405115941
2021-07-23,-0.29923658596543906
2021-07-26,-0.24138002251917728
2021-07-27,-0.16694494243605315
2021-07-28,-0.13492127904688547
2021-07-29,-0.14394284159228057
2021-07-30,-0.13111054633277705
2021-08-02,-0.053501337185496683
2021-08-03,-0.08965068256979562
2021-08-04,-0.06213957145977946
2021-08-05,-0.07924059732753348
2021-08-06,-0.05919115238417693
2021-08-09,-0.044950795442712244
2021-08-10,-0.02990252897309809
2021-08-11,-0.012705498508497198
2021-08-12,0.01467158691586101
2021-08-13,0.0459717882050587
2021-08-16,0.06921336899720477
2021-08-17,0.07863086464120034
2021-08-18,0.07595467900105289
2021-08-19,0.07863149118248214
2021-08-20,0.07915516406628191
2021-08-23,0.08764685279188608
2021-08-24,0.07373176974266084
2021-08-25,0.12115753396349656
2021-08-26,0.1276363289244148
2021-08-27,0.08976536172283246
2021-08-30,0.10065184475346949
2021-08-31,0.09493931350843855
2021-09-01,0.08815699786579047
2021-09-02,0.08638549544464931
2021-09-03,0.08308133005192712
2021-09-06,0.058946069678639454
2021-09-07,0.08110737586112149
2021-09-08,0.07495202316841132
2021-09-09,0.07700686718161791
2021-09-10,0.07029126949014845
2021-09-13,0.08087516682879006
2021-09-14,0.1721441285525468
2021-09-15,0.20439747236509698
2021-09-16,0.21226210884943658
2021-09-17,0.21253060463921386
2021-09-22,0.19710547213906765
2021-09-23,0.16730228967442376
2021-09-24,0.15035413833767916
2021-09-27,0.20474644910365952
2021-09-28,0.21128360876177318
2021-09-29,0.19103501996818145
2021-09-30,0.24092711034952652
2021-10-08,0.22136669210814863
2021-10-11,0.2161146889285996
2021-10-12,0.19195319307312908
2021-10-13,0.18158306727546825
2021-10-14,0.16137711052642648
2021-10-15,0.14375270605662113
2021-10-18,0.16118791603955046
2021-10-19,0.11597351380873305
2021-10-20,0.12681544713283002
2021-10-21,0.10402980832228133
2021-10-22,0.11051402408483983
2021-10-25,0.09540295837466735
2021-10-26,0.07833524815932003
2021-10-27,0.08002197834626905
2021-10-28,0.10071598507316705
2021-10-29,0.07943773206030698
2021-11-01,0.07110123313963568
2021-11-02,0.12435936811957247
2021-11-03,0.11915150639617109
2021-11-04,0.11520655647576233
2021-11-05,0.1240821214741593
2021-11-08,0.1574428540975338
2021-11-09,0.15404778921897636
2021-11-10,0.19992489987510773
2021-11-11,0.17062125790774216
2021-11-12,0.19115104392187246
2021-11-15,0.1986987704173721
2021-11-16,0.20805834370884435
2021-11-17,0.17469832998709323
2021-11-18,0.17631238582507683
2021-11-19,0.1669597679875822
2021-11-22,0.17319980371446209
2021-11-23,0.1727584767228169
2021-11-24,0.16674449305587452
2021-11-25,0.15899457038862466
2021-11-26,0.18012925992550882
2021-11-29,0.1425227774665013
2021-11-30,0.12394151662613775
2021-12-01,0.11322436109859563
2021-12-02,0.09656347550626435
2021-12-03,0.1160268336935773
2021-12-06,0.1308710896791796
2021-12-07,0.1617147919893219
2021-12-08,0.15681362676964833
2021-12-09,0.15492269265120073
2021-12-10,0.1571312600329106
2021-12-13,0.10958780908992591
2021-12-14,0.15561180967647878
2021-12-15,0.12207481784662845
2021-12-16,0.13577845738472633
2021-12-17,0.13249631947294063
2021-12-20,0.16479256209782275
2021-12-21,0.19607460164012774
2021-12-22,0.16738770757547097
2021-12-23,0.14877139210393903
2021-12-24,0.10353397962768737
2021-12-27,0.1271898557628513
2021-12-28,0.10101340043786163
2021-12-29,0.0824991529992153
2021-12-30,0.10613894266270067
2021-12-31,0.08594103221381745
2022-01-04,-0.020669967916975535
2022-01-05,0.012734068335780144
2022-01-06,-0.04234076431490256
2022-01-07,-0.0424296052326566
2022-01-10,-0.08368947709143343
2022-01-11,-0.08591605658218365
2022-01-12,-0.13283731582221156
2022-01-13,-0.10514637207110664
2022-01-14,-0.11052780515960756
2022-01-17,-0.12287643196800466
2022-01-18,-0.11436178773849075
2022-01-19,-0.11765478744587084
2022-01-20,-0.09063728868167105
2022-01-21,-0.065621869381289
2022-01-24,-0.12899681175199135
2022-01-25,-0.11862861306789348
2022-01-26,-0.12329302404659918
2022-01-27,-0.14304024329943316
2022-01-28,-0.1580210924553509
2022-02-07,-0.18425704821080935
2022-02-08,-0.14279129609607935
2022-02-09,-0.1433348417985936
2022-02-10,-0.1269211630798805
2022-02-11,-0.056715402865993095
2022-02-14,-0.06701521638534333
2022-02-15,-0.06685090164337454
2022-02-16,-0.12149836529537285
2022-02-17,-0.09282048796708103
2022-02-18,-0.09421113521638123
2022-02-21,-0.11350487611583443
2022-02-22,-0.10289688073639094
2022-02-23,-0.04549449605289065
2022-02-24,-0.006337833313906724
2022-02-25,-0.005143048635017352
2022-02-28,0.039018913377956856
2022-03-01,0.015359261580322511
2022-03-02,-0.012706598784956806
2022-03-03,-0.0017541732257074245
2022-03-04,-0.012606644478764868
2022-03-07,-0.03339807488393885
2022-03-08,0.025797982845523124
2022-03-09,-0.04297539306928845
2022-03-10,-0.03305794885034887
2022-03-11,-0.036311315322971285
2022-03-14,-0.034727344164301774
2022-03-15,-0.04083316740009677
2022-03-16,-0.02876906456671589
2022-03-17,-0.049753570776689904
2022-03-18,-0.0914579455026838
2022-03-21,-0.07315892217590826
2022-03-22,-0.08736134968611328
2022-03-23,-0.1089676784662994
2022-03-24,-0.1668526093701022
2022-03-25,-0.1422880729378574
2022-03-28,-0.1376363832922184
2022-03-29,-0.14152418704080186
2022-03-30,-0.14732738150199554
2022-03-31,-0.12457479187093067
2022-04-01,-0.12499364050536299
2022-04-06,-0.1519785920951633
2022-04-07,-0.2232383607643227
2022-04-08,-0.23757540449089798
2022-04-11,-0.2581728640287752
2022-04-12,-0.2579590492512602
2022-04-13,-0.2632540053804106
2022-04-14,-0.2824223799214423
2022-04-15,-0.24409265037947483
2022-04-18,-0.18007980078804256
2022-04-19,-0.2244484663235826
2022-04-20,-0.24215501548236892
2022-04-21,-0.17012475728927834
2022-04-22,-0.19931679378372302
2022-04-25,-0.22856787868618908
2022-04-26,-0.19882562046273525
2022-04-27,-0.20715775650350493
2022-04-28,-0.20238084998918224
2022-04-29,-0.17444567136503533
2022-05-05,-0.15455812336835645
2022-05-06,-0.15697951672031624
2022-05-09,-0.14793702022467117
2022-05-10,-0.10896768327763556
2022-05-11,-0.1423842282947805
2022-05-12,-0.1338627367107322
2022-05-13,-0.14053803961407235
2022-05-16,-0.11609343844057807
2022-05-17,-0.13077615725423816
2022-05-18,-0.14199306897773256
2022-05-19,-0.11691464503660375
2022-05-20,-0.13533456929332585
2022-05-23,-0.16021523712808405
2022-05-24,-0.17216043652931903
2022-05-25,-0.17888982040033627
2022-05-26,-0.15857529261806386
2022-05-27,-0.17673195272728057
2022-05-30,-0.16207487957401634
2022-05-31,-0.14944786765225263
2022-06-01,-0.15100267848891447
2022-06-02,-0.1593662620984324
2022-06-06,-0.16518304625853036
2022-06-07,-0.1697816033265123
2022-06-08,-0.16435871403145894
2022-06-09,-0.14085246088603662
2022-06-10,-0.1344661932049092
2022-06-13,-0.1664458242710445
2022-06-14,-0.14154655855212242
2022-06-15,-0.16005128070205604
2022-06-16,-0.19237678830948415
2022-06-17,-0.2360438379939292
2022-06-20,-0.17074299347662564
2022-06-21,-0.1784524128329719
2022-06-22,-0.24822970746031328
2022-06-23,-0.21648578571939336
2022-06-24,-0.18202694331415878
2022-06-27,-0.15646634900582734
2022-06-28,-0.15571444177977584
2022-06-29,-0.14766749111460092
2022-06-30,-0.15619106243484052
2022-07-01,-0.20953334416030125
2022-07-04,-0.1715158652348577
2022-07-05,-0.1781226313244064
2022-07-06,-0.18230792677781824
2022-07-07,-0.17567996386451712
2022-07-08,-0.17991459486044276
2022-07-11,-0.1658290124130929
2022-07-12,-0.1945580781831746
2022-07-13,-0.16357636046525234
2022-07-14,-0.15842185003034737
2022-07-15,-0.17955556513102938
2022-07-18,-0.16861626622068335
2022-07-19,-0.14689362294563407
2022-07-20,-0.12013262840009833
2022-07-21,-0.09299300427471248
2022-07-22,-0.09596569974765647
2022-07-25,-0.10305647514815215
2022-07-26,-0.11840288204562778
2022-07-27,-0.10920530224300978
2022-07-28,-0.11162008855599956
2022-07-29,-0.11852918442510053
2022-08-01,-0.11035080944383244
2022-08-02,-0.09983519220025369
2022-08-03,-0.07682626019751834
2022-08-04,-0.06544888883326887
2022-08-05,-0.04887924354470412
2022-08-08,-0.06895830309294425
2022-08-09,-0.07142606514513954
2022-08-10,-0.05395021427898043
2022-08-11,-0.02936129438134024
2022-08-12,-0.03020122278801065
2022-08-15,-0.05795956387155856
2022-08-16,-0.04021751977846384
2022-08-17,-0.0309158411295952
2022-08-18,-0.07110119510633169
2022-08-19,-0.062011209676123835
2022-08-22,-0.11204485703685617
2022-08-23,-0.09313869079426425
2022-08-24,-0.10501558743131206
2022-08-25,-0.07830036723962872
2022-08-26,-0.06256648797933484
2022-08-29,-0.05069962617757069
2022-08-30,-0.02995165953067845
2022-08-31,-0.026583629485877253
2022-09-01,-0.015479751640375487
2022-09-02,-0.008006140022034775
2022-09-05,-0.010018501351398703
2022-09-06,-0.00747258331361403
2022-09-07,0.005571407624937162
2022-09-08,0.010791243803139425
2022-09-09,0.0264113262229491
2022-09-13,0.052511050970814314
2022-09-14,0.06592947744482199
2022-09-15,0.054366926182496784
2022-09-16,0.054483408056699295
2022-09-19,0.03761486288403033
2022-09-20,0.06267325354540222
2022-09-21,0.06186823794117887
2022-09-22,0.033958414782221925
2022-09-23,0.04605209294391229
2022-09-26,0.027326285485873503
2022-09-27,0.025783810912638743
2022-09-28,0.023443198395833628
2022-09-29,0.010709130193603688
2022-09-30,-0.022004542599951396
2022-10-10,-0.056396367624076356
2022-10-11,-0.009276736663522021
2022-10-12,-0.027088707795600096
2022-10-13,-0.03197538445693755
2022-10-14,-0.0408206944540831
2022-10-17,-0.04125701151845412
2022-10-18,-0.056804506611451686
2022-10-19,-0.01937321406187848
2022-10-20,-0.010059396510101064
2022-10-21,0.0171028765541284
2022-10-24,-0.02592697308969161
2022-10-25,0.005623814362217912
2022-10-26,-0.004174441048890878
2022-10-27,-0.005019074514439915
2022-10-28,-0.05518288516769911
2022-10-31,-0.0516497787821492
2022-11-01,-0.05514149315169082
2022-11-02,-0.04297355251294491
2022-11-03,-0.04360863195521439
2022-11-04,-0.031574474160808726
2022-11-07,-0.03895107079423788
2022-11-08,-0.05186285594024658
2022-11-09,-0.019279553561778795
2022-11-10,-0.04513977513085812
2022-11-11,-0.04062532858119162
2022-11-14,-0.0691224651281104
2022-11-15,-0.09088437983282253
2022-11-16,-0.10687644343686359
