date,Amihud@40
2020-11-18,0.24648026078818466
2020-11-19,0.25624328186059847
2020-11-20,0.2601542619151812
2020-11-23,0.2602661914053919
2020-11-24,0.27318306196239606
2020-11-25,0.2793641658559775
2020-11-26,0.27746831942737654
2020-11-27,0.27534062580444746
2020-11-30,0.2911239241524214
2020-12-01,0.2961875590554815
2020-12-02,0.2891411401298899
2020-12-03,0.2988065451034643
2020-12-04,0.2950975136274332
2020-12-07,0.29795514230128667
2020-12-08,0.3049277023037039
2020-12-09,0.31619684710567353
2020-12-10,0.34259027269541054
2020-12-11,0.37542885165967127
2020-12-14,0.3960361504938068
2020-12-15,0.3972304667469166
2020-12-16,0.4099806293565894
2020-12-17,0.4384693592116882
2020-12-18,0.43953363184815253
2020-12-21,0.45101809678894206
2020-12-22,0.45182689140039733
2020-12-23,0.4415352261996085
2020-12-24,0.4470504333654755
2020-12-25,0.44826107437500007
2020-12-28,0.45291267290274406
2020-12-29,0.45348344504473725
2020-12-30,0.4554844885319088
2020-12-31,0.45041809953492823
2021-01-04,0.44992291951522245
2021-01-05,0.4401682360522779
2021-01-06,0.44508045422128883
2021-01-07,0.4453954826214539
2021-01-08,0.44946547990377517
2021-01-11,0.44771074052827775
2021-01-12,0.4302488711044099
2021-01-13,0.4206679213884862
2021-01-14,0.4145744642685623
2021-01-15,0.4091057910983266
2021-01-18,0.402133108845691
2021-01-19,0.40952274217060675
2021-01-20,0.39543606121959846
2021-01-21,0.3868680730433387
2021-01-22,0.3940354436256446
2021-01-25,0.393479178954411
2021-01-26,0.37254346502397395
2021-01-27,0.3675304973530891
2021-01-28,0.3562079066734432
2021-01-29,0.3470003972087494
2021-02-01,0.3465203744489106
2021-02-02,0.3514186508225003
2021-02-03,0.3456061562024402
2021-02-04,0.3335765191662107
2021-02-05,0.3262450651639357
2021-02-08,0.2942740934745596
2021-02-09,0.31096608413972526
2021-02-10,0.3114584360979986
2021-02-18,0.29602668105888774
2021-02-19,0.2849191461528891
2021-02-22,0.31116286493688694
2021-02-23,0.30102408173564105
2021-02-24,0.30106561961891737
2021-02-25,0.30227647722605533
2021-02-26,0.295793707589883
2021-03-01,0.2972866654525259
2021-03-02,0.3035425082695378
2021-03-03,0.30840765912852147
2021-03-04,0.3084365760476006
2021-03-05,0.3189070605624389
2021-03-08,0.32624826477580465
2021-03-09,0.34719596240932193
2021-03-10,0.3472790098822373
2021-03-11,0.3501327153930619
2021-03-12,0.3543419960300422
2021-03-15,0.3550315716301488
2021-03-16,0.3755903457449196
2021-03-17,0.3853750908085496
2021-03-18,0.38689836439281444
2021-03-19,0.4029947128818197
2021-03-22,0.4002052064539683
2021-03-23,0.4035809570171376
2021-03-24,0.43349179529367327
2021-03-25,0.4356620067600535
2021-03-26,0.45713648050528194
2021-03-29,0.45432114458356876
2021-03-30,0.4705795061127372
2021-03-31,0.4864285580800564
2021-04-01,0.4918510770259201
2021-04-02,0.49733978864686074
2021-04-06,0.5193378809446665
2021-04-07,0.5105451273711287
2021-04-08,0.5059794486867363
2021-04-09,0.5398963497734396
2021-04-12,0.5339321061547188
2021-04-13,0.5453174164447708
2021-04-14,0.5092263501167352
2021-04-15,0.5211286780666494
2021-04-16,0.5287441300840249
2021-04-19,0.515102766439824
2021-04-20,0.49428054562774726
2021-04-21,0.5155757390345068
2021-04-22,0.517114643133913
2021-04-23,0.511567641185466
2021-04-26,0.5176320981491395
2021-04-27,0.5275854304670536
2021-04-28,0.5113260664107455
2021-04-29,0.5188823427471323
2021-04-30,0.5198410869069894
2021-05-06,0.5189619037788041
2021-05-07,0.5105289695427268
2021-05-10,0.4892727317562073
2021-05-11,0.502881873748162
2021-05-12,0.5015893311804825
2021-05-13,0.4940567726389205
2021-05-14,0.4948899481710812
2021-05-17,0.48329308967076595
2021-05-18,0.4782388563074565
2021-05-19,0.4751523720052327
2021-05-20,0.4601186893213081
2021-05-21,0.4643194004713405
2021-05-24,0.4518379092510088
2021-05-25,0.42174890281239363
2021-05-26,0.41656007069689005
2021-05-27,0.3889355655736523
2021-05-28,0.38499741087896433
2021-05-31,0.3700940987908901
2021-06-01,0.3473311758444552
2021-06-02,0.3477627426391294
2021-06-03,0.3392030373047386
2021-06-04,0.3071110580183516
2021-06-07,0.30543425369090854
2021-06-08,0.30322509969284556
2021-06-09,0.2698907742470224
2021-06-10,0.2618905096527717
2021-06-11,0.2487233304139633
2021-06-15,0.24574977103925633
2021-06-16,0.2292353013232538
2021-06-17,0.22230713999030907
2021-06-18,0.21989049929341686
2021-06-21,0.21864561308470332
2021-06-22,0.20360266713485833
2021-06-23,0.20073696853321069
2021-06-24,0.19929362453402474
2021-06-25,0.19213921836577022
2021-06-28,0.17389734366161677
2021-06-29,0.17752323785149643
2021-06-30,0.17020240747176482
2021-07-01,0.16905557375378472
2021-07-02,0.15906319467506994
2021-07-05,0.16127487137829624
2021-07-06,0.16394586744241815
2021-07-07,0.14360953554975883
2021-07-08,0.1400303719338148
2021-07-09,0.14300346608433995
2021-07-12,0.14315878731675857
2021-07-13,0.13319253933389383
2021-07-14,0.13044979914221305
2021-07-15,0.12443125154349734
2021-07-16,0.1213461540950616
2021-07-19,0.1286479233233442
2021-07-20,0.12743298108943113
2021-07-21,0.1270232456254559
2021-07-22,0.1267581696956997
2021-07-23,0.12317679180414447
2021-07-26,0.12563367981000453
2021-07-27,0.12569333464502744
2021-07-28,0.1255500563930653
2021-07-29,0.12129231239978808
2021-07-30,0.1211001567140473
2021-08-02,0.12335084676210141
2021-08-03,0.12434216720290356
2021-08-04,0.1247124805394781
2021-08-05,0.12279235310695528
2021-08-06,0.11912458553000865
2021-08-09,0.12045572018385384
2021-08-10,0.12034443240700578
2021-08-11,0.12202440064587329
2021-08-12,0.12408426501203551
2021-08-13,0.12582646810728204
2021-08-16,0.12128880908991627
2021-08-17,0.11582916717425988
2021-08-18,0.1166892276828376
2021-08-19,0.1153695731892808
2021-08-20,0.11596449958524657
2021-08-23,0.11635501609430052
2021-08-24,0.11702385861072374
2021-08-25,0.11678465503728415
2021-08-26,0.11375402669349323
2021-08-27,0.11609838255861729
2021-08-30,0.11410804968309746
2021-08-31,0.11177030085212755
2021-09-01,0.11101048223027793
2021-09-02,0.10578697082131928
2021-09-03,0.10290757238813719
2021-09-06,0.10543386701293322
2021-09-07,0.10816908668366838
2021-09-08,0.10539000005783442
2021-09-09,0.10509481709350135
2021-09-10,0.10240614605839234
2021-09-13,0.08928230453648739
2021-09-14,0.08838798120021046
2021-09-15,0.09058963342268297
2021-09-16,0.08878428595482919
2021-09-17,0.08828910819129482
2021-09-22,0.08324638230900393
2021-09-23,0.08152259625963765
2021-09-24,0.08468714433604523
2021-09-27,0.09143479728554907
2021-09-28,0.09509130248617308
2021-09-29,0.09689206316547296
2021-09-30,0.10226149656710865
2021-10-08,0.1121568339901217
2021-10-11,0.11061277126212617
2021-10-12,0.11253923069723169
2021-10-13,0.11536112479595882
2021-10-14,0.11755754747865377
2021-10-15,0.11637141789278263
2021-10-18,0.12380033635816586
2021-10-19,0.12223812973337352
2021-10-20,0.12153685584718599
2021-10-21,0.11981675872068945
2021-10-22,0.11775491443029226
2021-10-25,0.11837827270755853
2021-10-26,0.13426705782299087
2021-10-27,0.13470430631428126
2021-10-28,0.13294319474712343
2021-10-29,0.1318739105968365
2021-11-01,0.13684926397424038
2021-11-02,0.13472479256033598
2021-11-03,0.1385294889229613
2021-11-04,0.14358259987825758
2021-11-05,0.1455690475670889
2021-11-08,0.15755576124380347
2021-11-09,0.15550962830409587
2021-11-10,0.1562344210735608
2021-11-11,0.15622823820426696
2021-11-12,0.1573306259233993
2021-11-15,0.16340277487066024
2021-11-16,0.16547316706321047
2021-11-17,0.17400252259448937
2021-11-18,0.1873851984333326
2021-11-19,0.19506432469291468
2021-11-22,0.21008729014689645
2021-11-23,0.21583744955836517
2021-11-24,0.2224282357716581
2021-11-25,0.23011831984673867
2021-11-26,0.2380291884515196
2021-11-29,0.23297337117634612
2021-11-30,0.23204286628078097
2021-12-01,0.22917671783356433
2021-12-02,0.22497180383748955
2021-12-03,0.22673267011004078
2021-12-06,0.23608907065405052
2021-12-07,0.23282397477399094
2021-12-08,0.23830033530755076
2021-12-09,0.24924243341834074
2021-12-10,0.2534293054748979
2021-12-13,0.24386261224276526
2021-12-14,0.24410966545476462
2021-12-15,0.2571291157920497
2021-12-16,0.25865885615628537
2021-12-17,0.27973774233001275
2021-12-20,0.2971862684823293
2021-12-21,0.3079191521044909
2021-12-22,0.3193266972922778
2021-12-23,0.31679307215313274
2021-12-24,0.3126399922582155
2021-12-27,0.3377522591975777
2021-12-28,0.3519153123481506
2021-12-29,0.3670449455203955
2021-12-30,0.36782982772509226
2021-12-31,0.3811559517500739
2022-01-04,0.40866890267257444
2022-01-05,0.4167402203228193
2022-01-06,0.41464164196394115
2022-01-07,0.41430377611754177
2022-01-10,0.4170274550126729
2022-01-11,0.43156432531034455
2022-01-12,0.4513676084505854
2022-01-13,0.4445947740107182
2022-01-14,0.46735901655327433
2022-01-17,0.46235378567143126
2022-01-18,0.4483630278570262
2022-01-19,0.4508879145694158
2022-01-20,0.4690624882969739
2022-01-21,0.4950504427423689
2022-01-24,0.5158908022350648
2022-01-25,0.5197470325372111
2022-01-26,0.5259517793557952
2022-01-27,0.5463507671440543
2022-01-28,0.5736119571475059
2022-02-07,0.6217071058969309
2022-02-08,0.648346352484257
2022-02-09,0.6661226613401193
2022-02-10,0.6586073455126353
2022-02-11,0.6634154847406699
2022-02-14,0.6589932389461557
2022-02-15,0.674682869318811
2022-02-16,0.7236334430821476
2022-02-17,0.7387931313682389
2022-02-18,0.7804853548253411
2022-02-21,0.7834029517486277
2022-02-22,0.7895147283489975
2022-02-23,0.7743648063819519
2022-02-24,0.7696106326342533
2022-02-25,0.8213308482801552
2022-02-28,0.8376900652832608
2022-03-01,0.8258438934386806
2022-03-02,0.8449429300302651
2022-03-03,0.8446159645216297
2022-03-04,0.8465977186751553
2022-03-07,0.8761863365848392
2022-03-08,0.8926582124169902
2022-03-09,0.9033267272705937
2022-03-10,0.9119461150004277
2022-03-11,0.9095549440453858
2022-03-14,0.9277660965412932
2022-03-15,0.938443627110359
2022-03-16,0.9256472123016953
2022-03-17,0.9526972145129082
2022-03-18,0.9772491205182887
2022-03-21,0.9990359709515042
2022-03-22,1.0628978432441358
2022-03-23,1.087790612136587
2022-03-24,1.0982211930798085
2022-03-25,1.0829818400602564
2022-03-28,1.0750910704040877
2022-03-29,1.0857286516652285
2022-03-30,1.1148864369666638
2022-03-31,1.1353739250866237
2022-04-01,1.1169046589135372
2022-04-06,1.0930122326373883
2022-04-07,1.1310534340723544
2022-04-08,1.116446024072527
2022-04-11,1.1747724216760764
2022-04-12,1.1812752080870779
2022-04-13,1.2175289137393839
2022-04-14,1.2175668252188632
2022-04-15,1.1853335159156955
2022-04-18,1.2270092952034672
2022-04-19,1.2075999412120069
2022-04-20,1.2031965939024905
2022-04-21,1.2090401925695298
2022-04-22,1.203127312037092
2022-04-25,1.211027319992552
2022-04-26,1.1902668814028006
2022-04-27,1.1991200039958534
2022-04-28,1.1934227493800587
2022-04-29,1.162091084125564
2022-05-05,1.1856760230847623
2022-05-06,1.1968278631610936
2022-05-09,1.1587824166457927
2022-05-10,1.115683486661648
2022-05-11,1.1055782325623218
2022-05-12,1.1152888093383457
2022-05-13,1.1160825145574351
2022-05-16,1.1246950408316352
2022-05-17,1.0962842276444524
2022-05-18,1.0935752752762842
2022-05-19,1.0842100550951113
2022-05-20,1.02639866114583
2022-05-23,1.0401964599462412
2022-05-24,1.0155913035925366
2022-05-25,0.992926821038878
2022-05-26,0.9669489880323411
2022-05-27,0.9712500037622309
2022-05-30,0.9544775698054278
2022-05-31,0.9633357299677704
2022-06-01,0.9903578671239895
2022-06-02,0.9505983380139682
2022-06-06,0.9492120494497782
2022-06-07,0.9385339739122716
2022-06-08,0.8849415550062205
2022-06-09,0.9079554124938443
2022-06-10,0.8514506725169563
2022-06-13,0.8572083833217637
2022-06-14,0.8431744132772631
2022-06-15,0.8831489355970884
2022-06-16,0.8978672849961589
2022-06-17,0.8372629774030578
2022-06-20,0.8410358774597045
2022-06-21,0.8463861090720166
2022-06-22,0.8502711036314115
2022-06-23,0.8714810597299747
2022-06-24,0.8778065659879002
2022-06-27,0.9081471469098793
2022-06-28,0.9059794523983083
2022-06-29,0.9069420836730281
2022-06-30,0.9118644118934983
2022-07-01,0.9311588101427203
2022-07-04,0.9571731473257609
2022-07-05,0.9978861200862936
2022-07-06,1.003323593212229
2022-07-07,1.0135148281001911
2022-07-08,1.0248644063205306
2022-07-11,1.0408517929249317
2022-07-12,1.0170841591725732
2022-07-13,1.040978687878596
2022-07-14,1.0343379522179186
2022-07-15,1.0594504808784517
2022-07-18,1.1469006943667521
2022-07-19,1.1209538066328046
2022-07-20,1.0831374102863858
2022-07-21,1.0933196581392444
2022-07-22,1.083995222301278
2022-07-25,1.0961111372747268
2022-07-26,1.1027665408371141
2022-07-27,1.0955006539531285
2022-07-28,1.0583789169765003
2022-07-29,1.066498941803436
2022-08-01,1.0690989102446753
2022-08-02,1.0647510380519642
2022-08-03,1.0514474650093657
2022-08-04,1.057035546281066
2022-08-05,1.060292987551013
2022-08-08,1.0650931783680428
2022-08-09,1.0504878315893966
2022-08-10,1.0010740154777462
2022-08-11,0.9751168993196861
2022-08-12,0.9660789018643429
2022-08-15,0.952689218745968
2022-08-16,0.9408777698067304
2022-08-17,0.9216549203799975
2022-08-18,0.9139226848670021
2022-08-19,0.9326263381757176
2022-08-22,0.871848764562144
2022-08-23,0.8513413013181313
2022-08-24,0.8408210807830467
2022-08-25,0.8611609062328545
2022-08-26,0.7985032161294273
2022-08-29,0.7755364528277598
2022-08-30,0.7431968411336505
2022-08-31,0.725946754518012
2022-09-01,0.7285343706194619
2022-09-02,0.7031672886743094
2022-09-05,0.690257592194128
2022-09-06,0.6883290868741027
2022-09-07,0.6863948283367408
2022-09-08,0.6886415163136786
2022-09-09,0.6444446881704838
2022-09-13,0.5728327440506207
2022-09-14,0.5595350165727901
2022-09-15,0.5607176360882495
2022-09-16,0.5593381414863161
2022-09-19,0.5739155585377023
2022-09-20,0.5525973163319867
2022-09-21,0.5721954995380669
2022-09-22,0.5590730234128639
2022-09-23,0.5516030494798378
2022-09-26,0.5692158038895935
2022-09-27,0.5640176536282869
2022-09-28,0.5478092165037607
2022-09-29,0.563572019774082
2022-09-30,0.5426935698275831
2022-10-10,0.564539773136223
2022-10-11,0.5279907114600975
2022-10-12,0.5309438759907879
2022-10-13,0.5369759021027164
2022-10-14,0.5503550472016643
2022-10-17,0.5735122466593686
2022-10-18,0.5588982297369138
2022-10-19,0.5626811000837054
2022-10-20,0.565156027584412
2022-10-21,0.5736248498173708
2022-10-24,0.5613527027791709
2022-10-25,0.5885769985559361
2022-10-26,0.5985028289250729
2022-10-27,0.6278470125590111
2022-10-28,0.6316174035468576
2022-10-31,0.6471022587166142
2022-11-01,0.6290428476489504
2022-11-02,0.616725608878956
2022-11-03,0.6363951612795687
2022-11-04,0.6407124287436007
2022-11-07,0.6489823088783255
2022-11-08,0.6682582234239983
2022-11-09,0.6766205003306902
2022-11-10,0.6531730098331168
2022-11-11,0.6551943314146972
2022-11-14,0.6605051289374464
2022-11-15,0.6607787934656576
2022-11-16,0.6694391444479408
2022-11-17,0.6985617503455849
2022-11-18,0.6794224435354915
2022-11-21,0.69967774169382
2022-11-22,0.686691795177268
2022-11-23,0.7026568934336256
2022-11-24,0.6979954610214117
2022-11-25,0.6933103113533526
2022-11-28,0.6868621745455796
2022-11-29,0.7054571089349557
2022-11-30,0.7040048923522579
2022-12-01,0.7011236479576349
2022-12-02,0.7192980018159283
2022-12-05,0.690258626152032
2022-12-06,0.703613161806294
2022-12-07,0.7067400256032713
2022-12-08,0.7262318847446646
2022-12-09,0.7111169648928769
2022-12-12,0.7200178974432868
2022-12-13,0.7343436649369754
2022-12-14,0.7246739335443448
2022-12-15,0.7085248250582762
2022-12-16,0.6902500064145647
2022-12-19,0.7003426319094023
2022-12-20,0.6812599146671029
2022-12-21,0.668250023699756
2022-12-22,0.6403069869107523
2022-12-23,0.6127673561880616
2022-12-26,0.5993057600645904
2022-12-27,0.604583173460701
2022-12-28,0.6043167117458723
2022-12-29,0.5914463026675705
2022-12-30,0.5659798718793095
2023-01-03,0.5637366988984076
2023-01-04,0.5410375612911369
