date,FCT_Bias_1@40
2020-11-04,-0.5211773151471643
2020-11-05,-0.8626334519573038
2020-11-06,-0.950735294117651
2020-11-09,-0.4551470588235297
2020-11-10,-0.2633928571428528
2020-11-11,0.09821428571428678
2020-11-12,0.04591439688716088
2020-11-13,-0.05152224824355388
2020-11-16,-1.1355538342370228
2020-11-17,-1.930715935334868
2020-11-18,-1.3468118195956371
2020-11-19,-0.7207692307692338
2020-11-20,0.223926380368097
2020-11-23,0.49230769230769605
2020-11-24,-0.3828658074298786
2020-11-25,0.14831804281345315
2020-11-26,-0.02313030069389837
2020-11-27,0.33070866141733785
2020-11-30,-1.3978494623655964
2020-12-01,-2.1857467778620108
2020-12-02,-1.6858440575321716
2020-12-03,-1.135849056603771
2020-12-04,-1.3846755277560514
2020-12-07,-1.5477505919494785
2020-12-08,-1.2062350119904155
2020-12-09,-1.817434210526321
2020-12-10,-3.859607843137263
2020-12-11,-0.9207994078460426
2020-12-14,0.4329971181556229
2020-12-15,0.653735632183916
2020-12-16,0.4733116992009231
2020-12-17,-0.04154802992243654
2020-12-18,0.01965640553047615
2020-12-21,0.6140483312689706
2020-12-22,0.4575858912818623
2020-12-23,-0.05486662918394812
2020-12-24,0.35948332888376444
2020-12-25,0.7914005693117742
2020-12-28,1.9801566538659992
2020-12-29,1.8053658636074639
2020-12-30,2.0116297238072374
2020-12-31,2.107008049832244
2021-01-04,1.9297223060246467
2021-01-05,1.8819810936330923
2021-01-06,1.627198105907717
2021-01-07,1.9988573287819356
2021-01-08,2.6324950706107186
2021-01-11,2.52703663936367
2021-01-12,2.4140022945102237
2021-01-13,2.286167939749563
2021-01-14,1.6837631351082678
2021-01-15,1.9290975799393928
2021-01-18,2.405491793833493
2021-01-19,1.8368086008554938
2021-01-20,1.7760285397077709
2021-01-21,1.4868665343451746
2021-01-22,2.1041003128402025
2021-01-25,1.6403220776354255
2021-01-26,1.5795316430778625
2021-01-27,1.8635271988618733
2021-01-28,1.7487995818628572
2021-01-29,1.5229375629134188
2021-02-01,0.6306230154659916
2021-02-02,0.8381024163255123
2021-02-03,0.9855211402370128
2021-02-04,0.9810284306082673
2021-02-05,0.07067821964258739
2021-02-08,0.05955477206160564
2021-02-09,-1.0513185006035557
2021-02-10,-0.8319112627986391
2021-02-18,-0.8200339558573946
2021-02-19,-0.13597246127368073
2021-02-22,1.5693979933110354
2021-02-23,1.384937238493735
2021-02-24,1.2098138747885059
2021-02-25,1.7026793431287777
2021-02-26,2.478365384615375
2021-03-01,3.4964816262705476
2021-03-02,2.021943573667717
2021-03-03,1.5886524822695092
2021-03-04,1.3175355450236943
2021-03-05,0.651658767772521
2021-03-08,0.12193190815521002
2021-03-09,-1.0288161993769516
2021-03-10,-0.6959564541212996
2021-03-11,-1.3745203376822623
2021-03-12,-1.032283464566933
2021-03-15,-0.988764044943818
2021-03-16,-2.4436674436674504
2021-03-17,-1.622612681436217
2021-03-18,-1.8899082568807362
2021-03-19,-2.7311426437640036
2021-03-22,-2.818316100443125
2021-03-23,-2.350148367952527
2021-03-24,-1.367421475529589
2021-03-25,-1.6169296987087538
2021-03-26,-2.5042492917847006
2021-03-29,-2.2720170454545507
2021-03-30,-1.8411347517730492
2021-03-31,-2.581071677105084
2021-04-01,-2.359331476323129
2021-04-02,-2.020055325034574
2021-04-06,-1.2798353909464972
2021-04-07,-1.3059582205823477
2021-04-08,-1.3074936360764828
2021-04-09,-1.9219129261393944
2021-04-12,-2.2337837962761147
2021-04-13,-1.6763472108965078
2021-04-14,-1.5446065744653033
2021-04-15,-1.1036038617328272
2021-04-16,-1.3179531336118042
2021-04-19,-1.164360343751085
2021-04-20,-0.9257477156702769
2021-04-21,-1.644356930631112
2021-04-22,-1.6932568170974183
2021-04-23,-1.66915281259085
2021-04-26,-2.085988882440052
2021-04-27,-3.76324116313312
2021-04-28,-3.656133124328506
2021-04-29,-4.233253672738375
2021-04-30,-4.387649540147552
2021-05-06,-4.896183088122989
2021-05-07,-4.535036164407292
2021-05-10,-4.411544706849179
2021-05-11,-6.402809917645795
2021-05-12,-7.611877455937343
2021-05-13,-6.963993794062386
2021-05-14,-6.558444284319407
2021-05-17,-5.618403026396598
2021-05-18,-5.9771675171957765
2021-05-19,-6.372931288180192
2021-05-20,-5.091839316671847
2021-05-21,-3.4250588008509126
2021-05-24,-2.4092480682886035
2021-05-25,-2.3690730661607486
2021-05-26,-3.176937887002706
2021-05-27,-1.6861552550536172
2021-05-28,-2.0987270668484537
2021-05-31,-2.246706200973832
2021-06-01,-2.1876768829597313
2021-06-02,-3.375969095935273
2021-06-03,-3.2935254831981875
2021-06-04,-3.098272781417508
2021-06-07,-3.1121550205519712
2021-06-08,-3.0185938407902313
2021-06-09,-2.5193661971830954
2021-06-10,-3.1289762868710222
2021-06-11,-2.968041836141775
2021-06-15,-2.5002885170225078
2021-06-16,-2.5168282943525364
2021-06-17,-2.49600456621005
2021-06-18,-2.4298797939324626
2021-06-21,-3.431491712707185
2021-06-22,-2.3619834710743857
2021-06-23,-2.069665386725178
2021-06-24,-2.061168760240309
2021-06-25,-1.9812258420762023
2021-06-28,-1.7545045045045078
2021-06-29,-1.1806958473625122
2021-06-30,-1.5543113101903758
2021-07-01,-1.6982515510434308
2021-07-02,-1.7748571428571398
2021-07-05,-1.3882488479262658
2021-07-06,-1.0172910662824257
2021-07-07,-0.9096850861556778
2021-07-08,-1.4381067961165017
2021-07-09,-1.0631901840490816
2021-07-12,-0.8758492896849899
2021-07-13,-0.8450000000000012
2021-07-14,0.060159607120929125
2021-07-15,-0.19035846724350844
2021-07-16,0.7325800376647861
2021-07-19,2.592684438933672
2021-07-20,1.3258901629450774
2021-07-21,1.268810679611652
2021-07-22,0.3319097010372144
2021-07-23,0.908024691358021
2021-07-26,2.1847455364959765
2021-07-27,3.259935178081862
2021-07-28,3.243721530689805
2021-07-29,2.240896360542323
2021-07-30,2.260733861378381
2021-08-02,3.177378888909259
2021-08-03,2.0505490569719784
2021-08-04,2.316787471768791
2021-08-05,1.5261460997728362
2021-08-06,1.7975947456470205
2021-08-09,1.3970429425992261
2021-08-10,1.8692309153111182
2021-08-11,2.4365545271049536
2021-08-12,3.493923507407365
2021-08-13,4.124070598312999
2021-08-16,4.428672492493599
2021-08-17,4.973954870376765
2021-08-18,4.396931676322848
2021-08-19,3.888152047289144
2021-08-20,3.238437749335124
2021-08-23,3.427538394367022
2021-08-24,2.562772419821742
2021-08-25,4.600147894921869
2021-08-26,4.5579381130093495
2021-08-27,2.4941889128146055
2021-08-30,2.665413398956183
2021-08-31,2.657212773994909
2021-09-01,2.549505460459873
2021-09-02,2.2544994503610374
2021-09-03,1.5806623895036045
2021-09-06,0.31808541013675035
2021-09-07,0.8779641492848957
2021-09-08,0.7403481154952081
2021-09-09,0.4271015658336539
2021-09-10,0.053898196684310465
2021-09-13,0.4809513310979293
2021-09-14,0.4827754571580965
2021-09-15,0.7709584383094509
2021-09-16,0.3764222855998758
2021-09-17,0.03550469483567696
2021-09-22,0.07948189579040298
2021-09-23,0.14319809069212194
2021-09-24,-0.13399280575539915
2021-09-27,2.1186391392846735
2021-09-28,2.9078798185941057
2021-09-29,3.715611814345998
2021-09-30,4.593206064008985
2021-10-08,2.1699999999999995
2021-10-11,1.7786025083184092
2021-10-12,0.9706248444112504
2021-10-13,0.09325681492109252
2021-10-14,-0.5170535291331149
2021-10-15,-0.8188439849624028
2021-10-18,1.698151487826869
2021-10-19,2.13652977854225
2021-10-20,1.814929056138183
2021-10-21,1.6781470292044316
2021-10-22,1.5830548456850784
2021-10-25,1.316487804878052
2021-10-26,-0.7288421842747239
2021-10-27,-1.0261895979343418
2021-10-28,-0.5664507091577625
2021-10-29,-0.09839857651245289
2021-11-01,-0.5327119240239211
2021-11-02,-0.2857890148212704
2021-11-03,0.0299651567944265
2021-11-04,-0.36526114870727283
2021-11-05,-0.2133402097301003
2021-11-08,1.3919438408824998
2021-11-09,1.406223858122803
2021-11-10,1.7424344317417657
2021-11-11,1.4649446494464937
2021-11-12,1.4942240080361622
2021-11-15,1.955323036040524
2021-11-16,2.0737664063797974
2021-11-17,1.1669963732278268
2021-11-18,1.5133058544464093
2021-11-19,1.6630563686041604
2021-11-22,1.1082224748135117
2021-11-23,0.5590076527596832
2021-11-24,0.23612613303802935
2021-11-25,-0.17554115124704248
2021-11-26,0.3910323954217884
2021-11-29,0.26445067193460825
2021-11-30,0.15220153764013797
2021-12-01,0.20141556592041124
2021-12-02,0.13372367282652392
2021-12-03,0.5119689384484163
2021-12-06,0.2462544803402486
2021-12-07,0.2103354892281228
2021-12-08,-0.1045458431244145
2021-12-09,-1.1458535708141593
2021-12-10,-1.8438779906718654
2021-12-13,-1.9436743133518994
2021-12-14,-2.0275954313244524
2021-12-15,-2.458338500167195
2021-12-16,-2.3917577164031893
2021-12-17,-1.9065077822978163
2021-12-20,-2.203179399413004
2021-12-21,-3.4973556765444025
2021-12-22,-3.9011816226664093
2021-12-23,-4.1324011005770815
2021-12-24,-4.105972227591813
2021-12-27,-3.6334523024401637
2021-12-28,-3.4366514626953215
2021-12-29,-3.700257198996226
2021-12-30,-3.753187995843673
2021-12-31,-3.944809363990354
2022-01-04,-6.415316166226464
2022-01-05,-5.6377764412455535
2022-01-06,-5.422243491678846
2022-01-07,-5.185910705809484
2022-01-10,-5.072590883437696
2022-01-11,-5.185507600804529
2022-01-12,-5.2211017558900865
2022-01-13,-5.058220056424727
2022-01-14,-3.5804953560371526
2022-01-17,-3.4649437052200627
2022-01-18,-3.2576033272679994
2022-01-19,-3.0255239118753345
2022-01-20,-2.186090225563906
2022-01-21,-2.5497694602658063
2022-01-24,-3.1194359966823275
2022-01-25,-3.005793103448276
2022-01-26,-2.719888734353268
2022-01-27,-2.7116941110800994
2022-01-28,-2.903936140930357
2022-02-07,-2.01897689768977
2022-02-08,-0.40555106440312405
2022-02-09,-0.4791440953412811
2022-02-10,-0.336601307189535
2022-02-11,0.5148596587782054
2022-02-14,0.6714490674318484
2022-02-15,0.990538990825693
2022-02-16,0.22729885057471527
2022-02-17,-0.36182902584493
2022-02-18,0.07911392405063597
2022-02-21,0.48170731707317144
2022-02-22,0.1947261663286031
2022-02-23,0.35843373493976577
2022-02-24,0.48952959028831916
2022-02-25,-0.4392772511848355
2022-02-28,-0.5679086538461569
2022-03-01,-0.6718985813462103
2022-03-02,-1.1302521008403397
2022-03-03,-0.8035339922132356
2022-03-04,-0.6302975653742036
2022-03-07,-1.5134178708345638
2022-03-08,-3.3666462293071735
2022-03-09,-2.981073533974562
2022-03-10,-2.7406269207129696
2022-03-11,-2.709017663464516
2022-03-14,-2.928262213976499
2022-03-15,-3.188275434243182
2022-03-16,-3.372953305033361
2022-03-17,-3.691380349608199
2022-03-18,-2.8185718663806325
2022-03-21,-2.2336790726052485
2022-03-22,-2.9118982742961004
2022-03-23,-3.15704738760632
2022-03-24,-3.5352798053527983
2022-03-25,-3.171646341463415
2022-03-28,-3.3473975977825696
2022-03-29,-3.1406395529338744
2022-03-30,-3.383950617283951
2022-03-31,-2.849892340818209
2022-04-01,-2.926502647150423
2022-04-06,-3.106070087609512
2022-04-07,-4.100286532951294
2022-04-08,-3.962762571610438
2022-04-11,-4.615452558873689
2022-04-12,-3.863212130234024
2022-04-13,-4.207316806348462
2022-04-14,-3.8463736955953793
2022-04-15,-3.517884619710704
2022-04-18,-1.3808566873746713
2022-04-19,-1.8677098277390303
2022-04-20,-2.0630048828722884
2022-04-21,-0.5576845838266624
2022-04-22,-0.6243133659250113
2022-04-25,-0.9035022200118619
2022-04-26,-0.08479264579665195
2022-04-27,-0.5322543792840846
2022-04-28,-0.6673501367763399
2022-04-29,-0.5177318769091562
2022-05-05,0.7064612702987222
2022-05-06,0.4266728244670726
2022-05-09,0.3572306179559474
2022-05-10,0.17656860509515518
2022-05-11,0.03659561319525168
2022-05-12,0.3051360494666492
2022-05-13,0.35599807214663337
2022-05-16,1.1564764795203633
2022-05-17,0.9947076953201184
2022-05-18,0.9146844151107101
2022-05-19,1.2904098263646788
2022-05-20,1.3550508935110739
2022-05-23,0.5177406935070386
2022-05-24,-0.3966776258272626
2022-05-25,-0.567531851815254
2022-05-26,-0.6938215088995063
2022-05-27,-1.0262971794580777
2022-05-30,-0.9104957914515306
2022-05-31,-0.4612649934772098
2022-06-01,-1.173898678126065
2022-06-02,-1.1139954119928561
2022-06-06,-1.209758803244426
2022-06-07,-1.5801273286674349
2022-06-08,-1.8606278525570905
2022-06-09,-1.5159449479691196
2022-06-10,-1.6075085324232095
2022-06-13,-2.085555940422586
2022-06-14,-1.7042545831892069
2022-06-15,-2.636332535066709
2022-06-16,-3.505394470667564
2022-06-17,-3.705159705159705
2022-06-20,-2.748972602739724
2022-06-21,-3.227695487426802
2022-06-22,-3.7470940471997176
2022-06-23,-3.245409604519775
2022-06-24,-2.5726495726495737
2022-06-27,-0.6740273396424838
2022-06-28,-1.2610837438423639
2022-06-29,-0.9443453442739959
2022-06-30,-1.0166005052327673
2022-07-01,-2.6664265129683025
2022-07-04,-1.541828450405926
2022-07-05,-2.530323914541697
2022-07-06,-2.7843472317156515
2022-07-07,-2.945454545454542
2022-07-08,-2.2320945945945967
2022-07-11,-1.7917917917917916
2022-07-12,-1.6091370558375633
2022-07-13,-1.920123414466924
2022-07-14,-1.765950187649268
2022-07-15,-2.464095744680855
2022-07-18,-1.3077174623937209
2022-07-19,-1.33222480877952
2022-07-20,-1.1878998506762766
2022-07-21,-0.5823037038095167
2022-07-22,-0.5010907865155064
2022-07-25,-1.3148354545785628
2022-07-26,-1.4693209016612339
2022-07-27,-1.0171928970556368
2022-07-28,-1.3732626444205607
2022-07-29,-1.159698057394982
2022-08-01,-0.7857844470069619
2022-08-02,-1.0632715375756683
2022-08-03,-0.9176727104626434
2022-08-04,-0.2341925168064573
2022-08-05,-0.2751058193035182
2022-08-08,-1.1272653557892145
2022-08-09,-0.9547396898073168
2022-08-10,-1.017946356401114
2022-08-11,-0.9461587864723137
2022-08-12,-0.915587409833988
2022-08-15,-0.5960625916294082
2022-08-16,-0.7889466974612998
2022-08-17,-0.9806810985720605
2022-08-18,-1.3801146326395421
2022-08-19,-0.5712079878427999
2022-08-22,-0.5149929541378454
2022-08-23,-0.4218501561209216
2022-08-24,-0.29282380012265186
2022-08-25,0.3490419025509366
2022-08-26,0.3586114671170012
2022-08-29,1.0465941662285005
2022-08-30,0.7276423178058348
2022-08-31,0.7692500152583902
2022-09-01,0.19145183780379701
2022-09-02,0.35136605058689807
2022-09-05,0.32422504565202176
2022-09-06,0.25634921854015535
2022-09-07,0.8094372737453176
2022-09-08,0.7428948778087998
2022-09-09,0.7821984058815633
2022-09-13,1.607618003556212
2022-09-14,1.6377833753148696
2022-09-15,1.4435975609756093
2022-09-16,0.2755640902544414
2022-09-19,0.001953125000004081
2022-09-20,0.23829130211014396
2022-09-21,-0.30917622523461735
2022-09-22,-0.4332977588046965
2022-09-23,-0.8289117487818036
2022-09-26,-1.6225306994127138
2022-09-27,-1.4885371179039373
2022-09-28,-1.4057809894385853
2022-09-29,-1.1532846715328537
2022-09-30,-1.2848937392303315
2022-10-10,-2.05776780706675
2022-10-11,-2.074116965836707
2022-10-12,-2.265341905318524
2022-10-13,-1.8258101851851807
2022-10-14,-2.2938144329897
2022-10-17,-2.8436781609195405
2022-10-18,-2.8156359393232195
2022-10-19,-2.072748267898388
2022-10-20,-1.1951631046119144
2022-10-21,-1.9248747913188684
2022-10-24,-2.390395480225992
2022-10-25,-1.753854940034264
2022-10-26,-1.9580736543909332
2022-10-27,-2.3993231810490743
2022-10-28,-3.2349971957375203
2022-10-31,-3.5022222222222186
2022-11-01,-3.5488680287134153
2022-11-02,-3.471302428256065
2022-11-03,-2.741530054644813
2022-11-04,-1.8796951551442578
2022-11-07,-2.0895685417804444
2022-11-08,-2.3405172413793136
2022-11-09,-1.8088157195963865
2022-11-10,-1.6479400749063629
2022-11-11,-1.6663141195134838
2022-11-14,-1.727178423236515
2022-11-15,-1.255219206680583
2022-11-16,-0.8912928759894468
2022-11-17,-1.5257352941176374
2022-11-18,-1.5805350028457639
2022-11-21,-2.193767705382436
2022-11-22,-2.054857142857139
2022-11-23,-2.9402816901408424
2022-11-24,-2.8647887323943664
2022-11-25,-2.39954980303884
2022-11-28,-2.7462686567164147
2022-11-29,-1.9196581196581126
2022-11-30,-1.9174785100286538
2022-12-01,-1.295313382269907
