date,FCT_Dmi_Adx@120
2021-05-11,7.872744130275216
2021-05-12,7.894239304393886
2021-05-13,7.912237293420321
2021-05-14,7.92679839649172
2021-05-17,7.915224516103363
2021-05-18,7.8742028511566025
2021-05-19,7.848863669977137
2021-05-20,7.870319725683898
2021-05-21,7.882831430064574
2021-05-24,7.880561503979426
2021-05-25,7.866194693631672
2021-05-26,7.875027191688927
2021-05-27,7.889565856565999
2021-05-28,7.885885384690868
2021-05-31,7.871384113721705
2021-06-01,7.832919495537209
2021-06-02,7.812146386567042
2021-06-03,7.809896388185161
2021-06-04,7.797228742089487
2021-06-07,7.7889574092796225
2021-06-08,7.766927859707511
2021-06-09,7.737005997145792
2021-06-10,7.652413604008143
2021-06-11,7.598534531843549
2021-06-15,7.5776449169277065
2021-06-16,7.562621123001349
2021-06-17,7.546497455669435
2021-06-18,7.526595455328404
2021-06-21,7.5309629058849
2021-06-22,7.57708836017048
2021-06-23,7.611070114729743
2021-06-24,7.654667655162235
2021-06-25,7.69755862202899
2021-06-28,7.7454643287280325
2021-06-29,7.825564404154518
2021-06-30,7.910494915325956
2021-07-01,8.007500989757967
2021-07-02,8.121538816756876
2021-07-05,8.215942153663354
2021-07-06,8.32450077560233
2021-07-07,8.435247239160352
2021-07-08,8.535143916322847
2021-07-09,8.67389276342141
2021-07-12,8.807482820790462
2021-07-13,8.98106383927489
2021-07-14,9.126832784614562
2021-07-15,9.268069513736833
2021-07-16,9.413268985741764
2021-07-19,9.541916784427746
2021-07-20,9.643422745052963
2021-07-21,9.750817416713828
2021-07-22,9.868621182207118
2021-07-23,9.983530429658497
2021-07-26,10.089340903991037
2021-07-27,10.176582094432865
2021-07-28,10.254961376326861
2021-07-29,10.339877263575906
2021-07-30,10.441899774823758
2021-08-02,10.510170414460022
2021-08-03,10.561520870014
2021-08-04,10.629224428934759
2021-08-05,10.691904690339985
2021-08-06,10.752789775864164
2021-08-09,10.815980385543888
2021-08-10,10.875218205988926
2021-08-11,10.927737036480748
2021-08-12,10.963370248461992
2021-08-13,11.002550981208346
2021-08-16,11.015837533927684
2021-08-17,11.004891450215405
2021-08-18,10.995316947270801
2021-08-19,10.996186997713517
2021-08-20,10.988929154676208
2021-08-23,10.98143702938897
2021-08-24,10.973731595645216
2021-08-25,10.945692648414825
2021-08-26,10.916185573377524
2021-08-27,10.90683748287851
2021-08-30,10.930724786525483
2021-08-31,10.954381683708817
2021-09-01,10.970442211671514
2021-09-02,10.98893941110649
2021-09-03,11.023592956283988
2021-09-06,11.069167635984183
2021-09-07,11.100486810348263
2021-09-08,11.114161552715851
2021-09-09,11.132204564624885
2021-09-10,11.143202698116871
2021-09-13,11.133307835261768
2021-09-14,11.119935947565676
2021-09-15,11.117662973704062
2021-09-16,11.138994038892518
2021-09-17,11.154572554202474
2021-09-22,11.185153689124085
2021-09-23,11.218338346712342
2021-09-24,11.235540808868878
2021-09-27,11.228365971651135
2021-09-28,11.246963426538759
2021-09-29,11.266117987931977
2021-09-30,11.298725426955166
2021-10-08,11.296535735742339
2021-10-11,11.265179701849258
2021-10-12,11.227556664674669
2021-10-13,11.198658670286948
2021-10-14,11.170273441333915
2021-10-15,11.158210191009617
2021-10-18,11.132916467418177
2021-10-19,11.149992276618484
2021-10-20,11.150084568873675
2021-10-21,11.149235842809487
2021-10-22,11.14017216829433
2021-10-25,11.161593790891965
2021-10-26,11.14612522957793
2021-10-27,11.071962629385292
2021-10-28,11.006534705702318
2021-10-29,10.942052116088377
2021-11-01,10.871759889273582
2021-11-02,10.794737075240484
2021-11-03,10.719402962755522
2021-11-04,10.642803199102277
2021-11-05,10.543617476372729
2021-11-08,10.46602692759897
2021-11-09,10.395902994386827
2021-11-10,10.327097279478949
2021-11-11,10.276175483651123
2021-11-12,10.233768228183761
2021-11-15,10.206804827829103
2021-11-16,10.158046023050513
2021-11-17,10.105918123060912
2021-11-18,10.057006369042476
2021-11-19,10.023836186588062
2021-11-22,9.975905149583461
2021-11-23,9.905995878062063
2021-11-24,9.844849617800968
2021-11-25,9.782333795330294
2021-11-26,9.731270367881116
2021-11-29,9.672099167475356
2021-11-30,9.597261058224426
2021-12-01,9.531408207044068
2021-12-02,9.464585361386318
2021-12-03,9.403920231720019
2021-12-06,9.352047339604747
2021-12-07,9.32441179597298
2021-12-08,9.28115338682271
2021-12-09,9.202086632046642
2021-12-10,9.092287206580307
2021-12-13,8.982519590246998
2021-12-14,8.872852717243186
2021-12-15,8.754269556464445
2021-12-16,8.619394055567346
2021-12-17,8.49803638133808
2021-12-20,8.36985592903054
2021-12-21,8.221565148522336
2021-12-22,8.064772416235058
2021-12-23,7.8975406856586075
2021-12-24,7.72526153060154
2021-12-27,7.547205874545861
2021-12-28,7.367216464795703
2021-12-29,7.194894159231909
2021-12-30,7.022221897367618
2021-12-31,6.8468493946740825
2022-01-04,6.696439829360009
2022-01-05,6.527557473413988
2022-01-06,6.361342421310386
2022-01-07,6.193098652912194
2022-01-10,6.07172599957507
2022-01-11,5.954110536250492
2022-01-12,5.847576792980576
2022-01-13,5.775255981654953
2022-01-14,5.733048014212285
2022-01-17,5.684508965201459
2022-01-18,5.615523921666954
2022-01-19,5.541155654432051
2022-01-20,5.479943213988099
2022-01-21,5.451734423910616
2022-01-24,5.428151856599502
2022-01-25,5.39671167031302
2022-01-26,5.359001678162147
2022-01-27,5.353584945537872
2022-01-28,5.3614719278401415
2022-02-07,5.36468294877299
2022-02-08,5.330787007751212
2022-02-09,5.303150107429166
2022-02-10,5.260888168482435
2022-02-11,5.230369584579375
2022-02-14,5.209566121875592
2022-02-15,5.230915307004081
2022-02-16,5.25708340807592
2022-02-17,5.29058596249403
2022-02-18,5.3345466819597425
2022-02-21,5.372447815491023
2022-02-22,5.400385826671028
2022-02-23,5.393681600798084
2022-02-24,5.3866073772999705
2022-02-25,5.3961307356998445
2022-02-28,5.4521765024800946
2022-03-01,5.5338621586978105
2022-03-02,5.585616352122146
2022-03-03,5.640121035370075
2022-03-04,5.721012363643177
2022-03-07,5.812291234172787
2022-03-08,5.920605665618572
2022-03-09,6.010806479868032
2022-03-10,6.072143555915791
2022-03-11,6.143290620598543
2022-03-14,6.2368201826417335
2022-03-15,6.322138087026631
2022-03-16,6.406454730105941
2022-03-17,6.4958116468539915
2022-03-18,6.587116242107983
2022-03-21,6.6695931979210625
2022-03-22,6.749265124347394
2022-03-23,6.824175489416343
2022-03-24,6.902692058759639
2022-03-25,6.985723233822491
2022-03-28,7.073376119916205
2022-03-29,7.22120782641685
2022-03-30,7.361056442754164
2022-03-31,7.507734068576557
2022-04-01,7.652305903834941
2022-04-06,7.814357216849072
2022-04-07,7.977930579264496
2022-04-08,8.136734654761124
2022-04-11,8.28015048988373
2022-04-12,8.425229774539096
2022-04-13,8.557612439769242
2022-04-14,8.752663155624465
2022-04-15,8.951715527093372
2022-04-18,9.132483112269565
2022-04-19,9.309520485536313
2022-04-20,9.490417292825471
2022-04-21,9.659871924750961
2022-04-22,9.830812621399179
2022-04-25,9.998789234652408
2022-04-26,10.170291936310926
2022-04-27,10.340671942838998
2022-04-28,10.510752817648942
2022-04-29,10.677071564146841
2022-05-05,10.823802253409857
2022-05-06,10.971455155235002
2022-05-09,11.10181904629943
2022-05-10,11.24335110109701
2022-05-11,11.387472305861401
2022-05-12,11.53511909309989
2022-05-13,11.685610611824501
2022-05-16,11.82548230567093
2022-05-17,11.963244034528609
2022-05-18,12.093447288952754
2022-05-19,12.234487868545264
2022-05-20,12.3825746273491
2022-05-23,12.543382101129785
2022-05-24,12.703943413471249
2022-05-25,12.870161911704173
2022-05-26,13.044526009431618
2022-05-27,13.215655528983943
2022-05-30,13.391016137509638
2022-05-31,13.547701608962816
2022-06-01,13.705486534634312
2022-06-02,13.873455263418126
2022-06-06,14.033134968119649
2022-06-07,14.202952482163136
2022-06-08,14.379229629591446
2022-06-09,14.553470375030697
2022-06-10,14.720423626416125
2022-06-13,14.894519693796402
2022-06-14,15.063238853756797
2022-06-15,15.234311396691059
2022-06-16,15.413165288843121
2022-06-17,15.581583138160202
2022-06-20,15.749456087903262
2022-06-21,15.924541551419471
2022-06-22,16.10503688778769
2022-06-23,16.283431249116674
2022-06-24,16.440436660227576
2022-06-27,16.570139564839923
2022-06-28,16.713882265984946
2022-06-29,16.855152021126532
2022-06-30,16.998943554960846
2022-07-01,17.162319359220117
2022-07-04,17.328834370540253
2022-07-05,17.48680606220468
2022-07-06,17.591104666964764
2022-07-07,17.672030859112272
2022-07-08,17.756139787160155
2022-07-11,17.83449902459381
2022-07-12,17.900975781922174
2022-07-13,17.97472503844473
2022-07-14,18.04358577588982
2022-07-15,18.106695005133858
2022-07-18,18.192889741896675
2022-07-19,18.293282183647488
2022-07-20,18.39957486778872
2022-07-21,18.49732180370863
2022-07-22,18.608242317865145
2022-07-25,18.72191048258301
2022-07-26,18.81358496797272
2022-07-27,18.90622800466503
2022-07-28,19.00653509970504
2022-07-29,19.093617480974327
2022-08-01,19.150181460164173
2022-08-02,19.21431937177666
2022-08-03,19.344040388407507
2022-08-04,19.46108362423975
2022-08-05,19.584685023823063
2022-08-08,19.75063244986
2022-08-09,19.920296239032904
2022-08-10,20.063651196663148
2022-08-11,20.21356171654248
2022-08-12,20.32876333397881
2022-08-15,20.433827841517346
2022-08-16,20.558757717432922
2022-08-17,20.684280287848303
2022-08-18,20.811814435886383
2022-08-19,20.938408608615514
2022-08-22,21.038770647030024
2022-08-23,21.120601346073293
2022-08-24,21.190198856743667
2022-08-25,21.2576205650432
2022-08-26,21.31183155075472
2022-08-29,21.36776965032476
2022-08-30,21.398769064345935
2022-08-31,21.3782404990395
2022-09-01,21.36224299367746
2022-09-02,21.37031705925671
2022-09-05,21.37706810696169
2022-09-06,21.36694462879411
2022-09-07,21.356962094109214
2022-09-08,21.327115888890987
2022-09-09,21.294643061195497
2022-09-13,21.259157927912334
2022-09-14,21.24875146775214
2022-09-15,21.23238566630893
2022-09-16,21.241720363475608
2022-09-19,21.23939935974084
2022-09-20,21.23076857049322
2022-09-21,21.228574929262898
2022-09-22,21.202769338419024
2022-09-23,21.16393279768732
2022-09-26,21.11074036854348
2022-09-27,21.05804004716472
2022-09-28,21.020423000888652
2022-09-29,20.95143978035416
2022-09-30,20.884011852311282
2022-10-10,20.818254248655766
2022-10-11,20.747492635469563
2022-10-12,20.679216238031863
2022-10-13,20.56096454737105
2022-10-14,20.39459857472207
2022-10-17,20.322373694686085
2022-10-18,20.243964968730015
2022-10-19,20.153519872717194
2022-10-20,20.0765388940162
2022-10-21,20.040712677119405
2022-10-24,20.012672651215645
2022-10-25,19.966866466124866
2022-10-26,19.9192905200094
2022-10-27,19.85971771069025
2022-10-28,19.819841894444014
2022-10-31,19.83837219246443
2022-11-01,19.867892905552274
2022-11-02,19.899338965563533
2022-11-03,19.84994733264715
2022-11-04,19.78193011543764
2022-11-07,19.711507861480104
2022-11-08,19.647312527508678
2022-11-09,19.618116617819346
2022-11-10,19.5914293074063
2022-11-11,19.569772804213635
2022-11-14,19.555094945760736
2022-11-15,19.56599074270039
2022-11-16,19.537324890680384
2022-11-17,19.498615342571494
2022-11-18,19.47564731330163
2022-11-21,19.44230369884698
2022-11-22,19.416980285484872
2022-11-23,19.3946951199072
2022-11-24,19.390543724053757
2022-11-25,19.375386109094155
2022-11-28,19.3549357649379
2022-11-29,19.331056664509312
2022-11-30,19.282195078369245
2022-12-01,19.20956353214933
2022-12-02,19.141039499297392
2022-12-05,19.089825161739206
2022-12-06,19.05596401524637
2022-12-07,19.04599359052832
2022-12-08,19.036043971304924
2022-12-09,19.00073490816648
2022-12-12,18.94259278254763
2022-12-13,18.878507841410602
2022-12-14,18.801691755520412
2022-12-15,18.71031285017881
2022-12-16,18.63547417225741
2022-12-19,18.635192357406627
2022-12-20,18.707609245314902
2022-12-21,18.780936555723887
2022-12-22,18.858128812849444
2022-12-23,18.923439225592006
2022-12-26,18.943049458675016
2022-12-27,18.95711150594777
2022-12-28,18.99570417983579
2022-12-29,19.048191230722246
2022-12-30,19.11643660974846
2023-01-03,19.18529164660647
2023-01-04,19.25572492390089
2023-01-05,19.328752383182202
2023-01-06,19.377719150428277
2023-01-09,19.432252906047037
2023-01-10,19.436555031454926
2023-01-11,19.434685243914615
2023-01-12,19.419819611022845
2023-01-13,19.408093203650164
2023-01-16,19.425235650511574
2023-01-17,19.424284313425378
2023-01-18,19.386604927949023
2023-01-19,19.363572932620432
2023-01-20,19.33378608207958
2023-01-30,19.28885922359923
2023-01-31,19.226544108273195
2023-02-01,19.197683482793423
2023-02-02,19.16770385234904
2023-02-03,19.101637765348222
2023-02-06,19.071734979900498
2023-02-07,19.048759799841026
2023-02-08,18.970187964394217
2023-02-09,18.89207067353139
2023-02-10,18.828715274901267
2023-02-13,18.752808460699065
2023-02-14,18.699742142984842
2023-02-15,18.656047486799263
2023-02-16,18.594653692849896
2023-02-17,18.5437190664414
2023-02-20,18.48132164289867
2023-02-21,18.415490942191976
2023-02-22,18.38273381365913
2023-02-23,18.354104757395916
2023-02-24,18.320964571444467
2023-02-27,18.307954435358578
2023-02-28,18.338673196497272
2023-03-01,18.371247165469168
2023-03-02,18.419892692843536
2023-03-03,18.505132780934794
2023-03-06,18.589148271414164
2023-03-07,18.661747755151136
2023-03-08,18.738808761601195
2023-03-09,18.833601546221317
2023-03-10,18.950166890299382
2023-03-13,19.089402648690577
2023-03-14,19.223821595245813
2023-03-15,19.382921202125456
2023-03-16,19.539757360699575
2023-03-17,19.70331909650868
2023-03-20,19.80557389964458
2023-03-21,19.92152137789685
2023-03-22,20.0363778515312
2023-03-23,20.15270699887423
2023-03-24,20.269638186460536
2023-03-27,20.373446289245212
2023-03-28,20.457870550237633
2023-03-29,20.538646901664574
2023-03-30,20.63414433237839
2023-03-31,20.74277915995102
2023-04-03,20.852001625488473
2023-04-04,20.96084653212183
2023-04-06,21.072775585208202
2023-04-07,21.17554289252553
2023-04-10,21.29392272286735
2023-04-11,21.4121206602547
2023-04-12,21.473095176614997
2023-04-13,21.533406221491486
2023-04-14,21.595088207120853
2023-04-17,21.680104291708467
2023-04-18,21.741242294273093
2023-04-19,21.803156995993433
2023-04-20,21.856693837946732
2023-04-21,21.926600368876446
2023-04-24,21.9964527699924
2023-04-25,22.037249050924704
2023-04-26,22.022708383381655
2023-04-27,21.98924664175362
2023-04-28,21.935398750118097
2023-05-04,21.907762069017405
2023-05-05,21.909716236733153
2023-05-08,21.899668074614375
2023-05-09,21.880642817380174
2023-05-10,21.829867058864817
2023-05-11,21.77446362208587
2023-05-12,21.7100500267827
2023-05-15,21.64066525053596
2023-05-16,21.55564004843785
2023-05-17,21.503884199446947
2023-05-18,21.449685770107752
2023-05-19,21.405368603475143
2023-05-22,21.368352396310986
2023-05-23,21.323318319339773
2023-05-24,21.27469764818387
2023-05-25,21.2136669393488
2023-05-26,21.178340545841234
2023-05-29,21.140129895914175
2023-05-30,21.11783830373674
2023-05-31,21.10843979366386
2023-06-01,21.114411568333544
2023-06-02,21.120639646102845
2023-06-05,21.11850078223953
2023-06-06,21.102019840550337
2023-06-07,21.08476947684246
2023-06-08,21.059117650599195
2023-06-09,21.052464235650156
2023-06-12,21.073194138505023
2023-06-13,21.117605978772623
2023-06-14,21.16439787427092
2023-06-15,21.21825590760847
2023-06-16,21.266596059535583
2023-06-19,21.223927376259223
2023-06-20,21.12529588852113
2023-06-21,21.0054724036768
2023-06-26,20.875345523955904
2023-06-27,20.75871788622873
2023-06-28,20.668458187303006
2023-06-29,20.578411507757842
2023-06-30,20.469028835113527
2023-07-03,20.360534734325704
2023-07-04,20.245694284180637
2023-07-05,20.130854490565348
2023-07-06,20.022353649359406
2023-07-07,19.915882818214005
2023-07-10,19.80793078510541
2023-07-11,19.698487188338486
2023-07-12,19.642302855117496
2023-07-13,19.557367558165215
2023-07-14,19.484961430777723
2023-07-17,19.341228088984398
2023-07-18,19.189505597171472
2023-07-19,19.034828941546596
2023-07-20,18.900139004995804
2023-07-21,18.77893214029622
2023-07-24,18.66483259312661
2023-07-25,18.570615854791257
2023-07-26,18.507914545034275
2023-07-27,18.43762180589185
2023-07-28,18.353666143896422
2023-07-31,18.247671589715967
2023-08-01,18.118191514781014
2023-08-02,17.990888152681382
2023-08-03,17.867871516435514
2023-08-04,17.754428100203544
2023-08-07,17.62612184601392
2023-08-08,17.497535977594673
2023-08-09,17.364050788354174
2023-08-10,17.22301830646507
