date,FCT_Br_1@40
2020-10-26,0.25794530672579435
2020-10-27,0.24661654135338323
2020-10-28,0.20409656181419142
2020-10-29,0.20350109409190317
2020-10-30,0.2284697508896791
2020-11-02,0.249822064056939
2020-11-03,0.23043790380473742
2020-11-04,0.22756640344579962
2020-11-05,0.21850533807829095
2020-11-06,0.18235294117647016
2020-11-09,0.16911764705882318
2020-11-10,0.1532738095238092
2020-11-11,0.1845238095238088
2020-11-12,0.21400778210116736
2020-11-13,0.22092115534738446
2020-11-16,0.17118512780790043
2020-11-17,0.13163972286374084
2020-11-18,0.14463452566096374
2020-11-19,0.16615384615384543
2020-11-20,0.15184049079754533
2020-11-23,0.16307692307692234
2020-11-24,0.12357846853676954
2020-11-25,0.16360856269113092
2020-11-26,0.1734772552043168
2020-11-27,0.20157480314960527
2020-11-30,0.1459293394777254
2020-12-01,0.1296436694465493
2020-12-02,0.16426949280847714
2020-12-03,0.1758490566037724
2020-12-04,0.12744331508991297
2020-12-07,0.127071823204419
2020-12-08,0.13349320543565069
2020-12-09,0.08223684210526236
2020-12-10,0.0007843137254896216
2020-12-11,0.07475943745373732
2020-12-14,0.09942363112391911
2020-12-15,0.1120689655172414
2020-12-16,0.1014557387258365
2020-12-17,0.08067728548380655
2020-12-18,0.08483968644196274
2020-12-21,0.10520268662910943
2020-12-22,0.07558461396054203
2020-12-23,0.10552997602091346
2020-12-24,0.12440142045750519
2020-12-25,0.10230859044927207
2020-12-28,0.10957745685170735
2020-12-29,0.09405118236495517
2020-12-30,0.0981609502933073
2020-12-31,0.1287503938127395
2021-01-04,0.10989749598333097
2021-01-05,0.10487311749179816
2021-01-06,0.09388171462048851
2021-01-07,0.07770623045187172
2021-01-08,0.11063052503455784
2021-01-11,0.10317276602866882
2021-01-12,0.12957860398134832
2021-01-13,0.14102240357913248
2021-01-14,0.11642410932562106
2021-01-15,0.10091755102489894
2021-01-18,0.1099393426415814
2021-01-19,0.08983993558198061
2021-01-20,0.12393410189896582
2021-01-21,0.1062987730028953
2021-01-22,0.1193211049612626
2021-01-25,0.10123981589776565
2021-01-26,0.13900849341638588
2021-01-27,0.17676546939853274
2021-01-28,0.16059562270101885
2021-01-29,0.13382735356150255
2021-02-01,0.10833277374670697
2021-02-02,0.11599724119150003
2021-02-03,0.10933605839459462
2021-02-04,0.1298903683664807
2021-02-05,0.17855160589943128
2021-02-08,0.09872150374608363
2021-02-09,0.020447211734111376
2021-02-10,0.015358361774746587
2021-02-18,0.032258064516132015
2021-02-19,0.0791738382099862
2021-02-22,0.115384615384619
2021-02-23,0.09288702928870637
2021-02-24,0.12521150592216823
2021-02-25,0.1477960242005204
2021-02-26,0.190705128205131
2021-03-01,0.21501172791243447
2021-03-02,0.13793103448276015
2021-03-03,0.15996847911741668
2021-03-04,0.12954186413902083
2021-03-05,0.09004739336492958
2021-03-08,0.09580364212193138
2021-03-09,0.06697819314641566
2021-03-10,0.07153965785380857
2021-03-11,0.062164236377588514
2021-03-12,0.04251968503936722
2021-03-15,0.057784911717493226
2021-03-16,0.020979020979017698
2021-03-17,0.05729564553093697
2021-03-18,0.06422018348623655
2021-03-19,0.045556385362208976
2021-03-22,0.036927621861150235
2021-03-23,0.060830860534122747
2021-03-24,0.07085463842220374
2021-03-25,0.0659971305595385
2021-03-26,0.028328611898014524
2021-03-29,0.05965909090908786
2021-03-30,0.0751773049645354
2021-03-31,0.03827418232428333
2021-04-01,0.047353760445678746
2021-04-02,0.04840940525587424
2021-04-06,0.08093278463648425
2021-04-07,0.07770627221207937
2021-04-08,0.0790400628561839
2021-04-09,0.05926544870731631
2021-04-12,0.06087324572350334
2021-04-13,0.08353632043203044
2021-04-14,0.11099733175155115
2021-04-15,0.11796086458365362
2021-04-16,0.11222912456450497
2021-04-19,0.08712889593945543
2021-04-20,0.06045821642331311
2021-04-21,0.0364841163571732
2021-04-22,0.02765244179920876
2021-04-23,0.019563189138941516
2021-04-26,-0.05293356774577291
2021-04-27,-0.13354712242888783
2021-04-28,-0.10351366540617321
2021-04-29,-0.13170299202214555
2021-04-30,-0.12551538050792618
2021-05-06,-0.12320348078275495
2021-05-07,-0.10094128517187255
2021-05-10,-0.06530007630521255
2021-05-11,-0.12577122505170235
2021-05-12,-0.16013417395975313
2021-05-13,-0.15328590220590174
2021-05-14,-0.13820775731477417
2021-05-17,-0.07788537090579267
2021-05-18,-0.12079289551707237
2021-05-19,-0.11542250878803761
2021-05-20,-0.10226533675726913
2021-05-21,-0.0796333469791729
2021-05-24,-0.058812128015036755
2021-05-25,-0.08009386229496808
2021-05-26,-0.10795429213936508
2021-05-27,-0.05126448029837774
2021-05-28,-0.06431753276076237
2021-05-31,-0.0883096637286219
2021-06-01,-0.06488729492827158
2021-06-02,-0.10964216077171199
2021-06-03,-0.11454149819671243
2021-06-04,-0.09231685527099422
2021-06-07,-0.10275983558426269
2021-06-08,-0.10052295177222513
2021-06-09,-0.0774647887323941
2021-06-10,-0.07807981492192002
2021-06-11,-0.09587449157466583
2021-06-15,-0.08366993652625544
2021-06-16,-0.10325156873930438
2021-06-17,-0.10388127853881303
2021-06-18,-0.10246136233543231
2021-06-21,-0.14475138121546996
2021-06-22,-0.10743801652892614
2021-06-23,-0.099286889742184
2021-06-24,-0.1086837793555444
2021-06-25,-0.09773605742683703
2021-06-28,-0.06531531531531669
2021-06-29,-0.035914702581370535
2021-06-30,-0.027995520716686526
2021-07-01,-0.021996615905246323
2021-07-02,-0.012571428571429628
2021-07-05,-0.009216589861752392
2021-07-06,-0.006340057636888935
2021-07-07,0.037433155080212444
2021-07-08,0.06432038834951309
2021-07-09,0.060122699386501444
2021-07-12,0.050030883261270705
2021-07-13,0.014999999999998312
2021-07-14,0.07550644567218998
2021-07-15,0.08158220024721713
2021-07-16,0.10860012554927677
2021-07-19,0.11965282083074899
2021-07-20,0.10078455039227398
2021-07-21,0.12135922330096972
2021-07-22,0.1360585723001819
2021-07-23,0.12345679012345576
2021-07-26,0.15659298206516772
2021-07-27,0.18545943277848048
2021-07-28,0.1679585561323459
2021-07-29,0.18437774888450775
2021-07-30,0.18391587888034314
2021-08-02,0.16281313811459916
2021-08-03,0.14706002548414027
2021-08-04,0.14892445970510906
2021-08-05,0.11008147459173206
2021-08-06,0.1380635078916369
2021-08-09,0.10822334174199537
2021-08-10,0.10129438443778786
2021-08-11,0.13027176500983598
2021-08-12,0.16350037492215616
2021-08-13,0.17887886911403345
2021-08-16,0.23481338599025967
2021-08-17,0.22875334203075187
2021-08-18,0.20651556799482657
2021-08-19,0.19171485418176962
2021-08-20,0.1654371589377518
2021-08-23,0.16448250276333776
2021-08-24,0.12396599217054345
2021-08-25,0.17353408250596997
2021-08-26,0.17942386937228577
2021-08-27,0.12791353944792702
2021-08-30,0.12060474673613986
2021-08-31,0.12149096431979077
2021-09-01,0.12918144780913
2021-09-02,0.13920899346651094
2021-09-03,0.10173862418571182
2021-09-06,0.0685300764797074
2021-09-07,0.07976409070560439
2021-09-08,0.057118413544527326
2021-09-09,0.05059666563088721
2021-09-10,0.012530410574101513
2021-09-13,-0.021613682706092457
2021-09-14,-0.03386193635581987
2021-09-15,-0.035308054229666305
2021-09-16,-0.02982990714139887
2021-09-17,-0.061032863849765674
2021-09-22,-0.08095378274948521
2021-09-23,-0.09307875894988106
2021-09-24,-0.09112709832134308
2021-09-27,-0.01308519918580998
2021-09-28,0.01473922902494351
2021-09-29,0.03628691983122392
2021-09-30,0.0758001122964626
2021-10-08,-0.007894736842105378
2021-10-11,0.014589198873816076
2021-10-12,0.0022404779686328257
2021-10-13,-0.025824964131994647
2021-10-14,-0.042160113690194706
2021-10-15,-0.061090225563910236
2021-10-18,-0.0198376916140673
2021-10-19,0.018705654697914006
2021-10-20,-0.024059222702036274
2021-10-21,-0.029204431017120235
2021-10-22,-0.03046982504423062
2021-10-25,-0.01619512195121985
2021-10-26,-0.05310564833927592
2021-10-27,-0.08557727775728537
2021-10-28,-0.07126597793731418
2021-10-29,-0.0946619217081854
2021-11-01,-0.11255715793176259
2021-11-02,-0.09258936355710587
2021-11-03,-0.08641114982578439
2021-11-04,-0.10255075481520107
2021-11-05,-0.1046931407942245
2021-11-08,-0.060671903727227645
2021-11-09,-0.041325079471307175
2021-11-10,-0.026563550773369596
2021-11-11,-0.04159677960415994
2021-11-12,-0.05374183827222523
2021-11-15,-0.027404085700050047
2021-11-16,-0.018773882704768693
2021-11-17,-0.04187273326739246
2021-11-18,-0.03989188573977198
2021-11-19,-0.03679146754072858
2021-11-22,-0.04682371553419619
2021-11-23,-0.06250823844048951
2021-11-24,-0.07134821200029595
2021-11-25,-0.08003298325735303
2021-11-26,-0.06653121593926399
2021-11-29,-0.10337417197538802
2021-11-30,-0.12314204876982832
2021-12-01,-0.14420312935878918
2021-12-02,-0.16643237052150997
2021-12-03,-0.11581863278771873
2021-12-06,-0.12413267281596783
2021-12-07,-0.12274685381954324
2021-12-08,-0.10045860847409159
2021-12-09,-0.11679917506440843
2021-12-10,-0.14134651916301375
2021-12-13,-0.20295127102313007
2021-12-14,-0.2664907377130434
2021-12-15,-0.25526439793486205
2021-12-16,-0.2665810277025704
2021-12-17,-0.247558407366932
2021-12-20,-0.26701513702971225
2021-12-21,-0.2504409803275542
2021-12-22,-0.22037751371874104
2021-12-23,-0.23328802044341415
2021-12-24,-0.22039119412794458
2021-12-27,-0.19049610822896956
2021-12-28,-0.178561301313402
2021-12-29,-0.20461707153737907
2021-12-30,-0.19447790614393953
2021-12-31,-0.20228096426355788
2022-01-04,-0.33517183131516987
2022-01-05,-0.3409311834636567
2022-01-06,-0.3380077319987855
2022-01-07,-0.3221883850047191
2022-01-10,-0.3108892080126048
2022-01-11,-0.36410416794039047
2022-01-12,-0.3695273351378
2022-01-13,-0.3377789176711965
2022-01-14,-0.30701754385964813
2022-01-17,-0.31883316274309015
2022-01-18,-0.2934754354042101
2022-01-19,-0.2563138097796875
2022-01-20,-0.22771213748657265
2022-01-21,-0.2297260645511248
2022-01-24,-0.2778545756151497
2022-01-25,-0.27944827586206844
2022-01-26,-0.26063977746870587
2022-01-27,-0.2615126988557067
2022-01-28,-0.26341866226259253
2022-02-07,-0.2640264026402638
2022-02-08,-0.21315009431420062
2022-02-09,-0.22697724810400843
2022-02-10,-0.21677559912854033
2022-02-11,-0.14859658778205875
2022-02-14,-0.08005738880918248
2022-02-15,-0.0774082568807343
2022-02-16,-0.062068965517241705
2022-02-17,-0.06844646407270705
2022-02-18,-0.058688147295742635
2022-02-21,-0.06620209059233473
2022-02-22,-0.0651984931903799
2022-02-23,-0.019879518072289395
2022-02-24,-0.02215477996965123
2022-02-25,-0.058649289099526374
2022-02-28,-0.09194711538461575
2022-03-01,-0.11198309689103562
2022-03-02,-0.1266506602641061
2022-03-03,-0.1051212938005395
2022-03-04,-0.08686504358280762
2022-03-07,-0.08876437629018039
2022-03-08,-0.05456774984672034
2022-03-09,-0.04188644120384796
2022-03-10,-0.03441917639827963
2022-03-11,-0.03811589711806681
2022-03-14,-0.048855905998763556
2022-03-15,-0.03970223325062074
2022-03-16,-0.04730139478471831
2022-03-17,-0.05244122965641974
2022-03-18,-0.06650321789764034
2022-03-21,-0.04453935326418567
2022-03-22,-0.06872540115046953
2022-03-23,-0.07897934386391278
2022-03-24,-0.09732360097323622
2022-03-25,-0.07926829268292712
2022-03-28,-0.053279950723745424
2022-03-29,-0.038807823657249704
2022-03-30,-0.051851851851852294
2022-03-31,-0.04152568440479883
2022-04-01,-0.02398006851448184
2022-04-06,-0.03879849812265373
2022-04-07,-0.11875198981216223
2022-04-08,-0.09166136218968853
2022-04-11,-0.11243914065697448
2022-04-12,-0.13358388272711386
2022-04-13,-0.15911357610255675
2022-04-14,-0.1422709795802742
2022-04-15,-0.13374997188041318
2022-04-18,-0.05291122236657888
2022-04-19,-0.07859269107157145
2022-04-20,-0.10031561208796935
2022-04-21,-0.0500905637435415
2022-04-22,-0.04499680355972709
2022-04-25,-0.039085669369368234
2022-04-26,0.019590564045612546
2022-04-27,0.01142711822419899
2022-04-28,0.004424986956660437
2022-04-29,0.0067120262042514554
2022-05-05,0.0386879244366231
2022-05-06,0.015222941475138627
2022-05-09,0.038061843206656315
2022-05-10,0.07492084168939722
2022-05-11,0.07582648339532631
2022-05-12,0.06632035365100004
2022-05-13,0.07467920840834213
2022-05-16,0.11236282251915725
2022-05-17,0.12679832892537124
2022-05-18,0.14787006461570967
2022-05-19,0.1672083280472742
2022-05-20,0.14932801846194255
2022-05-23,0.10762498224735079
2022-05-24,0.10934082807763577
2022-05-25,0.11890573580425635
2022-05-26,0.11391605239383422
2022-05-27,0.10235258510323367
2022-05-30,0.1014257555349303
2022-05-31,0.10641271212843065
2022-06-01,0.08953778727561505
2022-06-02,0.08188316679027322
2022-06-06,0.08591042998930548
2022-06-07,0.0786743277521326
2022-06-08,0.10812704516379283
2022-06-09,0.1023833501174885
2022-06-10,0.13788395904436795
2022-06-13,0.11950121233113879
2022-06-14,0.13939813213420907
2022-06-15,0.10502907971262343
2022-06-16,0.0795684423465942
2022-06-17,0.01930501930501868
2022-06-20,0.03219178082191725
2022-06-21,0.028591112642093897
2022-06-22,-0.023599859105319202
2022-06-23,-0.020480225988700956
2022-06-24,0.0007122507122503428
2022-06-27,0.016473887136347298
2022-06-28,0.014074595355383216
2022-06-29,0.03531930074919686
2022-06-30,0.03428365211115075
2022-07-01,-0.06051873198847302
2022-07-04,-0.026473702788563827
2022-07-05,-0.0516884906960721
2022-07-06,-0.05194805194805226
2022-07-07,-0.06003430531732436
2022-07-08,-0.03986486486486515
2022-07-11,-0.03703703703703717
2022-07-12,-0.05651438240270743
2022-07-13,-0.10250257113472762
2022-07-14,-0.09860116001364722
2022-07-15,-0.1416223404255317
2022-07-18,-0.11445389143230839
2022-07-19,-0.10409045560359113
2022-07-20,-0.07822221164104914
2022-07-21,-0.0564979557573363
2022-07-22,-0.045349236819708004
2022-07-25,-0.061654261079723605
2022-07-26,-0.06625218747275077
2022-07-27,-0.07764643838762689
2022-07-28,-0.06851975597289575
2022-07-29,-0.05703686764536731
2022-08-01,-0.04041605185978735
2022-08-02,-0.048325123179255004
2022-08-03,-0.0470805490921845
2022-08-04,-0.03852353307432659
2022-08-05,-0.05048241471635565
2022-08-08,-0.06671026611485684
2022-08-09,-0.0736004338811514
2022-08-10,-0.05754643363845576
2022-08-11,-0.028951668284827634
2022-08-12,-0.019468876215319782
2022-08-15,-0.004918449453303723
2022-08-16,0.0007078692387164224
2022-08-17,0.001898854647480907
2022-08-18,-0.010960764291381257
2022-08-19,-0.011734797742128081
2022-08-22,-0.05723578016910114
2022-08-23,-0.04057849144916204
2022-08-24,-0.047483377623807485
2022-08-25,-0.03027155227733174
2022-08-26,0.031641059536338084
2022-08-29,0.019033564049184323
2022-08-30,0.027589192058813307
2022-08-31,0.052734928238650766
2022-09-01,0.02701495860876293
2022-09-02,-0.011317194586687599
2022-09-05,-0.03132370440422009
2022-09-06,-0.04474250454901923
2022-09-07,0.006966872770339746
2022-09-08,-0.007015141573463754
2022-09-09,0.050174277019714705
2022-09-13,0.014012302593158214
2022-09-14,0.017632241813601904
2022-09-15,0.010162601626016168
2022-09-16,-0.09457513202112361
2022-09-19,-0.09863281250000033
2022-09-20,-0.05301080802882185
2022-09-21,-0.056308654848801626
2022-09-22,-0.0576307363927436
2022-09-23,-0.05360043313481421
2022-09-26,-0.08382274426054544
2022-09-27,-0.10480349344978286
2022-09-28,-0.06503613118399244
2022-09-29,-0.049971925884335855
2022-09-30,-0.08443423319931181
2022-10-10,-0.07683679192372504
2022-10-11,-0.03647944412275716
2022-10-12,-0.03798947983635424
2022-10-13,-0.0034722222222231076
2022-10-14,-0.026345933562429293
2022-10-17,-0.05632183908046055
2022-10-18,-0.07351225204200766
2022-10-19,-0.05311778290993131
2022-10-20,-0.004499437570303941
2022-10-21,-0.022815804117974653
2022-10-24,-0.05762711864406798
2022-10-25,-0.05996573386636236
2022-10-26,-0.06968838526912191
2022-10-27,-0.09193457416807702
2022-10-28,-0.13292204150308548
2022-10-31,-0.1455555555555566
2022-11-01,-0.1993373826615141
2022-11-02,-0.18763796909492417
2022-11-03,-0.1606557377049195
2022-11-04,-0.09853021230266883
2022-11-07,-0.11742217367558837
2022-11-08,-0.11530172413793222
2022-11-09,-0.12373871481678275
2022-11-10,-0.13108614232209853
2022-11-11,-0.13696456901110654
2022-11-14,-0.1213692946058104
2022-11-15,-0.1419624217119012
