date,FCT_Bias_1@80
2023-01-05,-3.5646387624467146
2023-01-06,-3.9538672609610055
2023-01-09,-3.62292167178421
2023-01-10,-3.2597257210566974
2023-01-11,-3.7838978075342062
2023-01-12,-2.8278658862982287
2023-01-13,-2.8756912731038238
2023-01-16,-3.0601565356259335
2023-01-17,-2.618277048155101
2023-01-18,-2.4321190323273676
2023-01-19,-2.6924104080392697
2023-01-20,-1.9884767928717617
2023-01-30,-1.3840541642009403
2023-01-31,-0.031642248401364294
2023-02-01,0.0859982029086925
2023-02-02,-0.8561207768514474
2023-02-03,-0.6020035887111705
2023-02-06,-0.40671356909041045
2023-02-07,-0.5478834731317621
2023-02-08,-1.1344703636208249
2023-02-09,-2.110781524305351
2023-02-10,-2.2984547035380016
2023-02-13,-1.8284934433553677
2023-02-14,-1.5260526058860941
2023-02-15,-1.6583933868956364
2023-02-16,-1.404449685854973
2023-02-17,-1.8317810602805067
2023-02-20,-1.9282244055295117
2023-02-21,-1.1782145328252924
2023-02-22,-1.2159032100977527
2023-02-23,-0.9897182817126201
2023-02-24,0.2526841151665298
2023-02-27,-0.29329692149259406
2023-02-28,-1.6160572020451405
2023-03-01,-1.3994351762441875
2023-03-02,-1.2742849080962382
2023-03-03,-1.7427482437620558
2023-03-06,-1.614975733563835
2023-03-07,-1.370834433580895
2023-03-08,-1.7044784569489133
2023-03-09,-2.4806100098874126
2023-03-10,-3.539110429447853
2023-03-13,-3.2241439466712145
2023-03-14,-3.15021848933634
2023-03-15,-3.0272330809632337
2023-03-16,-3.3537165575721497
2023-03-17,-3.494170754416699
2023-03-20,-3.716283607946876
2023-03-21,-4.048473942490391
2023-03-22,-3.783208776983698
2023-03-23,-4.6331670563534315
2023-03-24,-4.342415668570203
2023-03-27,-4.057129689482625
2023-03-28,-3.717989417354871
2023-03-29,-4.199561083014011
2023-03-30,-4.7369086539282
2023-03-31,-3.92721586012311
2023-04-03,-3.4405673939195283
2023-04-04,-3.504087300489128
2023-04-06,-3.3646303590681668
2023-04-07,-2.698355603366471
2023-04-10,-2.532595619186967
2023-04-11,-3.4981143934632413
2023-04-12,-3.834022257551676
2023-04-13,-3.3462897526501747
2023-04-14,-2.869856465772621
2023-04-17,-2.198534972178018
2023-04-18,-2.1999474055283277
2023-04-19,-1.6763871311841618
2023-04-20,-1.31184699798868
2023-04-21,-2.8655230765664417
2023-04-24,-1.8542650357250225
2023-04-25,-1.6114673497778567
2023-04-26,-1.456741476382265
2023-04-27,-2.049862607385644
2023-04-28,0.20209319940417828
2023-05-04,0.35306228663268235
2023-05-05,0.35368151192652447
2023-05-08,0.8092772575868443
2023-05-09,0.5730816216758406
2023-05-10,0.7331257985403967
2023-05-11,-0.14862515514346503
2023-05-12,0.0636566028306054
2023-05-15,1.0003762761280897
2023-05-16,0.41528881012566704
2023-05-17,0.3613055355468286
2023-05-18,-0.11017854486610126
2023-05-19,-1.1777182607445273
2023-05-22,-0.7539252915353776
2023-05-23,-0.8389832594505413
2023-05-24,-2.233225922424467
2023-05-25,-2.123726169268728
2023-05-26,-2.2891012456482414
2023-05-29,-2.150188424265223
2023-05-30,-2.0519644456191553
2023-05-31,-2.5046121307697864
2023-06-01,-1.66038120288217
2023-06-02,-1.8192304205419558
2023-06-05,-1.849888092637399
2023-06-06,-1.371150363914351
2023-06-07,-1.5468168087518457
2023-06-08,-1.5860267656857128
2023-06-09,-1.2588521622366944
2023-06-12,-0.533205192556103
2023-06-13,-0.8774339496838903
2023-06-14,-0.6231622100507812
2023-06-15,-0.8983449329282436
2023-06-16,-0.4691379462087628
2023-06-19,-0.6854461445453734
2023-06-20,-1.074220134279608
2023-06-21,-0.2970953230342868
2023-06-26,-0.9082879438252256
2023-06-27,-1.0786905696547031
2023-06-28,-1.1590860464944694
2023-06-29,-0.894955855749573
2023-06-30,-0.790630841293662
2023-07-03,0.8036019600047757
2023-07-04,0.8097908991214631
2023-07-05,1.6393064766852004
2023-07-06,1.7766403000738513
2023-07-07,1.4339515982289133
2023-07-10,1.7520097507859986
2023-07-11,1.6625373908384102
2023-07-12,1.1729249108887692
2023-07-13,1.2945334866762888
2023-07-14,1.459291167525299
2023-07-17,5.420566120977742
2023-07-18,5.028061806491749
2023-07-19,4.8401590941467845
2023-07-20,4.606301329293442
2023-07-21,2.8948592460766904
2023-07-24,3.2646289688812673
2023-07-25,3.9082470594007725
2023-07-26,3.7884951044400843
2023-07-27,3.9989146983674377
2023-07-28,3.6427200654720338
2023-07-31,4.6375866321028685
2023-08-01,5.158035526178589
2023-08-02,5.162641209560765
2023-08-03,4.250012635015099
2023-08-04,4.046299748065765
2023-08-07,2.7760119705082063
2023-08-08,3.6588782600372403
2023-08-09,2.9264260550482413
2023-08-10,2.8835833051255997
2023-08-11,3.250179201915865
2023-08-14,1.7723214231749496
2023-08-15,0.9686848309865959
2023-08-16,0.24685032454791359
2023-08-17,1.5163363926379072
2023-08-18,1.1210402413850982
2023-08-21,1.5922902670587924
2023-08-22,1.595491024253326
2023-08-23,1.8484653814985779
2023-08-24,1.8248785183504774
2023-08-25,1.5854995292980205
2023-08-28,1.0381077163472272
2023-08-29,1.6144116259175731
2023-08-30,1.3687030730792333
2023-08-31,1.1697088980224308
2023-09-01,1.7530892021914515
2023-09-04,2.454784294630257
2023-09-05,2.8943500242399054
2023-09-06,2.5863334808574128
2023-09-07,1.6886798187924623
2023-09-08,1.590753346051674
2023-09-11,2.025158942973973
2023-09-12,1.4357580062149669
2023-09-13,0.8230876057549676
2023-09-14,0.6518493432390563
2023-09-15,1.7157897102123383
2023-09-18,1.6637237393543975
2023-09-19,1.6573481665821554
2023-09-20,2.031771576939432
2023-09-21,1.5084133616926532
2023-09-22,1.995722790025087
2023-09-25,2.2395855552967934
2023-09-26,2.166186572860312
2023-09-27,1.5434953513142404
2023-09-28,1.8740962478738352
2023-10-09,1.0136645640715491
2023-10-10,-1.6225750088462838
2023-10-11,-1.3795537096211676
2023-10-12,0.26514399660989835
2023-10-13,1.7676511493692253
2023-10-16,1.9818586277335055
2023-10-17,1.8043956287858047
2023-10-18,1.5712051150352049
2023-10-19,1.6363774263004585
2023-10-20,1.6574623513683655
2023-10-23,-0.2204560758460283
2023-10-24,-0.09985756443894817
2023-10-25,0.6783057275437606
2023-10-26,0.3398112876560485
2023-10-27,0.24400528578787342
2023-10-30,-0.45901560814982884
2023-10-31,-0.07896375657472482
2023-11-01,-0.6030046470197943
2023-11-02,-0.4358994496494407
2023-11-03,1.9876671786423796
2023-11-06,1.9346950690444547
2023-11-07,1.6978386765050808
2023-11-08,1.750716941190387
2023-11-09,1.6612733947675304
2023-11-10,1.5401899183955263
2023-11-13,1.2429772821859633
2023-11-14,1.9518375235411078
2023-11-15,1.7590149484029367
2023-11-16,1.7022237904439583
2023-11-17,2.2237418411129664
2023-11-20,5.877268421105432
2023-11-21,5.602172906513713
2023-11-22,5.68443613938571
2023-11-23,4.835351657093887
2023-11-24,5.045148871965196
2023-11-27,4.467498598061474
2023-11-28,4.45015711455184
2023-11-29,3.9908942545715824
2023-11-30,3.9003708779834922
2023-12-01,3.7652649730478265
2023-12-04,3.17196193211013
2023-12-05,2.6868421800426705
2023-12-06,2.6551751025737844
2023-12-07,3.4877641398877484
2023-12-08,3.0296034239749514
2023-12-11,2.854340651051664
2023-12-12,3.0696783684121023
2023-12-13,2.337671932486439
2023-12-14,1.8881819194632508
2023-12-15,2.3570091390043473
2023-12-18,2.014321753787563
2023-12-19,2.017497005720748
2023-12-20,2.1444365232516054
2023-12-21,2.0331949377969765
2023-12-22,2.8357531072779523
2023-12-25,2.236137269678725
2023-12-26,1.4231009079150487
2023-12-27,0.9459645727576365
2023-12-28,1.47488083847468
2023-12-29,1.344992066940872
2024-01-02,1.2321642355811728
2024-01-03,1.1391796942040129
2024-01-04,-0.6134640847297345
2024-01-05,-0.9112832014693465
2024-01-08,-1.7500126538070282
2024-01-09,-1.5432308013177345
2024-01-10,-1.8461065089946427
2024-01-11,-1.6958845046698476
2024-01-12,-3.056537446054196
2024-01-15,-2.770058813973994
2024-01-16,-3.5821623019881237
2024-01-17,-3.9597418818675507
2024-01-18,-3.5538928215244527
2024-01-19,-3.0877997911959554
2024-01-22,-3.939187352919306
2024-01-23,-3.751662981978526
2024-01-24,-3.691100059200833
2024-01-25,-3.6501314314075093
2024-01-26,-5.048809024001014
2024-01-29,-4.9354147417975005
2024-01-30,-4.686311582134747
2024-01-31,-4.882615270203271
2024-02-01,-4.76510643267298
2024-02-02,-5.191265709912604
2024-02-05,-5.75126002254476
2024-02-06,-6.840878287142289
2024-02-07,-7.427075453768531
2024-02-08,-4.453514684203183
2024-02-19,-4.643965667517131
2024-02-20,-4.698144666660993
2024-02-21,-5.056757498520049
2024-02-22,-4.951445431583157
2024-02-23,-5.146607994497005
2024-02-26,-5.796346718878797
2024-02-27,-5.456459646477218
2024-02-28,-5.274029717899986
2024-02-29,-4.683665834791599
2024-03-01,-3.6972408993176735
2024-03-04,-3.530902803599315
2024-03-05,-4.306799932434301
2024-03-06,-3.700786339061457
2024-03-07,-4.001521035888015
2024-03-08,-4.055504641683509
2024-03-11,-4.928488985243014
2024-03-12,-4.316883768501902
2024-03-13,-3.856477640180204
2024-03-14,-5.007013472307772
2024-03-15,-4.818394733591184
2024-03-18,-5.098836123731868
2024-03-19,-4.568645662591641
2024-03-20,-5.041736149712801
2024-03-21,-4.820563252686041
2024-03-22,-5.099620135745997
2024-03-25,-4.651592144350461
2024-03-26,-4.002011360663801
2024-03-27,-4.670425821504957
2024-03-28,-4.35051950597921
2024-03-29,-4.487575816865569
2024-04-01,-5.55746341463415
2024-04-02,-5.659859750119602
2024-04-03,-5.283264947721238
2024-04-08,-4.853504938896702
2024-04-09,-4.592970018334681
2024-04-10,-3.343774620947325
2024-04-11,-2.9014118340616046
2024-04-12,-3.0483981498458386
2024-04-15,-3.4591040808149485
2024-04-16,-3.7069575898045812
2024-04-17,-3.710821488498164
2024-04-18,-2.8614186238239943
2024-04-19,-3.110040803708676
2024-04-22,-1.2278090886096416
2024-04-23,-2.2594464651796864
2024-04-24,-2.0262932975547825
2024-04-25,-2.3903598050767267
2024-04-26,-2.031612749680296
2024-04-29,-1.9179519812349666
2024-04-30,-1.9807387896249422
2024-05-06,-1.537109377608534
2024-05-07,-0.6344012525152302
2024-05-08,-0.7420150917989251
2024-05-09,-0.4812708390432813
2024-05-10,-0.7368493504979862
2024-05-13,-0.07107252276823225
2024-05-14,-0.5140416166110507
2024-05-15,-0.4674394402303297
2024-05-16,-0.43577360247930313
2024-05-17,-0.26774503852365555
2024-05-20,-0.331164824986393
2024-05-21,-2.28552666055442
2024-05-22,-2.4964185377061234
2024-05-23,-2.0063849197451447
2024-05-24,-2.7204243611565424
2024-05-27,-2.740755757097664
2024-05-28,-2.6893130275876627
2024-05-29,-2.4389625986779198
2024-05-30,-2.426992275318865
2024-05-31,-2.994893694974549
2024-06-03,-3.5506194755923124
2024-06-04,-3.511605254897288
2024-06-05,-3.1012721499363476
2024-06-06,-2.933299024149889
2024-06-07,-3.351222436832778
2024-06-11,-3.30821081474927
2024-06-12,-3.265705355066265
2024-06-13,-3.8907662247383645
2024-06-14,-3.4842310220246206
2024-06-17,-4.428962531195651
2024-06-18,-4.725133000189416
2024-06-19,-4.535439445156875
2024-06-20,-4.523720408956017
2024-06-21,-3.338985781273896
2024-06-24,-3.5043985221451024
2024-06-25,-3.09119004640164
2024-06-26,-2.8138174662117503
2024-06-27,-4.026331033683518
2024-06-28,-3.8535263567078513
2024-07-01,-4.508587589221026
2024-07-02,-4.232266593412632
2024-07-03,-4.274228417817994
2024-07-04,-4.464001030361823
2024-07-05,-5.170365410133733
2024-07-08,-5.015638445101589
2024-07-09,-5.435383646402223
2024-07-10,-5.438885722857805
2024-07-11,-5.181885687629117
2024-07-12,-5.093158594942049
2024-07-15,-5.687212662676331
2024-07-16,-5.766360678338084
2024-07-17,-5.189705793648885
2024-07-18,-4.62268238554356
2024-07-19,-4.905967683467353
2024-07-22,-4.7477400015644955
2024-07-23,-4.992515992665667
2024-07-24,-4.329360608474898
2024-07-25,-4.450210471544658
2024-07-26,-4.3959132860577785
2024-07-29,-4.705527967278697
2024-07-30,-4.849520478407386
2024-07-31,-4.114035054022501
2024-08-01,-4.4927770163645
2024-08-02,-4.259076650240916
2024-08-05,-3.614968158544455
2024-08-06,-4.0299344188810275
2024-08-07,-3.2489081395316792
2024-08-08,-4.112359211718952
2024-08-09,-3.7519385956430837
2024-08-12,-5.130861674703954
2024-08-13,-5.476261504375132
2024-08-14,-5.693338155544878
2024-08-15,-5.715726758146806
2024-08-16,-5.479877581406209
2024-08-19,-5.115836999886685
2024-08-20,-5.106834952939146
2024-08-21,-4.852770403579175
2024-08-22,-5.067269241435694
2024-08-23,-5.753450946688294
2024-08-26,-4.49096934157152
2024-08-27,-3.9776186212040407
2024-08-28,-3.970647369884606
2024-08-29,-3.5283319864840497
2024-08-30,-3.8256318620416083
2024-09-02,-4.423436033418531
2024-09-03,-4.561889540025234
2024-09-04,-5.648712092652435
2024-09-05,-5.792443413110703
2024-09-06,-6.096783591683563
2024-09-09,-6.1631217068357875
2024-09-10,-6.449639765848387
2024-09-11,-6.140246005877328
2024-09-12,-5.987083725101909
2024-09-13,-6.0672215162363425
2024-09-18,-6.444271642172319
2024-09-19,-5.380729762278738
2024-09-20,-5.26596588365921
2024-09-23,-6.081936566244187
2024-09-24,-4.67601912276022
2024-09-25,-4.450095729892718
2024-09-26,-3.863895397257921
2024-09-27,-2.2376185739209062
2024-09-30,-1.4968003414521152
2024-10-08,-2.3010099870024048
2024-10-09,-2.8616533324898406
2024-10-10,-2.7186846644646927
2024-10-11,-3.2943816441939604
2024-10-14,-2.4726350533693413
2024-10-15,-1.903685201440012
2024-10-16,-2.028262553192988
2024-10-17,-2.643680536810855
2024-10-18,-1.878826494252934
2024-10-21,-1.4320366865805072
2024-10-22,-1.5633460025575483
2024-10-23,-1.8079307072817117
2024-10-24,-1.8391204574095452
2024-10-25,-2.487627093041924
2024-10-28,-1.812538992501777
2024-10-29,-2.011436415375839
2024-10-30,0.2889291527582418
2024-10-31,-0.5830566453595379
2024-11-01,1.6535541455798881
2024-11-04,1.5649217819330468
2024-11-05,0.5167028075192879
2024-11-06,0.41144058095917047
2024-11-07,1.0397783381604015
2024-11-08,0.052164513730561114
2024-11-11,0.15683823832555085
2024-11-12,-0.3199463711765951
2024-11-13,-0.03241150471446288
2024-11-14,-1.0224540210068367
2024-11-15,-1.7628888953865538
2024-11-18,-1.6877898823438018
2024-11-19,-1.5650605119939913
2024-11-20,-1.6505496614005708
2024-11-21,-1.8561535792337378
2024-11-22,-2.5906590958359863
2024-11-25,-2.466905743720734
2024-11-26,-2.1666265350349163
2024-11-27,-1.7732108317214714
2024-11-28,-1.7780309598296336
2024-11-29,-1.1133371145183428
2024-12-02,-0.8514535617913317
2024-12-03,-1.2289837587513288
2024-12-04,-1.1356894137862352
2024-12-05,-0.6515707627850071
2024-12-06,-1.260978118813668
2024-12-09,-0.739915981977419
2024-12-10,-0.747141952708213
2024-12-11,-0.969740705838466
2024-12-12,-0.6018391257292716
2024-12-13,-1.002443892404274
2024-12-16,-0.6556923728752113
2024-12-17,-0.6913516820752059
2024-12-18,-0.9059829956033132
2024-12-19,-1.4594067169687728
2024-12-20,-1.3823137668765249
2024-12-23,-0.8409522717065037
2024-12-24,-0.9938538188353901
2024-12-25,-1.0937073673372744
2024-12-26,-1.6069301230217417
2024-12-27,-1.6073134674016636
2024-12-30,-1.3419038769747031
2024-12-31,-1.6058294602881578
