date,FCT_Demark_Ref_1@20
2020-11-06,0.5454545454545452
2020-11-09,0.46428571428571364
2020-11-10,0.4578754578754572
2020-11-11,0.48745519713261615
2020-11-12,0.3888888888888879
2020-11-13,0.3888888888888879
2020-11-16,0.4070796460176965
2020-11-17,0.35573122529644086
2020-11-18,0.31802120141342577
2020-11-19,0.32142857142856945
2020-11-20,0.4052287581699332
2020-11-23,0.4365325077399364
2020-11-24,0.45631067961164945
2020-11-25,0.4196428571428559
2020-11-26,0.48958333333333176
2020-11-27,0.5302491103202835
2020-11-30,0.4396887159533063
2020-12-01,0.40404040404040353
2020-12-02,0.36697247706421965
2020-12-03,0.3490566037735845
2020-12-04,0.4145569620253164
2020-12-07,0.4145569620253164
2020-12-08,0.40594059405940564
2020-12-09,0.3835616438356159
2020-12-10,0.35620915032679834
2020-12-11,0.283116883116884
2020-12-14,0.32678132678132826
2020-12-15,0.41805225653206757
2020-12-16,0.45736434108527263
2020-12-17,0.4572592614832744
2020-12-18,0.37707644073374946
2020-12-21,0.3478419775130451
2020-12-22,0.35518993033382246
2020-12-23,0.36922660029306253
2020-12-24,0.39511436569524244
2020-12-25,0.3805899023650486
2020-12-28,0.4106966204733205
2020-12-29,0.5165829641380563
2020-12-30,0.5741500656089703
2020-12-31,0.5840247028664651
2021-01-04,0.5717490403071017
2021-01-05,0.5410719607203159
2021-01-06,0.5573436879342796
2021-01-07,0.5573436879342796
2021-01-08,0.5565933632852503
2021-01-11,0.7668026388838333
2021-01-12,0.7470047806823336
2021-01-13,0.7037444867531334
2021-01-14,0.6728480455044258
2021-01-15,0.6578947368421015
2021-01-18,0.7261410788381709
2021-01-19,0.7537313432835793
2021-01-20,0.7188755020080296
2021-01-21,0.7489539748953937
2021-01-22,0.7099567099567071
2021-01-25,0.723577235772355
2021-01-26,0.7118644067796581
2021-01-27,0.6344086021505337
2021-01-28,0.6548223350253778
2021-01-29,0.6402116402116361
2021-02-01,0.5999999999999986
2021-02-02,0.5663265306122425
2021-02-03,0.559585492227977
2021-02-04,0.5749999999999981
2021-02-05,0.6410256410256412
2021-02-08,0.4506172839506179
2021-02-09,0.4195402298850581
2021-02-10,0.37628865979381493
2021-02-18,0.38421052631578967
2021-02-19,0.430769230769231
2021-02-22,0.4634146341463419
2021-02-23,0.5175438596491222
2021-02-24,0.569105691056909
2021-02-25,0.5761316872427975
2021-02-26,0.6016597510373434
2021-03-01,0.698461538461539
2021-03-02,0.698461538461539
2021-03-03,0.6376404494382018
2021-03-04,0.6217008797653956
2021-03-05,0.5856353591160217
2021-03-08,0.5776566757493174
2021-03-09,0.6039886039886029
2021-03-10,0.5449871465295629
2021-03-11,0.5283505154639164
2021-03-12,0.5197044334975363
2021-03-15,0.5452196382428935
2021-03-16,0.5706806282722509
2021-03-17,0.5343137254901953
2021-03-18,0.5396039603960386
2021-03-19,0.5267175572519079
2021-03-22,0.4852941176470579
2021-03-23,0.4010840108401077
2021-03-24,0.3631123919308358
2021-03-25,0.4059139784946234
2021-03-26,0.41842105263157825
2021-03-29,0.2072368421052618
2021-03-30,0.2072368421052618
2021-03-31,0.2473118279569886
2021-04-01,0.23870967741935395
2021-04-02,0.2560553633217984
2021-04-06,0.2687074829931959
2021-04-07,0.34098360655737636
2021-04-08,0.41021967777783525
2021-04-09,0.41932305770752676
2021-04-12,0.3617088385153723
2021-04-13,0.33543991722980526
2021-04-14,0.3391381095721446
2021-04-15,0.4071969066614447
2021-04-16,0.436449896165238
2021-04-19,0.4568322202220593
2021-04-20,0.46118000454903363
2021-04-21,0.5010565909348649
2021-04-22,0.46624630645842013
2021-04-23,0.397857615246327
2021-04-26,0.38061520536867405
2021-04-27,0.37924456970030135
2021-04-28,0.31118258815124367
2021-04-29,0.2782575049076568
2021-04-30,0.2868573832150514
2021-05-06,0.2662798458164769
2021-05-07,0.2460488399037455
2021-05-10,0.18069255981126348
2021-05-11,0.15483870967741836
2021-05-12,0.1227621483375951
2021-05-13,0.11188811188811122
2021-05-14,0.11793611793611722
2021-05-17,0.11358024691358067
2021-05-18,0.14523809523809517
2021-05-19,0.12019230769230724
2021-05-20,0.09546539379474955
2021-05-21,0.09259259259259273
2021-05-24,0.17819706498951743
2021-05-25,0.2914285714285711
2021-05-26,0.2970873786407762
2021-05-27,0.26678765880217753
2021-05-28,0.29477611940298476
2021-05-31,0.3535353535353529
2021-06-01,0.3556910569105688
2021-06-02,0.3638211382113817
2021-06-03,0.3352059925093629
2021-06-04,0.34555984555984515
2021-06-07,0.3927272727272723
2021-06-08,0.3717728055077449
2021-06-09,0.4319999999999996
2021-06-10,0.49769585253456183
2021-06-11,0.4882729211087418
2021-06-15,0.4713375796178339
2021-06-16,0.47245762711864364
2021-06-17,0.46074380165289214
2021-06-18,0.4734607218683648
2021-06-21,0.4933628318584067
2021-06-22,0.36442516268980435
2021-06-23,0.25445292620865095
2021-06-24,0.27832512315270874
2021-06-25,0.30706521739130366
2021-06-28,0.28571428571428503
2021-06-29,0.24999999999999914
2021-06-30,0.3060109289617479
2021-07-01,0.2958904109589034
2021-07-02,0.34615384615384526
2021-07-05,0.3406940063091473
2021-07-06,0.28424657534246456
2021-07-07,0.34074074074073957
2021-07-08,0.3333333333333316
2021-07-09,0.3333333333333316
2021-07-12,0.3279352226720625
2021-07-13,0.3669354838709658
2021-07-14,0.3054393305439313
2021-07-15,0.48056537102473323
2021-07-16,0.48056537102473323
2021-07-19,0.5333333333333313
2021-07-20,0.7595818815330988
2021-07-21,0.7824933687002632
2021-07-22,0.7621621621621604
2021-07-23,0.6844660194174743
2021-07-26,0.6844660194174743
2021-07-27,0.7336874187832242
2021-07-28,0.7540378048865635
2021-07-29,0.7612749458994095
2021-07-30,0.7415962469576755
2021-08-02,0.7415857064026881
2021-08-03,0.7518989321923373
2021-08-04,0.7526906357601557
2021-08-05,0.7648974164319027
2021-08-06,0.721306864950886
2021-08-09,0.721306864950886
2021-08-10,0.6661838487649452
2021-08-11,0.6940608177613731
2021-08-12,0.6658364118987279
2021-08-13,0.7073964264336722
2021-08-16,0.7106001532126528
2021-08-17,0.6916546025805551
2021-08-18,0.6827838272979542
2021-08-19,0.6909278383097742
2021-08-20,0.7063990717066978
2021-08-23,0.7063990717066978
2021-08-24,0.6782246879334253
2021-08-25,0.6386292834890961
2021-08-26,0.6803069053708436
2021-08-27,0.7295918367346936
2021-08-30,0.6522234891676166
2021-08-31,0.6223277909738716
2021-09-01,0.63573883161512
2021-09-02,0.6371986222732489
2021-09-03,0.6632064590542098
2021-09-06,0.6176154672395272
2021-09-07,0.6104033970276007
2021-09-08,0.5812431842966193
2021-09-09,0.5936507936507937
2021-09-10,0.5271676300578035
2021-09-13,0.4823663253697383
2021-09-14,0.45867287543655355
2021-09-15,0.43636363636363606
2021-09-16,0.4529411764705879
2021-09-17,0.4687499999999997
2021-09-22,0.44171779141104256
2021-09-23,0.4409148665819564
2021-09-24,0.44931163954943626
2021-09-27,0.35375191424195956
2021-09-28,0.45548387096774084
2021-09-29,0.6010230179028129
2021-09-30,0.6514619883040927
2021-10-08,0.6570771001150739
2021-10-11,0.5443279313632028
2021-10-12,0.5441906653426016
2021-10-13,0.5714285714285715
2021-10-14,0.4995442114858704
2021-10-15,0.5074074074074073
2021-10-18,0.46942615239887087
2021-10-19,0.57625786163522
2021-10-20,0.6662153012863914
2021-10-21,0.622122762148338
2021-10-22,0.627364438839849
2021-10-25,0.6070087609511893
2021-10-26,0.6194257788637753
2021-10-27,0.5577557755775577
2021-10-28,0.5062406390414378
2021-10-29,0.522526706920576
2021-11-01,0.522526706920576
2021-11-02,0.4867962132536125
2021-11-03,0.4376590330788802
2021-11-04,0.41688654353562
2021-11-05,0.39561027837259083
2021-11-08,0.4301513387660066
2021-11-09,0.4974332648870633
2021-11-10,0.5155935613682088
2021-11-11,0.5720596355604634
2021-11-12,0.5765027322404367
2021-11-15,0.5799890049477727
2021-11-16,0.5550378567268485
2021-11-17,0.4775510204081625
2021-11-18,0.4895397489539739
2021-11-19,0.46276580477545337
2021-11-22,0.49113747836548266
2021-11-23,0.4536499091270426
2021-11-24,0.48423558894630364
2021-11-25,0.5599327865611684
2021-11-26,0.5040814749275105
2021-11-29,0.4983181769497149
2021-11-30,0.4925083524588775
2021-12-01,0.511141024710961
2021-12-02,0.5010461146933224
2021-12-03,0.5080132160567234
2021-12-06,0.5444660537482319
2021-12-07,0.4365169134456681
2021-12-08,0.38114795999309076
2021-12-09,0.3712900376783316
2021-12-10,0.304256403621848
2021-12-13,0.2565687952323499
2021-12-14,0.15362836731701043
2021-12-15,0.1462937788379602
2021-12-16,0.15763080882059405
2021-12-17,0.15876089060987428
2021-12-20,0.15466926070038922
2021-12-21,0.17337461300309606
2021-12-22,0.17090539165818935
2021-12-23,0.16310679611650494
2021-12-24,0.1714285714285715
2021-12-27,0.22587064676617
2021-12-28,0.22044088176352736
2021-12-29,0.2602602602602607
2021-12-30,0.25666337611056295
2021-12-31,0.25365853658536597
2022-01-04,0.2108980827447023
2022-01-05,0.14203612479474537
2022-01-06,0.13675889328063218
2022-01-07,0.1638065522620901
2022-01-10,0.18400687876182248
2022-01-11,0.22550052687038946
2022-01-12,0.22176165803108766
2022-01-13,0.2359426681367141
2022-01-14,0.2274176408076511
2022-01-17,0.32248520710059136
2022-01-18,0.31573705179282874
2022-01-19,0.3095477386934674
2022-01-20,0.3709483793517408
2022-01-21,0.4341637010676159
2022-01-24,0.44142011834319533
2022-01-25,0.34875444839857656
2022-01-26,0.3402777777777778
2022-01-27,0.3238434163701067
2022-01-28,0.32231404958677684
2022-02-07,0.3033333333333333
2022-02-08,0.3161434977578472
2022-02-09,0.5573979591836734
2022-02-10,0.6216216216216214
2022-02-11,0.6006006006006005
2022-02-14,0.6730245231607628
2022-02-15,0.6769851951547778
2022-02-16,0.6540962288686605
2022-02-17,0.6666666666666665
2022-02-18,0.6214953271028035
2022-02-21,0.5639300134589501
2022-02-22,0.570860927152318
2022-02-23,0.5601023017902812
2022-02-24,0.5559796437659031
2022-02-25,0.5233644859813082
2022-02-28,0.4788557213930348
2022-03-01,0.525238744884038
2022-03-02,0.5407303370786515
2022-03-03,0.5027472527472525
2022-03-04,0.4993178717598906
2022-03-07,0.5675287356321835
2022-03-08,0.5032594524119945
2022-03-09,0.29999999999999966
2022-03-10,0.2883895131086139
2022-03-11,0.32061978545887904
2022-03-14,0.22769640479360803
2022-03-15,0.21176470588235244
2022-03-16,0.22406639004149326
2022-03-17,0.17408376963350736
2022-03-18,0.19616519174041247
2022-03-21,0.221428571428571
2022-03-22,0.24827586206896446
2022-03-23,0.24331926863572362
2022-03-24,0.23601637107776188
2022-03-25,0.219160104986876
2022-03-28,0.23226703755215503
2022-03-29,0.24793388429751997
2022-03-30,0.24793388429751997
2022-03-31,0.27285318559556726
2022-04-01,0.2759103641456576
2022-04-06,0.26977401129943435
2022-04-07,0.3007874015748025
2022-04-08,0.3356766256590502
2022-04-11,0.35435992578849645
2022-04-12,0.2654783680314144
2022-04-13,0.2605702587412482
2022-04-14,0.27119307946242655
2022-04-15,0.27119307946242655
2022-04-18,0.30725013554721314
2022-04-19,0.4694563642640031
2022-04-20,0.45221961683427964
2022-04-21,0.3542924945564664
2022-04-22,0.442481946974562
2022-04-25,0.4740370855486232
2022-04-26,0.46650137659092267
2022-04-27,0.4808701009602586
2022-04-28,0.4656777945944213
2022-04-29,0.44597350295264504
2022-05-05,0.44102148684515813
2022-05-06,0.5310846686939363
2022-05-09,0.5156466352810858
2022-05-10,0.51557717537181
2022-05-11,0.5484051482932292
2022-05-12,0.5598165758740233
2022-05-13,0.6240369799691835
2022-05-16,0.6525821596244131
2022-05-17,0.6759124087591242
2022-05-18,0.7059602649006623
2022-05-19,0.7097203728362185
2022-05-20,0.6336633663366337
2022-05-23,0.6498422712933754
2022-05-24,0.6309341500765694
2022-05-25,0.5126182965299684
2022-05-26,0.4882629107981219
2022-05-27,0.49602543720190745
2022-05-30,0.4884792626728109
2022-05-31,0.48626817447495946
2022-06-01,0.5301794453507339
2022-06-02,0.513428120063191
2022-06-06,0.39745916515426494
2022-06-07,0.40501792114695345
2022-06-08,0.38245614035087744
2022-06-09,0.4067164179104478
2022-06-10,0.38653846153846133
2022-06-13,0.4174397031539887
2022-06-14,0.3810375670840787
2022-06-15,0.3133208255159472
2022-06-16,0.20250521920668033
2022-06-17,0.17229129662522177
2022-06-20,0.1599297012302287
2022-06-21,0.15079365079365106
2022-06-22,0.1713286713286717
2022-06-23,0.18148148148148177
2022-06-24,0.18081180811808145
2022-06-27,0.28318584070796454
2022-06-28,0.39313572542901687
2022-06-29,0.42575757575757556
2022-06-30,0.40408805031446526
2022-07-01,0.41720779220779197
2022-07-04,0.36146272855133604
2022-07-05,0.3486750348675032
2022-07-06,0.3919107391910735
2022-07-07,0.36828309305373513
2022-07-08,0.36876640419947493
2022-07-11,0.3785529715762271
2022-07-12,0.39892904953145897
2022-07-13,0.4099037138927095
2022-07-14,0.3820512820512818
2022-07-15,0.4346590909090908
2022-07-18,0.38832487309644653
2022-07-19,0.4105409153952841
2022-07-20,0.4080779944289691
2022-07-21,0.4365940412674048
2022-07-22,0.47612486968932966
2022-07-25,0.43247765319373577
2022-07-26,0.2946294468948512
2022-07-27,0.259360137601845
2022-07-28,0.2509167190712979
2022-07-29,0.2593039245681488
2022-08-01,0.32071320454939156
2022-08-02,0.37889750101576747
2022-08-03,0.32793787975937133
2022-08-04,0.3743468524508572
2022-08-05,0.43518192117814575
2022-08-08,0.39144939646019794
2022-08-09,0.3444479519218081
2022-08-10,0.33262461866391646
2022-08-11,0.3821795101431329
2022-08-12,0.3760895455563012
2022-08-15,0.4945251942247284
2022-08-16,0.4779980646656091
2022-08-17,0.4779980646656091
2022-08-18,0.46323529411764713
2022-08-19,0.37688442211055234
2022-08-22,0.38592233009708743
2022-08-23,0.5273224043715845
2022-08-24,0.5302197802197801
2022-08-25,0.5911602209944754
2022-08-26,0.6042780748663101
2022-08-29,0.6309226932668331
2022-08-30,0.6010781671159032
2022-08-31,0.6484149855907787
2022-09-01,0.6484149855907787
2022-09-02,0.5105740181268887
2022-09-05,0.5105740181268887
2022-09-06,0.6282527881040898
2022-09-07,0.6846153846153845
2022-09-08,0.6974169741697417
2022-09-09,0.6996336996336994
2022-09-13,0.6914062499999991
2022-09-14,0.7228070175438587
2022-09-15,0.7340067340067332
2022-09-16,0.7433333333333326
2022-09-19,0.5210280373831772
2022-09-20,0.5061728395061726
2022-09-21,0.44881889763779587
2022-09-22,0.4453125000000004
2022-09-23,0.39577836411609496
2022-09-26,0.346666666666667
2022-09-27,0.2675324675324676
2022-09-28,0.23783783783783805
2022-09-29,0.25593667546174176
2022-09-30,0.25593667546174176
2022-10-10,0.2905982905982915
2022-10-11,0.28061224489795994
2022-10-12,0.2722772277227732
2022-10-13,0.2670025188916883
2022-10-14,0.2919708029197085
2022-10-17,0.2682352941176475
2022-10-18,0.2527716186252775
2022-10-19,0.17401960784313814
2022-10-20,0.17990654205607545
2022-10-21,0.2894736842105271
2022-10-24,0.3907103825136623
2022-10-25,0.3907103825136623
2022-10-26,0.3844086021505384
2022-10-27,0.3973333333333347
2022-10-28,0.3983957219251347
2022-10-31,0.37064676616915543
2022-11-01,0.3830334190231373
2022-11-02,0.34096109839817035
2022-11-03,0.33178654292343507
2022-11-04,0.3779697624190075
2022-11-07,0.4357429718875507
2022-11-08,0.45733041575492395
2022-11-09,0.449462365591398
2022-11-10,0.41717791411043
2022-11-11,0.4087136929460582
2022-11-14,0.4061855670103096
2022-11-15,0.44842105263157933
2022-11-16,0.44099378881987616
2022-11-17,0.4576271186440678
2022-11-18,0.33878504672897225
2022-11-21,0.35279805352798055
2022-11-22,0.3372093023255813
2022-11-23,0.3387850467289719
2022-11-24,0.30616740088105676
2022-11-25,0.30021598272138206
2022-11-28,0.3707865168539324
2022-11-29,0.37931034482758574
2022-11-30,0.45853658536585307
2022-12-01,0.4518518518518509
2022-12-02,0.442211055276381
2022-12-05,0.36752136752136655
2022-12-06,0.36827195467422
2022-12-07,0.3475935828876998
2022-12-08,0.3768115942028976
2022-12-09,0.31460674157303353
2022-12-12,0.33532934131736497
2022-12-13,0.3922293669379348
2022-12-14,0.44035830989257546
2022-12-15,0.4254100461627086
2022-12-16,0.4419500440291692
2022-12-19,0.457255631509173
2022-12-20,0.3617168652600414
2022-12-21,0.34429081379061005
2022-12-22,0.37002070521338687
