date,FCT_Dmi_Adx@20
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,27.876138844829676
2019-07-01,24.639091275671056
2019-07-02,22.810943440816498
2019-07-03,21.17528309821197
2019-07-04,19.49034864732007
2019-07-05,19.670942464277523
2019-07-08,20.2321242427237
2019-07-09,21.008263261415287
2019-07-10,22.11931585603645
2019-07-11,22.43540419733224
2019-07-12,22.06603600277007
2019-07-15,21.962843017411476
2019-07-16,22.158502620965816
2019-07-17,22.685079337662295
2019-07-18,23.204750977536428
2019-07-19,22.9140423584696
2019-07-22,22.700425337193003
2019-07-23,22.715258006146374
2019-07-24,22.801042319871865
2019-07-25,23.20875667093269
2019-07-26,23.519085003756672
2019-07-29,23.583835541652988
2019-07-30,22.653891574298093
2019-07-31,21.59105004424345
2019-08-01,20.92188797437216
2019-08-02,19.158802574923122
2019-08-05,17.502049042318994
2019-08-06,15.163960274203054
2019-08-07,14.109046199689335
2019-08-08,13.967679472722832
2019-08-09,13.916263557519542
2019-08-12,13.720558758540184
2019-08-13,13.311632029954012
2019-08-14,11.953145994506112
2019-08-15,11.382255586169396
2019-08-16,12.310928802999818
2019-08-19,13.6495586120002
2019-08-20,14.504456464278878
2019-08-21,15.65535160494384
2019-08-22,16.0680801768364
2019-08-23,16.771485749591818
2019-08-26,17.794337117903066
2019-08-27,18.80762588622962
2019-08-28,19.706122126831122
2019-08-29,20.80579625103993
2019-08-30,22.297815681990663
2019-09-02,23.089363853422082
2019-09-03,24.71025104496145
2019-09-04,25.668007444524
2019-09-05,25.626447342222207
2019-09-06,25.334745930813575
2019-09-09,24.372698225886587
2019-09-10,23.773212529968877
2019-09-11,23.670865584538383
2019-09-12,23.35142040276013
2019-09-16,22.701580293121026
2019-09-17,21.938385687215423
2019-09-18,21.167067404375324
2019-09-19,20.19021941065903
2019-09-20,19.220169192026578
2019-09-23,18.761950013944386
2019-09-24,18.510269432788583
2019-09-25,18.468579017447247
2019-09-26,18.185489923887335
2019-09-27,17.68393145919769
2019-09-30,16.870934236267413
2019-10-08,15.934180216173502
2019-10-09,15.952933663498376
2019-10-10,16.721306586438043
2019-10-11,18.119821437923193
2019-10-14,19.29035668822633
2019-10-15,20.532450138542593
2019-10-16,21.57564780200594
2019-10-17,22.98494845879257
2019-10-18,24.533968884162835
2019-10-21,25.61530859708149
2019-10-22,26.696648310000153
2019-10-23,27.019309821334097
2019-10-24,26.658903648016256
2019-10-25,26.278241172252933
2019-10-28,26.139212643913105
2019-10-29,25.966332455048263
2019-10-30,25.8490464563754
2019-10-31,25.764372169853903
2019-11-01,25.68068495671102
2019-11-04,26.193080027064372
2019-11-05,26.91245373271513
2019-11-06,26.26325931810718
2019-11-07,24.47973294339014
2019-11-08,23.282173335924064
2019-11-11,22.728366989629432
2019-11-12,22.583937320295863
2019-11-13,22.53410418982078
2019-11-14,23.94771103557434
2019-11-15,25.805468235582474
2019-11-18,27.650772073332075
2019-11-19,28.606245316157782
2019-11-20,30.079095690512936
2019-11-21,31.705724001608893
2019-11-22,32.66660778878044
2019-11-25,33.1024142223901
2019-11-26,33.42941344202302
2019-11-27,33.5893714766962
2019-11-28,33.853460005198755
2019-11-29,34.22669737846604
2019-12-02,32.79470560559879
2019-12-03,31.50410018712399
2019-12-04,30.7251578897609
2019-12-05,30.186784408034203
2019-12-06,29.714873776728478
2019-12-09,28.691872034800543
2019-12-10,27.756744990224384
2019-12-11,27.039646855674135
2019-12-12,25.251368006740872
2019-12-13,22.87440289888189
2019-12-16,20.150118659939018
2019-12-17,17.539474426385055
2019-12-18,16.008210917179458
2019-12-19,14.839043235663741
2019-12-20,13.967283174267655
2019-12-23,12.92697039839508
2019-12-24,11.929995421260305
2019-12-25,11.007766610116963
2019-12-26,10.12242250125649
2019-12-27,9.570574477940934
2019-12-30,9.606648786594423
2019-12-31,9.642904670890285
2020-01-02,9.365298620640155
2020-01-03,9.00376595232185
2020-01-06,8.57472133960854
2020-01-07,9.999355514787611
2020-01-08,11.651414439130564
2020-01-09,12.984437658178868
2020-01-10,14.220980072163496
2020-01-13,14.876787757604012
2020-01-14,16.370232641682808
2020-01-15,18.63986811529658
2020-01-16,20.000574790952594
2020-01-17,21.361281466608613
2020-01-20,22.883873972405745
2020-01-21,24.537479872942505
2020-01-22,25.579611181628024
2020-01-23,26.659897883778324
2020-02-03,29.1485207763277
2020-02-04,30.93659043334448
2020-02-05,33.60098366731279
2020-02-06,36.34593064456287
2020-02-07,39.00462273272849
2020-02-10,41.59329198459645
2020-02-11,43.41594614009237
2020-02-12,43.18183242771781
2020-02-13,42.524989270874656
2020-02-14,41.96908209787888
2020-02-17,39.793727565184426
2020-02-18,38.47918292543935
2020-02-19,36.724202057250935
2020-02-20,34.569947377223045
2020-02-21,33.01504618627945
2020-02-24,31.736960791914974
2020-02-25,30.89049512490741
2020-02-26,29.88639413810746
2020-02-27,30.321176746803122
2020-02-28,30.783463851425996
2020-03-02,29.647268440619218
2020-03-03,28.544144174704286
2020-03-04,26.975859518184357
2020-03-05,25.407574861664433
2020-03-06,23.194810398902927
2020-03-09,20.858527582424784
2020-03-10,18.674157945757266
2020-03-11,17.8452725454433
2020-03-12,17.447764647935422
2020-03-13,16.824056947093247
2020-03-16,17.644061721502442
2020-03-17,18.320753450825784
2020-03-18,19.013901415076067
2020-03-19,21.262652676589386
2020-03-20,22.03841693243276
2020-03-23,22.560789166828762
2020-03-24,23.49985363302048
2020-03-25,24.647052262918095
2020-03-26,24.737878784262342
2020-03-27,24.17958650183215
2020-03-30,24.277330862734395
2020-03-31,24.258192106753523
2020-04-01,24.425355451882954
2020-04-02,24.592518797012385
2020-04-03,25.431739796894096
2020-04-07,26.475044797212053
2020-04-08,27.930943600475274
2020-04-09,28.743662528646688
2020-04-10,29.470899444655874
2020-04-13,30.378193779140627
2020-04-14,30.922512174353066
2020-04-15,31.266052840825193
2020-04-16,31.701599790421746
2020-04-17,30.299582417947345
2020-04-20,31.185545027299504
2020-04-21,32.000987044156496
2020-04-22,31.26615335687098
2020-04-23,30.114823681753904
2020-04-24,28.5390840421124
2020-04-27,27.64693219947561
2020-04-28,26.655531529073095
2020-04-29,26.049772418063288
2020-04-30,25.40316729043135
2020-05-06,24.535491397567796
2020-05-07,23.66564995728717
2020-05-08,22.662830786928737
2020-05-11,21.174897464837063
2020-05-12,19.97856762103502
2020-05-13,19.32522778711963
2020-05-14,18.837906453194613
2020-05-15,18.284330117517833
2020-05-18,18.190217368665838
2020-05-19,18.333858114334852
2020-05-20,18.644708908653822
2020-05-21,18.19963503359447
2020-05-22,17.4193373936372
2020-05-25,17.349317097657956
2020-05-26,17.47726125886821
2020-05-27,17.510231636879173
2020-05-28,18.52155400545916
2020-05-29,19.63557505660077
2020-06-01,19.965018378136914
2020-06-02,20.238657191678552
2020-06-03,21.194323082801322
2020-06-04,22.415835282282963
2020-06-05,23.634993482573233
2020-06-08,24.842379846209614
2020-06-09,26.46833770061577
2020-06-10,27.556017780099182
2020-06-11,27.635552126495725
2020-06-12,27.839411448002135
2020-06-15,27.706626489130194
2020-06-16,27.378813499284888
2020-06-17,27.422731584653746
2020-06-18,27.519545838144865
2020-06-19,27.339033415784563
2020-06-22,27.87792617974123
2020-06-23,28.59057272501431
2020-06-24,30.854840395272607
2020-06-29,31.984123678925545
2020-06-30,32.03243521513476
2020-07-01,32.37011294025321
2020-07-02,32.46294591956242
2020-07-03,31.77653234704116
2020-07-06,30.861800724313735
2020-07-07,30.322841954222866
2020-07-08,30.351899654513414
2020-07-09,29.555331027062408
2020-07-10,29.261429670399462
2020-07-13,30.548235016595754
2020-07-14,31.671293559009065
2020-07-15,31.975262800216807
2020-07-16,32.02972024273392
2020-07-17,33.17766531039324
2020-07-20,34.34165818026844
2020-07-21,36.213154923186195
2020-07-22,37.52081119085669
2020-07-23,38.78381474078726
2020-07-24,38.65110146130071
2020-07-27,38.35878939650038
2020-07-28,39.02820835674503
2020-07-29,39.94841706695779
2020-07-30,41.343438338660704
2020-07-31,42.936431156970684
2020-08-03,44.81419247252483
2020-08-04,46.44398843615316
2020-08-05,47.10511873483247
2020-08-06,48.45810880866749
2020-08-07,49.060208427017
2020-08-10,47.710756984513985
2020-08-11,45.95672472644951
2020-08-12,45.3849816873475
2020-08-13,44.92801870026405
2020-08-14,43.16660667505542
2020-08-17,40.96448029301318
2020-08-18,38.723550772799186
2020-08-19,36.252131446232305
2020-08-20,33.756917001070235
2020-08-21,32.138578175368906
2020-08-24,30.8879894791071
2020-08-25,29.19013504214978
2020-08-26,27.239990011091265
2020-08-27,25.30731071947149
2020-08-28,23.85748106081636
2020-08-31,21.73131874836566
2020-09-01,19.393955183775997
2020-09-02,18.18543488929494
2020-09-03,16.249648000468444
2020-09-04,14.872972386230042
2020-09-07,13.948233802291728
2020-09-08,13.73735741233927
2020-09-09,12.894730558486135
2020-09-10,12.10685625143566
2020-09-11,11.712260492229131
2020-09-14,11.785080107978331
2020-09-15,11.897586253514897
2020-09-16,12.33156007051132
2020-09-17,13.58131482539197
2020-09-18,15.071420446723147
2020-09-21,16.526865707679633
2020-09-22,17.30632934003926
2020-09-23,18.219176171060667
2020-09-24,18.331103750624376
2020-09-25,18.285908710282683
2020-09-28,18.466592434593828
2020-09-29,18.227989288536985
2020-09-30,17.62574077596738
2020-10-09,17.185456771915366
2020-10-12,16.472673239757974
2020-10-13,16.92631002519795
2020-10-14,16.738530501171915
2020-10-15,17.19518724507708
2020-10-16,17.43593279806751
2020-10-19,17.654045683422755
2020-10-20,17.31639370564865
2020-10-21,16.82847561691146
2020-10-22,16.09700382162701
2020-10-23,14.802974757550507
2020-10-26,12.867948512693085
2020-10-27,11.046046636086775
2020-10-28,10.358640339235205
2020-10-29,9.782788946046356
2020-10-30,9.28783552989729
2020-11-02,8.605984246524553
2020-11-03,8.139578274252955
2020-11-04,8.806648492170629
2020-11-05,9.018138391160518
2020-11-06,9.319930694797858
2020-11-09,9.492133970449427
2020-11-10,8.914770754143351
2020-11-11,9.759215198587802
2020-11-12,10.091637785108752
2020-11-13,10.403311444453687
2020-11-16,11.211078556568637
2020-11-17,12.649340438016708
2020-11-18,14.155054723731004
2020-11-19,14.986488072264228
2020-11-20,15.21343767297646
2020-11-23,15.367312008935434
2020-11-24,15.723412620386256
2020-11-25,15.066709721835547
2020-11-26,14.474463982933113
2020-11-27,14.765076823400051
2020-11-30,15.393662330034346
2020-12-01,16.46620560062926
2020-12-02,17.189925277179128
2020-12-03,17.589810202380512
2020-12-04,18.087097724984485
2020-12-07,18.606446363145004
2020-12-08,19.645381896115005
2020-12-09,19.972179281735897
2020-12-10,21.029899339455937
2020-12-11,21.832882531819617
2020-12-14,21.209672219463354
2020-12-15,19.816240822744884
2020-12-16,18.45793392219783
