date,FCT_Ar_1@80
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,0.008238928939237899
2019-08-26,0.01160092807424594
2019-08-27,0.023846552617936754
2019-08-28,0.028838659392049885
2019-08-29,0.03341103341103341
2019-08-30,0.03741935483870968
2019-09-02,0.029396596183599792
2019-09-03,0.0331193838254172
2019-09-04,0.022302904564315353
2019-09-05,-0.00858704137392662
2019-09-06,-0.029927760577915376
2019-09-09,-0.030162412993039442
2019-09-10,-0.023883696780893044
2019-09-11,-0.038974358974358976
2019-09-12,-0.06784968684759916
2019-09-16,-0.0694300518134715
2019-09-17,-0.0908130939809926
2019-09-18,-0.10235798499464094
2019-09-19,-0.10439708659293229
2019-09-20,-0.11913161465400271
2019-09-23,-0.1371909807117631
2019-09-24,-0.13418966930855425
2019-09-25,-0.12664243779703663
2019-09-26,-0.11092436974789915
2019-09-27,-0.10731297282151864
2019-09-30,-0.09389140271493213
2019-10-08,-0.09177927927927929
2019-10-09,-0.09980209216850439
2019-10-10,-0.0919931856899489
2019-10-11,-0.1250360958706324
2019-10-14,-0.12521942656524282
2019-10-15,-0.1253317605426128
2019-10-16,-0.11650194669062594
2019-10-17,-0.14746408677807094
2019-10-18,-0.14593649868919312
2019-10-21,-0.15110851808634773
2019-10-22,-0.1504997060552616
2019-10-23,-0.12057553956834532
2019-10-24,-0.11806952025280092
2019-10-25,-0.1359026369168357
2019-10-28,-0.14062046970136272
2019-10-29,-0.12619669277632725
2019-10-30,-0.12726211325160536
2019-10-31,-0.1341534856473345
2019-11-01,-0.13251605370694688
2019-11-04,-0.10279297437374028
2019-11-05,-0.12175418349682632
2019-11-06,-0.12265512265512266
2019-11-07,-0.10614849187935035
2019-11-08,-0.09234849764627509
2019-11-11,-0.09881973411589826
2019-11-12,-0.10367566669062347
2019-11-13,-0.10254767309178177
2019-11-14,-0.09396909684870121
2019-11-15,-0.08684857961671319
2019-11-18,-0.0914777127936716
2019-11-19,-0.09798617711441529
2019-11-20,-0.09092299241336226
2019-11-21,-0.09420715278124536
2019-11-22,-0.09906696433449225
2019-11-25,-0.10745383992998768
2019-11-26,-0.10553411999766736
2019-11-27,-0.10886739576438315
2019-11-28,-0.1040369446262788
2019-11-29,-0.09102670116567475
2019-12-02,-0.10291072476624503
2019-12-03,-0.09337140944995029
2019-12-04,-0.1218711532993594
2019-12-05,-0.11850208522994819
2019-12-06,-0.1293235267336492
2019-12-09,-0.11310631775441263
2019-12-10,-0.11980336591963713
2019-12-11,-0.10431086878705682
2019-12-12,-0.09409748924240961
2019-12-13,-0.10381459556741521
2019-12-16,-0.10629386263222616
2019-12-17,-0.09955682393774233
2019-12-18,-0.10058846988869129
2019-12-19,-0.10595362445639274
2019-12-20,-0.09850677030887171
2019-12-23,-0.10111438194172878
2019-12-24,-0.10679221871051656
2019-12-25,-0.1165144657275204
2019-12-26,-0.11361835116548882
2019-12-27,-0.1220489313074829
2019-12-30,-0.12271919256442802
2019-12-31,-0.1144644801142288
2020-01-02,-0.15125871704016494
2020-01-03,-0.16990575371272282
2020-01-06,-0.1542902007862173
2020-01-07,-0.16214179490477834
2020-01-08,-0.1640152135622667
2020-01-09,-0.172324262240997
2020-01-10,-0.1565381713797925
2020-01-13,-0.1540367777038413
2020-01-14,-0.14840554880235865
2020-01-15,-0.1557278309303378
2020-01-16,-0.15870744089412958
2020-01-17,-0.14192698439157567
2020-01-20,-0.13434722297350207
2020-01-21,-0.11416812517408728
2020-01-22,-0.10848268179356871
2020-01-23,-0.10134319443875169
2020-02-03,-0.1110538249551047
2020-02-04,-0.10707508973180192
2020-02-05,-0.09383168279465097
2020-02-06,-0.10923749149332763
2020-02-07,-0.10642729587380717
2020-02-10,-0.10014836898468255
2020-02-11,-0.0937803285480485
2020-02-12,-0.09010345208015916
2020-02-13,-0.09703090130944685
2020-02-14,-0.09533052069563587
2020-02-17,-0.056337496957821885
2020-02-18,-0.05219879516159115
2020-02-19,-0.04798757852055349
2020-02-20,-0.04254278288190529
2020-02-21,-0.07530088543708055
2020-02-24,-0.08440562796608563
2020-02-25,-0.06350306067360309
2020-02-26,-0.05032867592565032
2020-02-27,-0.07166983045408756
2020-02-28,-0.059213491027971604
2020-03-02,-0.03635531301526644
2020-03-03,-0.042423763958533776
2020-03-04,-0.07139888303794505
2020-03-05,-0.06902816460507863
2020-03-06,-0.061009648029494885
2020-03-09,-0.05659276638636713
2020-03-10,-0.06492515565164096
2020-03-11,-0.061827677039667725
2020-03-12,-0.06113235164403783
2020-03-13,-0.06970415460787176
2020-03-16,-0.08491671365498488
2020-03-17,-0.08717879601587819
2020-03-18,-0.07864532974807846
2020-03-19,-0.0710299357111864
2020-03-20,-0.05203067437507542
2020-03-23,-0.05055674803776562
2020-03-24,-0.056382453955307915
2020-03-25,-0.06394546245343416
2020-03-26,-0.04847206826573833
2020-03-27,-0.03190152434976594
2020-03-30,-0.042206990154429976
2020-03-31,-0.048430096236950035
2020-04-01,-0.049925484351715746
2020-04-02,-0.050092764378480495
2020-04-03,-0.061555473645413174
2020-04-07,-0.05838802162422851
2020-04-08,-0.04945481250847489
2020-04-09,-0.06803296605141783
2020-04-10,-0.0745418618085197
2020-04-13,-0.07885104330070239
2020-04-14,-0.08365004541554545
2020-04-15,-0.08230090160974438
2020-04-16,-0.08237320781553775
2020-04-17,-0.07831111665155233
2020-04-20,-0.07201878321044852
2020-04-21,-0.07249600259094541
2020-04-22,-0.06916633986737097
2020-04-23,-0.06337123158589478
2020-04-24,-0.03844342947784597
2020-04-27,-0.015224734200999035
2020-04-28,-0.01624385522308505
2020-04-29,-0.03165116981500614
2020-04-30,-0.03801103648707743
2020-05-06,-0.032440483354286974
2020-05-07,-0.02686132698379157
2020-05-08,-0.024659372192719724
2020-05-11,-0.016342442870030807
2020-05-12,0.014040119888817681
2020-05-13,0.02435716719570799
2020-05-14,0.026243280210412823
2020-05-15,0.027947545382765563
2020-05-18,0.03322271111026639
2020-05-19,0.027043334173838383
2020-05-20,0.03266158548088613
2020-05-21,0.03889284478265934
2020-05-22,0.0265315961750573
2020-05-25,0.031073757404408733
2020-05-26,0.03301153036318455
2020-05-27,0.02989857958157605
2020-05-28,0.023275753469837956
2020-05-29,0.014808149763053622
2020-06-01,0.0239839247177292
2020-06-02,0.016658154379322294
2020-06-03,0.01547785600460677
2020-06-04,0.009361779879142714
2020-06-05,0.006422686659137983
2020-06-08,0.010058308181991155
2020-06-09,-0.007165685327427756
2020-06-10,-0.0010399957836961105
2020-06-11,0.01071784996133264
2020-06-12,0.009428354557256553
2020-06-15,0.003634508497150124
2020-06-16,-0.008192450703232358
2020-06-17,-0.017387328577964475
2020-06-18,-0.01649491316512004
2020-06-19,-0.005676851343348394
2020-06-22,-0.029844538820314903
2020-06-23,-0.02727540276638295
2020-06-24,-0.02913062201318131
2020-06-29,-0.044308096442786694
2020-06-30,-0.06714288910182645
2020-07-01,-0.05937097705116555
2020-07-02,-0.04852195621131569
2020-07-03,-0.03708397473465505
2020-07-06,-0.032482795432053194
2020-07-07,-0.03973262222040002
2020-07-08,-0.04867888262429896
2020-07-09,-0.0434671247366923
2020-07-10,-0.05636779989431442
2020-07-13,-0.05192137742946485
2020-07-14,-0.04897251110981732
2020-07-15,-0.03979512727627134
2020-07-16,-0.03585624454551415
2020-07-17,-0.05441088875804623
2020-07-20,-0.10143298789005718
2020-07-21,-0.08317529725489158
2020-07-22,-0.07506851394181525
2020-07-23,-0.06903369996450963
2020-07-24,-0.08696012902468908
2020-07-27,-0.09602416959939604
2020-07-28,-0.08850282861950522
2020-07-29,-0.1013170773902504
2020-07-30,-0.0848187220992593
2020-07-31,-0.07504779169034514
2020-08-03,-0.0683403068340336
2020-08-04,-0.0700934579439281
2020-08-05,-0.05612722170252854
2020-08-06,-0.06059225512528718
2020-08-07,-0.05844748858447764
2020-08-10,-0.022696929238987706
2020-08-11,-0.003071522597632947
2020-08-12,-0.006974716652138264
2020-08-13,0.0017452006980784817
2020-08-14,-0.02231759656652545
2020-08-17,-0.026241191076119906
2020-08-18,-0.019555263113423642
2020-08-19,-0.03152413472949615
2020-08-20,-0.04832145709532866
2020-08-21,-0.0791970523866265
2020-08-24,-0.09384033275601393
2020-08-25,-0.08393589098231101
2020-08-26,-0.06898303584197772
2020-08-27,-0.07050279776251772
2020-08-28,-0.08154169867710541
2020-08-31,-0.07470192838861622
2020-09-01,-0.06472269305370576
2020-09-02,-0.07224797942081915
2020-09-03,-0.049965648200242706
2020-09-04,-0.03603049702064203
2020-09-07,-0.021976575172211993
2020-09-08,-0.03269592451114891
2020-09-09,-0.038382195056931995
2020-09-10,-0.04341878302115074
2020-09-11,-0.0335303184387489
2020-09-14,-0.03347088375299834
2020-09-15,-0.02307261286447889
2020-09-16,-0.026200537386220704
2020-09-17,-0.014123003393900649
2020-09-18,-0.014332063672601052
2020-09-21,-0.005805786216855715
2020-09-22,-0.004039105484679884
2020-09-23,-0.017133327897574945
2020-09-24,-0.026820291976553445
2020-09-25,-0.024350185191879124
2020-09-28,-0.024637620519686248
2020-09-29,-0.03503444527791867
2020-09-30,-0.03013049820977064
2020-10-09,-0.005867083567447074
2020-10-12,-0.007318841669799321
2020-10-13,-0.013023626464238821
2020-10-14,0.00100221044610874
2020-10-15,0.008780576020442549
2020-10-16,0.01107863778053776
2020-10-19,0.020047381933742153
2020-10-20,0.018033755660391098
2020-10-21,0.01870753065814225
2020-10-22,0.027532831020776794
2020-10-23,0.02914045900882597
2020-10-26,0.060685336121950005
2020-10-27,0.06470506460557074
2020-10-28,0.04720909622427947
2020-10-29,0.044379982937116834
2020-10-30,0.05127736002922744
2020-11-02,0.04922401385395394
2020-11-03,0.050978563266738094
2020-11-04,0.054872486936468956
2020-11-05,0.052842099269554334
2020-11-06,0.05470570307440386
2020-11-09,0.06819142605880228
2020-11-10,0.06735033480401463
2020-11-11,0.0712385460059485
2020-11-12,0.058674643481871396
2020-11-13,0.05495387587649681
2020-11-16,0.08069162073676855
2020-11-17,0.0856122185296329
2020-11-18,0.08392147661504872
2020-11-19,0.10546633080492779
2020-11-20,0.1173799642775379
2020-11-23,0.12233313932051369
