date,FCT_Demark_Ref_1@40
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,0.6964285714285714
2019-07-03,0.7057142857142857
2019-07-04,0.72
2019-07-05,0.72
2019-07-08,0.7098591549295775
2019-07-09,0.7146814404432132
2019-07-10,0.6988304093567251
2019-07-11,0.6456611570247934
2019-07-12,0.6230769230769231
2019-07-15,0.6271739130434782
2019-07-16,0.6335470085470085
2019-07-17,0.6184782608695653
2019-07-18,0.6305263157894737
2019-07-19,0.5838020247469067
2019-07-22,0.5584269662921348
2019-07-23,0.5235223160434258
2019-07-24,0.4968394437420986
2019-07-25,0.49809885931558934
2019-07-26,0.49809885931558934
2019-07-29,0.49429657794676807
2019-07-30,0.5019011406844106
2019-07-31,0.5566166439290586
2019-08-01,0.5653370013755158
2019-08-02,0.5448460508701473
2019-08-05,0.5967741935483871
2019-08-06,0.6028776978417266
2019-08-07,0.6329787234042553
2019-08-08,0.6601815823605707
2019-08-09,0.6356050069541029
2019-08-12,0.5991189427312775
2019-08-13,0.6156028368794326
2019-08-14,0.6081460674157303
2019-08-15,0.5907230559345157
2019-08-16,0.585635359116022
2019-08-19,0.5907230559345157
2019-08-20,0.5833333333333334
2019-08-21,0.5698778833107191
2019-08-22,0.5614973262032086
2019-08-23,0.536067892503536
2019-08-26,0.5429799426934098
2019-08-27,0.5615275813295615
2019-08-28,0.5599435825105783
2019-08-29,0.5536480686695279
2019-08-30,0.5654596100278552
2019-09-02,0.5870786516853933
2019-09-03,0.5550786838340487
2019-09-04,0.5987096774193549
2019-09-05,0.6571782178217822
2019-09-06,0.6269185360094451
2019-09-09,0.5804274465691789
2019-09-10,0.5530973451327433
2019-09-11,0.5580357142857143
2019-09-12,0.5016008537886874
2019-09-16,0.5086580086580087
2019-09-17,0.5183585313174947
2019-09-18,0.5223068552774756
2019-09-19,0.5311827956989247
2019-09-20,0.534054054054054
2019-09-23,0.534054054054054
2019-09-24,0.49739311783107404
2019-09-25,0.49422875131164745
2019-09-26,0.4857142857142857
2019-09-27,0.49793388429752067
2019-09-30,0.5
2019-10-08,0.5124740124740125
2019-10-09,0.5241025641025641
2019-10-10,0.48272017837235226
2019-10-11,0.46543778801843316
2019-10-14,0.4418604651162791
2019-10-15,0.46091954022988507
2019-10-16,0.45146198830409356
2019-10-17,0.46172248803827753
2019-10-18,0.42371020856201974
2019-10-21,0.4074468085106383
2019-10-22,0.3865638766519824
2019-10-23,0.3865638766519824
2019-10-24,0.4547325102880658
2019-10-25,0.47995991983967934
2019-10-28,0.4789156626506024
2019-10-29,0.4803921568627451
2019-10-30,0.48088531187122735
2019-10-31,0.48380566801619435
2019-11-01,0.4848790322580645
2019-11-04,0.4780388151174668
2019-11-05,0.5142585551330798
2019-11-06,0.5227053140096618
2019-11-07,0.46528497409326425
2019-11-08,0.4216335540838852
2019-11-11,0.4610560719027678
2019-11-12,0.49223408106563843
2019-11-13,0.5110283962524735
2019-11-14,0.5191593762222865
2019-11-15,0.5834451979669439
2019-11-18,0.5879115048087438
2019-11-19,0.5925444025029584
2019-11-20,0.5602188457485842
2019-11-21,0.5524320548013676
2019-11-22,0.5742188089974932
2019-11-25,0.5531782891597117
2019-11-26,0.5978490863208531
2019-11-27,0.5989444089681325
2019-11-28,0.5952550641793345
2019-11-29,0.5807314195831692
2019-12-02,0.6208401487354049
2019-12-03,0.6151846294200634
2019-12-04,0.59549778753687
2019-12-05,0.5852511079858784
2019-12-06,0.5805827886964963
2019-12-09,0.5613958437448684
2019-12-10,0.5693654098163582
2019-12-11,0.563128175531934
2019-12-12,0.5605946363693021
2019-12-13,0.6408625726719525
2019-12-16,0.6662014086378529
2019-12-17,0.6717860546224005
2019-12-18,0.6717860546224005
2019-12-19,0.5938983411774699
2019-12-20,0.5667499340637459
2019-12-23,0.5729229555670787
2019-12-24,0.5761181961671924
2019-12-25,0.5529123151961286
2019-12-26,0.55291233613254
2019-12-27,0.5555080783925812
2019-12-30,0.5531030840959654
2019-12-31,0.49887509612220926
2020-01-02,0.49887509612220926
2020-01-03,0.5221047815157563
2020-01-06,0.528575424593687
2020-01-07,0.4684944541617879
2020-01-08,0.410552528939029
2020-01-09,0.39768878531385504
2020-01-10,0.38041863652955227
2020-01-13,0.3118858448255589
2020-01-14,0.3350803526068136
2020-01-15,0.3356731364906857
2020-01-16,0.3640779010523313
2020-01-17,0.37373539132745537
2020-01-20,0.37373539132745537
2020-01-21,0.41655101224591906
2020-01-22,0.4133458290984134
2020-01-23,0.4279422230889837
2020-02-03,0.4306571462510073
2020-02-04,0.34880633296679014
2020-02-05,0.29900218620842234
2020-02-06,0.3127024181777956
2020-02-07,0.31475409836065654
2020-02-10,0.32775919732441566
2020-02-11,0.3316831683168323
2020-02-12,0.3647469458987798
2020-02-13,0.3441441441441454
2020-02-14,0.3441441441441454
2020-02-17,0.33992805755395816
2020-02-18,0.36173913043478406
2020-02-19,0.3661971830985929
2020-02-20,0.34664246823956624
2020-02-21,0.3708838821490485
2020-02-24,0.38698010849909725
2020-02-25,0.37478108581436226
2020-02-26,0.3684210526315806
2020-02-27,0.3667262969588575
2020-02-28,0.3540587219343715
2020-03-02,0.35528596187175215
2020-03-03,0.39016393442623154
2020-03-04,0.38714991762767914
2020-03-05,0.3608247422680426
2020-03-06,0.3608247422680426
2020-03-09,0.346534653465348
2020-03-10,0.34960629921259917
2020-03-11,0.3627450980392162
2020-03-12,0.3894736842105266
2020-03-13,0.3915343915343915
2020-03-16,0.3915343915343915
2020-03-17,0.4346153846153849
2020-03-18,0.4035087719298249
2020-03-19,0.4042968750000003
2020-03-20,0.3696428571428578
2020-03-23,0.4213114754098366
2020-03-24,0.40793650793650876
2020-03-25,0.35671641791044867
2020-03-26,0.3489051094890519
2020-03-27,0.3283582089552247
2020-03-30,0.3653032440056422
2020-03-31,0.4569536423841065
2020-04-01,0.46000000000000074
2020-04-02,0.44444444444444503
2020-04-03,0.44444444444444503
2020-04-07,0.42968749999999956
2020-04-08,0.4292527821939584
2020-04-09,0.40293665315836086
2020-04-10,0.38690750645518235
2020-04-13,0.36875322263107324
2020-04-14,0.3699530316345753
2020-04-15,0.35524886098660075
2020-04-16,0.34692798329021085
2020-04-17,0.3408878768816899
2020-04-20,0.33602258026578774
2020-04-21,0.3398507787033675
2020-04-22,0.341572870102071
2020-04-23,0.3480884252904045
2020-04-24,0.3480884252904045
2020-04-27,0.41452450539886915
2020-04-28,0.42672507713040103
2020-04-29,0.38927597451321344
2020-04-30,0.3743182003973676
2020-05-06,0.3743182003973676
2020-05-07,0.3843952450493514
2020-05-08,0.3980003889567839
2020-05-11,0.40355131402743943
2020-05-12,0.40355131402743943
2020-05-13,0.4225195728027978
2020-05-14,0.4342355062511973
2020-05-15,0.4376430416781054
2020-05-18,0.43414473559738936
2020-05-19,0.4475188484687786
2020-05-20,0.4468353107316609
2020-05-21,0.47689733369703635
2020-05-22,0.4319533271968275
2020-05-25,0.4263155460413827
2020-05-26,0.47580653801537387
2020-05-27,0.49264914137873417
2020-05-28,0.5050158821860142
2020-05-29,0.44244848948537163
2020-06-01,0.4022877585092214
2020-06-02,0.39642856771680296
2020-06-03,0.402924536474517
2020-06-04,0.402924536474517
2020-06-05,0.404597701149425
2020-06-08,0.41797752808988764
2020-06-09,0.45605700712589065
2020-06-10,0.4393592677345537
2020-06-11,0.4743276283618572
2020-06-12,0.5116822429906536
2020-06-15,0.5035128805620603
2020-06-16,0.5228915662650611
2020-06-17,0.5238095238095243
2020-06-18,0.503722084367246
2020-06-19,0.5050251256281412
2020-06-22,0.5272727272727289
2020-06-23,0.47969543147208266
2020-06-24,0.47132169576060046
2020-06-29,0.34413965087281806
2020-06-30,0.3121827411167515
2020-07-01,0.33251231527093617
2020-07-02,0.35620052770448535
2020-07-03,0.38071065989847747
2020-07-06,0.381443298969073
2020-07-07,0.381443298969073
2020-07-08,0.37066666666666814
2020-07-09,0.3619791666666677
2020-07-10,0.3552631578947372
2020-07-13,0.3143564356435635
2020-07-14,0.30749999999999983
2020-07-15,0.3103448275862073
2020-07-16,0.33962264150943566
2020-07-17,0.34042553191489544
2020-07-20,0.28685258964143584
2020-07-21,0.2572533849129611
2020-07-22,0.2719836400818013
2020-07-23,0.25868725868726
2020-07-24,0.2504708097928448
2020-07-27,0.25959780621572215
2020-07-28,0.281191806331472
2020-07-29,0.29150579150579276
2020-07-30,0.2859848484848494
2020-07-31,0.2953271028037391
2020-08-03,0.3170289855072476
2020-08-04,0.30714285714285816
2020-08-05,0.29454545454545544
2020-08-06,0.31993006993007117
2020-08-07,0.3024793388429764
2020-08-10,0.28913738019169477
2020-08-11,0.33976261127596585
2020-08-12,0.38008415147265207
2020-08-13,0.36499321573948534
2020-08-14,0.3694444444444459
2020-08-17,0.34771241830065486
2020-08-18,0.3408293245023505
2020-08-19,0.33870598706807137
2020-08-20,0.3488601766777241
2020-08-21,0.34354584246231257
2020-08-24,0.35889845992127367
2020-08-25,0.3652679555425817
2020-08-26,0.3627623382779007
2020-08-27,0.35958379754507097
2020-08-28,0.3461553472048283
2020-08-31,0.3298553694782917
2020-09-01,0.34739478306121147
2020-09-02,0.3590974588760843
2020-09-03,0.3581466316624482
2020-09-04,0.40282624519212806
2020-09-07,0.4303178484107582
2020-09-08,0.4415881902147719
2020-09-09,0.44113862810901067
2020-09-10,0.41578402294265476
2020-09-11,0.4139079194116344
2020-09-14,0.46436117392879606
2020-09-15,0.4870219694610037
2020-09-16,0.4883476985619467
2020-09-17,0.5077467270274701
2020-09-18,0.536799677190609
2020-09-21,0.5347324071358106
2020-09-22,0.533551836103064
2020-09-23,0.5145723542212096
2020-09-24,0.5233170364798803
2020-09-25,0.49385799435597594
2020-09-28,0.480572836225912
2020-09-29,0.4966002884137401
2020-09-30,0.48320681790613873
2020-10-09,0.4592515668298193
2020-10-12,0.5284535231124531
2020-10-13,0.549705549004942
2020-10-14,0.48574524680987335
2020-10-15,0.49000871734861556
2020-10-16,0.5139634145177512
2020-10-19,0.5044255579837552
2020-10-20,0.5517561814186448
2020-10-21,0.5563770794824399
2020-10-22,0.554327808471455
2020-10-23,0.5502742230347347
2020-10-26,0.5752895752895754
2020-10-27,0.5969868173258006
2020-10-28,0.5946969696969697
2020-10-29,0.5371024734982331
2020-10-30,0.5296167247386756
2020-11-02,0.5573770491803277
2020-11-03,0.5685618729096991
2020-11-04,0.5490533562822723
2020-11-05,0.5443478260869568
2020-11-06,0.5350427350427353
2020-11-09,0.4799235181644362
2020-11-10,0.46629213483146087
2020-11-11,0.4602272727272728
2020-11-12,0.4662921348314604
2020-11-13,0.4853556485355649
2020-11-16,0.48846960167714826
2020-11-17,0.4594059405940587
2020-11-18,0.4210526315789463
2020-11-19,0.41886792452830107
