date,FCT_Bias_1@180
2021-02-24,1.6662622459771503
2021-02-25,2.198798342531677
2021-02-26,3.132202303318021
2021-03-01,4.282064622074178
2021-03-02,2.9226744300421856
2021-03-03,2.5741492301435716
2021-03-04,2.376948747143426
2021-03-05,1.8006115888071113
2021-03-08,1.3454374829352997
2021-03-09,0.2801669424570839
2021-03-10,0.6300063152779801
2021-03-11,-0.01842194503032524
2021-03-12,0.3293388931175923
2021-03-15,0.3846775094041716
2021-03-16,-1.0343158371146801
2021-03-17,-0.30719208814774157
2021-03-18,-0.5631150824131471
2021-03-19,-1.4500932597743197
2021-03-22,-1.6122068084960635
2021-03-23,-1.1982271980223245
2021-03-24,-0.28660650166945484
2021-03-25,-0.5832455101857908
2021-03-26,-1.5558915583127444
2021-03-29,-1.3601508689083044
2021-03-30,-0.9614300221717811
2021-03-31,-1.805928364124009
2021-04-01,-1.6334792304710473
2021-04-02,-1.3468633331401934
2021-04-06,-0.6081208646484241
2021-04-07,-0.671711984941572
2021-04-08,-0.7050778594146134
2021-04-09,-1.41009618358804
2021-04-12,-1.760684847141949
2021-04-13,-1.2156387993137951
2021-04-14,-1.0823967811625772
2021-04-15,-0.638715561650747
2021-04-16,-0.8778790633499555
2021-04-19,-0.7658017071056069
2021-04-20,-0.5711912091924851
2021-04-21,-1.4021965636993428
2021-04-22,-1.5382773678336483
2021-04-23,-1.6149123411381237
2021-04-26,-2.052538700595178
2021-04-27,-3.9092442880131197
2021-04-28,-3.884404171364503
2021-04-29,-4.587789295203726
2021-04-30,-4.935741080941765
2021-05-06,-5.660746913047641
2021-05-07,-5.572333866892236
2021-05-10,-5.540054015922732
2021-05-11,-7.96582240413267
2021-05-12,-9.446183408186235
2021-05-13,-9.091924960759693
2021-05-14,-8.897282497021223
2021-05-17,-8.003541407424546
2021-05-18,-8.50148588949905
2021-05-19,-9.141384715169945
2021-05-20,-7.957536190732867
2021-05-21,-6.357427333440746
2021-05-24,-5.490206534927603
2021-05-25,-5.5941972269181965
2021-05-26,-6.639593927966071
2021-05-27,-5.081378720262158
2021-05-28,-5.651402160084112
2021-05-31,-5.949264919209514
2021-06-01,-5.950938055596515
2021-06-02,-7.475007568006265
2021-06-03,-7.506051758812582
2021-06-04,-7.453167412377756
2021-06-07,-7.664905668979045
2021-06-08,-7.756496522937957
2021-06-09,-7.278372367892212
2021-06-10,-8.204124039077698
2021-06-11,-8.163283159012963
2021-06-15,-7.789195133327563
2021-06-16,-7.9984842381555925
2021-06-17,-8.154039933275715
2021-06-18,-8.22505700884007
2021-06-21,-9.690568442248225
2021-06-22,-8.539367534815774
2021-06-23,-8.345938649026987
2021-06-24,-8.510008599715913
2021-06-25,-8.549693725475471
2021-06-28,-8.354181581083061
2021-06-29,-7.764636864283874
2021-06-30,-8.304429842694562
2021-07-01,-8.561406836617047
2021-07-02,-8.71303495418806
2021-07-05,-8.355733053691171
2021-07-06,-7.99195283586215
2021-07-07,-7.8259032558850175
2021-07-08,-8.416564242572242
2021-07-09,-7.962802276200082
2021-07-12,-7.7309163048611165
2021-07-13,-7.668396775557877
2021-07-14,-6.57655027613044
2021-07-15,-6.780962784442728
2021-07-16,-5.702922669525936
2021-07-19,-3.574547135150541
2021-07-20,-4.847475074870223
2021-07-21,-4.892901086902848
2021-07-22,-5.906832133038868
2021-07-23,-5.300425020436676
2021-07-26,-3.904759115250388
2021-07-27,-2.5741331516197192
2021-07-28,-2.505341710475916
2021-07-29,-3.5227736028056973
2021-07-30,-3.397282205674929
2021-08-02,-2.220987556856893
2021-08-03,-3.3419367552026813
2021-08-04,-2.9479339731854464
2021-08-05,-3.687473715094387
2021-08-06,-3.3100248880332406
2021-08-09,-3.6199128830961915
2021-08-10,-2.9381148947815245
2021-08-11,-2.1918269423160885
2021-08-12,-0.6921149522137663
2021-08-13,0.2723604468775994
2021-08-16,0.7082521085403457
2021-08-17,1.5926578133544589
2021-08-18,1.1418733019241347
2021-08-19,0.8951912677839461
2021-08-20,0.36378296230441354
2021-08-23,0.8383732602832046
2021-08-24,-0.05286282566039723
2021-08-25,2.9757747953636593
2021-08-26,3.227217410533986
2021-08-27,0.8530704793803369
2021-08-30,1.302560518839205
2021-08-31,1.5274678881061792
2021-09-01,1.5559356019952464
2021-09-02,1.380998973329905
2021-09-03,0.6586610409801329
2021-09-06,-0.9672274814559906
2021-09-07,0.03189887755333556
2021-09-08,-0.03744948846611998
2021-09-09,-0.3532245143453049
2021-09-10,-0.7997193506127597
2021-09-13,-0.09501902930354499
2021-09-14,-0.016247015636608016
2021-09-15,0.5019779828589839
2021-09-16,0.06876553219186915
2021-09-17,-0.29433301591779704
2021-09-22,-0.14779851844378683
2021-09-23,0.0029962286313352203
2021-09-24,-0.3199302724818284
2021-09-27,2.955500717239169
2021-09-28,4.2838767053861915
2021-09-29,5.58710370874516
2021-09-30,7.018841641901709
2021-10-08,3.884416240531508
2021-10-11,3.5013563329382613
2021-10-12,2.461393000406664
2021-10-13,1.2323977496804481
2021-10-14,0.3533107927468363
2021-10-15,-0.06825949643019119
2021-10-18,4.029738044876397
2021-10-19,4.908086650873729
2021-10-20,4.531759717548379
2021-10-21,4.381230265729505
2021-10-22,4.316610406258955
2021-10-25,3.900433250986382
2021-10-26,0.32250953737655536
2021-10-27,-0.23770261854346267
2021-10-28,0.5401557785211921
2021-10-29,1.377706344745147
2021-11-01,0.5495288848073329
2021-11-02,0.9939166019539158
2021-11-03,1.574218437994478
2021-11-04,0.8594602440742293
2021-11-05,1.1264386115976366
2021-11-08,4.081619394665522
2021-11-09,4.171610103916301
2021-11-10,4.857072948959692
2021-11-11,4.444361605018937
2021-11-12,4.5817103498512965
2021-11-15,5.518982671407852
2021-11-16,5.851736725622943
2021-11-17,4.335579672243457
2021-11-18,5.085351119653018
2021-11-19,5.465427979872824
2021-11-22,4.5655117737021325
2021-11-23,3.6903761322198894
2021-11-24,3.18938245440174
2021-11-25,2.499937697839603
2021-11-26,3.6339546125936746
2021-11-29,3.4170960109098645
2021-11-30,3.206007692709523
2021-12-01,3.2647575339208017
2021-12-02,3.0923141929598916
2021-12-03,3.729574995886416
2021-12-06,3.281680871826479
2021-12-07,3.239418461101053
2021-12-08,2.77361053137514
2021-12-09,1.1519482843466218
2021-12-10,0.008360154407861557
2021-12-13,-0.10141232580190183
2021-12-14,-0.22309402400619427
2021-12-15,-0.8178027038870519
2021-12-16,-0.7421802733793601
2021-12-17,-0.10418904490251599
2021-12-20,-0.5232873094139806
2021-12-21,-2.1530165320250965
2021-12-22,-2.5826827967304715
2021-12-23,-2.5575748730023617
2021-12-24,-2.5812480124410833
2021-12-27,-1.9906457090455145
2021-12-28,-1.674146560298515
2021-12-29,-2.011855273409334
2021-12-30,-2.0666716170855426
2021-12-31,-2.2774556780968145
2022-01-04,-5.003114685984145
2022-01-05,-4.416119275142647
2022-01-06,-4.289910769099417
2022-01-07,-4.181635400929278
2022-01-10,-4.204368038768332
2022-01-11,-4.4120140566572505
2022-01-12,-4.593667727932236
2022-01-13,-4.482504553671059
2022-01-14,-3.2455662091818573
2022-01-17,-3.350074518396201
2022-01-18,-3.281793530862544
2022-01-19,-3.1340503718518424
2022-01-20,-2.528947475144345
2022-01-21,-2.9559565611835543
2022-01-24,-3.566502950151324
2022-01-25,-3.642403944173239
2022-01-26,-3.54394164434791
2022-01-27,-3.7010765844591025
2022-01-28,-4.059877482356367
2022-02-07,-3.4892387657898705
2022-02-08,-2.241417624196595
2022-02-09,-2.4609813251313692
2022-02-10,-2.480401555219388
2022-02-11,-1.826198316837874
2022-02-14,-1.7802224549974333
2022-02-15,-1.5752335070066217
2022-02-16,-2.276246059823277
2022-02-17,-2.8247726765610586
2022-02-18,-2.5246418964991095
2022-02-21,-2.2623378951685438
2022-02-22,-2.567185020966106
2022-02-23,-2.466836620148668
2022-02-24,-2.373274663003251
2022-02-25,-3.1267757443518507
2022-02-28,-3.2439013797393197
2022-03-01,-3.3837534352429084
2022-03-02,-3.808828895077076
2022-03-03,-3.5998474042302484
2022-03-04,-3.510849489678003
2022-03-07,-4.279990991692489
2022-03-08,-5.654971058572735
2022-03-09,-5.344718166349119
2022-03-10,-5.186966169292561
2022-03-11,-5.162347746583532
2022-03-14,-5.356323735110926
2022-03-15,-5.566439472304138
2022-03-16,-5.775342432337996
2022-03-17,-6.095476286210193
2022-03-18,-5.425597478182314
2022-03-21,-5.008906983224275
2022-03-22,-5.593799859209551
2022-03-23,-5.835421571814987
2022-03-24,-6.2014972711456275
2022-03-25,-5.98143183503197
2022-03-28,-6.143832585869407
2022-03-29,-6.024449715405904
2022-03-30,-6.274210838030947
2022-03-31,-5.924375864517162
2022-04-01,-5.990950713353615
2022-04-06,-6.171254208856904
2022-04-07,-6.943978971729604
2022-04-08,-6.9379895096560595
2022-04-11,-7.554424725225822
2022-04-12,-7.075205215875884
2022-04-13,-7.468309239757542
2022-04-14,-7.301375129228359
2022-04-15,-7.1280809661024795
2022-04-18,-5.6845981445219405
2022-04-19,-6.172387893035701
2022-04-20,-6.415572132001962
2022-04-21,-5.381935766998181
2022-04-22,-5.506945611936218
2022-04-25,-5.79329353975678
2022-04-26,-5.227113241733861
2022-04-27,-5.600299016500266
2022-04-28,-5.766563679649013
2022-04-29,-5.692215193639822
2022-05-05,-4.773254553761512
2022-05-06,-5.040951005518674
2022-05-09,-5.110658406794961
2022-05-10,-5.2470941707690315
2022-05-11,-5.341920870401537
2022-05-12,-5.156524180589104
2022-05-13,-5.132195844079265
2022-05-16,-4.530188470291661
2022-05-17,-4.6049080258676
2022-05-18,-4.646770400586744
2022-05-19,-4.3336157476771735
2022-05-20,-4.265984128891913
2022-05-23,-4.825655827059112
2022-05-24,-5.463789421347267
2022-05-25,-5.574128255090172
2022-05-26,-5.642904191636063
2022-05-27,-5.857375429834633
2022-05-30,-5.794380253991691
2022-05-31,-5.450807926697206
2022-06-01,-5.959980403369533
2022-06-02,-5.901077975051541
2022-06-06,-5.956775376739893
2022-06-07,-6.188694607499685
2022-06-08,-6.333676604361267
2022-06-09,-6.066617897294528
2022-06-10,-6.097965987384985
2022-06-13,-6.376273343627132
2022-06-14,-6.071276824051356
2022-06-15,-6.686671995156012
2022-06-16,-7.294826708320214
2022-06-17,-7.378413674074596
2022-06-20,-6.747126668306951
2022-06-21,-7.051578877494243
2022-06-22,-7.37041727374182
2022-06-23,-7.061116128132205
2022-06-24,-6.596858416584285
2022-06-27,-5.336003100158093
2022-06-28,-5.6947626566203
2022-06-29,-5.4977648233679695
2022-06-30,-5.545780167604711
2022-07-01,-6.644926307725756
2022-07-04,-5.913629890522725
2022-07-05,-6.690003422624215
2022-07-06,-6.938078032093881
2022-07-07,-7.100540173935062
2022-07-08,-6.706265870200163
2022-07-11,-6.443760682782465
2022-07-12,-6.345071038702301
2022-07-13,-6.6678524279787865
2022-07-14,-6.67702386802394
2022-07-15,-7.3516377500051755
2022-07-18,-6.539181529594844
2022-07-19,-6.602221322970009
2022-07-20,-6.520424221704635
2022-07-21,-6.138480686434542
2022-07-22,-6.127551594616255
2022-07-25,-6.918491538008053
2022-07-26,-7.080198009876584
2022-07-27,-6.750550355706229
2022-07-28,-7.120566544462736
2022-07-29,-6.945083549507043
2022-08-01,-6.6396862262428815
2022-08-02,-6.879094010997701
2022-08-03,-6.816005178618321
2022-08-04,-6.185660030696627
2022-08-05,-6.211073469871938
2022-08-08,-6.946210466145385
2022-08-09,-6.770204050048031
2022-08-10,-6.7990045436225595
2022-08-11,-6.652741766406797
2022-08-12,-6.597300630737766
2022-08-15,-6.273262215447765
2022-08-16,-6.345341791343662
2022-08-17,-6.4291129020704965
2022-08-18,-6.737944146563832
2022-08-19,-6.000500952056883
2022-08-22,-5.938429750662336
2022-08-23,-5.862729339944684
2022-08-24,-5.722597997227203
2022-08-25,-5.181026805938604
2022-08-26,-5.098609432676719
2022-08-29,-4.524665363650667
2022-08-30,-4.687423948727258
2022-08-31,-4.583157623465542
2022-09-01,-4.866560979052286
2022-09-02,-4.673511383778982
2022-09-05,-4.667550981343754
2022-09-06,-4.707313154630997
2022-09-07,-4.287299623008447
2022-09-08,-4.286823862899192
2022-09-09,-4.2024467755023185
2022-09-13,-3.6601092833765256
2022-09-14,-3.5570356633723486
2022-09-15,-3.5973620331258465
2022-09-16,-4.2218082636232275
2022-09-19,-4.368530711957355
2022-09-20,-4.163723352623185
2022-09-21,-4.438943895602443
2022-09-22,-4.450934905773669
2022-09-23,-4.60160786337471
2022-09-26,-5.000431551520198
2022-09-27,-4.868453278490855
2022-09-28,-4.757469632785556
2022-09-29,-4.679548601828136
2022-09-30,-4.763308891382851
2022-10-10,-5.198155774013727
2022-10-11,-5.160206010794051
2022-10-12,-5.238302908059856
2022-10-13,-4.977723572615062
2022-10-14,-5.209511791592711
2022-10-17,-5.495362762248614
2022-10-18,-5.479870450413726
2022-10-19,-5.056001952309773
2022-10-20,-4.518545159706499
2022-10-21,-4.885955133132341
2022-10-24,-5.118538039721678
2022-10-25,-4.714453123361389
2022-10-26,-4.833886014304831
2022-10-27,-5.079941524168483
2022-10-28,-5.570676058813552
2022-10-31,-5.749878181663499
2022-11-01,-5.837163532789693
2022-11-02,-5.82586548452369
2022-11-03,-5.458146056986744
2022-11-04,-4.911773734567824
2022-11-07,-5.023654999939403
2022-11-08,-5.216722579352859
2022-11-09,-4.878502417146801
2022-11-10,-4.777325556629379
2022-11-11,-4.822388465822864
2022-11-14,-4.905527468524658
2022-11-15,-4.59089785506228
2022-11-16,-4.353232397290972
2022-11-17,-4.798518172898234
2022-11-18,-4.7489115813501925
2022-11-21,-5.135463663429249
2022-11-22,-5.089140539210386
2022-11-23,-5.678470880230072
2022-11-24,-5.64761866591331
2022-11-25,-5.381095581824575
2022-11-28,-5.580581184698417
2022-11-29,-5.0657986491926135
2022-11-30,-5.09812696631581
2022-12-01,-4.780594583678495
2022-12-02,-5.0272593524366815
2022-12-05,-5.001462728764446
2022-12-06,-5.11761557195623
2022-12-07,-5.207783464394919
2022-12-08,-5.483298024877651
2022-12-09,-5.528533306966921
2022-12-12,-4.818363690711691
2022-12-13,-4.393918353914431
2022-12-14,-4.500847955190854
2022-12-15,-4.503068854361584
2022-12-16,-4.140455788912191
2022-12-19,-6.0937686580119745
2022-12-20,-6.535714966183499
2022-12-21,-6.513105541245655
2022-12-22,-6.586072627524575
2022-12-23,-6.389290210391471
2022-12-26,-6.1934365865940455
2022-12-27,-5.85182170105579
2022-12-28,-5.890784920619917
2022-12-29,-6.123642280063685
2022-12-30,-6.080782360267296
2023-01-03,-5.457168244687196
2023-01-04,-5.4660007688511305
2023-01-05,-5.490678933660713
2023-01-06,-5.808239761123336
2023-01-09,-5.6176095747548995
2023-01-10,-5.453271586559167
2023-01-11,-5.875200178252014
2023-01-12,-5.2194030814141135
2023-01-13,-5.328618249487191
2023-01-16,-5.396983676176749
2023-01-17,-5.138522839594817
2023-01-18,-5.030918986404345
2023-01-19,-5.2727520231297635
2023-01-20,-4.794725528530371
2023-01-30,-4.358285935207175
2023-01-31,-3.3442244548938427
2023-02-01,-3.2337346580976725
2023-02-02,-3.93329175882365
2023-02-03,-3.7397385650288775
2023-02-06,-3.585971988096755
2023-02-07,-3.667533118638466
2023-02-08,-4.10334472130574
2023-02-09,-4.861614275673856
2023-02-10,-5.030732682828503
2023-02-13,-4.630708251782789
2023-02-14,-4.360960278466851
2023-02-15,-4.439518308521573
2023-02-16,-4.237985043964426
2023-02-17,-4.580605326701392
2023-02-20,-4.633411132440438
2023-02-21,-4.034720124714558
2023-02-22,-4.074025643465801
2023-02-23,-3.895433682199422
2023-02-24,-2.89061747185704
2023-02-27,-3.30286736593452
2023-02-28,-4.3038506855321526
2023-03-01,-4.098088649743787
2023-03-02,-3.9900397752202927
2023-03-03,-4.339404873107953
2023-03-06,-4.216627558860838
2023-03-07,-4.019737058434646
2023-03-08,-4.274957629026665
2023-03-09,-4.87202280564773
2023-03-10,-5.739704876421879
2023-03-13,-5.543708686109388
2023-03-14,-5.4924965263430545
2023-03-15,-5.476006382653114
2023-03-16,-5.777242988933413
2023-03-17,-5.9261672812525
2023-03-20,-6.137766835857801
2023-03-21,-6.451314572181045
2023-03-22,-6.313535795737421
2023-03-23,-7.0382140988906565
2023-03-24,-6.809701020575956
2023-03-27,-6.5552788614618835
2023-03-28,-6.362722167259218
2023-03-29,-6.82426923117548
2023-03-30,-7.410628045034542
