date,FCT_Dmi_Adx@5
2020-11-30,39.26050306947802
2020-12-01,44.01154496463033
2020-12-02,48.762586859782644
2020-12-03,53.78517522013332
2020-12-04,58.659449881642175
2020-12-07,52.652775799328694
2020-12-08,47.60718309416146
2020-12-09,34.82349515089912
2020-12-10,43.89067906907934
2020-12-11,46.89519228635853
2020-12-14,42.79243006885797
2020-12-15,37.078144354572444
2020-12-16,37.60736169207331
2020-12-17,27.71027021087557
2020-12-18,21.254402683291765
2020-12-21,19.096591981512667
2020-12-22,21.42187652571014
2020-12-23,20.3190661146163
2020-12-24,20.568422153686193
2020-12-25,26.476880101602443
2020-12-28,39.34854399587305
2020-12-29,53.666116594532795
2020-12-30,72.85843112931312
2020-12-31,83.62766189854386
2021-01-04,84.30827161141141
2021-01-05,73.3276791701443
2021-01-06,54.82767917014403
2021-01-07,44.311794588389986
2021-01-08,29.030895711985096
2021-01-11,28.811115492204728
2021-01-12,37.12861888433511
2021-01-13,42.795285551001896
2021-01-14,44.00404287446712
2021-01-15,59.28494175087201
2021-01-18,51.856370322301146
2021-01-19,42.85241052942938
2021-01-20,42.52720727739689
2021-01-21,38.096565455451255
2021-01-22,26.86849528001277
2021-01-25,24.201828613345853
2021-01-26,23.699473825276467
2021-01-27,27.884326200116323
2021-01-28,39.58939532453994
2021-01-29,39.38889407140776
2021-02-01,46.29085485572167
2021-02-02,52.9876874349074
2021-02-03,55.9497437384567
2021-02-04,45.70020022050165
2021-02-05,46.82574134604208
2021-02-08,44.42378056172812
2021-02-09,46.18848644408086
2021-02-10,46.81776140988118
2021-02-18,53.271138494923775
2021-02-19,49.14793928975722
2021-02-22,52.4055150473331
2021-02-23,59.63323781961045
2021-02-24,65.51559076078695
2021-02-25,71.89240235498966
2021-02-26,85.41467706092666
2021-03-01,95.06392545033268
2021-03-02,87.54208503099659
2021-03-03,77.2479673839378
2021-03-04,62.51112527867466
2021-03-05,63.41508008093443
2021-03-08,64.6749226006193
2021-03-09,74.96904024767808
2021-03-10,85.26315789473686
2021-03-11,93.4020618556702
2021-03-12,85.960201390554
2021-03-15,74.31463177030079
2021-03-16,63.7399191266227
2021-03-17,52.78753817424174
2021-03-18,54.38547631857148
2021-03-19,57.437092881248624
2021-03-22,68.15242994336234
2021-03-23,76.72714258704048
2021-03-24,70.26016870071183
2021-03-25,56.59350203404519
2021-03-26,41.80566374470338
2021-03-29,27.25202533510092
2021-03-30,15.13437827627736
2021-03-31,19.580760142014004
2021-04-01,31.034312054582323
2021-04-02,38.136922548250034
2021-04-06,34.646434541632985
2021-04-07,30.576474273610426
2021-04-08,34.81479818714455
2021-04-09,22.427483079690933
2021-04-12,17.7937357560169
2021-04-13,25.845351898472007
2021-04-14,36.81984447121986
2021-04-15,33.33227130843656
2021-04-16,36.636404873692186
2021-04-19,37.96100851086395
2021-04-20,33.78941172012645
2021-04-21,23.537737741830306
2021-04-22,24.331388535481075
2021-04-23,30.930715134807706
2021-04-26,37.42644163053423
2021-04-27,50.520781253175656
2021-04-28,66.01835687081595
2021-04-29,75.37796278214599
2021-04-30,85.07493247911573
2021-05-06,93.96382136800462
2021-05-07,95.9638213680046
2021-05-10,97.93103448275866
2021-05-11,100.0
2021-05-12,100.0
2021-05-13,100.0
2021-05-14,98.18181818181814
2021-05-17,92.56778309409884
2021-05-18,82.67087587760398
2021-05-19,64.48905769578579
2021-05-20,52.0215252282533
2021-05-21,36.879707046435136
2021-05-24,30.44828758869989
2021-05-25,29.457620840697693
2021-05-26,32.48792387100072
2021-05-27,35.410001793078656
2021-05-28,40.19608874960041
2021-05-31,39.65727363213365
2021-06-01,36.7814067364157
2021-06-02,40.99275094775995
2021-06-03,43.10457717463047
2021-06-04,42.94766315043959
2021-06-07,44.221587985774704
2021-06-08,47.48857494528052
2021-06-09,38.6954125521181
2021-06-10,26.71156514254679
2021-06-11,32.10905887688258
2021-06-15,23.41940370446877
2021-06-16,18.607215629869327
2021-06-17,23.031906987894
2021-06-18,30.449382716049378
2021-06-21,31.121846484165378
2021-06-22,51.121846484165374
2021-06-23,60.71620274518837
2021-06-24,70.55116050997074
2021-06-25,76.13140742355102
2021-06-28,63.85569162291502
2021-06-29,49.662143235818064
2021-06-30,36.14565971933437
2021-07-01,23.914425897073855
2021-07-02,15.539658435548422
2021-07-05,15.715588063696828
2021-07-06,12.766279307936713
2021-07-07,16.134979573189042
2021-07-08,14.28434205042
2021-07-09,16.957650477152637
2021-07-12,22.415080408405736
2021-07-13,24.074066583521056
2021-07-14,35.54589164659904
2021-07-15,50.71120329971582
2021-07-16,59.15894603317317
2021-07-19,69.7245095019627
2021-07-20,82.99561451225762
2021-07-21,83.11619549334834
2021-07-22,75.89929653864453
2021-07-23,67.07276592639964
2021-07-26,54.51570184787213
2021-07-27,41.90885361006052
2021-07-28,32.902157045550005
2021-07-29,35.87776603057573
2021-07-30,36.984615792769134
2021-08-02,40.45077078038758
2021-08-03,38.30068800594908
2021-08-04,33.45204749180792
2021-08-05,22.548697642994824
2021-08-06,17.51327645222998
2021-08-09,22.788001726955258
2021-08-10,27.257698696652234
2021-08-11,29.186379678247363
2021-08-12,38.99153366944786
2021-08-13,46.91616809014526
2021-08-16,53.07001424399141
2021-08-17,65.57001424399137
2021-08-18,81.76633326239623
2021-08-19,79.79794978457878
2021-08-20,74.52410901467499
2021-08-23,56.08099524221984
2021-08-24,41.74766190888649
2021-08-25,27.46194762317221
2021-08-26,33.18721015198641
2021-08-27,29.68402116239264
2021-08-30,30.209153862292613
2021-08-31,28.895104275515784
2021-09-01,26.037961418372912
2021-09-02,18.991944172577618
2021-09-03,19.64640491585284
2021-09-06,24.845491979191458
2021-09-07,35.59925787802505
2021-09-08,40.59021628670499
2021-09-09,44.699993302142346
2021-09-10,51.62352902920899
2021-09-13,49.152549620704114
2021-09-14,35.085127680941795
2021-09-15,32.16010333819605
2021-09-16,22.286585551634943
2021-09-17,13.36886619349238
2021-09-22,10.453476453319105
2021-09-23,11.542174988826178
2021-09-24,16.76402560198106
2021-09-27,27.301020262545336
2021-09-28,45.92170991771762
2021-09-29,64.02697307561235
2021-09-30,81.89931350114416
2021-10-08,80.00887209868064
2021-10-11,72.03826991755224
2021-10-12,54.89541277469508
2021-10-13,49.66665460476045
2021-10-14,49.66665460476045
2021-10-15,61.41216847099206
2021-10-18,58.329415615043274
2021-10-19,62.41671720234486
2021-10-20,58.68547537227952
2021-10-21,50.200626887431056
2021-10-22,41.47882237615287
2021-10-25,48.69445811498447
2021-10-26,54.39771607754227
2021-10-27,57.06558124608163
2021-10-28,55.14195771882726
2021-10-29,52.83812120446446
2021-11-01,55.28934751438643
2021-11-02,49.69782488266509
2021-11-03,39.23905718704991
2021-11-04,36.94482649645013
2021-11-05,37.40866976928222
2021-11-08,33.63817939009616
2021-11-09,40.680360270552924
2021-11-10,50.07126279762868
2021-11-11,57.78781591584372
2021-11-12,64.2587045777434
2021-11-15,71.992010641758
2021-11-16,69.97285790681225
2021-11-17,61.68769661648962
2021-11-18,47.21442084412546
2021-11-19,35.25921418139798
2021-11-22,32.944829968393094
2021-11-23,35.8408997718676
2021-11-24,45.18497800062896
2021-11-25,58.49055720363458
2021-11-26,72.1050620150221
2021-11-29,76.05888682034117
2021-11-30,74.11586716059085
2021-12-01,73.6669502221521
2021-12-02,69.63211713071505
2021-12-03,54.587999917624835
2021-12-06,44.98148702753013
2021-12-07,39.35080376616422
2021-12-08,30.60784601968576
2021-12-09,28.796525264968846
2021-12-10,43.09344547328836
2021-12-13,56.729809109651725
2021-12-14,69.32823430650154
2021-12-15,84.82119205298007
2021-12-16,96.82119205298012
2021-12-17,87.41258741258754
2021-12-20,73.20206109679819
2021-12-21,64.89436878910594
2021-12-22,57.85853817021348
2021-12-23,49.9173616996253
2021-12-24,51.00150631318154
2021-12-27,54.57230198924024
2021-12-28,50.71625160687405
2021-12-29,51.03879551247987
2021-12-30,50.503150791015074
2021-12-31,44.028890674983664
2022-01-04,50.12316676925977
2022-01-05,62.28690945931819
2022-01-06,65.39922293659512
2022-01-07,70.04426842771355
2022-01-10,84.03152887769852
2022-01-11,78.57698342315311
2022-01-12,58.81794727857489
2022-01-13,60.4189205145846
2022-01-14,51.980757565212386
2022-01-17,45.87001510410492
2022-01-18,48.39748763157739
2022-01-19,60.199534528843785
2022-01-20,61.625371849417945
2022-01-21,72.7302619560354
2022-01-24,64.90023757428685
2022-01-25,56.71011444440467
2022-01-26,46.32456225525239
2022-01-27,39.82389500270542
2022-01-28,37.29962315804522
2022-02-07,47.114715611818454
2022-02-08,49.689130920110465
2022-02-09,53.96052611151528
2022-02-10,49.55709517392285
2022-02-11,53.246415562272375
2022-02-14,61.3623575912578
2022-02-15,63.17542510014054
2022-02-16,67.80836909800881
2022-02-17,59.43477811572218
2022-02-18,50.59756881339659
2022-02-21,36.12137833720608
2022-02-22,30.37090509679998
2022-02-23,27.395314240542735
2022-02-24,33.12951903357108
2022-02-25,25.869167360286873
2022-02-28,34.16649604785958
2022-03-01,46.192137073500575
2022-03-02,54.703491152558605
2022-03-03,68.82113821138213
2022-03-04,73.08196449311447
2022-03-07,72.51664023522072
2022-03-08,74.00148872006926
2022-03-09,74.34564553587059
2022-03-10,66.36945505968016
2022-03-11,73.41123707216965
2022-03-14,74.3092692725274
2022-03-15,62.92246000336523
2022-03-16,55.70060036798257
2022-03-17,63.67679084417298
2022-03-18,61.199016252833665
2022-03-21,49.16281715781101
2022-03-22,44.61122602955636
2022-03-23,41.68507416723421
2022-03-24,23.190450511320236
2022-03-25,13.413997456178686
2022-03-28,25.167318139290618
2022-03-29,37.77402320501206
2022-03-30,38.623174054162895
2022-03-31,42.659966384775664
2022-04-01,44.076962804598466
2022-04-06,30.45290864291
2022-04-07,28.05120057646213
2022-04-08,34.47477700003867
2022-04-11,44.293597555495495
2022-04-12,59.92578146354153
2022-04-13,79.67886788329454
2022-04-14,88.92742279658925
2022-04-15,95.36098923015561
2022-04-18,94.25414364640883
2022-04-19,93.26035482653306
2022-04-20,84.19631541766607
2022-04-21,77.8514878314592
2022-04-22,72.23275873446924
2022-04-25,59.11851146111745
2022-04-26,41.05470865795665
2022-04-27,34.621365867870765
2022-04-28,32.01096957348062
2022-04-29,32.00986395972679
2022-05-05,38.510417024871984
2022-05-06,45.20845808611082
2022-05-09,49.38508556808251
2022-05-10,43.533679614425374
2022-05-11,35.618160789815605
2022-05-12,37.66843300109783
2022-05-13,36.45000191151946
2022-05-16,30.498029355773376
2022-05-17,43.971325856694186
2022-05-18,56.00291999355147
2022-05-19,65.15277805421192
2022-05-20,77.70511867994703
2022-05-23,79.77316759010111
2022-05-24,72.58579086426292
2022-05-25,66.38901550340093
2022-05-26,61.99288023770045
2022-05-27,61.86467510949531
2022-05-30,75.54069105168628
2022-05-31,73.44193208430916
2022-06-01,70.70768423497175
2022-06-02,64.2632397905273
2022-06-06,50.82885065025579
2022-06-07,41.08478579791065
2022-06-08,49.011947132151604
2022-06-09,56.15261209378839
2022-06-10,53.56437679967077
2022-06-13,59.42533936651571
2022-06-14,60.59280348134833
2022-06-15,52.96253052849481
2022-06-16,50.802102721008225
2022-06-17,65.39033801512589
2022-06-20,68.12642131508582
2022-06-21,71.18406542536147
2022-06-22,75.07186346182706
2022-06-23,71.61074626577006
2022-06-24,52.93150098275121
2022-06-27,48.69437990778086
2022-06-28,46.59914181254277
2022-06-29,49.206173225066195
2022-06-30,58.12183587566862
2022-07-01,57.45148766275253
2022-07-04,60.47482922093627
2022-07-05,62.192536663194616
2022-07-06,60.65232249140147
2022-07-07,55.284357123436095
2022-07-08,56.525842511262965
2022-07-11,44.30224002679093
2022-07-12,36.10834210834213
2022-07-13,26.567216567216672
2022-07-14,15.325012443656666
2022-07-15,30.575977694621855
2022-07-18,43.63638991921317
2022-07-19,52.88727833428068
2022-07-20,56.27756697423306
2022-07-21,56.93106382528767
2022-07-22,59.78820668243056
2022-07-25,49.394064059651214
2022-07-26,39.23988463571659
2022-07-27,38.209667297011926
2022-07-28,48.59256944567951
2022-07-29,45.760711038599865
2022-08-01,49.70250004484647
2022-08-02,47.009152398251345
2022-08-03,46.3936150440691
2022-08-04,43.778409157919484
2022-08-05,38.421291187046336
2022-08-08,35.686248452003646
2022-08-09,38.78682681284439
2022-08-10,35.83627586120067
2022-08-11,42.18617177938326
2022-08-12,43.45207123425905
2022-08-15,41.86476964695763
2022-08-16,54.55130613205556
2022-08-17,65.2610086403194
2022-08-18,49.035572971057334
2022-08-19,37.13512048236968
2022-08-22,37.914341261590195
2022-08-23,24.979276326524907
2022-08-24,17.67440135809838
2022-08-25,33.69810116059993
2022-08-26,52.521630572364586
2022-08-29,68.88526693600105
2022-08-30,85.24890329963749
2022-08-31,97.95918367346928
2022-09-01,80.95238095238099
2022-09-02,69.02255639097747
2022-09-05,67.11779448621547
2022-09-06,60.19471756313853
2022-09-07,47.49630486472578
2022-09-08,62.405992877861856
2022-09-09,70.19788640478245
2022-09-13,70.43598164287769
2022-09-14,77.35905856595463
2022-09-15,90.05747126436738
2022-09-16,83.13549446474896
2022-09-19,76.21351766513052
2022-09-20,74.1845321578842
2022-09-21,73.0416750150271
2022-09-22,73.0416750150271
2022-09-23,84.10158284912846
2022-09-26,95.16149068322983
2022-09-27,98.85714285714289
2022-09-28,94.49999999999991
2022-09-29,87.62499999999984
2022-09-30,76.95833333333294
2022-10-10,61.95833333333278
2022-10-11,49.32675438596418
2022-10-12,44.541040100249894
2022-10-13,33.31077694235518
2022-10-14,29.22016205562405
2022-10-17,30.58379841926062
2022-10-18,27.425903682418788
2022-10-19,21.012588841919555
2022-10-20,23.01046944947877
2022-10-21,20.299396572497074
2022-10-24,20.90545717855769
2022-10-25,20.748984916822216
2022-10-26,22.69391568238014
2022-10-27,35.16493459635194
2022-10-28,49.67032606376857
2022-10-31,60.41491480835715
2022-11-01,74.60903593678472
2022-11-02,87.89254606214621
2022-11-03,81.85570708413084
2022-11-04,66.3571315855555
2022-11-07,54.09739132581537
2022-11-08,48.15690845102597
2022-11-09,34.31499668632014
2022-11-10,26.795216844558873
2022-11-11,37.25675530609742
2022-11-14,38.97202117230675
2022-11-15,32.19624375823155
2022-11-16,33.09013910706872
2022-11-17,34.70417419478808
2022-11-18,25.085126575740375
2022-11-21,28.26014284119254
2022-11-22,33.69596988305939
2022-11-23,48.11457453422224
2022-11-24,63.693521902643305
2022-11-25,72.26909126082128
2022-11-28,72.46971822006887
2022-11-29,65.03138804929087
2022-11-30,47.56012368147471
2022-12-01,41.19648731783824
2022-12-02,41.20770751419154
2022-12-05,49.86225296873697
2022-12-06,51.038723556972215
2022-12-07,53.215870277729536
2022-12-08,59.023951085810424
2022-12-09,67.50826394484723
2022-12-12,52.321242550925874
2022-12-13,55.895182216705976
2022-12-14,60.61097476523876
2022-12-15,55.39779171130963
2022-12-16,50.53172293022715
2022-12-19,57.46214055056358
2022-12-20,66.59408323772466
2022-12-21,77.17240833625071
2022-12-22,82.94114694573543
2022-12-23,86.93504258910215
2022-12-26,88.39164636268717
2022-12-27,77.06683817854405
2022-12-28,64.91493944436695
2022-12-29,48.299554828982494
2022-12-30,36.59467317217781
2023-01-03,34.358607598407254
2023-01-04,39.70022250523947
2023-01-05,43.280692667988205
2023-01-06,43.26686380022669
2023-01-09,41.15376856213142
2023-01-10,31.30729445336222
2023-01-11,29.253723024790805
2023-01-12,20.950151596219197
2023-01-13,25.334467120181476
2023-01-16,22.159863945578206
2023-01-17,24.78358009870606
2023-01-18,24.842542362856925
2023-01-19,24.46264040207236
2023-01-20,16.707538361256248
2023-01-30,30.271751925469754
2023-01-31,43.99724212154818
2023-02-01,51.68039697451436
2023-02-02,57.34909203874715
2023-02-03,62.781190804179076
2023-02-06,48.89951692250525
2023-02-07,46.0472832455294
2023-02-08,46.756253084934144
2023-02-09,56.120237759263716
2023-02-10,68.64732266730107
2023-02-13,80.00906034482833
2023-02-14,75.98186139769086
2023-02-15,69.10815539355009
2023-02-16,52.46245308747018
2023-02-17,36.14261367629591
2023-02-20,32.844368062260955
2023-02-21,23.645369313825302
2023-02-22,14.1014390656696
2023-02-23,16.85825248286047
2023-02-24,30.34085944007761
2023-02-27,36.12947732625639
2023-02-28,40.821242032138706
2023-03-01,45.31443067217562
2023-03-02,45.42554178328678
2023-03-03,47.60696135029138
2023-03-06,50.58024822601722
2023-03-07,61.08972191022792
2023-03-08,71.49577487365812
2023-03-09,86.16244154032486
