date,FCT_Ac_Tr_1@20
2019-12-09,0.07748588354796283
2019-12-10,0.0035068350434015773
2019-12-11,-0.08734726460729109
2019-12-12,-0.2182512941628221
2019-12-13,-0.3243942710259614
2019-12-16,-0.381095523913573
2019-12-17,-0.41274370312260805
2019-12-18,-0.4473446275969415
2019-12-19,-0.4810638280437922
2019-12-20,-0.4607897290757098
2019-12-23,-0.4187915577893655
2019-12-24,-0.4109397601501172
2019-12-25,-0.42022837222502707
2019-12-26,-0.38757152039894066
2019-12-27,-0.41340819127303907
2019-12-30,-0.3964607631755047
2019-12-31,-0.36549063953543526
2020-01-02,-0.315676811889539
2020-01-03,-0.1952333713147476
2020-01-06,-0.07983942935762511
2020-01-07,-0.11226520740949791
2020-01-08,-0.1990635066267399
2020-01-09,-0.28690550668229536
2020-01-10,-0.3819738694781928
2020-01-13,-0.45480418486849217
2020-01-14,-0.554932256250916
2020-01-15,-0.6301378827763887
2020-01-16,-0.6750474756262084
2020-01-17,-0.7244551663049248
2020-01-20,-0.7509920388073409
2020-01-21,-0.8339856867251898
2020-01-22,-0.8362173290051308
2020-01-23,-0.8558659722414199
2020-02-03,-0.8232245931807107
2020-02-04,-0.87256563335944
2020-02-05,-0.9697028093866815
2020-02-06,-1.045636830667512
2020-02-07,-1.1020611382220757
2020-02-10,-1.140168938223715
2020-02-11,-1.177673119537081
2020-02-12,-1.2023300831413204
2020-02-13,-1.1233415641101625
2020-02-14,-1.015682007419022
2020-02-17,-0.9371531481149353
2020-02-18,-0.898252490552843
2020-02-19,-0.8473729151333048
2020-02-20,-0.7462538570298197
2020-02-21,-0.6744980070782575
2020-02-24,-0.5674049695594919
2020-02-25,-0.48485139841180636
2020-02-26,-0.388245333606302
2020-02-27,-0.32328898082600094
2020-02-28,-0.2749969000622094
2020-03-02,-0.09962678960270227
2020-03-03,0.1176095878370241
2020-03-04,0.2862757311530043
2020-03-05,0.436713945016868
2020-03-06,0.5040088313369792
2020-03-09,0.5253288740490875
2020-03-10,0.5653535393347285
2020-03-11,0.5433758144041065
2020-03-12,0.498193902257688
2020-03-13,0.4834985201181142
2020-03-16,0.47443310812623346
2020-03-17,0.41924877472004907
2020-03-18,0.3717864215162514
2020-03-19,0.26098196659124673
2020-03-20,0.19856017334376017
2020-03-23,0.12743202130006584
2020-03-24,0.017203323726509828
2020-03-25,-0.09750691057372224
2020-03-26,-0.1821591841884725
2020-03-27,-0.22069499504523504
2020-03-30,-0.2786832716663146
2020-03-31,-0.32703473828027396
2020-04-01,-0.34885873773978243
2020-04-02,-0.3788325419796544
2020-04-03,-0.37989909004444355
2020-04-07,-0.4089021876679707
2020-04-08,-0.43486613980113353
2020-04-09,-0.4456773567282325
2020-04-10,-0.4506398140484595
2020-04-13,-0.4672656151440174
2020-04-14,-0.4836186193786827
2020-04-15,-0.4873321193955452
2020-04-16,-0.4924188315769278
2020-04-17,-0.4752852103360325
2020-04-20,-0.5229193645211083
2020-04-21,-0.5078366646999971
2020-04-22,-0.4667676919092748
2020-04-23,-0.3930743817724949
2020-04-24,-0.25957690723280985
2020-04-27,-0.18165942934407545
2020-04-28,-0.15835398525613373
2020-04-29,-0.12924224157493885
2020-04-30,-0.1112048949323043
2020-05-06,-0.0781856344389241
2020-05-07,-0.030146856096661467
2020-05-08,0.035614341506225625
2020-05-11,0.128665987937678
2020-05-12,0.19173900679153055
2020-05-13,0.27506378245455426
2020-05-14,0.38743326217609936
2020-05-15,0.4482266888516935
2020-05-18,0.5403299681969441
2020-05-19,0.6451315452839957
2020-05-20,0.6896354710630271
2020-05-21,0.7451494632298244
2020-05-22,0.7646564358538679
2020-05-25,0.8240300976090891
2020-05-26,0.8071923917569828
2020-05-27,0.8419048684504316
2020-05-28,0.835411359225506
2020-05-29,0.6872642224980573
2020-06-01,0.6004042234679301
2020-06-02,0.5315539928821075
2020-06-03,0.48923127556522106
2020-06-04,0.38544240953222797
2020-06-05,0.32840692053539633
2020-06-08,0.2737924229422987
2020-06-09,0.1977775226620762
2020-06-10,0.13308340020127987
2020-06-11,0.08905383228550023
2020-06-12,0.046253572816069774
2020-06-15,0.013096586295471897
2020-06-16,-0.013632074770484667
2020-06-17,-0.010187226051453753
2020-06-18,-0.019180976775635256
2020-06-19,0.022202989318358807
2020-06-22,0.06902298091597052
2020-06-23,0.09150902415120568
2020-06-24,0.03257765441309228
2020-06-29,-0.03529335690906062
2020-06-30,-0.03515185114448754
2020-07-01,-0.01283794677545362
2020-07-02,0.00932690950353272
2020-07-03,0.051554248369146065
2020-07-06,0.09078892598630318
2020-07-07,0.09562535189590356
2020-07-08,0.08111962442319355
2020-07-09,0.09564520301127878
2020-07-10,0.05835065151766354
2020-07-13,-0.029996702735453226
2020-07-14,-0.08702669703083545
2020-07-15,-0.11950302604371382
2020-07-16,-0.1406701890157644
2020-07-17,-0.20517913256172848
2020-07-20,-0.31924814458745365
2020-07-21,-0.45638060398803804
2020-07-22,-0.5861772965903922
2020-07-23,-0.6970821293772503
2020-07-24,-0.775988660425965
2020-07-27,-0.7482175400048567
2020-07-28,-0.7545350160832653
2020-07-29,-0.7511310174817301
2020-07-30,-0.7681133056133123
2020-07-31,-0.7729851281347855
2020-08-03,-0.783292583363615
2020-08-04,-0.8186829739369513
2020-08-05,-0.8067848924035151
2020-08-06,-0.7740667273030428
2020-08-07,-0.8353083465806835
2020-08-10,-0.7644265834345102
2020-08-11,-0.6876723010265425
2020-08-12,-0.6732443502174695
2020-08-13,-0.6613548538988968
2020-08-14,-0.6568258459376872
2020-08-17,-0.6086624822489749
2020-08-18,-0.5564835555538742
2020-08-19,-0.5143953206087998
2020-08-20,-0.43793769692545015
2020-08-21,-0.3920482960954119
2020-08-24,-0.3543994366591614
2020-08-25,-0.30152990416037506
2020-08-26,-0.25407680566053165
2020-08-27,-0.22510900978533546
2020-08-28,-0.22129138715318122
2020-08-31,-0.17344209958484827
2020-09-01,-0.10604874040769532
2020-09-02,-0.07735896554992563
2020-09-03,0.027981233968816514
2020-09-04,0.20964120897014032
2020-09-07,0.36167825521970276
2020-09-08,0.4153232333009479
2020-09-09,0.45790814579651745
2020-09-10,0.47943775556657503
2020-09-11,0.5635379305320364
2020-09-14,0.6591659690757123
2020-09-15,0.7347793408482826
2020-09-16,0.8146848112896953
2020-09-17,0.9336400942847483
2020-09-18,1.0942358883074141
2020-09-21,1.2734861745202948
2020-09-22,1.327397904048877
2020-09-23,1.3701616052950414
2020-09-24,1.3189918283754425
2020-09-25,1.3188245990558396
2020-09-28,1.3131820710162763
2020-09-29,1.2452669646414276
2020-09-30,1.185945434002642
2020-10-09,1.1194457381874063
2020-10-12,1.048938541530053
2020-10-13,0.9658671726914076
2020-10-14,0.832191453940274
2020-10-15,0.8371620121221003
2020-10-16,0.808507326372047
2020-10-19,0.8026893995320815
2020-10-20,0.7946730733484592
2020-10-21,0.7869959308899874
2020-10-22,0.7559914403448864
2020-10-23,0.7267131131130876
2020-10-26,0.6441205771350851
2020-10-27,0.5714251119586724
2020-10-28,0.4930245679386588
2020-10-29,0.4240118739706249
2020-10-30,0.4174194026611001
2020-11-02,0.44516808256000207
2020-11-03,0.4658696758353291
2020-11-04,0.5188137419600659
2020-11-05,0.5509745978494008
2020-11-06,0.5812334824752968
2020-11-09,0.5405162543694874
2020-11-10,0.5391684403726289
2020-11-11,0.5333487023293347
2020-11-12,0.4870992077966898
2020-11-13,0.46091901916088707
2020-11-16,0.3542219101070277
2020-11-17,0.20504597478092465
2020-11-18,0.0753189783638293
2020-11-19,-0.005316553111242809
2020-11-20,-0.07228387639170719
2020-11-23,-0.11126273199770716
2020-11-24,-0.15266151803850125
2020-11-25,-0.16899348921206425
2020-11-26,-0.11899513542912499
2020-11-27,-0.11612811268169888
2020-11-30,-0.11670007878256454
2020-12-01,-0.16675427686140273
2020-12-02,-0.22604143749629327
2020-12-03,-0.22277688154237163
2020-12-04,-0.23294008257768045
2020-12-07,-0.26998011758758367
2020-12-08,-0.3073895629201785
2020-12-09,-0.32227484843559345
2020-12-10,-0.3634241965366048
2020-12-11,-0.36759843549713705
2020-12-14,-0.3152833788787985
2020-12-15,-0.24122146617602439
2020-12-16,-0.16586995427713871
2020-12-17,-0.14137359775150093
2020-12-18,-0.14438605755919923
2020-12-21,-0.16829263891492285
2020-12-22,-0.18444952103030088
2020-12-23,-0.17609747247557916
2020-12-24,-0.18954305727159818
2020-12-25,-0.18134797612970083
2020-12-28,-0.133388590460084
2020-12-29,-0.017647480882733293
2020-12-30,0.11391363005645386
2020-12-31,0.22228497307507994
2021-01-04,0.3174615099045491
2021-01-05,0.4246562144512151
2021-01-06,0.5219162439884996
2021-01-07,0.6168017520967157
2021-01-08,0.8296517954307429
2021-01-11,1.0455965321048024
2021-01-12,1.1421680739392772
2021-01-13,1.1543229282474385
2021-01-14,1.1486160909927579
2021-01-15,1.2039244616205065
2021-01-18,1.2308193223828414
2021-01-19,1.2618073440117177
2021-01-20,1.3172554854424923
2021-01-21,1.3694739776050564
2021-01-22,1.3611965777926531
2021-01-25,1.3051264420273085
2021-01-26,1.304691839342505
2021-01-27,1.2332967676278965
2021-01-28,1.1184348827470687
2021-01-29,0.9675916333026182
2021-02-01,0.8157900047110606
2021-02-02,0.6904483538851349
2021-02-03,0.5811298034964424
2021-02-04,0.5288275712366045
2021-02-05,0.4094094799980415
2021-02-08,0.27052834632453415
2021-02-09,0.09700483058002961
2021-02-10,-0.05891464534211533
2021-02-18,-0.18373565531740316
2021-02-19,-0.275686590916049
2021-02-22,-0.33360235034396635
2021-02-23,-0.33440673731947634
2021-02-24,-0.3218049569479312
2021-02-25,-0.2893132191330289
2021-02-26,-0.1875407989949866
2021-03-01,-0.08760110166216542
2021-03-02,-0.012133317199276282
2021-03-03,0.025605601799894972
2021-03-04,0.03752096010997161
2021-03-05,0.03650311874055278
2021-03-08,0.054634673188121985
2021-03-09,0.04275794155456546
2021-03-10,0.01263081306396452
2021-03-11,-0.019526547081257586
2021-03-12,-0.042843774795030515
2021-03-15,-0.036569721161227385
2021-03-16,-0.051461246966238654
2021-03-17,-0.07130143431884689
2021-03-18,-0.10434724048113485
2021-03-19,-0.14657845596185054
2021-03-22,-0.2431611124753746
2021-03-23,-0.3735786051469514
2021-03-24,-0.46830431104453557
2021-03-25,-0.5487003593344951
2021-03-26,-0.7590079367613065
2021-03-29,-0.9809562945001997
2021-03-30,-1.1941491715901629
2021-03-31,-1.3179920506825584
2021-04-01,-1.4530538468203005
2021-04-02,-1.5309878350370048
2021-04-06,-1.5281400004991748
2021-04-07,-1.5561135877879708
2021-04-08,-1.5382848935208113
2021-04-09,-1.5542009422249914
2021-04-12,-1.5539090394787654
2021-04-13,-1.5459056237786881
2021-04-14,-1.578118391115574
2021-04-15,-1.5200513128287614
2021-04-16,-1.4097491382773322
2021-04-19,-1.3280926417095933
2021-04-20,-1.2130526993217965
2021-04-21,-1.0206629024266043
2021-04-22,-0.961711678182973
2021-04-23,-0.9111624359747886
2021-04-26,-0.8438778678196553
2021-04-27,-0.7227986869376637
2021-04-28,-0.7291252117363924
2021-04-29,-0.7702965923528164
2021-04-30,-0.7563640025184217
2021-05-06,-0.778152051034057
2021-05-07,-0.8702687073449842
2021-05-10,-0.9800671131692493
2021-05-11,-1.019927225046511
2021-05-12,-1.167246925728543
2021-05-13,-1.2782319328225238
2021-05-14,-1.4007097832289963
2021-05-17,-1.4617472040890733
2021-05-18,-1.547284454921216
2021-05-19,-1.6207299889454605
2021-05-20,-1.6630759716527033
2021-05-21,-1.6599900915397232
2021-05-24,-1.564969159093361
2021-05-25,-1.474433109380067
2021-05-26,-1.3893613936304507
2021-05-27,-1.3230854250575406
2021-05-28,-1.2677791514435721
2021-05-31,-1.1630272503516106
2021-06-01,-1.0454719534591332
2021-06-02,-0.9057171318279207
2021-06-03,-0.8249470514127955
2021-06-04,-0.7121547956124591
2021-06-07,-0.6203112269190605
2021-06-08,-0.528904641350214
2021-06-09,-0.35925375711064056
2021-06-10,-0.18013879340960431
2021-06-11,-0.05406114720004562
2021-06-15,0.05923265535393934
2021-06-16,0.15514226463403252
2021-06-17,0.2577683436459487
2021-06-18,0.3755499009971014
2021-06-21,0.36715097160452437
2021-06-22,0.33650593669445733
2021-06-23,0.306635717697631
2021-06-24,0.3111968568573295
2021-06-25,0.29614423673400725
2021-06-28,0.23737128259873613
2021-06-29,0.22847497237290887
2021-06-30,0.20752396140824808
2021-07-01,0.22903066563578878
2021-07-02,0.259558027502053
2021-07-05,0.25984123059825487
2021-07-06,0.3047756991463101
2021-07-07,0.32131904399124683
2021-07-08,0.3381468546221648
2021-07-09,0.38671903541099306
2021-07-12,0.474926830243761
2021-07-13,0.5235607133543287
2021-07-14,0.6030164796701103
2021-07-15,0.6851692921459285
2021-07-16,0.7814284755721588
2021-07-19,1.0178170996467593
2021-07-20,1.110536892714199
2021-07-21,1.2082086827531746
2021-07-22,1.238234523397408
2021-07-23,1.2749935501573133
2021-07-26,1.3446993339288185
2021-07-27,1.3728245068397655
2021-07-28,1.457343870190227
2021-07-29,1.4764931243471924
2021-07-30,1.513964420531874
2021-08-02,1.5076147773934663
2021-08-03,1.5075141426340308
2021-08-04,1.5569382646169687
2021-08-05,1.535530892028061
2021-08-06,1.5509421682138982
2021-08-09,1.495213126784177
2021-08-10,1.4484349839150301
2021-08-11,1.4816706186624051
2021-08-12,1.4431162434770552
2021-08-13,1.462243325615689
2021-08-16,1.507285389616217
2021-08-17,1.5866417637069468
2021-08-18,1.6221638392854578
2021-08-19,1.6215403286325663
2021-08-20,1.6291378103945335
2021-08-23,1.5903656403335937
2021-08-24,1.5664320345172937
2021-08-25,1.370384611764037
2021-08-26,1.3917245311195636
2021-08-27,1.309501285510532
2021-08-30,1.2954904004446377
2021-08-31,1.2682299967973207
2021-09-01,1.239990622390122
2021-09-02,1.2133765503723193
2021-09-03,1.116770841144876
2021-09-06,1.0289128890954562
2021-09-07,0.9568915219899745
2021-09-08,0.8696382743159944
2021-09-09,0.7721665552523163
2021-09-10,0.6174042028804262
2021-09-13,0.4482711011788784
2021-09-14,0.3246723221776449
2021-09-15,0.2111468282688093
2021-09-16,0.11590328313061307
2021-09-17,0.025060218280651636
2021-09-22,-0.05085773343745459
2021-09-23,-0.11824432066079937
2021-09-24,-0.23232930363968876
2021-09-27,-0.33245469699915864
2021-09-28,-0.34503307544830414
2021-09-29,-0.26898421439481096
2021-09-30,-0.19774851630567022
2021-10-08,-0.14526430442207205
2021-10-11,-0.11841637304409658
2021-10-12,-0.08484059539103123
2021-10-13,-0.0844575442420064
2021-10-14,-0.06612846454054033
2021-10-15,-0.08893123314330952
2021-10-18,-0.05716777777899849
2021-10-19,0.048571216234973645
2021-10-20,0.10141953719389236
2021-10-21,0.14809707966230629
2021-10-22,0.1725327279011362
2021-10-25,0.20263056152455355
2021-10-26,0.1960314893989228
2021-10-27,0.1456377606277639
2021-10-28,0.10178769083646816
2021-10-29,0.08162502066641879
2021-11-01,0.041630827559873795
2021-11-02,-0.04133591135266679
2021-11-03,-0.1275631024139334
2021-11-04,-0.22602322258831903
2021-11-05,-0.3169007722429035
2021-11-08,-0.34408519395031983
2021-11-09,-0.34683463054645225
2021-11-10,-0.31437763695158527
2021-11-11,-0.267186275238476
2021-11-12,-0.20665899298441018
2021-11-15,-0.16436811902123094
2021-11-16,-0.194184568360883
2021-11-17,-0.18494997595879575
2021-11-18,-0.19443532349302925
2021-11-19,-0.1753493219857485
2021-11-22,-0.18121203563102767
2021-11-23,-0.1534045151319475
2021-11-24,-0.0479562041015811
2021-11-25,0.0422798954157124
2021-11-26,0.10393612234426544
2021-11-29,0.17993612313523594
2021-11-30,0.26498933225186516
2021-12-01,0.29511510550652764
2021-12-02,0.3243400257014172
2021-12-03,0.3625365338027466
2021-12-06,0.3425535883267114
2021-12-07,0.22835101688435513
2021-12-08,0.10741825045506019
2021-12-09,-0.05354700073250076
2021-12-10,-0.23227571272456482
2021-12-13,-0.47463293730898803
2021-12-14,-0.6905214466597503
2021-12-15,-0.915436338798565
2021-12-16,-1.1282691096900779
2021-12-17,-1.3067503434994983
2021-12-20,-1.4868759607175144
2021-12-21,-1.6211576387418705
2021-12-22,-1.7578582084296506
2021-12-23,-1.9408372526036364
2021-12-24,-2.0693002650208303
2021-12-27,-2.14278711265365
2021-12-28,-2.2164161739291024
2021-12-29,-2.2568059870891113
2021-12-30,-2.2636914182411387
2021-12-31,-2.324635836807709
2022-01-04,-2.1866618388828263
2022-01-05,-2.225461521136672
2022-01-06,-2.2840926053198563
2022-01-07,-2.3856624357799903
2022-01-10,-2.481014699692021
2022-01-11,-2.438613361775764
2022-01-12,-2.4912794433016736
2022-01-13,-2.422308277183662
2022-01-14,-2.2359962680401035
2022-01-17,-2.124564103155291
2022-01-18,-2.0642828946803307
2022-01-19,-2.069666268075133
2022-01-20,-1.8663972655325543
2022-01-21,-1.6159392814856042
2022-01-24,-1.481580431080379
2022-01-25,-1.3334423701582367
2022-01-26,-1.1889974650061632
2022-01-27,-1.0429124161575338
2022-01-28,-0.8777478854933072
2022-02-07,-0.7323908062888838
2022-02-08,-0.5334896990637056
2022-02-09,-0.2286649618674685
2022-02-10,-0.0021134581515840157
2022-02-11,0.2289854724708486
2022-02-14,0.449946706540615
2022-02-15,0.6591350903009529
2022-02-16,0.8678908549945457
2022-02-17,1.01138621273809
2022-02-18,1.2010551251247528
2022-02-21,1.310255044371172
2022-02-22,1.356751868286671
2022-02-23,1.3803255859806678
2022-02-24,1.356846276334376
2022-02-25,1.2547501383164907
2022-02-28,1.244891291062766
2022-03-01,1.2387668182684424
2022-03-02,1.1611885677809666
2022-03-03,1.0995715204353236
2022-03-04,1.1223522086708062
2022-03-07,1.0432416262059472
2022-03-08,0.8992790300950585
2022-03-09,0.7190705809139328
2022-03-10,0.5779738042688263
2022-03-11,0.4492390920795353
2022-03-14,0.27558346362132446
2022-03-15,0.15866015702576758
2022-03-16,0.019850788950703243
2022-03-17,-0.06505621197088943
2022-03-18,-0.12810275090955575
2022-03-21,-0.16239296452040927
2022-03-22,-0.21098057943738635
2022-03-23,-0.2721392951066793
2022-03-24,-0.33526401917304327
2022-03-25,-0.4078433330201118
2022-03-28,-0.4402586542664912
2022-03-29,-0.4588854064499817
2022-03-30,-0.4629126628728224
2022-03-31,-0.45608658698487087
2022-04-01,-0.45204065387271936
2022-04-06,-0.4296597835321002
2022-04-07,-0.3464159186196228
2022-04-08,-0.24575935140942978
2022-04-11,-0.2041283654054243
2022-04-12,-0.16640452487465512
2022-04-13,-0.1547198412831139
2022-04-14,-0.14898572919295963
2022-04-15,-0.12783552987029265
2022-04-18,-0.04203052609153409
2022-04-19,0.03195309911745403
2022-04-20,0.05555564359642387
2022-04-21,0.1204138780539504
2022-04-22,0.207846622586423
2022-04-25,0.2712415597129512
2022-04-26,0.34578430435977636
2022-04-27,0.3980161480050206
2022-04-28,0.42652585309899416
2022-04-29,0.46436169320372
2022-05-05,0.5188827056739093
2022-05-06,0.5782328998349047
2022-05-09,0.6248728709837309
2022-05-10,0.6827211443827346
2022-05-11,0.728550734425014
2022-05-12,0.831672892080672
2022-05-13,0.9509138881474135
2022-05-16,1.0373547684238689
2022-05-17,1.0963030658165593
2022-05-18,1.179746319267596
2022-05-19,1.2710901235109866
2022-05-20,1.2882845333457194
2022-05-23,1.2818687162682818
2022-05-24,1.2694865238681028
2022-05-25,1.1921355422125983
2022-05-26,1.1461311863671622
2022-05-27,1.0510789214402885
2022-05-30,0.976474554560896
2022-05-31,0.9240021330916799
2022-06-01,0.847188239628453
2022-06-02,0.7487560005801543
2022-06-06,0.5897554186234766
2022-06-07,0.4292240004109763
2022-06-08,0.32761065341437007
2022-06-09,0.21175113188292488
2022-06-10,0.12554055769332853
2022-06-13,0.040951397709841526
2022-06-14,-0.05606136668399006
2022-06-15,-0.19288004632051534
2022-06-16,-0.31169950906198457
2022-06-17,-0.47303239967563604
2022-06-20,-0.6043442095452884
2022-06-21,-0.7142144713898215
2022-06-22,-0.7594097063745627
2022-06-23,-0.7643764327709688
2022-06-24,-0.7074414547053028
2022-06-27,-0.6070939501894058
2022-06-28,-0.4891749650468854
2022-06-29,-0.41333764931886346
2022-06-30,-0.34513364917395184
2022-07-01,-0.26810653991627925
2022-07-04,-0.21568233238838908
2022-07-05,-0.15965549845242338
2022-07-06,-0.14959676299202407
2022-07-07,-0.1489766488575318
2022-07-08,-0.14103635603978182
2022-07-11,-0.12589164237123057
2022-07-12,-0.10134631036880963
2022-07-13,-0.09082971034244587
2022-07-14,-0.04114762317290118
2022-07-15,-0.0020455917529365432
2022-07-18,0.0597080596103492
2022-07-19,0.09681818137467313
2022-07-20,0.1432754126152988
2022-07-21,0.20511799364578454
2022-07-22,0.2413964051662125
2022-07-25,0.20703469562114943
2022-07-26,0.1431089815636924
2022-07-27,0.07220300517324
2022-07-28,0.014724567538649522
2022-07-29,-0.006287099183431164
2022-08-01,0.0031469390977644893
2022-08-02,-0.0078339375177431
2022-08-03,0.01993827110917221
2022-08-04,0.057134939337978016
2022-08-05,0.07308521024386194
2022-08-08,0.06033745240351073
2022-08-09,0.013461482049801392
2022-08-10,0.003378259117246507
2022-08-11,-0.01967687355406077
2022-08-12,0.03919397666060515
2022-08-15,0.07371121569627309
2022-08-16,0.0976903552839968
2022-08-17,0.12621047045828862
2022-08-18,0.12778426911741173
2022-08-19,0.12376482885039108
2022-08-22,0.19553994461968854
2022-08-23,0.2943300820663754
2022-08-24,0.4042065929683102
2022-08-25,0.4809295799037906
2022-08-26,0.6010947221988105
2022-08-29,0.7165066186146789
2022-08-30,0.8676970746260941
2022-08-31,0.9887148703363845
2022-09-01,1.0494919850431037
2022-09-02,1.0611361997540099
2022-09-05,1.193402408043632
2022-09-06,1.309157264449733
2022-09-07,1.4017650427573591
2022-09-08,1.5032790740581439
2022-09-09,1.6402855507278156
2022-09-13,1.7484127746263554
2022-09-14,1.8204932424457099
2022-09-15,1.8807908488066734
2022-09-16,1.6213209472662478
2022-09-19,1.678228340916698
2022-09-20,1.662477604684204
2022-09-21,1.5827150997498525
2022-09-22,1.5025123988390672
2022-09-23,1.4264236464099556
2022-09-26,1.2346806196177684
2022-09-27,1.0927241424015846
2022-09-28,0.9329997813284644
2022-09-29,0.7838005740895997
2022-09-30,0.6795992709321612
2022-10-10,0.5313632089630314
2022-10-11,0.38610360602971455
2022-10-12,0.2499607792161082
2022-10-13,0.12202775211975801
2022-10-14,-0.04759784710507378
2022-10-17,-0.22785542858815275
2022-10-18,-0.4359647027516179
2022-10-19,-0.6086412607602416
2022-10-20,-0.7032362494515275
2022-10-21,-0.8631144266754046
2022-10-24,-0.9026012122057073
2022-10-25,-0.9182010941770485
2022-10-26,-0.8960902978739892
2022-10-27,-0.8597326333048494
2022-10-28,-0.809982657282468
2022-10-31,-0.8073423886254991
2022-11-01,-0.8008507245242787
2022-11-02,-0.8069020861633228
2022-11-03,-0.7896622690410211
2022-11-04,-0.7339373277639617
2022-11-07,-0.7244939725668104
2022-11-08,-0.6435988838042579
2022-11-09,-0.5751900534863178
2022-11-10,-0.5430871924443869
2022-11-11,-0.4889069264069297
2022-11-14,-0.4134083453110211
2022-11-15,-0.34453689344711885
2022-11-16,-0.2811139958419203
2022-11-17,-0.2980559064182246
2022-11-18,-0.2896422509254758
2022-11-21,-0.27981105503671816
2022-11-22,-0.28785024606039555
2022-11-23,-0.31783850906223793
2022-11-24,-0.37229219295742305
2022-11-25,-0.3732616258844903
2022-11-28,-0.3657938733192683
2022-11-29,-0.28542589723760736
2022-11-30,-0.22805852070478522
2022-12-01,-0.19641928759978966
2022-12-02,-0.20553090607819258
2022-12-05,-0.19176979275383563
2022-12-06,-0.2075780034529716
2022-12-07,-0.21326402929118543
2022-12-08,-0.26232442561187524
2022-12-09,-0.3181538691964073
2022-12-12,-0.3447479920840384
2022-12-13,-0.3098324795351531
2022-12-14,-0.2919252538327305
2022-12-15,-0.26478639101486423
2022-12-16,-0.2250401212839211
2022-12-19,-0.1919977271934239
2022-12-20,-0.21095075100175045
2022-12-21,-0.2411251990730808
2022-12-22,-0.23165468883924428
2022-12-23,-0.24581609955263217
2022-12-26,-0.22424573636771328
2022-12-27,-0.20727682327912691
2022-12-28,-0.19377494458508115
2022-12-29,-0.1994306324223976
2022-12-30,-0.21641122178822106
2023-01-03,-0.20350566201236792
2023-01-04,-0.15185370419511288
