date,FCT_Dmi_Adxr@120
2023-11-08,15.952301425958305
2023-11-09,15.897086227904225
2023-11-10,15.829515517301175
2023-11-13,15.781425077211281
2023-11-14,15.737474022804452
2023-11-15,15.702001290015847
2023-11-16,15.672365747015096
2023-11-17,15.644651848404209
2023-11-20,15.643752323148657
2023-11-21,15.64376315008164
2023-11-22,15.650197365924143
2023-11-23,15.65033792463785
2023-11-24,15.653024422363925
2023-11-27,15.662488452722002
2023-11-28,15.679261328238404
2023-11-29,15.692864152652556
2023-11-30,15.694657126184298
2023-12-01,15.697834747041357
2023-12-04,15.698613472221933
2023-12-05,15.69688092857081
2023-12-06,15.700471844098157
2023-12-07,15.71516194321584
2023-12-08,15.737518376526225
2023-12-11,15.758976029826524
2023-12-12,15.78552866582631
2023-12-13,15.809545322583269
2023-12-14,15.805082942980777
2023-12-15,15.77567816847474
2023-12-18,15.737812407520552
2023-12-19,15.699252004503776
2023-12-20,15.666255632340444
2023-12-21,15.648580656435481
2023-12-22,15.636124849934205
2023-12-25,15.617219798066094
2023-12-26,15.596088936516038
2023-12-27,15.566410158599519
2023-12-28,15.533947387693726
2023-12-29,15.50297756200235
2024-01-02,15.474261458134203
2024-01-03,15.451017067216732
2024-01-04,15.412868339784701
2024-01-05,15.395627420051287
2024-01-08,15.36047171520304
2024-01-09,15.324570186166685
2024-01-10,15.264656217015343
2024-01-11,15.187514040270404
2024-01-12,15.107436811053573
2024-01-15,15.040593473325375
2024-01-16,14.973631413879225
2024-01-17,14.910223013198062
2024-01-18,14.855718670216216
2024-01-19,14.812054655276977
2024-01-22,14.765083200938147
2024-01-23,14.71313439647746
2024-01-24,14.673949176302774
2024-01-25,14.623021195750841
2024-01-26,14.578590760286861
2024-01-29,14.541847188987582
2024-01-30,14.501316101539153
2024-01-31,14.451021955705968
2024-02-01,14.403538587326778
2024-02-02,14.354201924324627
2024-02-05,14.3055360116469
2024-02-06,14.265999470140095
2024-02-07,14.219947696506079
2024-02-08,14.157080747258274
2024-02-19,14.093300997514236
2024-02-20,14.024938557467934
2024-02-21,13.959193030927562
2024-02-22,13.89833933877473
2024-02-23,13.838913823673943
2024-02-26,13.767586013273013
2024-02-27,13.693963218867736
2024-02-28,13.616791546387295
2024-02-29,13.535596865830735
2024-03-01,13.443437747703374
2024-03-04,13.349281308210099
2024-03-05,13.257589930813685
2024-03-06,13.162710595712966
2024-03-07,13.06377855326736
2024-03-08,12.963695433410669
2024-03-11,12.872287123158314
2024-03-12,12.76420161353375
2024-03-13,12.642259258535589
2024-03-14,12.527796027586744
2024-03-15,12.4343199155973
2024-03-18,12.333345613393425
2024-03-19,12.236470810162972
2024-03-20,12.137135105613233
2024-03-21,12.035957620806741
2024-03-22,11.942987517232691
2024-03-25,11.862064509171196
2024-03-26,11.782685726240434
2024-03-27,11.69755053401225
2024-03-28,11.622954416724951
2024-03-29,11.546434147473832
2024-04-01,11.483161701707342
2024-04-02,11.42179309660212
2024-04-03,11.35830996597852
2024-04-08,11.276340743579585
2024-04-09,11.19142689025891
2024-04-10,11.11246564842072
2024-04-11,11.03892431255716
2024-04-12,10.97536829917984
2024-04-15,10.900038375762565
2024-04-16,10.83082830052301
2024-04-17,10.77600869942785
2024-04-18,10.7171070361204
2024-04-19,10.640738464886365
2024-04-22,10.55726397647692
2024-04-23,10.487096616180175
2024-04-24,10.423379581600253
2024-04-25,10.367410799030957
2024-04-26,10.322884210128588
2024-04-29,10.271322851505815
2024-04-30,10.20583964881681
2024-05-06,10.145714826435631
2024-05-07,10.100796534062274
2024-05-08,10.06858902029642
2024-05-09,10.02647335823346
2024-05-10,9.98970236639018
2024-05-13,9.952704197421419
2024-05-14,9.912401003969915
2024-05-15,9.875223796379544
2024-05-16,9.843676875658831
2024-05-17,9.807026802888764
2024-05-20,9.767558572665404
2024-05-21,9.750733108581915
2024-05-22,9.76998012987744
2024-05-23,9.799196435195878
2024-05-24,9.821231152907728
2024-05-27,9.842431352736472
2024-05-28,9.858217962702774
2024-05-29,9.871748201298473
2024-05-30,9.888028277135714
2024-05-31,9.904801840314363
2024-06-03,9.921636446646936
2024-06-04,9.948803236049052
2024-06-05,9.972473729903806
2024-06-06,9.996862796208838
2024-06-07,10.021780955723457
2024-06-11,10.051525803180809
2024-06-12,10.078783213901605
2024-06-13,10.110332687876683
2024-06-14,10.141522920544533
2024-06-17,10.178268695920051
2024-06-18,10.23424059512137
2024-06-19,10.291499436482463
2024-06-20,10.352896923436804
2024-06-21,10.409183432370368
2024-06-24,10.455983646369639
2024-06-25,10.504921287226555
2024-06-26,10.562101970764033
2024-06-27,10.625667113673236
2024-06-28,10.695035738821463
2024-07-01,10.76498206227097
2024-07-02,10.837922931361554
2024-07-03,10.910022515557102
2024-07-04,10.981160970709091
2024-07-05,11.065046271854829
2024-07-08,11.137485176610236
2024-07-09,11.203653668161074
2024-07-10,11.275061346093228
2024-07-11,11.336826514997888
2024-07-12,11.433559878853586
2024-07-15,11.523043737157991
2024-07-16,11.61138850331114
2024-07-17,11.70272967200015
2024-07-18,11.773767384515626
2024-07-19,11.843251046867216
2024-07-22,11.905084965783871
2024-07-23,11.964811223775072
2024-07-24,12.021557038360745
2024-07-25,12.082381974874838
2024-07-26,12.14630117092113
2024-07-29,12.213152147629575
2024-07-30,12.264014615940706
2024-07-31,12.318707866291625
2024-08-01,12.366150936128125
2024-08-02,12.41721149455055
2024-08-05,12.466185887550806
2024-08-06,12.51603503112514
2024-08-07,12.560129695511348
2024-08-08,12.598588244551868
2024-08-09,12.6313663387442
2024-08-12,12.700630533819055
2024-08-13,12.763480429469825
2024-08-14,12.834919097814963
2024-08-15,12.906298303333223
2024-08-16,12.96637154918619
2024-08-19,13.035716694842257
2024-08-20,13.099188460373082
2024-08-21,13.160693179937365
2024-08-22,13.228836682846982
2024-08-23,13.30477336173232
2024-08-26,13.388922270142402
2024-08-27,13.473428224355622
2024-08-28,13.550109598446966
2024-08-29,13.618381442001569
2024-08-30,13.669098051567516
2024-09-02,13.722435770602837
2024-09-03,13.773026761957876
2024-09-04,13.838699993041683
2024-09-05,13.907525220936158
2024-09-06,13.967953667234056
2024-09-09,14.028660256129982
2024-09-10,14.092192581589645
2024-09-11,14.153613210317094
2024-09-12,14.210415774860987
2024-09-13,14.260100866357549
2024-09-18,14.312821603418724
2024-09-19,14.359066002944981
2024-09-20,14.396106440155616
2024-09-23,14.433478111026066
2024-09-24,14.463465657237093
2024-09-25,14.489137869842946
2024-09-26,14.510456630527528
2024-09-27,14.504924182824405
2024-09-30,14.513644031358217
2024-10-08,14.546442370842788
2024-10-09,14.577955941295263
2024-10-10,14.604868257596824
2024-10-11,14.634328156961658
2024-10-14,14.664364723650753
2024-10-15,14.681174040829978
2024-10-16,14.700525449734183
2024-10-17,14.71580950815378
2024-10-18,14.741661760073931
2024-10-21,14.77173605120684
2024-10-22,14.815212397269637
2024-10-23,14.86425302752436
2024-10-24,14.915086133917352
2024-10-25,14.9634373740227
2024-10-28,15.02114644485663
2024-10-29,15.09140720074891
2024-10-30,15.139843819333114
2024-10-31,15.194843409542896
2024-11-01,15.217796526763381
2024-11-04,15.235946481529904
2024-11-05,15.257150977243114
2024-11-06,15.274862936485691
2024-11-07,15.303790755064274
2024-11-08,15.342506314308071
2024-11-11,15.373024486549706
2024-11-12,15.403053064561295
2024-11-13,15.428678155306166
2024-11-14,15.456886738453093
2024-11-15,15.471079316572641
2024-11-18,15.457840826156028
2024-11-19,15.425752304780534
2024-11-20,15.395062930376149
2024-11-21,15.372969237919214
2024-11-22,15.354314486208015
2024-11-25,15.335150033237534
2024-11-26,15.31412179299043
2024-11-27,15.292479339755726
2024-11-28,15.268293145533008
2024-11-29,15.23627580381547
2024-12-02,15.209989385819686
2024-12-03,15.186272766060746
2024-12-04,15.165593211287877
2024-12-05,15.140170516057257
2024-12-06,15.113564005637787
2024-12-09,15.082315482825146
2024-12-10,15.044483904397245
2024-12-11,15.009642833824438
2024-12-12,14.973292242485334
2024-12-13,14.936497009035897
2024-12-16,14.903516287439126
2024-12-17,14.883237449387934
2024-12-18,14.865292911100846
2024-12-19,14.850131412782149
2024-12-20,14.839126577743254
2024-12-23,14.816838180076951
2024-12-24,14.8039383376078
2024-12-25,14.79366273903311
2024-12-26,14.788611946468865
2024-12-27,14.785468061987157
2024-12-30,14.7812873174745
2024-12-31,14.770298786083023
