date,FCT_Demark_Ref_1@80
2020-12-17,0.4693869881232654
2020-12-18,0.4609516154827174
2020-12-21,0.4695680621401236
2020-12-22,0.4875221423907039
2020-12-23,0.48101915738733747
2020-12-24,0.48317891007709984
2020-12-25,0.48556174364035354
2020-12-28,0.48978259014215675
2020-12-29,0.5147301004209629
2020-12-30,0.5081225593417334
2020-12-31,0.5053632987435444
2021-01-04,0.5142796267202839
2021-01-05,0.48085913699842403
2021-01-06,0.4778077712672954
2021-01-07,0.47022749317399637
2021-01-08,0.46424813564289485
2021-01-11,0.495548507465875
2021-01-12,0.4972305095879503
2021-01-13,0.4968035193258653
2021-01-14,0.48873870692559085
2021-01-15,0.4853862137246773
2021-01-18,0.48497452742654285
2021-01-19,0.4859068523176303
2021-01-20,0.48383376087689883
2021-01-21,0.4791204211328359
2021-01-22,0.4881614927651633
2021-01-25,0.4959584663436533
2021-01-26,0.510303961208616
2021-01-27,0.5107516395208523
2021-01-28,0.5171409796245507
2021-01-29,0.5262538110299034
2021-02-01,0.5257751126811869
2021-02-02,0.4925946524295535
2021-02-03,0.4925946524295535
2021-02-04,0.49796723736378257
2021-02-05,0.4789743058201289
2021-02-08,0.4706655019365772
2021-02-09,0.4702100948376257
2021-02-10,0.46082538056278627
2021-02-18,0.4599884047846462
2021-02-19,0.46649183328797056
2021-02-22,0.4749888238500594
2021-02-23,0.4972833196122936
2021-02-24,0.504555929341528
2021-02-25,0.504555929341528
2021-02-26,0.528189871176473
2021-03-01,0.570424001699182
2021-03-02,0.5573149194793664
2021-03-03,0.542967538827421
2021-03-04,0.5447671300326196
2021-03-05,0.5319689500624275
2021-03-08,0.5367859276102128
2021-03-09,0.5306026170684986
2021-03-10,0.5167788244935563
2021-03-11,0.5099467172312601
2021-03-12,0.5089843332145657
2021-03-15,0.5089843332145657
2021-03-16,0.5121441642231086
2021-03-17,0.5052281631949327
2021-03-18,0.5181984734186729
2021-03-19,0.5181984734186729
2021-03-22,0.4956470771191233
2021-03-23,0.4842380270772407
2021-03-24,0.4761595911704066
2021-03-25,0.4976469861814669
2021-03-26,0.5030109840036052
2021-03-29,0.49001883714828975
2021-03-30,0.49480578993786783
2021-03-31,0.5080676685749282
2021-04-01,0.5134927231400745
2021-04-02,0.5134927231400745
2021-04-06,0.5025774116966321
2021-04-07,0.512887837111537
2021-04-08,0.5200484275366196
2021-04-09,0.5200484275366196
2021-04-12,0.5146191802202885
2021-04-13,0.5401862696753609
2021-04-14,0.5336413560109651
2021-04-15,0.5163228956300592
2021-04-16,0.520484780010312
2021-04-19,0.5246324953027985
2021-04-20,0.527856636453867
2021-04-21,0.531890173347895
2021-04-22,0.5131397677525529
2021-04-23,0.5147132260776459
2021-04-26,0.5106514403722154
2021-04-27,0.4998356325439816
2021-04-28,0.47192842093263004
2021-04-29,0.44020075860395397
2021-04-30,0.4367732992136279
2021-05-06,0.4242359253364625
2021-05-07,0.4113523273913792
2021-05-10,0.41639770106661905
2021-05-11,0.4148824263792221
2021-05-12,0.3887659001138764
2021-05-13,0.3741273848640295
2021-05-14,0.3476527640346901
2021-05-17,0.35119308854206294
2021-05-18,0.35963311851970337
2021-05-19,0.36086994892601504
2021-05-20,0.35901232275881234
2021-05-21,0.35045726492822127
2021-05-24,0.363194933875046
2021-05-25,0.3944995204427198
2021-05-26,0.395364044764613
2021-05-27,0.3859896441043223
2021-05-28,0.38502176505550884
2021-05-31,0.39211172582780657
2021-06-01,0.3871235885045642
2021-06-02,0.38230418254588083
2021-06-03,0.36600349608718175
2021-06-04,0.3658289061858868
2021-06-07,0.3882930553944896
2021-06-08,0.38070034406867137
2021-06-09,0.3778335858493484
2021-06-10,0.37369187060565356
2021-06-11,0.3783230272649619
2021-06-15,0.37916687640047353
2021-06-16,0.39127592895528024
2021-06-17,0.3883944356394031
2021-06-18,0.3839414347146078
2021-06-21,0.37605927210383266
2021-06-22,0.3404683272657713
2021-06-23,0.3308116793685818
2021-06-24,0.3363142171601032
2021-06-25,0.3332706206028301
2021-06-28,0.28894279820463364
2021-06-29,0.2883194708353993
2021-06-30,0.30463083345610964
2021-07-01,0.3040179214195865
2021-07-02,0.3058464429071647
2021-07-05,0.3057389681789193
2021-07-06,0.3143858028650838
2021-07-07,0.3272444247885293
2021-07-08,0.32732828656091467
2021-07-09,0.32232633385033976
2021-07-12,0.32232633385033976
2021-07-13,0.32360480887858317
2021-07-14,0.3326875569320451
2021-07-15,0.3624098853476834
2021-07-16,0.3624098853476834
2021-07-19,0.37488752993921265
2021-07-20,0.40540625789613743
2021-07-21,0.4310010444039613
2021-07-22,0.41984765965443105
2021-07-23,0.4028071772477773
2021-07-26,0.40923213450182017
2021-07-27,0.42123314898644093
2021-07-28,0.43858448269894557
2021-07-29,0.44557242170132794
2021-07-30,0.4400061124014042
2021-08-02,0.43809597810448475
2021-08-03,0.44055453239671105
2021-08-04,0.4408280652977906
2021-08-05,0.4404533977810306
2021-08-06,0.4405384275614155
2021-08-09,0.44643197235834703
2021-08-10,0.4332816888229844
2021-08-11,0.44249679939445424
2021-08-12,0.44374966346789196
2021-08-13,0.46392097416020506
2021-08-16,0.47599533428292584
2021-08-17,0.48154235024736136
2021-08-18,0.4964207549505981
2021-08-19,0.4991878214873273
2021-08-20,0.4914962418820055
2021-08-23,0.4984906753846945
2021-08-24,0.5142756965426274
2021-08-25,0.5206794512954769
2021-08-26,0.5414713718620404
2021-08-27,0.5565192453092541
2021-08-30,0.5407473283588878
2021-08-31,0.5393811424698622
2021-09-01,0.5469885272707394
2021-09-02,0.5704785471489017
2021-09-03,0.5904660572205013
2021-09-06,0.5763817564088496
2021-09-07,0.5611661986373436
2021-09-08,0.5538057239829396
2021-09-09,0.563679411053712
2021-09-10,0.5623409256674607
2021-09-13,0.5624875205777433
2021-09-14,0.5496593790885782
2021-09-15,0.535431465492303
2021-09-16,0.5397961635158404
2021-09-17,0.5519355927279993
2021-09-22,0.539479822682599
2021-09-23,0.53524716540619
2021-09-24,0.5429186427601225
2021-09-27,0.541922336451654
2021-09-28,0.5898149968282879
2021-09-29,0.6091746219652238
2021-09-30,0.6139792635966465
2021-10-08,0.6316757840028008
2021-10-11,0.5939215937616431
2021-10-12,0.5939215937616431
2021-10-13,0.5944329953790956
2021-10-14,0.5587375058280231
2021-10-15,0.5551592642721709
2021-10-18,0.5542601159799685
2021-10-19,0.5851012901610139
2021-10-20,0.6171338511939375
2021-10-21,0.6141787609220307
2021-10-22,0.6178627657034774
2021-10-25,0.6097482588794321
2021-10-26,0.6158048690639832
2021-10-27,0.5803085329794752
2021-10-28,0.5568983436323001
2021-10-29,0.5615241741799549
2021-11-01,0.5620874399408237
2021-11-02,0.5664322481937385
2021-11-03,0.5587855432516995
2021-11-04,0.558786525535544
2021-11-05,0.5552977467706264
2021-11-08,0.5529755530835445
2021-11-09,0.5755210859170136
2021-11-10,0.580670347966455
2021-11-11,0.5785022051714039
2021-11-12,0.5818208730747647
2021-11-15,0.5709761564618804
2021-11-16,0.58302981651486
2021-11-17,0.580512907713265
2021-11-18,0.5631247028101112
2021-11-19,0.5497631465015668
2021-11-22,0.5551379596229329
2021-11-23,0.5556690475756662
2021-11-24,0.5397584007020957
2021-11-25,0.5352389246771381
2021-11-26,0.5217318305565559
2021-11-29,0.5195714081351588
2021-11-30,0.5237238841387366
2021-12-01,0.5217313739995552
2021-12-02,0.5163956772420208
2021-12-03,0.5147283241698783
2021-12-06,0.5196804965845152
2021-12-07,0.5274854066293845
2021-12-08,0.5240685621070187
2021-12-09,0.528140628613386
2021-12-10,0.5091427371597681
2021-12-13,0.4872370460351482
2021-12-14,0.4760373849081104
2021-12-15,0.46745603748693754
2021-12-16,0.4628940066782887
2021-12-17,0.45414418979285015
2021-12-20,0.45869984244428796
2021-12-21,0.4621982019360424
2021-12-22,0.448155931577033
2021-12-23,0.4442196091967559
2021-12-24,0.4438146317707531
2021-12-27,0.43884488362929386
2021-12-28,0.43332177231850905
2021-12-29,0.4477671363029591
2021-12-30,0.44748469052154255
2021-12-31,0.44092933283517005
2022-01-04,0.43950047518255914
2022-01-05,0.417407069554635
2022-01-06,0.4166951091651802
2022-01-07,0.42624571067842676
2022-01-10,0.42612213700605256
2022-01-11,0.4202817652548773
2022-01-12,0.42121888883048975
2022-01-13,0.42529115741913603
2022-01-14,0.4221486326279384
2022-01-17,0.43261116300087277
2022-01-18,0.43334121681893717
2022-01-19,0.43320382080578457
2022-01-20,0.4373023113678472
2022-01-21,0.44319691432996966
2022-01-24,0.44253735927719
2022-01-25,0.43635506811010644
2022-01-26,0.4146780044280407
2022-01-27,0.40214502753194487
2022-01-28,0.3890573280212022
2022-02-07,0.37611561567609264
2022-02-08,0.392521316080493
2022-02-09,0.4109177877914179
2022-02-10,0.4123612763235946
2022-02-11,0.43159720116503375
2022-02-14,0.4428026837597443
2022-02-15,0.44702619135699745
2022-02-16,0.4123805565972116
2022-02-17,0.37925949950813787
2022-02-18,0.38172967337180225
2022-02-21,0.3762274136126791
2022-02-22,0.3864110273873349
2022-02-23,0.3779437708192593
2022-02-24,0.40055205818248124
2022-02-25,0.4225849950302877
2022-02-28,0.39978457719623167
2022-03-01,0.3991589075548318
2022-03-02,0.39568328725243307
2022-03-03,0.40083954264558763
2022-03-04,0.39483389202207725
2022-03-07,0.4007013286498786
2022-03-08,0.39581630203603385
2022-03-09,0.3369672482252021
2022-03-10,0.322811879535584
2022-03-11,0.32900438719345354
2022-03-14,0.3242216093517785
2022-03-15,0.32426716360517055
2022-03-16,0.2959275616132388
2022-03-17,0.2905266623949878
2022-03-18,0.2966940586482865
2022-03-21,0.30515759312320917
2022-03-22,0.3095102505694762
2022-03-23,0.314434480763668
2022-03-24,0.32593703148425796
2022-03-25,0.3229905437352247
2022-03-28,0.3264635603345281
2022-03-29,0.32839431508920486
2022-03-30,0.32696969696969697
2022-03-31,0.3329283110571082
2022-04-01,0.33141820381009973
2022-04-06,0.3361369780714928
2022-04-07,0.3251141552511414
2022-04-08,0.3088895540257406
2022-04-11,0.3119709794437723
2022-04-12,0.3068398397663934
2022-04-13,0.3189936922376487
2022-04-14,0.34158909957664774
2022-04-15,0.34158909957664774
2022-04-18,0.3478301190437202
2022-04-19,0.37860428718350003
2022-04-20,0.3839109783798763
2022-04-21,0.3699041772148176
2022-04-22,0.38462889032192416
2022-04-25,0.4085159258662359
2022-04-26,0.4085909392875322
2022-04-27,0.40927537776599887
2022-04-28,0.39337175329840435
2022-04-29,0.38961021689567005
2022-05-05,0.3812889427841814
2022-05-06,0.4043079472596805
2022-05-09,0.4060584296742263
2022-05-10,0.407931579632798
2022-05-11,0.4391364371607974
2022-05-12,0.4554837166712774
2022-05-13,0.4472116681395702
2022-05-16,0.4530761674146083
2022-05-17,0.46183949230850146
2022-05-18,0.4773887600262739
2022-05-19,0.4773887600262739
2022-05-20,0.4837197227529225
2022-05-23,0.46732468876100636
2022-05-24,0.45032038762836935
2022-05-25,0.43976486177038693
2022-05-26,0.43732385228003634
2022-05-27,0.4197378375239613
2022-05-30,0.4171524807902973
2022-05-31,0.4276252321274453
2022-06-01,0.4358008734149044
2022-06-02,0.4287473383321858
2022-06-06,0.4287869310806221
2022-06-07,0.4409813097242887
2022-06-08,0.4335775344670028
2022-06-09,0.3957694471646193
2022-06-10,0.39562049277563927
2022-06-13,0.4010308598223482
2022-06-14,0.37238551022543237
2022-06-15,0.3672688576142547
2022-06-16,0.3712797483646359
2022-06-17,0.352218577256304
2022-06-20,0.3633515446613806
2022-06-21,0.3637036916841242
2022-06-22,0.35234194109880856
2022-06-23,0.3485067910013596
2022-06-24,0.3469734594774462
2022-06-27,0.3601450868920452
2022-06-28,0.3920794496242154
2022-06-29,0.39946287627589755
2022-06-30,0.39946287627589755
2022-07-01,0.4049518495169759
2022-07-04,0.39190306573654465
2022-07-05,0.3833133354144976
2022-07-06,0.40174245107485007
2022-07-07,0.4175657290390824
2022-07-08,0.4228705925964817
2022-07-11,0.421953170137395
2022-07-12,0.4248159560250427
2022-07-13,0.42887359437871103
2022-07-14,0.41753178873859786
2022-07-15,0.4314864697631472
2022-07-18,0.4161591138845596
2022-07-19,0.4163345798409627
2022-07-20,0.3990303743570733
2022-07-21,0.40315563137429894
2022-07-22,0.4160541995157983
2022-07-25,0.42390622451080184
2022-07-26,0.4157169208648258
2022-07-27,0.41229454135311483
2022-07-28,0.4090882510584996
2022-07-29,0.40891416548248355
2022-08-01,0.4123299002235262
2022-08-02,0.41577176082736567
2022-08-03,0.41329400058411736
2022-08-04,0.4296070157864438
2022-08-05,0.4408728981087782
2022-08-08,0.4553057859518641
2022-08-09,0.4493936402794547
2022-08-10,0.44607987469180244
2022-08-11,0.44607987469180244
2022-08-12,0.44757850820319095
2022-08-15,0.4133096250923466
2022-08-16,0.41585416585359697
2022-08-17,0.4234329049465283
2022-08-18,0.40049895782137274
2022-08-19,0.3924794495817037
2022-08-22,0.4047544110545322
2022-08-23,0.41264087229234653
2022-08-24,0.41279196665574064
2022-08-25,0.4234005731091167
2022-08-26,0.42796871376310114
2022-08-29,0.4056332148945281
2022-08-30,0.40928027354727237
2022-08-31,0.4104398949869063
2022-09-01,0.42083550283974447
2022-09-02,0.40901057442853195
2022-09-05,0.41000050294541107
2022-09-06,0.4065533366645689
2022-09-07,0.39480396284260205
2022-09-08,0.37612380414401864
2022-09-09,0.3777823894810764
2022-09-13,0.376644611301792
2022-09-14,0.3789981656057677
2022-09-15,0.3944965708122537
2022-09-16,0.41045258174858734
2022-09-19,0.3856852626364597
2022-09-20,0.39349576332178576
2022-09-21,0.39309536258740824
2022-09-22,0.39462028502146657
2022-09-23,0.38405540661575843
2022-09-26,0.3852921577813986
2022-09-27,0.383630246985603
2022-09-28,0.38134758750393233
2022-09-29,0.39167961830670706
2022-09-30,0.39549731040818303
2022-10-10,0.39582942457121606
2022-10-11,0.3842342328476714
2022-10-12,0.38872164094478795
2022-10-13,0.39442078418070564
2022-10-14,0.40502834150428013
2022-10-17,0.42027134461452914
2022-10-18,0.41870625611784346
2022-10-19,0.42114030220691295
2022-10-20,0.4224255513708267
2022-10-21,0.4517329514135809
2022-10-24,0.4503774717037738
2022-10-25,0.43008395091197504
2022-10-26,0.39131700821508125
2022-10-27,0.38210492009108854
2022-10-28,0.3789582987185645
2022-10-31,0.37002012841386434
2022-11-01,0.39383621240030836
2022-11-02,0.3865462678272237
2022-11-03,0.37682423969109713
2022-11-04,0.40471771301513915
2022-11-07,0.42065132692345963
2022-11-08,0.40666614528745726
2022-11-09,0.3999886387812472
2022-11-10,0.3933896337927388
2022-11-11,0.41822098405002917
2022-11-14,0.40946801297723245
2022-11-15,0.4445476527310085
2022-11-16,0.43268462961358983
2022-11-17,0.44007197323897723
2022-11-18,0.42944785276073644
2022-11-21,0.4123518402994386
2022-11-22,0.4042157470551769
2022-11-23,0.42146089204912757
2022-11-24,0.4134432466708943
2022-11-25,0.4131812420785807
2022-11-28,0.4197994987468674
2022-11-29,0.41614906832298154
2022-11-30,0.408060453400504
2022-12-01,0.4148527528809221
2022-12-02,0.42407057340894794
2022-12-05,0.40300457217504926
2022-12-06,0.40313111545988284
2022-12-07,0.40873015873015894
2022-12-08,0.4144869215291752
2022-12-09,0.40657894736842126
2022-12-12,0.40474620962425856
2022-12-13,0.4183301150694772
2022-12-14,0.42247997603067494
2022-12-15,0.42654686904346795
2022-12-16,0.42356159959812706
2022-12-19,0.4314786340198649
2022-12-20,0.3974565245974245
2022-12-21,0.37621430792798827
2022-12-22,0.37621430792798827
2022-12-23,0.3642887533028179
2022-12-26,0.3588172238975087
2022-12-27,0.34719486882297396
2022-12-28,0.34319329722233355
2022-12-29,0.3402819072980252
2022-12-30,0.34149546381666984
2023-01-03,0.34894386515235365
2023-01-04,0.36408415634957875
2023-01-05,0.3694861597808535
2023-01-06,0.3644807097411679
2023-01-09,0.3554433575976871
2023-01-10,0.3531122291722809
2023-01-11,0.3597044367199536
2023-01-12,0.33971003754567053
2023-01-13,0.3389267929702236
2023-01-16,0.3397422222833904
2023-01-17,0.3720020796130112
2023-01-18,0.381090229518747
2023-01-19,0.3836016967628206
2023-01-20,0.38233234413996037
2023-01-30,0.38639312541253285
2023-01-31,0.4049810791801638
2023-02-01,0.4348616609513252
2023-02-02,0.440332146085512
2023-02-03,0.42475546575330214
2023-02-06,0.4202358114497621
2023-02-07,0.4202626942175233
2023-02-08,0.4199573883664597
2023-02-09,0.4236715396653276
