date,FCT_Ac_Tr_1@180
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,-3.814417778615182
2023-01-10,-3.8184749487174385
2023-01-11,-3.7847052514402653
2023-01-12,-3.7434704481394943
2023-01-13,-3.7436642152254143
2023-01-16,-3.7197289858066855
2023-01-17,-3.707367401810439
2023-01-18,-3.688580613486974
2023-01-19,-3.68196008283371
2023-01-20,-3.6628093218832944
2023-01-30,-3.620247097340063
2023-01-31,-3.594947492043934
2023-02-01,-3.556160590817489
2023-02-02,-3.5166884594786447
2023-02-03,-3.4794477988421635
2023-02-06,-3.4464113810732497
2023-02-07,-3.401980244303882
2023-02-08,-3.3566133938171534
2023-02-09,-3.3247313148170794
2023-02-10,-3.326188915257587
2023-02-13,-3.2924625613372704
2023-02-14,-3.263405987191224
2023-02-15,-3.2413461143291227
2023-02-16,-3.2318624310568387
2023-02-17,-3.2003867023375085
2023-02-20,-3.1542114740986107
2023-02-21,-3.1018186258045253
2023-02-22,-3.063058482068486
2023-02-23,-3.0158974576828173
2023-02-24,-2.958681004082849
2023-02-27,-2.912860287101382
2023-02-28,-2.8414474003631476
2023-03-01,-2.7899547406562997
2023-03-02,-2.7481618437519444
2023-03-03,-2.6900649303086324
2023-03-06,-2.627200179221094
2023-03-07,-2.5783785624346027
2023-03-08,-2.5350920423534986
2023-03-09,-2.487466500148385
2023-03-10,-2.439308098675256
2023-03-13,-2.3985806801984055
2023-03-14,-2.339105174670938
2023-03-15,-2.3053003302599384
2023-03-16,-2.2413895994739916
2023-03-17,-2.1895136032413034
2023-03-20,-2.1296510347439503
2023-03-21,-2.086330679225444
2023-03-22,-2.0629759055478085
2023-03-23,-2.0370838317252127
2023-03-24,-2.001244892580421
2023-03-27,-1.9632507123382381
2023-03-28,-1.9413231494157885
2023-03-29,-1.9077277176540965
2023-03-30,-1.8894158125277134
2023-03-31,-1.8436355237395368
2023-04-03,-1.7908742208690975
2023-04-04,-1.7474979934257207
2023-04-06,-1.7039416647861174
2023-04-07,-1.6474179496441392
2023-04-10,-1.598122752981529
2023-04-11,-1.5430371570925323
2023-04-12,-1.5021073248053467
2023-04-13,-1.4616901901787036
2023-04-14,-1.4032239048293584
2023-04-17,-1.3494176641949924
2023-04-18,-1.303403722336763
2023-04-19,-1.2535113613404087
2023-04-20,-1.2119223649032598
2023-04-21,-1.1444612336823776
2023-04-24,-1.084919802427452
2023-04-25,-1.0257998931363588
2023-04-26,-0.9598557357847037
2023-04-27,-0.9027442771109402
2023-04-28,-0.8328431379044856
2023-05-04,-0.7596567843293238
2023-05-05,-0.696006223167739
2023-05-08,-0.6281993654772942
2023-05-09,-0.5647083243701476
2023-05-10,-0.49378480185184465
2023-05-11,-0.4256143399664643
2023-05-12,-0.3625800913176513
2023-05-15,-0.29893367367028856
2023-05-16,-0.23799483138566008
2023-05-17,-0.1802635800112505
2023-05-18,-0.12275588041320606
2023-05-19,-0.06858466999441158
2023-05-22,-0.018506612368379423
2023-05-23,0.027162304226049837
2023-05-24,0.06999813574704306
2023-05-25,0.1072638973676853
2023-05-26,0.14338874912409347
2023-05-29,0.17365201984875267
2023-05-30,0.20236349041824153
2023-05-31,0.22986027988362168
2023-06-01,0.25622981321996974
2023-06-02,0.28763374727350655
2023-06-05,0.3167910936356785
2023-06-06,0.3465263791907729
2023-06-07,0.37704404860968393
2023-06-08,0.4054176896512333
2023-06-09,0.4299089797519826
2023-06-12,0.45211862982592177
2023-06-13,0.4724147195800194
2023-06-14,0.48888454738783377
2023-06-15,0.5020094674417332
2023-06-16,0.537783732588575
2023-06-19,0.5617311623800427
2023-06-20,0.5858851254634101
2023-06-21,0.6098807972745642
2023-06-26,0.6361390910320867
2023-06-27,0.6615480328827589
2023-06-28,0.693174121022982
2023-06-29,0.7220025035860324
2023-06-30,0.7501123999937889
2023-07-03,0.7751179649367308
2023-07-04,0.80721442541721
2023-07-05,0.8459655681783237
2023-07-06,0.884411543316244
2023-07-07,0.9150592704973592
2023-07-10,0.9488347020950666
2023-07-11,0.9844498740182669
2023-07-12,1.0200263853566298
2023-07-13,1.0545363619153165
2023-07-14,1.095089439462677
2023-07-17,1.1126937793942666
2023-07-18,1.1545508541290144
2023-07-19,1.2008159615510774
2023-07-20,1.247054758554337
2023-07-21,1.2774861278366756
2023-07-24,1.3186595755593915
2023-07-25,1.3637228893835225
2023-07-26,1.4102973328071315
2023-07-27,1.4668039274201061
2023-07-28,1.5180593860613991
2023-07-31,1.559868050854867
2023-08-01,1.6176169400544704
2023-08-02,1.6724495624717874
2023-08-03,1.721042062078116
2023-08-04,1.7782401124257827
2023-08-07,1.8106056471812122
2023-08-08,1.8504714429700584
2023-08-09,1.8921527894578234
2023-08-10,1.929567191784839
2023-08-11,1.9600351726434133
2023-08-14,1.9819579346610163
2023-08-15,2.010436017402299
2023-08-16,2.040552608465969
2023-08-17,2.0598117944272585
2023-08-18,2.1053703190751833
2023-08-21,2.1501763901960906
2023-08-22,2.1862251854804353
2023-08-23,2.22575804834789
2023-08-24,2.2723500119144178
2023-08-25,2.310300607440298
2023-08-28,2.3410454416587148
2023-08-29,2.359221598741876
2023-08-30,2.391018753559524
2023-08-31,2.4297826419225395
2023-09-01,2.461210505460383
2023-09-04,2.499956332883284
2023-09-05,2.5464127310563027
2023-09-06,2.6017632837531064
2023-09-07,2.6352006696542287
2023-09-08,2.670226403332683
2023-09-11,2.711045322952915
2023-09-12,2.7407833782661046
2023-09-13,2.8137262229809408
2023-09-14,2.872150736708818
2023-09-15,2.9096155443885627
2023-09-18,2.9645492808589187
2023-09-19,3.017313536320207
2023-09-20,3.0892411237168043
2023-09-21,3.12312782213714
2023-09-22,3.171566989407224
2023-09-25,3.222267930030132
2023-09-26,3.2760529369878126
2023-09-27,3.332525659666216
2023-09-28,3.3850845535995115
2023-10-09,3.4169929818758553
2023-10-10,3.4195932237144033
2023-10-11,3.450040367694235
2023-10-12,3.4538141946721668
2023-10-13,3.4737047515215504
2023-10-16,3.5210309696221245
2023-10-17,3.5668023865024874
2023-10-18,3.6109204225561378
2023-10-19,3.6369926502875782
2023-10-20,3.6800130851349713
2023-10-23,3.6852134045049856
2023-10-24,3.7153445158843352
2023-10-25,3.7416983117961826
2023-10-26,3.794612304339167
2023-10-27,3.815952375230323
2023-10-30,3.8431146535947773
2023-10-31,3.8739487741041168
2023-11-01,3.8781210599749123
2023-11-02,3.908440129427842
2023-11-03,3.8967446172987374
2023-11-06,3.9256504029380315
2023-11-07,3.953950035217661
2023-11-08,3.9905989611134007
2023-11-09,4.018873970897811
2023-11-10,4.031801998969306
2023-11-13,4.043532721663487
2023-11-14,4.08037040169929
2023-11-15,4.113274325979533
2023-11-16,4.159234348724186
2023-11-17,4.16707821669999
2023-11-20,4.12077687816922
2023-11-21,4.165599304262314
2023-11-22,4.204273683441571
2023-11-23,4.251521117224028
2023-11-24,4.284670420404623
2023-11-27,4.31978817097228
2023-11-28,4.359339276164863
2023-11-29,4.420253701017354
2023-11-30,4.435549070709114
2023-12-01,4.4650532448448415
2023-12-04,4.510322090045373
2023-12-05,4.578979667935501
2023-12-06,4.624531234252657
2023-12-07,4.660409983687096
2023-12-08,4.6987056439781165
2023-12-11,4.76370890981376
2023-12-12,4.810142235215276
2023-12-13,4.852591386714907
2023-12-14,4.8987971372848795
2023-12-15,4.936534552767447
2023-12-18,4.999362720370449
2023-12-19,5.063717267600807
2023-12-20,5.1109637978175995
2023-12-21,5.163162216201481
2023-12-22,5.2084616440751335
2023-12-25,5.260313928047324
2023-12-26,5.316445465695813
2023-12-27,5.353876463404193
2023-12-28,5.3961252628421015
2023-12-29,5.452936222004268
2024-01-02,5.502496176037364
2024-01-03,5.553884644942022
2024-01-04,5.567280763542396
2024-01-05,5.6084683801869
2024-01-08,5.625394759434212
2024-01-09,5.642836824710187
2024-01-10,5.673004375103923
2024-01-11,5.687360271473364
2024-01-12,5.68984242906398
2024-01-15,5.7029532200845
2024-01-16,5.719256975543473
2024-01-17,5.746940097175437
2024-01-18,5.733685388657049
2024-01-19,5.741160009085475
2024-01-22,5.745596985337544
2024-01-23,5.792676919032435
2024-01-24,5.814176546921475
2024-01-25,5.834968853182818
2024-01-26,5.808277454294286
2024-01-29,5.799759934363224
2024-01-30,5.7852384686223814
2024-01-31,5.798406400825609
2024-02-01,5.807384568468662
2024-02-02,5.8090653438051
2024-02-05,5.810831177982806
2024-02-06,5.77806273236628
2024-02-07,5.763177165405816
2024-02-08,5.678124749057294
2024-02-19,5.68263408446522
2024-02-20,5.693059314905728
2024-02-21,5.7137415736778765
2024-02-22,5.733348260763411
2024-02-23,5.746034236297847
2024-02-26,5.7423778290663
2024-02-27,5.7400993329751
2024-02-28,5.736026338002717
2024-02-29,5.742081561913147
2024-03-01,5.7204760255102105
2024-03-04,5.727339362046934
2024-03-05,5.710615104103504
2024-03-06,5.704036044405632
2024-03-07,5.6940137380868725
2024-03-08,5.685352626264037
2024-03-11,5.682504173272737
2024-03-12,5.667027016458661
2024-03-13,5.648758666696643
2024-03-14,5.6009409101258125
2024-03-15,5.5860570969420875
2024-03-18,5.566785418239911
2024-03-19,5.5456718935573965
2024-03-20,5.526046335731352
2024-03-21,5.519700358018146
2024-03-22,5.502651743339326
2024-03-25,5.479756012579154
2024-03-26,5.465391997517261
2024-03-27,5.437137699427896
2024-03-28,5.445570270368568
2024-03-29,5.425027315877228
2024-04-01,5.388814395278685
2024-04-02,5.365032173459367
2024-04-03,5.346496601886227
2024-04-08,5.321927558169284
2024-04-09,5.295585739876524
2024-04-10,5.257823741523969
2024-04-11,5.231067056034379
2024-04-12,5.208487680181032
2024-04-15,5.259791728005718
2024-04-16,5.239743230792596
2024-04-17,5.200609173755024
2024-04-18,5.155315459869221
2024-04-19,5.1434818884357645
2024-04-22,5.077560496743644
2024-04-23,5.019515243973729
2024-04-24,5.002248677147902
2024-04-25,4.959727891620589
2024-04-26,4.91475046528914
2024-04-29,4.901917138486599
2024-04-30,4.851122571700057
2024-05-06,4.795103570254213
2024-05-07,4.754380266393782
2024-05-08,4.70366284754277
2024-05-09,4.676426687059046
2024-05-10,4.6324869165692215
2024-05-13,4.592815312817939
2024-05-14,4.543449735176587
2024-05-15,4.5136569403686115
2024-05-16,4.511084504798625
2024-05-17,4.48743461187459
2024-05-20,4.465743875530729
2024-05-21,4.415382727699777
2024-05-22,4.37531665644558
2024-05-23,4.309134745875779
2024-05-24,4.264443018630352
2024-05-27,4.221584329146762
2024-05-28,4.180980412395435
2024-05-29,4.137741632731409
2024-05-30,4.1101170650848
2024-05-31,4.083677042892463
2024-06-03,4.026523155156259
2024-06-04,3.987243439889181
2024-06-05,3.9334384812615184
2024-06-06,3.8974798855611907
2024-06-07,3.828264721553636
2024-06-11,3.7721045073598813
2024-06-12,3.7337427170585498
2024-06-13,3.6701046496445873
2024-06-14,3.614744830208026
2024-06-17,3.554375571607388
2024-06-18,3.504912336460323
2024-06-19,3.4496549540628427
2024-06-20,3.410381801181676
2024-06-21,3.341927974266017
2024-06-24,3.2755439677508456
2024-06-25,3.2211975948072085
2024-06-26,3.1812657734731267
2024-06-27,3.1112773139076078
2024-06-28,3.0538663954384893
2024-07-01,2.9798843947071822
2024-07-02,2.924950988743944
2024-07-03,2.8647776349422727
2024-07-04,2.818412201642053
2024-07-05,2.794493259722595
2024-07-08,2.747823942805106
2024-07-09,2.720721681207245
2024-07-10,2.6766007046219618
2024-07-11,2.619587362197863
2024-07-12,2.555792969204159
2024-07-15,2.4895503125903424
2024-07-16,2.4384304463186517
2024-07-17,2.3745328532537364
2024-07-18,2.3400680995707925
2024-07-19,2.2954406767382602
2024-07-22,2.248565886139629
2024-07-23,2.1945939944347743
2024-07-24,2.140768937381242
2024-07-25,2.0978100071711085
2024-07-26,2.0494605396635723
2024-07-29,2.0100520583918495
2024-07-30,1.957020728446461
2024-07-31,1.921565076448394
2024-08-01,1.8668742533726888
2024-08-02,1.8149877973621267
2024-08-05,1.7589457383555642
2024-08-06,1.7121558529267638
2024-08-07,1.6736809902824197
2024-08-08,1.6277728034697108
2024-08-09,1.5803124517680374
2024-08-12,1.516566382599228
2024-08-13,1.4570943631631608
2024-08-14,1.404564924222998
2024-08-15,1.356389983939963
2024-08-16,1.281260372637764
2024-08-19,1.201508916397035
2024-08-20,1.1296133848233962
2024-08-21,1.055501131191437
2024-08-22,0.9811973892028049
2024-08-23,0.9022440116174429
2024-08-26,0.8233919241439461
