date,Amihud@180
2022-11-16,8.680868221408983e-07
2022-11-17,8.70412701705671e-07
2022-11-18,8.679747203045864e-07
2022-11-21,8.739269202635235e-07
2022-11-22,8.627101673398026e-07
2022-11-23,8.698265622047642e-07
2022-11-24,8.662163459837586e-07
2022-11-25,8.619480287828267e-07
2022-11-28,8.622636929614151e-07
2022-11-29,8.663641979257711e-07
2022-11-30,8.573430301806393e-07
2022-12-01,8.494101406494168e-07
2022-12-02,8.517421020810327e-07
2022-12-05,8.49197664496392e-07
2022-12-06,8.52423521767082e-07
2022-12-07,8.510728552123666e-07
2022-12-08,8.514021139046383e-07
2022-12-09,8.50235599626204e-07
2022-12-12,8.506496752229309e-07
2022-12-13,8.40271346588593e-07
2022-12-14,8.358998299953955e-07
2022-12-15,8.212884472131709e-07
2022-12-16,8.158948302862894e-07
2022-12-19,8.166715397372548e-07
2022-12-20,8.143453791563676e-07
2022-12-21,8.091267965818124e-07
2022-12-22,8.060602722927111e-07
2022-12-23,7.987522617722501e-07
2022-12-26,7.899410463638372e-07
2022-12-27,7.89402292575351e-07
2022-12-28,7.817695964584874e-07
2022-12-29,7.670076341607303e-07
2022-12-30,7.663250674490483e-07
2023-01-03,7.558204626198573e-07
2023-01-04,7.498860604340584e-07
2023-01-05,7.416112883984157e-07
2023-01-06,7.397877530813754e-07
2023-01-09,7.374413385580929e-07
2023-01-10,7.232248458782974e-07
2023-01-11,7.212947297401566e-07
2023-01-12,7.206134019871097e-07
2023-01-13,7.144914234854671e-07
2023-01-16,7.137148651372048e-07
2023-01-17,7.111630290064774e-07
2023-01-18,7.048123968549975e-07
2023-01-19,7.006049969983355e-07
2023-01-20,7.006880092255696e-07
2023-01-30,7.018383121205562e-07
2023-01-31,6.941837253870168e-07
2023-02-01,6.899590637951936e-07
2023-02-02,6.905477242855543e-07
2023-02-03,6.880393862170721e-07
2023-02-06,6.865697131258389e-07
2023-02-07,6.827049642496577e-07
2023-02-08,6.85238261287428e-07
2023-02-09,6.81271700731845e-07
2023-02-10,6.811878501704442e-07
2023-02-13,6.811313535411484e-07
2023-02-14,6.776718609744565e-07
2023-02-15,6.781706608882114e-07
2023-02-16,6.700335742750322e-07
2023-02-17,6.625869617103229e-07
2023-02-20,6.606649169827345e-07
2023-02-21,6.605938765969595e-07
2023-02-22,6.557830142048928e-07
2023-02-23,6.551187113635984e-07
2023-02-24,6.514672865094471e-07
2023-02-27,6.384183500662485e-07
2023-02-28,6.404723029189241e-07
2023-03-01,6.388541383626111e-07
2023-03-02,6.335707729244139e-07
2023-03-03,6.310296408678389e-07
2023-03-06,6.253414179476676e-07
2023-03-07,6.258470432845211e-07
2023-03-08,6.208746435077038e-07
2023-03-09,6.185083767992863e-07
2023-03-10,6.083125234541254e-07
2023-03-13,6.021479740181143e-07
2023-03-14,6.000718185565384e-07
2023-03-15,5.942330292112689e-07
2023-03-16,5.89972660194876e-07
2023-03-17,5.837093558038307e-07
2023-03-20,5.79332454119829e-07
2023-03-21,5.764371594548324e-07
2023-03-22,5.639831437092776e-07
2023-03-23,5.633352379238445e-07
2023-03-24,5.609552057024152e-07
2023-03-27,5.602793153270466e-07
2023-03-28,5.478325505398325e-07
2023-03-29,5.401501079643978e-07
2023-03-30,5.331936329602324e-07
2023-03-31,5.317692253750194e-07
2023-04-03,5.296531494127626e-07
2023-04-04,5.231166589300299e-07
2023-04-06,5.1990378240395e-07
2023-04-07,5.208529806180919e-07
2023-04-10,5.15409768801561e-07
2023-04-11,5.198024683423359e-07
2023-04-12,5.117320450326253e-07
2023-04-13,4.946019623045302e-07
2023-04-14,4.93400471437418e-07
2023-04-17,4.969106988864647e-07
2023-04-18,4.922571841979089e-07
2023-04-19,4.935318273672009e-07
2023-04-20,4.869605745096834e-07
2023-04-21,4.882497849360069e-07
2023-04-24,4.87198039028113e-07
2023-04-25,4.818562633375712e-07
2023-04-26,4.800871037757503e-07
2023-04-27,4.795700755892695e-07
2023-04-28,4.786970210289184e-07
2023-05-04,4.772296663748526e-07
2023-05-05,4.700271722815788e-07
2023-05-08,4.69386021169193e-07
2023-05-09,4.6177816204669174e-07
2023-05-10,4.600303725745471e-07
2023-05-11,4.608585517947737e-07
2023-05-12,4.6011420704359326e-07
2023-05-15,4.621771012506442e-07
2023-05-16,4.6091020217358914e-07
2023-05-17,4.5836915498308777e-07
2023-05-18,4.5658516511067896e-07
2023-05-19,4.550852731687076e-07
2023-05-22,4.469271905023899e-07
2023-05-23,4.473832064938399e-07
2023-05-24,4.5100210742386907e-07
2023-05-25,4.50411129795434e-07
2023-05-26,4.4519532700660985e-07
2023-05-29,4.455899173868265e-07
2023-05-30,4.406872257649746e-07
2023-05-31,4.3966112607461764e-07
2023-06-01,4.42511495637512e-07
2023-06-02,4.388011045604397e-07
2023-06-05,4.3765540792235967e-07
2023-06-06,4.387434925805013e-07
2023-06-07,4.3852380629536386e-07
2023-06-08,4.3325979779271046e-07
2023-06-09,4.343971022336257e-07
2023-06-12,4.3593792637169036e-07
2023-06-13,4.341143137472988e-07
2023-06-14,4.3505597622763555e-07
2023-06-15,4.3528248117626244e-07
2023-06-16,4.3199023098683603e-07
2023-06-19,4.3037514165560363e-07
2023-06-20,4.29217966199182e-07
2023-06-21,4.2436891282118257e-07
2023-06-26,4.267567154981746e-07
2023-06-27,4.233556371411212e-07
2023-06-28,4.178150106110899e-07
2023-06-29,4.1707140988351036e-07
2023-06-30,4.160954067505999e-07
2023-07-03,4.1501202715078696e-07
2023-07-04,4.1254285738566797e-07
2023-07-05,4.0809310109922946e-07
2023-07-06,4.082766407370072e-07
2023-07-07,4.067445493686562e-07
2023-07-10,4.0482868591247847e-07
2023-07-11,4.0077547958305405e-07
2023-07-12,3.9783668913944494e-07
2023-07-13,3.982965709860122e-07
2023-07-14,3.9520227967754774e-07
2023-07-17,3.9293990390763576e-07
2023-07-18,3.86531736226052e-07
2023-07-19,3.801024777126454e-07
2023-07-20,3.7406606743080105e-07
2023-07-21,3.7272154273880194e-07
2023-07-24,3.664651640106743e-07
2023-07-25,3.602961220997312e-07
2023-07-26,3.567333592925327e-07
2023-07-27,3.5624024813583917e-07
2023-07-28,3.5628339482309774e-07
2023-07-31,3.5247313425764404e-07
2023-08-01,3.4811476494669197e-07
2023-08-02,3.453119238408612e-07
2023-08-03,3.4331902128413755e-07
2023-08-04,3.4114742917332946e-07
2023-08-07,3.453457511463756e-07
2023-08-08,3.4594206333436017e-07
2023-08-09,3.460043558008615e-07
2023-08-10,3.418473394513361e-07
2023-08-11,3.4091383519401405e-07
2023-08-14,3.3549493376808884e-07
2023-08-15,3.371611974771592e-07
2023-08-16,3.3094296784042777e-07
2023-08-17,3.333360970898323e-07
2023-08-18,3.2354723838871384e-07
2023-08-21,3.2468475139887136e-07
2023-08-22,3.2120083278601464e-07
2023-08-23,3.1747540612002226e-07
2023-08-24,3.1151348492906396e-07
2023-08-25,3.113230381910048e-07
2023-08-28,3.0755556017574147e-07
2023-08-29,3.0181884088533235e-07
2023-08-30,3.024597256303117e-07
2023-08-31,2.997524736657011e-07
2023-09-01,2.9728908994151425e-07
2023-09-04,2.9073227680723834e-07
2023-09-05,2.9073460872501335e-07
2023-09-06,2.8451005675581935e-07
2023-09-07,2.830267139710283e-07
2023-09-08,2.816902976083328e-07
2023-09-11,2.82889897727416e-07
2023-09-12,2.818287072080142e-07
2023-09-13,2.7439999842948463e-07
2023-09-14,2.7315107545920167e-07
2023-09-15,2.7527491767156134e-07
2023-09-18,2.742010689211819e-07
2023-09-19,2.731326423917528e-07
2023-09-20,2.7368776804881754e-07
2023-09-21,2.719129331180245e-07
2023-09-22,2.730222656446401e-07
2023-09-25,2.7166348460096614e-07
2023-09-26,2.714995436106469e-07
2023-09-27,2.7076403672454436e-07
2023-09-28,2.725054997825728e-07
2023-10-09,2.743397682290192e-07
2023-10-10,2.7513900432988397e-07
2023-10-11,2.7395579145675164e-07
2023-10-12,2.745169601078902e-07
2023-10-13,2.729065342513271e-07
2023-10-16,2.6960757087086476e-07
2023-10-17,2.691378596021627e-07
2023-10-18,2.686710013794949e-07
2023-10-19,2.6767639209002543e-07
2023-10-20,2.673864713203182e-07
2023-10-23,2.6810372700569613e-07
2023-10-24,2.6547248144039674e-07
2023-10-25,2.6484582888634147e-07
2023-10-26,2.6342059641479956e-07
2023-10-27,2.63370466269131e-07
2023-10-30,2.6252003080170197e-07
2023-10-31,2.628569788925456e-07
2023-11-01,2.6291957334531057e-07
2023-11-02,2.625468852752294e-07
2023-11-03,2.618197792496745e-07
2023-11-06,2.5890500189117147e-07
2023-11-07,2.582787958544778e-07
2023-11-08,2.567676085195681e-07
2023-11-09,2.554592512342652e-07
2023-11-10,2.543478899960496e-07
2023-11-13,2.539261859930248e-07
2023-11-14,2.5381610548637006e-07
2023-11-15,2.5356569062461496e-07
2023-11-16,2.516842331860198e-07
2023-11-17,2.5254707536648723e-07
2023-11-20,2.54267876239825e-07
2023-11-21,2.5196543859826913e-07
2023-11-22,2.5091169613762716e-07
2023-11-23,2.502656865945251e-07
2023-11-24,2.5067364918626017e-07
2023-11-27,2.52787351470195e-07
2023-11-28,2.507971016330275e-07
2023-11-29,2.535847372570645e-07
2023-11-30,2.5226249999575226e-07
2023-12-01,2.503811478150334e-07
2023-12-04,2.496532465815762e-07
2023-12-05,2.488928079417925e-07
2023-12-06,2.4768272312201037e-07
2023-12-07,2.505732305815293e-07
2023-12-08,2.516894639999368e-07
2023-12-11,2.509068748282749e-07
2023-12-12,2.507464434899595e-07
2023-12-13,2.5155589394775315e-07
2023-12-14,2.5115594254572006e-07
2023-12-15,2.5124681984279474e-07
2023-12-18,2.479017369877665e-07
2023-12-19,2.4746544338420035e-07
2023-12-20,2.469877594887325e-07
2023-12-21,2.458726857055762e-07
2023-12-22,2.462837227072736e-07
2023-12-25,2.448978042277125e-07
2023-12-26,2.447812261446936e-07
2023-12-27,2.4395990725652107e-07
2023-12-28,2.4570400047697663e-07
2023-12-29,2.4562408001379174e-07
2024-01-02,2.433858448209813e-07
2024-01-03,2.4311696463462193e-07
2024-01-04,2.420448023439214e-07
2024-01-05,2.4092446930043e-07
2024-01-08,2.406534408027286e-07
2024-01-09,2.3923438109433254e-07
2024-01-10,2.3628697206569684e-07
2024-01-11,2.3661004335116215e-07
2024-01-12,2.408461666280989e-07
2024-01-15,2.4068392901645464e-07
2024-01-16,2.3837995465672276e-07
2024-01-17,2.3699869996186757e-07
2024-01-18,2.3701745527650305e-07
2024-01-19,2.381540051660851e-07
2024-01-22,2.3934665944154725e-07
2024-01-23,2.3608132830740626e-07
2024-01-24,2.360640003808651e-07
2024-01-25,2.3617814965480663e-07
2024-01-26,2.394184531334468e-07
2024-01-29,2.388351066912427e-07
2024-01-30,2.3933373147523466e-07
2024-01-31,2.3735317979623798e-07
2024-02-01,2.3743880822266601e-07
2024-02-02,2.3737481946381488e-07
2024-02-05,2.3880503394772e-07
2024-02-06,2.4264502223063184e-07
2024-02-07,2.441573274636981e-07
2024-02-08,2.454704439949608e-07
2024-02-19,2.4532551176721694e-07
2024-02-20,2.458214200178618e-07
2024-02-21,2.435212239132541e-07
2024-02-22,2.4394674207118756e-07
2024-02-23,2.448901087633465e-07
2024-02-26,2.490171489360467e-07
2024-02-27,2.511994867631393e-07
2024-02-28,2.49768609280985e-07
2024-02-29,2.495786715980802e-07
2024-03-01,2.5129740728692876e-07
2024-03-04,2.514592215609603e-07
2024-03-05,2.5341402709544895e-07
2024-03-06,2.562460883903991e-07
2024-03-07,2.5828704623256523e-07
2024-03-08,2.57131160063846e-07
2024-03-11,2.5988122765183857e-07
2024-03-12,2.615733213209167e-07
2024-03-13,2.617769717633674e-07
2024-03-14,2.639746083250267e-07
2024-03-15,2.6293955658812926e-07
2024-03-18,2.638468547440176e-07
2024-03-19,2.648510217233099e-07
2024-03-20,2.639518345307571e-07
2024-03-21,2.6098932619039813e-07
2024-03-22,2.6267858195946975e-07
2024-03-25,2.641363265771338e-07
2024-03-26,2.6594756046345245e-07
2024-03-27,2.7062821739436893e-07
2024-03-28,2.6870361463853907e-07
2024-03-29,2.7113779900399115e-07
2024-04-01,2.7433383936851995e-07
2024-04-02,2.756655928823465e-07
2024-04-03,2.7698047293940417e-07
2024-04-08,2.7894566719154655e-07
2024-04-09,2.7980474124775655e-07
2024-04-10,2.824789598733565e-07
2024-04-11,2.8315804562783067e-07
2024-04-12,2.8397966653066343e-07
2024-04-15,2.846152168024739e-07
2024-04-16,2.8629390348028634e-07
2024-04-17,2.869897179502977e-07
2024-04-18,2.8928970135279663e-07
2024-04-19,2.8921377936736844e-07
2024-04-22,2.9259805932724664e-07
2024-04-23,2.93172533138904e-07
2024-04-24,2.9372631634591693e-07
2024-04-25,2.95081290359824e-07
2024-04-26,2.9547455480733097e-07
2024-04-29,2.9453716758848835e-07
2024-04-30,2.9396116853573137e-07
2024-05-06,2.9524507088191e-07
2024-05-07,2.944589143898755e-07
2024-05-08,2.9418084378877126e-07
2024-05-09,2.9013092627274555e-07
2024-05-10,2.8946510931688027e-07
2024-05-13,2.898281605865687e-07
2024-05-14,2.915725980009539e-07
2024-05-15,2.9033257946589906e-07
2024-05-16,2.881173044736834e-07
2024-05-17,2.864162872360736e-07
2024-05-20,2.851772718299175e-07
2024-05-21,2.859532348594975e-07
2024-05-22,2.8544650553708224e-07
2024-05-23,2.8473095789214985e-07
2024-05-24,2.8716969390443795e-07
2024-05-27,2.8639940619137543e-07
2024-05-28,2.864304839386026e-07
2024-05-29,2.8660448012281796e-07
2024-05-30,2.8600874655946225e-07
2024-05-31,2.8833147173074864e-07
2024-06-03,2.892707219954818e-07
2024-06-04,2.887521166894025e-07
2024-06-05,2.889333167603287e-07
2024-06-06,2.887912465918401e-07
2024-06-07,2.8971249445377483e-07
2024-06-11,2.886069735060689e-07
2024-06-12,2.86906812403216e-07
2024-06-13,2.894239200663755e-07
2024-06-14,2.916888522159637e-07
2024-06-17,2.9477768858135204e-07
2024-06-18,2.9587321254287725e-07
2024-06-19,2.9598653336018166e-07
2024-06-20,2.940563092898301e-07
2024-06-21,2.973738112587828e-07
2024-06-24,2.9811586869296815e-07
2024-06-25,2.9948156728494014e-07
2024-06-26,3.0030546008633125e-07
2024-06-27,3.029770354313972e-07
2024-06-28,3.029876631750851e-07
2024-07-01,3.058011856860022e-07
2024-07-02,3.0493151184206583e-07
2024-07-03,3.0367510459521456e-07
2024-07-04,3.02959049615059e-07
2024-07-05,3.03123155699036e-07
2024-07-08,3.0284365861572134e-07
2024-07-09,3.0410361684744436e-07
2024-07-10,3.026578222632065e-07
2024-07-11,3.0328319201377655e-07
2024-07-12,3.0366655314540655e-07
2024-07-15,3.06921765568738e-07
2024-07-16,3.079511213191563e-07
2024-07-17,3.10919780126753e-07
2024-07-18,3.112245690273689e-07
2024-07-19,3.1322795923504403e-07
2024-07-22,3.1253106084167683e-07
2024-07-23,3.1369944757327027e-07
2024-07-24,3.172501129506559e-07
2024-07-25,3.1689974537443315e-07
2024-07-26,3.1646481314008115e-07
2024-07-29,3.1740128005133857e-07
2024-07-30,3.174783907275537e-07
2024-07-31,3.1828863750613306e-07
2024-08-01,3.201301832543393e-07
2024-08-02,3.209076373182958e-07
2024-08-05,3.22195236099143e-07
2024-08-06,3.2390199112474345e-07
2024-08-07,3.2587849886029405e-07
2024-08-08,3.2801192410253977e-07
2024-08-09,3.26763800745599e-07
2024-08-12,3.285264091060544e-07
2024-08-13,3.2941343619896704e-07
2024-08-14,3.291349423996371e-07
2024-08-15,3.26814910994684e-07
2024-08-16,3.2761936659950133e-07
2024-08-19,3.2852587280362494e-07
2024-08-20,3.2720634489936217e-07
2024-08-21,3.2646834043682474e-07
2024-08-22,3.2485382414349967e-07
2024-08-23,3.2646240079118023e-07
2024-08-26,3.259245419052089e-07
2024-08-27,3.2724397755551643e-07
2024-08-28,3.271851588475869e-07
2024-08-29,3.2618214145564995e-07
2024-08-30,3.258354971911714e-07
2024-09-02,3.2799334781332054e-07
2024-09-03,3.2615658979256584e-07
2024-09-04,3.2803410076398703e-07
2024-09-05,3.2848021320287775e-07
2024-09-06,3.2917138109601416e-07
2024-09-09,3.2717132676402745e-07
2024-09-10,3.2728108176166844e-07
2024-09-11,3.274975958185885e-07
2024-09-12,3.261734444918154e-07
2024-09-13,3.264418846109166e-07
2024-09-18,3.2675554409019e-07
2024-09-19,3.283016952591866e-07
2024-09-20,3.2552647151395105e-07
2024-09-23,3.258063096865682e-07
2024-09-24,3.265382757196756e-07
2024-09-25,3.253893654747682e-07
2024-09-26,3.242772905858022e-07
2024-09-27,3.2558086871028277e-07
2024-09-30,3.261675802262565e-07
2024-10-08,3.270425121152211e-07
2024-10-09,3.2474108701815346e-07
2024-10-10,3.236049131113745e-07
2024-10-11,3.221915750403338e-07
2024-10-14,3.2349353777064695e-07
2024-10-15,3.224561964171235e-07
2024-10-16,3.220513951626246e-07
2024-10-17,3.17947435535721e-07
2024-10-18,3.185466953470291e-07
2024-10-21,3.1734327616210054e-07
2024-10-22,3.1579834773695715e-07
2024-10-23,3.1562819042883253e-07
2024-10-24,3.143800494121289e-07
2024-10-25,3.1248096345596075e-07
2024-10-28,3.133650675660766e-07
2024-10-29,3.137495723402613e-07
2024-10-30,3.145376791466264e-07
2024-10-31,3.11091069639579e-07
2024-11-01,3.1188302978245107e-07
2024-11-04,3.1094648068289316e-07
2024-11-05,3.113302532731847e-07
2024-11-06,3.105082444494129e-07
2024-11-07,3.0915574588732987e-07
2024-11-08,3.0690144150836574e-07
2024-11-11,3.027738481815659e-07
2024-11-12,3.0013106300224164e-07
2024-11-13,2.9622736558582574e-07
2024-11-14,2.9654177169457273e-07
2024-11-15,2.965865115869747e-07
2024-11-18,2.944807834295018e-07
2024-11-19,2.940910285035031e-07
2024-11-20,2.922825334685528e-07
2024-11-21,2.8822327619854986e-07
2024-11-22,2.8756076878854834e-07
2024-11-25,2.8676145772598823e-07
2024-11-26,2.8425994665921254e-07
2024-11-27,2.8246345826272437e-07
2024-11-28,2.821500773270016e-07
2024-11-29,2.8003759391339985e-07
2024-12-02,2.768958475823646e-07
2024-12-03,2.757319587215556e-07
2024-12-04,2.7505685513418924e-07
2024-12-05,2.710789933343459e-07
2024-12-06,2.687753609568392e-07
2024-12-09,2.6840352012026354e-07
2024-12-10,2.647274558794321e-07
2024-12-11,2.6503905302600434e-07
2024-12-12,2.6339899037011357e-07
2024-12-13,2.6112999911257857e-07
2024-12-16,2.601981903906702e-07
2024-12-17,2.5929492586601836e-07
2024-12-18,2.5699086546155396e-07
2024-12-19,2.5614138165486616e-07
2024-12-20,2.532585782535681e-07
2024-12-23,2.490503662170809e-07
2024-12-24,2.4734313690527365e-07
2024-12-25,2.452717696900965e-07
2024-12-26,2.4147909931144753e-07
2024-12-27,2.3985775649835765e-07
2024-12-30,2.375000469865163e-07
2024-12-31,2.3514673379326546e-07
