date,FCT_Demark_Vol_Dfive
2022-12-16,0.751434034416826
2022-12-19,0.821741159995332
2022-12-20,0.8339673913043478
2022-12-21,0.5420633378667185
2022-12-22,0.5247548345706168
2022-12-23,0.5139953318262851
2022-12-26,0.5047476355463995
2022-12-27,0.32488175922765616
2022-12-28,0.5343080912031221
2022-12-29,0.47855496692705995
2022-12-30,0.42329176925317025
2023-01-03,0.4639763779527559
2023-01-04,0.5534325379354876
2023-01-05,0.508618131794028
2023-01-06,0.5690426060419673
2023-01-09,0.487673343605547
2023-01-10,0.28587577007856213
2023-01-11,0.4096181645101012
2023-01-12,0.5899092658784713
2023-01-13,0.48423156949940843
2023-01-16,0.6913443616029823
2023-01-17,0.7716046722124046
2023-01-18,0.4773130766320324
2023-01-19,0.45059348996573667
2023-01-20,0.45283772981614706
2023-01-30,0.5992596862768894
2023-01-31,0.7876254180602007
2023-02-01,0.6752408916091146
2023-02-02,0.6817684483527171
2023-02-03,0.614029538431592
2023-02-06,0.49762410493354065
2023-02-07,0.09818747711461004
2023-02-08,0.22197189778858126
2023-02-09,0.3888461986261497
2023-02-10,0.41861572785841417
2023-02-13,0.501170468187275
2023-02-14,0.45539829283591043
2023-02-15,0.3794324394688883
2023-02-16,0.2623174052983412
2023-02-17,0.34088848594741616
2023-02-20,0.3284416491963662
2023-02-21,0.6867747675496855
2023-02-22,0.602078481346399
2023-02-23,0.4234417647322028
2023-02-24,0.6724955203395646
2023-02-27,0.6426689012763994
2023-02-28,0.6325661550757397
2023-03-01,0.49401667723216464
2023-03-02,0.492752777291387
2023-03-03,0.3120390527079623
2023-03-06,0.4115302280947811
2023-03-07,0.18342578178135815
2023-03-08,0.38320209973753283
2023-03-09,0.6371250736405317
2023-03-10,0.7241949927967917
2023-03-13,0.45519802321889535
2023-03-14,0.537884348748063
2023-03-15,0.4797694929762614
2023-03-16,0.5671736697527724
2023-03-17,0.29897767577717504
2023-03-20,0.44799292231898136
2023-03-21,0.5035607745762419
2023-03-22,0.5239428028060354
2023-03-23,0.2614879345375602
2023-03-24,0.8536440426164099
2023-03-27,0.53827723572542
2023-03-28,0.487905416200671
2023-03-29,0.6230746179202877
2023-03-30,0.47272356776897995
2023-03-31,0.4581812743045169
2023-04-03,0.5251482840196112
2023-04-04,0.5797780142922305
2023-04-06,0.37899479487322996
2023-04-07,0.5772159610112702
2023-04-10,0.3473478039226208
2023-04-11,0.555761721454485
2023-04-12,0.4162797816437937
2023-04-13,0.4955513042422034
2023-04-14,0.4140181311510106
2023-04-17,0.43457494075829384
2023-04-18,0.3848044152600411
2023-04-19,0.7898424254512816
2023-04-20,0.6145415041998875
2023-04-21,0.6539834566826295
2023-04-24,0.6398003339125694
2023-04-25,0.5498002595782696
2023-04-26,0.31986249045072573
2023-04-27,0.4678386532086856
2023-04-28,0.7073450493629921
2023-05-04,0.6789477823214848
2023-05-05,0.5948292195600875
2023-05-08,0.6550171589475845
2023-05-09,0.5408386917087465
2023-05-10,0.22589485769309112
2023-05-11,0.3459090077081088
2023-05-12,0.36700256780959367
2023-05-15,0.45282772513616354
2023-05-16,0.478044265910523
2023-05-17,0.4175897894591991
2023-05-18,0.4814775111410588
2023-05-19,0.6099000538046403
2023-05-22,0.443671960378543
2023-05-23,0.41447997219567295
2023-05-24,0.66942200908632
2023-05-25,0.5024038461538461
2023-05-26,0.29864097712024773
2023-05-29,0.31497700207926405
2023-05-30,0.4071399484186236
2023-05-31,0.28589647166541315
2023-06-01,0.41178404682054315
2023-06-02,0.5489611641974226
2023-06-05,0.5732061385317295
2023-06-06,0.6897240105804262
2023-06-07,0.49423349295204694
2023-06-08,0.1946548128635715
2023-06-09,0.27421724004638576
2023-06-12,0.6543191693055453
2023-06-13,0.41514811699841137
2023-06-14,0.4302300477367045
2023-06-15,0.5611564121571534
2023-06-16,0.6359708106439736
2023-06-19,0.2751776220996671
2023-06-20,0.5989550348321723
2023-06-21,0.663594347641309
2023-06-26,0.4728135475164338
2023-06-27,0.40381538461538463
2023-06-28,0.49952802898815507
2023-06-29,0.43666026871401153
2023-06-30,0.24613231455914059
2023-07-03,0.7768332978043061
2023-07-04,0.5927636813721157
2023-07-05,0.7452794703979538
2023-07-06,0.5858297120007931
2023-07-07,0.5681162671452378
2023-07-10,0.3209471310448509
2023-07-11,0.32736984690878423
2023-07-12,0.14990794276300914
2023-07-13,0.4835421829732277
2023-07-14,0.4824811925327389
2023-07-17,0.9421107101679108
2023-07-18,0.8865042601170838
2023-07-19,0.5954015525973416
2023-07-20,0.5859101043686359
2023-07-21,0.594035773778352
2023-07-24,0.0008397683397683397
2023-07-25,0.11886773250883222
2023-07-26,0.3075379908721601
2023-07-27,0.26826904011808506
2023-07-28,0.22887376888955718
2023-07-31,0.8035383748692223
2023-08-01,0.4491706858016704
2023-08-02,0.39412080426076546
2023-08-03,0.44617634921737426
2023-08-04,0.46107175126453476
2023-08-07,0.14355973939707056
2023-08-08,0.5616149177588179
2023-08-09,0.6613496297063546
2023-08-10,0.5230663621972234
2023-08-11,0.6223682310469314
2023-08-14,0.7034294268411622
2023-08-15,0.3992962962962963
2023-08-16,0.5746711446963336
2023-08-17,0.690881371296716
2023-08-18,0.4927207558023763
2023-08-21,0.28078240067545385
2023-08-22,0.6523264073876753
2023-08-23,0.3983011704800207
2023-08-24,0.39547491850778704
2023-08-25,0.4946207638515331
2023-08-28,0.6574734124537608
2023-08-29,0.6124873306668701
2023-08-30,0.5604028518721643
2023-08-31,0.5074706795908531
2023-09-01,0.6233815938092171
2023-09-04,0.5948708679760614
2023-09-05,0.35404583503150766
2023-09-06,0.4369764157331631
2023-09-07,0.5622609236510652
2023-09-08,0.3866082191780822
2023-09-11,0.2713054497166217
2023-09-12,0.5065323673204924
2023-09-13,0.6337923728813559
2023-09-14,0.28374214224084804
2023-09-15,0.6816314402356467
2023-09-18,0.49156772596372456
2023-09-19,0.4720146904512067
2023-09-20,0.4709821897933007
2023-09-21,0.8093774362401158
2023-09-22,0.44212884510440303
2023-09-25,0.5971592575050184
2023-09-26,0.4793054793446735
2023-09-27,0.461941671501753
2023-09-28,0.20430973007703007
2023-10-09,0.5228826203115784
2023-10-10,0.6618634273489562
2023-10-11,0.5978233508551122
2023-10-12,0.7123311874026877
2023-10-13,0.7316415987452035
2023-10-16,0.6334579905260533
2023-10-17,0.34488936232024403
2023-10-18,0.5011709837268442
2023-10-19,0.5656268599236774
2023-10-20,0.32993786609017006
2023-10-23,0.5155138850264193
2023-10-24,0.5040811129287759
2023-10-25,0.5398332922723167
2023-10-26,0.3373489224945287
2023-10-27,0.5410233911194378
2023-10-30,0.33214088524891877
2023-10-31,0.5342572205672841
2023-11-01,0.6918028772574227
2023-11-02,0.49951818945321136
2023-11-03,0.7588690376310374
2023-11-06,0.7928288515236129
2023-11-07,0.5710565435526359
2023-11-08,0.4413916940116478
2023-11-09,0.507242098214965
2023-11-10,0.3010999162544139
2023-11-13,0.09466972632486793
2023-11-14,0.16903771059819972
2023-11-15,0.30554220859912185
2023-11-16,0.24742724503897706
2023-11-17,0.38411366830639493
2023-11-20,0.796495943700518
2023-11-21,0.6369178582733784
2023-11-22,0.4947017596046733
2023-11-23,0.5393275972454286
2023-11-24,0.4546769240928451
2023-11-27,0.05372495214490412
2023-11-28,0.10128161207297898
2023-11-29,0.2677721266169674
2023-11-30,0.32461495619390357
2023-12-01,0.4158616904500549
2023-12-04,0.5628298995402691
2023-12-05,0.5692836772353632
2023-12-06,0.7134947611872307
2023-12-07,0.6532066508313539
2023-12-08,0.7429563874951756
2023-12-11,0.6011888072674255
2023-12-12,0.3688661791912607
2023-12-13,0.5165876777251185
2023-12-14,0.267789197463372
2023-12-15,0.7206570615765807
2023-12-18,0.46030303918408016
2023-12-19,0.51227188962638
2023-12-20,0.4630218152437382
2023-12-21,0.4301154179731803
2023-12-22,0.3685338853055869
2023-12-25,0.5531177188505492
2023-12-26,0.6272855796418473
2023-12-27,0.6674375578168362
2023-12-28,0.6136152775630123
2023-12-29,0.326964470782068
2024-01-02,0.4829595728451564
2024-01-03,0.24884391491213753
2024-01-04,0.6239770143115868
2024-01-05,0.5042809349826122
2024-01-08,0.5787843428450197
2024-01-09,0.5660707260567382
2024-01-10,0.5331137755364586
2024-01-11,0.24305879997330307
2024-01-12,0.5290910664320535
2024-01-15,0.36805795101759226
2024-01-16,0.6694930543027242
2024-01-17,0.5369268857308211
2024-01-18,0.64902768301004
2024-01-19,0.5210506922145602
2024-01-22,0.5050822549699964
2024-01-23,0.3185511690302798
2024-01-24,0.42973853392854067
2024-01-25,0.0
2024-01-26,0.6460618885856955
2024-01-29,0.501961463020653
2024-01-30,0.5499931796480698
2024-01-31,0.49805105682130113
2024-02-01,0.4998002892362785
2024-02-02,0.22560078469838157
2024-02-05,0.33744777214301663
2024-02-06,0.5708944432968395
2024-02-07,0.6971997981836529
2024-02-08,0.9047358852340125
2024-02-19,0.5281973297592659
2024-02-20,0.4825487275788383
2024-02-21,0.44141962952371877
2024-02-22,0.4430949799068699
2024-02-23,0.06217664639802123
2024-02-26,0.36241000908646115
2024-02-27,0.5147083154098143
2024-02-28,0.5168983463996311
2024-02-29,0.6749183491686461
2024-03-01,0.8911020864221406
2024-03-04,0.5674979572986607
2024-03-05,0.5956633604295622
2024-03-06,0.47750384351788394
2024-03-07,0.4278705694283667
2024-03-08,0.05676895580261125
2024-03-11,0.4269695505074915
2024-03-12,0.3400046185820953
2024-03-13,0.7313632801638059
2024-03-14,0.8285179657392351
2024-03-15,0.5756780545051506
2024-03-18,0.4437680932634379
2024-03-19,0.5246727089627392
2024-03-20,0.4775626594627045
2024-03-21,0.2610008955541051
2024-03-22,0.40648832570691074
2024-03-25,0.5265812431842967
2024-03-26,0.5224147414741475
2024-03-27,0.2545297945642465
2024-03-28,0.3990697209162749
2024-03-29,0.35152202072538863
2024-04-01,0.6529663219917972
2024-04-02,0.4197161300832875
2024-04-03,0.40354380812530594
2024-04-08,0.4920737239172993
2024-04-09,0.4839171356491364
2024-04-10,0.468257935516121
2024-04-11,0.8503651913352893
2024-04-12,0.6281616748518596
2024-04-15,0.6963559647103951
2024-04-16,0.6559487951807229
2024-04-17,0.3934312452424663
2024-04-18,0.5271975289251871
2024-04-19,0.5939367725699906
2024-04-22,0.688725453257577
2024-04-23,0.8205487011707202
2024-04-24,0.5296718256012926
2024-04-25,0.4793242348699314
2024-04-26,0.4905055309335928
2024-04-29,0.47316651514925706
2024-04-30,0.21453805359521466
2024-05-06,0.4557774106232643
2024-05-07,0.5838753897430384
2024-05-08,0.6417244367417677
2024-05-09,0.3603732421356762
2024-05-10,0.6235208554467901
2024-05-13,0.6260435374686693
2024-05-14,0.29408414608101374
2024-05-15,0.17239009361298732
2024-05-16,0.2660765235203746
2024-05-17,0.38260816050218477
2024-05-20,0.4291344286997595
2024-05-21,0.7762583683127817
2024-05-22,0.631496977025393
2024-05-23,0.6973243852603396
2024-05-24,0.5562333841704794
2024-05-27,0.5282257071813683
2024-05-28,0.1630469217501496
2024-05-29,0.28475232198142414
2024-05-30,0.12226628357039394
2024-05-31,0.20874042242672397
2024-06-03,0.6683311261153687
2024-06-04,0.46599355141460164
2024-06-05,0.5672170968691727
2024-06-06,0.4314246298927255
2024-06-07,0.5231708830464304
2024-06-11,0.3180679274043729
2024-06-12,0.4692340126493324
2024-06-13,0.4770325850632175
2024-06-14,0.47983674379083147
2024-06-17,0.4503679717397704
2024-06-18,0.5218295927416604
2024-06-19,0.5290765118273062
2024-06-20,0.28477621560649397
2024-06-21,0.7523134872041294
2024-06-24,0.6179995794490782
2024-06-25,0.5089397809428979
2024-06-26,0.529843322556578
2024-06-27,0.676805574165885
2024-06-28,0.35852220754141684
2024-07-01,0.4791568477677918
2024-07-02,0.5040690716361771
2024-07-03,0.4947043863010835
2024-07-04,0.3560582515650668
2024-07-05,0.5900136894127473
2024-07-08,0.3539059753045565
2024-07-09,0.49938711183749707
2024-07-10,0.7216551724137931
2024-07-11,0.4880632683732046
2024-07-12,0.403389378169202
2024-07-15,0.5181792864436674
2024-07-16,0.49787423814478965
2024-07-17,0.12720601534844062
2024-07-18,0.5233179067283731
2024-07-19,0.4758161472301859
2024-07-22,0.28507686691274897
2024-07-23,0.5821945411247481
2024-07-24,0.481035764992225
2024-07-25,0.4613900291197418
2024-07-26,0.5429361737263645
2024-07-29,0.8378928099257602
2024-07-30,0.8437254901960785
2024-07-31,0.6590427568602425
2024-08-01,0.622694274173046
2024-08-02,0.4991056671270406
2024-08-05,0.6388907025332985
2024-08-06,0.43146562560075713
2024-08-07,0.6074889467627642
2024-08-08,0.6228833284841432
2024-08-09,0.7462456860367503
2024-08-12,0.7653055355859094
2024-08-13,0.6100585680065101
2024-08-14,0.45615189600302064
2024-08-15,0.45194220671210983
2024-08-16,0.3658512060973525
2024-08-19,0.1572054735941843
2024-08-20,0.20979420052074044
2024-08-21,0.5071491615180935
2024-08-22,0.4565024450515984
2024-08-23,0.7302145212124733
2024-08-26,0.6935020790706884
2024-08-27,0.6155660031928761
2024-08-28,0.4774905218236202
2024-08-29,0.4379805675940165
2024-08-30,0.16868715589216016
2024-09-02,0.3058876850692796
2024-09-03,0.3784209542626759
2024-09-04,0.597208047820382
2024-09-05,0.6546929316338355
2024-09-06,0.4923963300101141
2024-09-09,0.48977924624210295
2024-09-10,0.5452946883337376
2024-09-11,0.2512288694401151
2024-09-12,0.42223520662912994
2024-09-13,0.43406323376836126
2024-09-18,0.6586635049237559
2024-09-19,0.7522097265580923
2024-09-20,0.8100323394576922
2024-09-23,0.5965184419165805
2024-09-24,0.6921370784474139
2024-09-25,0.59175506268081
2024-09-26,0.42633087277464177
2024-09-27,0.7108198501085662
2024-09-30,0.6846139575673761
2024-10-08,0.6607498921633258
2024-10-09,0.48125778186795765
2024-10-10,0.5391706666204578
2024-10-11,0.18888583889956384
2024-10-14,0.1843182190211164
2024-10-15,0.5399754911062423
2024-10-16,0.588948855294201
2024-10-17,0.5031705523595311
2024-10-18,0.41129908985543706
2024-10-21,0.5220713894173411
2024-10-22,0.05286451930169658
2024-10-23,0.13119834710743802
2024-10-24,0.1299332429598179
2024-10-25,0.5232534618143033
2024-10-28,0.44793394200722725
2024-10-29,0.5377507685199993
2024-10-30,0.9253918405391841
2024-10-31,0.6307541032317593
2024-11-01,0.705391136170445
2024-11-04,0.5791252258516416
2024-11-05,0.5451443435310278
2024-11-06,0.31441409526676417
2024-11-07,0.4173295489152282
2024-11-08,0.1399504453802364
2024-11-11,0.2604188972162741
2024-11-12,0.5502930222368277
2024-11-13,0.3069442589542309
2024-11-14,0.5382307707873809
2024-11-15,0.45820760813257355
2024-11-18,0.40707511137891605
2024-11-19,0.2462934056228023
2024-11-20,0.38851209253417457
2024-11-21,0.19768444531312876
2024-11-22,0.2981243597744051
2024-11-25,0.3912176882310224
2024-11-26,0.6114940349641828
2024-11-27,0.5124489332728098
2024-11-28,0.2795321637426901
2024-11-29,0.4129940787919758
2024-12-02,0.4846037692572346
2024-12-03,0.3480741475735161
2024-12-04,0.5100398796613727
2024-12-05,0.9053844058890438
2024-12-06,0.535609857978279
2024-12-09,0.6298628782747194
2024-12-10,0.7025032794053345
2024-12-11,0.47210650633455015
2024-12-12,0.2684639647681962
2024-12-13,0.7014862489285351
2024-12-16,0.4760207154040708
2024-12-17,0.5922624905108668
2024-12-18,0.5429310285576824
2024-12-19,0.5661205216242446
2024-12-20,0.5245495817544863
2024-12-23,0.6712718893007381
2024-12-24,0.2976759692234807
2024-12-25,0.3940903864246141
2024-12-26,0.46381548518392895
2024-12-27,0.2328502522102893
2024-12-30,0.4755954940884432
2024-12-31,0.5324132338905172
