date,FCT_Br_1@10
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,0.5334685598377282
2019-05-17,0.4952561669829222
2019-05-20,0.5831739961759083
2019-05-21,0.6370510396975425
2019-05-22,0.6650246305418719
2019-05-23,0.6736672051696284
2019-05-24,0.6392496392496393
2019-05-27,0.5021582733812949
2019-05-28,0.33724340175953077
2019-05-29,0.3584905660377358
2019-05-30,0.2937595129375951
2019-05-31,0.2511144130757801
2019-06-03,0.10231923601637108
2019-06-04,0.06359945872801083
2019-06-05,-0.07555555555555556
2019-06-06,-0.2140921409214092
2019-06-10,-0.3035971223021583
2019-06-11,-0.2667706708268331
2019-06-12,-0.3102310231023102
2019-06-13,-0.20795107033639143
2019-06-14,-0.18608169440242056
2019-06-17,-0.10979228486646884
2019-06-18,-0.0989010989010989
2019-06-19,-0.02857142857142857
2019-06-20,0.02702702702702703
2019-06-21,0.27615780445969124
2019-06-24,0.2807017543859649
2019-06-25,0.1872791519434629
2019-06-26,0.26508226691042047
2019-06-27,0.17416829745596868
2019-06-28,0.1079429735234216
2019-07-01,0.019271948608137045
2019-07-02,0.16129032258064516
2019-07-03,0.07339449541284404
2019-07-04,0.06635071090047394
2019-07-05,-0.11165048543689321
2019-07-08,0.014354066985645933
2019-07-09,0.039627039627039624
2019-07-10,-0.046153846153846156
2019-07-11,-0.17757009345794392
2019-07-12,-0.11822660098522167
2019-07-15,-0.04156479217603912
2019-07-16,-0.03225806451612903
2019-07-17,-0.004830917874396135
2019-07-18,-0.1026252983293556
2019-07-19,-0.09927360774818401
2019-07-22,-0.2885572139303483
2019-07-23,-0.35400516795865633
2019-07-24,-0.3631578947368421
2019-07-25,-0.3756906077348066
2019-07-26,-0.3626373626373626
2019-07-29,-0.43768115942028984
2019-07-30,-0.3727810650887574
2019-07-31,-0.42950819672131146
2019-08-01,-0.4368932038834951
2019-08-02,-0.36156351791530944
2019-08-05,-0.31645569620253167
2019-08-06,0.09137055837563451
2019-08-07,0.22167487684729065
2019-08-08,0.3082039911308204
2019-08-09,0.22483940042826553
2019-08-12,0.2803180914512923
2019-08-13,0.20948616600790515
2019-08-14,0.14396887159533073
2019-08-15,0.2204724409448819
2019-08-16,0.29206963249516443
2019-08-19,0.37142857142857144
2019-08-20,0.13411764705882354
2019-08-21,0.12682926829268293
2019-08-22,0.005376344086021506
2019-08-23,0.04451038575667656
2019-08-26,-0.03903903903903904
2019-08-27,0.02976190476190476
2019-08-28,0.0718562874251497
2019-08-29,0.1536231884057971
2019-08-30,0.07331378299120235
2019-09-02,-0.025787965616045846
2019-09-03,0.2736077481840194
2019-09-04,0.39863325740318906
2019-09-05,0.24497991967871485
2019-09-06,0.10676156583629894
2019-09-09,0.0661764705882353
2019-09-10,0.0749063670411985
2019-09-11,-0.021775544388609715
2019-09-12,-0.1111111111111111
2019-09-16,-0.11974110032362459
2019-09-17,-0.08265802269043761
2019-09-18,-0.2857142857142857
2019-09-19,-0.5084427767354597
2019-09-20,-0.49166666666666664
2019-09-23,-0.5107296137339056
2019-09-24,-0.4617067833698031
2019-09-25,-0.5194805194805194
2019-09-26,-0.36077481840193704
2019-09-27,-0.40865384615384615
2019-09-30,-0.4752475247524752
2019-10-08,-0.34075723830734966
2019-10-09,-0.3577981651376147
2019-10-10,-0.25742574257425743
2019-10-11,-0.22660098522167488
2019-10-14,-0.016216216216216217
2019-10-15,-0.021164021164021163
2019-10-16,-0.008086253369272238
2019-10-17,-0.2866817155756208
2019-10-18,-0.20430107526881722
2019-10-21,-0.17903930131004367
2019-10-22,-0.33002481389578164
2019-10-23,-0.08418891170431211
2019-10-24,-0.01593625498007968
2019-10-25,0.00398406374501992
2019-10-28,-0.07047619047619047
2019-10-29,-0.06463878326996197
2019-10-30,-0.061068702290076333
2019-10-31,0.14027149321266968
2019-11-01,0.17703349282296652
2019-11-04,0.36324786324786323
2019-11-05,0.3360488798370672
2019-11-06,0.09813084112149532
2019-11-07,0.04941176470588235
2019-11-08,0.15385639562529713
2019-11-11,0.14359256599391992
2019-11-12,0.11789321074231092
2019-11-13,0.15849813201581395
2019-11-14,0.24891055123453482
2019-11-15,0.2200330531605001
2019-11-18,-0.07545087724541834
2019-11-19,-0.1961004476653583
2019-11-20,-0.07532178237236323
2019-11-21,-0.19117647058823303
2019-11-22,-0.3827160493827139
2019-11-25,-0.34837092731829167
2019-11-26,-0.3705583756345143
2019-11-27,-0.40664961636828295
2019-11-28,-0.5013850415512427
2019-11-29,-0.3678756476683903
2019-12-02,-0.3437499999999993
2019-12-03,-0.208436408362718
2019-12-04,-0.2870276116554274
2019-12-05,-0.26151675675190017
2019-12-06,-0.21251427202120102
2019-12-09,-0.06867566046870935
2019-12-10,-0.020093514029714703
2019-12-11,0.04438123028519574
2019-12-12,0.04474308084361931
2019-12-13,-0.1198395448687154
2019-12-16,0.013513513513513065
2019-12-17,0.010033444816052242
2019-12-18,-0.030508474576269814
2019-12-19,0.030927835051548738
2019-12-20,0.18400000000000608
2019-12-23,0.04035874439462362
2019-12-24,-0.026785714285706065
2019-12-25,-0.1232876712328682
2019-12-26,-0.1441441441441379
2019-12-27,-0.05116279069767157
2019-12-30,-0.05676855895195317
2019-12-31,-0.05439330543932071
2020-01-02,0.03964757709251721
2020-01-03,0.021459227467814656
2020-01-06,-0.11811023622047061
2020-01-07,-0.2922077922077919
2020-01-08,-0.2923076923076937
2020-01-09,-0.2944785276073631
2020-01-10,-0.38582677165354434
2020-01-13,-0.37254901960784287
2020-01-14,-0.37777777777778115
2020-01-15,-0.3789731051344775
2020-01-16,-0.36966824644550056
2020-01-17,-0.34441805225653416
2020-01-20,-0.289099526066354
2020-01-21,-0.11420612813370773
2020-01-22,-0.04132231404958862
2020-01-23,-0.06406685236768997
2020-02-03,-0.2877358490566045
2020-02-04,-0.29359823399558743
2020-02-05,-0.3166287015945374
2020-02-06,-0.3084112149532759
2020-02-07,-0.30434782608696204
2020-02-10,-0.34606205250597305
2020-02-11,-0.3266331658291521
2020-02-12,-0.3084577114427935
2020-02-13,-0.3619302949061762
2020-02-14,-0.3760000000000114
2020-02-17,0.08270676691727884
2020-02-18,0.14563106796115208
2020-02-19,0.14583333333332213
2020-02-20,0.23943661971830058
2020-02-21,0.1753554502369617
2020-02-24,0.15887850467289422
2020-02-25,0.19148936170212502
2020-02-26,0.03862660944206139
2020-02-27,-0.10701107011070074
2020-02-28,-0.007042253521129674
2020-03-02,0.042944785276070103
2020-03-03,-0.00588235294117997
2020-03-04,-0.020172910662826806
2020-03-05,-0.12962962962963295
2020-03-06,-0.18100890207715467
2020-03-09,-0.125683060109295
2020-03-10,-0.1895043731778486
2020-03-11,-0.17318435754190825
2020-03-12,-0.08139534883721766
2020-03-13,-0.1750741839762665
2020-03-16,-0.3541666666666724
2020-03-17,-0.2937062937063023
2020-03-18,-0.342756183745592
2020-03-19,-0.44891640866873816
2020-03-20,-0.1313672922252096
2020-03-23,-0.22988505747127075
2020-03-24,-0.3187347931873534
2020-03-25,-0.33932584269663224
2020-03-26,-0.2536687631027285
2020-03-27,-0.12727272727273084
2020-03-30,-0.13142857142857353
2020-03-31,-0.1076923076923097
2020-04-01,-0.08960573476702656
2020-04-02,0.020952380952381052
2020-04-03,-0.17434869739479078
2020-04-07,-0.11342171047050127
2020-04-08,-0.06391872524287702
2020-04-09,-0.012271023866117914
2020-04-10,-0.188341235638425
2020-04-13,-0.27795002712448874
2020-04-14,-0.27269083164077385
2020-04-15,-0.3582153747746115
2020-04-16,-0.37909585926281225
2020-04-17,-0.3503874140340158
2020-04-20,-0.32467532467533194
2020-04-21,-0.3708609271523263
2020-04-22,-0.2448979591836838
2020-04-23,-0.2455516014234994
2020-04-24,0.12627986348121764
2020-04-27,0.31707317073170127
2020-04-28,0.3111782477341303
2020-04-29,0.2690058479532093
2020-04-30,0.3413897280966707
2020-05-06,0.31976744186046174
2020-05-07,0.40672782874617636
2020-05-08,0.42686567164179057
2020-05-11,0.4469453376205794
2020-05-12,0.47770700636942837
2020-05-13,0.3614035087719376
2020-05-14,0.10822510822511658
2020-05-15,0.15178571428572513
2020-05-18,0.38916256157636614
2020-05-19,0.3069306930693168
2020-05-20,0.2282608695652256
2020-05-21,0.246073298429321
2020-05-22,0.08000000000000314
2020-05-25,0.065989847715738
2020-05-26,0.07614213197969857
2020-05-27,0.011363636363641669
2020-05-28,-0.053191489361705105
2020-05-29,-0.19617224880383313
2020-06-01,-0.2000000000000021
2020-06-02,-0.2252252252252268
2020-06-03,-0.15596330275229375
2020-06-04,-0.27601809954750944
2020-06-05,-0.0964467005076154
2020-06-08,-0.0900000000000006
2020-06-09,-0.18660287081339738
2020-06-10,-0.08771929824561824
2020-06-11,0.08771929824561496
2020-06-12,0.14146341463414985
2020-06-15,0.0785340314136136
2020-06-16,0.07070707070707334
2020-06-17,-0.009999999999999048
2020-06-18,0.0358974358974314
2020-06-19,0.01554404145077662
2020-06-22,-0.1428571428571394
2020-06-23,-0.04225352112675725
2020-06-24,-0.3414634146341481
2020-06-29,-0.5041322314049606
2020-06-30,-0.417322834645667
2020-07-01,-0.35135135135134915
2020-07-02,-0.2442748091603009
2020-07-03,-0.1492537313432778
2020-07-06,-0.1340996168582314
2020-07-07,-0.14828897338402608
2020-07-08,-0.1265306122448964
2020-07-09,-0.1404255319148925
2020-07-10,-0.07906976744185398
2020-07-13,0.04433497536945869
2020-07-14,0.02020202020202026
2020-07-15,0.11214953271028202
2020-07-16,0.005076142131976366
2020-07-17,-0.3745454545454574
2020-07-20,-0.4387096774193571
2020-07-21,-0.39297124600638794
2020-07-22,-0.3923303834808233
2020-07-23,-0.3929539295392927
2020-07-24,-0.28165374677002436
2020-07-27,-0.23902439024389646
2020-07-28,-0.21634615384615172
2020-07-29,-0.3174224343675403
2020-07-30,-0.2592592592592582
2020-07-31,0.005494505494507034
2020-08-03,0.02285714285714714
2020-08-04,-0.0315186246418325
2020-08-05,0.1239193083573494
2020-08-06,0.028277634961440274
2020-08-07,0.0027100271002722643
2020-08-10,0.14084507042253502
2020-08-11,0.21064301552106426
2020-08-12,0.15652173913043346
2020-08-13,0.18614718614718492
2020-08-14,0.030549898167005762
2020-08-17,0.0663025504729219
2020-08-18,0.08514744817410125
2020-08-19,0.011288440855312488
2020-08-20,0.028029632766435573
2020-08-21,0.0019506042286413458
2020-08-24,-0.14774322806012774
2020-08-25,-0.2744131304011367
2020-08-26,-0.21645848381811528
2020-08-27,-0.32068634725063927
2020-08-28,-0.2000000000000019
2020-08-31,-0.03676470588235592
2020-09-01,0.024911032028467454
2020-09-02,0.013986013986012288
2020-09-03,0.35064935064934943
2020-09-04,0.5241157556270091
2020-09-07,0.5498392282958189
2020-09-08,0.453376205787782
2020-09-09,0.33513513513513526
2020-09-10,0.2898172323759796
2020-09-11,0.3645833333333332
2020-09-14,0.32637075718015607
2020-09-15,0.2704081632653042
2020-09-16,0.3010204081632639
2020-09-17,0.24931506849314866
2020-09-18,0.1931818181818162
2020-09-21,0.12650602409638415
2020-09-22,0.09999999999999772
2020-09-23,0.19310344827586148
2020-09-24,0.10126582278480958
2020-09-25,0.07120743034055817
2020-09-28,-0.003134796238242218
2020-09-29,-0.06962025316455256
2020-09-30,-0.027692307692305032
