date,FCT_Dmi_Adxr@10
2020-12-10,26.12511682148979
2020-12-11,28.296751660800375
2020-12-14,27.6562858674961
2020-12-15,25.53593772824034
2020-12-16,22.89143312407363
2020-12-17,23.64773801969035
2020-12-18,25.02339358861459
2020-12-21,24.932622954834187
2020-12-22,25.33382329392581
2020-12-23,24.909070730588752
2020-12-24,26.769543215201082
2020-12-25,28.03836712706408
2020-12-28,29.583109208478014
2020-12-29,31.211998497813315
2020-12-30,32.995593611251394
2020-12-31,35.96211692687668
2021-01-04,37.18025418177866
2021-01-05,37.048044462850456
2021-01-06,38.25023025520017
2021-01-07,38.00961992656164
2021-01-08,37.4297665372197
2021-01-11,37.75159361356771
2021-01-12,38.6623296771421
2021-01-13,39.542647906128565
2021-01-14,39.83784488064539
2021-01-15,38.53827366350635
2021-01-18,39.22895031308819
2021-01-19,40.41578006016909
2021-01-20,41.182646947968166
2021-01-21,43.05378492110526
2021-01-22,41.25300235897359
2021-01-25,39.76023737897068
2021-01-26,38.1092452975568
2021-01-27,38.01922538326294
2021-01-28,38.35712492664199
2021-01-29,36.581388225532216
2021-02-01,35.158004057050064
2021-02-02,33.87297329833516
2021-02-03,31.095195520557425
2021-02-04,29.488052663414624
2021-02-05,27.798195837441725
2021-02-08,26.67767384735459
2021-02-09,27.051661280165657
2021-02-10,29.333689070668065
2021-02-18,31.43515882759299
2021-02-19,33.22410576997292
2021-02-22,32.14809275607175
2021-02-23,31.905795265763665
2021-02-24,31.68689288999856
2021-02-25,30.875508256957854
2021-02-26,33.60211890121555
2021-03-01,36.76377081861966
2021-03-02,39.524952253218785
2021-03-03,40.9146055278473
2021-03-04,40.910039317801576
2021-03-05,40.938885471647644
2021-03-08,40.54854414993373
2021-03-09,39.723868825258364
2021-03-10,39.69928672103024
2021-03-11,39.72510427696831
2021-03-12,42.329439693152835
2021-03-15,44.087403951117096
2021-03-16,45.43145034160311
2021-03-17,45.641142792674884
2021-03-18,46.43295678603178
2021-03-19,48.01572768966883
2021-03-22,50.446154405809835
2021-03-23,51.90960313152386
2021-03-24,52.06519251085755
2021-03-25,52.17167376723915
2021-03-26,50.946138391798634
2021-03-29,49.61511710502512
2021-03-30,47.12800974450002
2021-03-31,44.8997488749348
2021-04-01,43.48308220826814
2021-04-02,41.98903458922054
2021-04-06,41.602479967371806
2021-04-07,42.10968217853036
2021-04-08,41.67415023928673
2021-04-09,42.527279441133544
2021-04-12,39.877626671145094
2021-04-13,37.252364266084456
2021-04-14,34.670082419646114
2021-04-15,31.056529805900894
2021-04-16,27.99116538570354
2021-04-19,24.556474674736187
2021-04-20,21.819588937268378
2021-04-21,20.606274692458076
2021-04-22,21.073185747831417
2021-04-23,20.660972007373402
2021-04-26,19.822262329954057
2021-04-27,20.270629772541135
2021-04-28,22.612790586204547
2021-04-29,24.964941123838962
2021-04-30,27.914941123838958
2021-05-06,31.412478069651755
2021-05-07,35.46659062376432
2021-05-10,39.213218851829474
2021-05-11,43.87681348432399
2021-05-12,47.521676250348655
2021-05-13,51.24515452369279
2021-05-14,55.04305176518136
2021-05-17,57.91309412891881
2021-05-18,61.805007562254225
2021-05-19,65.27774954534887
2021-05-20,69.15250055991363
2021-05-21,70.57299659389497
2021-05-24,69.51850353652006
2021-05-25,68.00256580486696
2021-05-26,68.0769459701562
2021-05-27,68.19297300062922
2021-05-28,66.83514096036461
2021-05-31,64.45035261350762
2021-06-01,61.76423261022434
2021-06-02,57.64359768958943
2021-06-03,53.79509682879886
2021-06-04,49.15347768533469
2021-06-07,46.54183838830213
2021-06-08,43.83408429500588
2021-06-09,40.24033429500588
2021-06-10,36.95329725796885
2021-06-11,34.65886754974604
2021-06-15,32.23787540264779
2021-06-16,30.218290600454296
2021-06-17,26.955206652438843
2021-06-18,23.831462445832365
2021-06-21,25.031424717101938
2021-06-22,27.318050421703823
2021-06-23,29.233595097346427
2021-06-24,30.65921493205718
2021-06-25,32.21557408323595
2021-06-28,33.45594651182134
2021-06-29,35.24211003383393
2021-06-30,36.52887670228001
2021-07-01,38.88540905881237
2021-07-02,40.92468466210184
2021-07-05,40.96737332428255
2021-07-06,39.41158676849595
2021-07-07,37.81485017175939
2021-07-08,36.69161903968396
2021-07-09,35.26167494464556
2021-07-12,33.72739400819069
2021-07-13,33.08065487775593
2021-07-14,33.00086079796183
2021-07-15,34.918890275046394
2021-07-16,37.64028773676135
2021-07-19,38.24483965710272
2021-07-20,38.99151767289692
2021-07-21,40.472734130857546
2021-07-22,40.55443347726277
2021-07-23,40.33471438395168
2021-07-26,40.45424621430108
2021-07-27,41.23827332467219
2021-07-28,41.982361800793704
2021-07-29,41.91026242333477
2021-07-30,41.492248338682465
2021-08-02,43.053785671509786
2021-08-03,43.638848832190305
2021-08-04,44.38667288302011
2021-08-05,45.79324749303562
2021-08-06,47.19982210305113
2021-08-09,46.37818020834356
2021-08-10,46.11912223732904
2021-08-11,44.58843986128586
2021-08-12,43.69605140984232
2021-08-13,42.41419265207318
2021-08-16,40.67585655060861
2021-08-17,39.34040253094407
2021-08-18,37.91732560786714
2021-08-19,37.66281520155407
2021-08-20,37.40830479524101
2021-08-23,37.77331293472565
2021-08-24,37.401183958182756
2021-08-25,37.519471395353634
2021-08-26,37.96167795585277
2021-08-27,36.96535295493309
2021-08-30,35.78098301798978
2021-08-31,35.16626287113058
2021-09-01,34.429731875072044
2021-09-02,33.67547327011118
2021-09-03,32.15690594911274
2021-09-06,32.53969423691592
2021-09-07,32.4954400482208
2021-09-08,33.534618333640964
2021-09-09,34.13647018549282
2021-09-10,33.662188883520855
2021-09-13,32.98755201201249
2021-09-14,32.718996006614404
2021-09-15,31.92199328181878
2021-09-16,31.520177476054982
2021-09-17,30.953994825271007
2021-09-22,28.77010348217252
2021-09-23,26.236831844591016
2021-09-24,24.855075813928565
2021-09-27,23.90038314834367
2021-09-28,26.414540290255417
2021-09-29,29.856000345351834
2021-09-30,33.40344456848287
2021-10-08,34.53584652837431
2021-10-11,35.222535464918906
2021-10-12,36.99378699908491
2021-10-13,36.83558723693926
2021-10-14,36.4682263197258
2021-10-15,35.114161627280055
2021-10-18,33.206245907469835
2021-10-19,32.35820508780441
2021-10-20,30.82588036455717
2021-10-21,28.72260517942719
2021-10-22,27.696463799419327
2021-10-25,26.66746372208578
2021-10-26,25.072132878826878
2021-10-27,24.2338744646972
2021-10-28,24.109426954257877
2021-10-29,22.794512584113875
2021-11-01,21.499786901633122
2021-11-02,20.469655256443165
2021-11-03,18.532026814190814
2021-11-04,16.811698346267125
2021-11-05,17.482784560350694
2021-11-08,16.791584758965232
2021-11-09,15.471995107315031
2021-11-10,17.362059946090355
2021-11-11,19.289363671343477
2021-11-12,21.126846201042962
2021-11-15,23.1840837779215
2021-11-16,25.583716759252546
2021-11-17,27.89151499774855
2021-11-18,29.886673247666895
2021-11-19,31.82438378159616
2021-11-22,31.426138378584618
2021-11-23,32.55337180476198
2021-11-24,33.78130528202344
2021-11-25,35.397150921903915
2021-11-26,36.72505125165175
2021-11-29,39.68344396952858
2021-11-30,40.8188355323
2021-12-01,42.22691351100693
2021-12-02,43.147416323048944
2021-12-03,44.07253408420159
2021-12-06,45.29171007606322
2021-12-07,45.62646884511636
2021-12-08,44.68905772091367
2021-12-09,44.67863919379572
2021-12-10,46.13893510800774
2021-12-13,47.136395278868996
2021-12-14,47.25963471548873
2021-12-15,48.378868127415785
2021-12-16,49.84881988223457
2021-12-17,50.87519305042424
2021-12-20,54.428032004525335
2021-12-21,57.36479502958828
2021-12-22,60.304507969757545
2021-12-23,62.52554908026335
2021-12-24,62.86700795059984
2021-12-27,61.38989087721851
2021-12-28,58.76829438701077
2021-12-29,56.53673373944508
2021-12-30,54.23344214751253
2021-12-31,52.798491373954164
2022-01-04,53.814901235279294
2022-01-05,55.74752534875451
2022-01-06,56.70647530930635
2022-01-07,56.82187804128941
2022-01-10,56.89252552330382
2022-01-11,56.907457534995274
2022-01-12,57.57780313802523
2022-01-13,58.28806566095123
2022-01-14,57.12749542412082
2022-01-17,55.38310755094331
2022-01-18,51.79456868852368
2022-01-19,49.628093817256385
2022-01-20,47.636288045173785
2022-01-21,46.56846437641283
2022-01-24,45.74051499748849
2022-01-25,44.823342737293416
2022-01-26,45.158789736541095
2022-01-27,45.52008811356982
2022-01-28,45.75878994285209
2022-02-07,45.71307719069395
2022-02-08,43.208767785989835
2022-02-09,41.00994110363537
2022-02-10,38.86561337857815
2022-02-11,37.63327202965649
2022-02-14,36.503272029656486
2022-02-15,34.961400516647586
2022-02-16,32.78330189901027
2022-02-17,29.618332448908426
2022-02-18,29.136527806304688
2022-02-21,29.400993031319295
2022-02-22,29.461821099608045
2022-02-23,27.796351346313017
2022-02-24,25.960022887035564
2022-02-25,24.85726599480499
2022-02-28,25.79450060550898
2022-03-01,26.40920613934
2022-03-02,27.86545803155919
2022-03-03,28.515986073223843
2022-03-04,28.741164560834704
2022-03-07,30.400264998039006
2022-03-08,33.77572322686402
2022-03-09,37.171338675428686
2022-03-10,40.69686136952555
2022-03-11,43.07813003392676
2022-03-14,44.27720410800085
2022-03-15,45.8379171369443
2022-03-16,47.442670784902106
2022-03-17,49.93705280737404
2022-03-18,51.654747397362044
2022-03-21,51.42396300634904
2022-03-22,51.26912824502715
2022-03-23,51.22351364835623
2022-03-24,52.40357561299993
2022-03-25,52.209340024027505
2022-03-28,51.21865546191437
2022-03-29,50.639722857944946
2022-03-30,47.95998429585345
2022-03-31,45.95988856695769
2022-04-01,44.73399091357912
2022-04-06,43.483060777159096
2022-04-07,42.368037302980696
2022-04-08,40.96745212458863
2022-04-11,40.5181536501899
2022-04-12,40.260968666232095
2022-04-13,40.331365522612614
2022-04-14,40.40176237899314
2022-04-15,40.88981584360976
2022-04-18,37.80133554279295
2022-04-19,34.90418430167988
2022-04-20,34.07386015163242
2022-04-21,34.92190264045087
2022-04-22,35.92407869019529
2022-04-25,36.18556695268057
2022-04-26,36.776177000527454
2022-04-27,37.57402913630563
2022-04-28,37.87983070221502
2022-04-29,39.30560101033827
2022-05-05,40.20300479193929
2022-05-06,41.098217077395475
2022-05-09,40.57626585788327
2022-05-10,38.082302075187094
2022-05-11,35.75652913278128
2022-05-12,33.02233529649283
2022-05-13,30.46889100376198
2022-05-16,28.444265434132113
2022-05-17,27.749567917574787
2022-05-18,26.520977374350075
2022-05-19,27.88103309950347
2022-05-20,29.28012282601326
2022-05-23,29.15381177765715
2022-05-24,28.61132942742969
2022-05-25,27.382040701628924
2022-05-26,25.87761458603631
2022-05-27,24.2358188817406
2022-05-30,23.866870014586954
2022-05-31,25.064180331728668
2022-06-01,26.354940344342985
2022-06-02,28.391516140173607
2022-06-06,31.085357071756977
2022-06-07,33.099589281494794
2022-06-08,35.9659487284994
2022-06-09,38.75544716110128
2022-06-10,40.07633168198579
2022-06-13,41.680905969486915
2022-06-14,42.50313377939388
2022-06-15,43.10475630458289
2022-06-16,44.09224342708408
2022-06-17,46.100989537587836
2022-06-20,47.24784581663157
2022-06-21,49.27424845689559
2022-06-22,51.71172237403216
2022-06-23,54.80309664303802
2022-06-24,56.8306018467252
2022-06-27,56.75422082864014
2022-06-28,55.201822007948635
2022-06-29,52.69031132118471
2022-06-30,51.241938967859454
2022-07-01,48.20617532848077
2022-07-04,44.52160554224042
2022-07-05,41.247179157745315
2022-07-06,37.952248282169286
2022-07-07,35.04034352026453
2022-07-08,33.41378294954153
2022-07-11,32.8788140424796
2022-07-12,32.91468204821848
2022-07-13,32.376849158985564
2022-07-14,31.27232501227191
2022-07-15,30.07337903071724
2022-07-18,28.744593907541386
2022-07-19,28.358972992508704
2022-07-20,26.99554602313914
2022-07-21,24.722210204118284
2022-07-22,23.924019879195484
2022-07-25,25.77872178916451
2022-07-26,28.19723724456232
2022-07-27,30.044161707084555
2022-07-28,30.69968877937183
2022-07-29,30.929211810371513
2022-08-01,31.00887227201354
2022-08-02,31.088845481650203
2022-08-03,31.73539720578814
2022-08-04,31.75834614439974
2022-08-05,32.14053734575339
2022-08-08,30.586109163418236
2022-08-09,28.710346410184158
2022-08-10,25.821783360330784
2022-08-11,23.207504914571196
2022-08-12,20.783262490328777
2022-08-15,19.43311586276279
2022-08-16,16.876208042163295
2022-08-17,15.128179903173738
2022-08-18,17.03749044647733
2022-08-19,17.533967185108807
2022-08-22,15.929638967217512
2022-08-23,15.307424771535583
2022-08-24,15.604103194358835
2022-08-25,16.14487893897297
2022-08-26,18.73220666574363
2022-08-29,21.494651467259498
2022-08-30,23.993947576888782
2022-08-31,26.359091759183585
2022-09-01,28.62552010994926
2022-09-02,30.65146350617567
2022-09-05,32.361373416085584
2022-09-06,33.745508861462206
2022-09-07,35.35968208980866
2022-09-08,36.460914411370155
2022-09-09,36.309399259855
2022-09-13,36.93746943529359
2022-09-14,38.41225623544189
2022-09-15,40.07892290210853
2022-09-16,38.73063894947036
2022-09-19,38.141680734306824
2022-09-20,38.94897240097349
2022-09-21,39.00229520140797
2022-09-22,39.09158091569369
2022-09-23,39.239004579815834
2022-09-26,39.34996267542867
2022-09-27,40.79116333332341
2022-09-28,42.24463720842259
2022-09-29,43.79294130198984
2022-09-30,44.74165925070777
2022-10-10,45.61354690470964
2022-10-11,47.19192528308798
2022-10-12,48.397278081141486
2022-10-13,48.38687843770067
2022-10-14,48.87930473663111
2022-10-17,50.32667315768373
2022-10-18,50.545971403297756
2022-10-19,50.48770177808799
2022-10-20,49.23087117699511
2022-10-21,47.86090575320294
2022-10-24,46.76593162164343
2022-10-25,45.43780662164344
2022-10-26,43.88854886185937
2022-10-27,42.08899182974419
2022-10-28,40.404172768132504
2022-10-31,38.402422912777794
2022-11-01,35.73315207944445
2022-11-02,33.182308486193186
2022-11-03,31.658838166558468
2022-11-04,29.385179335937636
2022-11-07,27.23154659794563
2022-11-08,25.118728385542376
2022-11-09,23.870243537057544
2022-11-10,23.44624523305078
2022-11-11,22.612787205218982
2022-11-14,21.207435590889055
2022-11-15,20.71966312943239
2022-11-16,20.50735693311669
2022-11-17,20.217138092423305
2022-11-18,21.9221189353352
2022-11-21,23.663287093601816
2022-11-22,25.409610623013602
2022-11-23,27.181540447575017
2022-11-24,29.71238999669699
2022-11-25,30.521456248457895
2022-11-28,32.14410826499286
2022-11-29,32.175554805873375
2022-11-30,32.78840435333879
2022-12-01,30.83653075762961
2022-12-02,30.45320815160803
2022-12-05,29.563176506038424
2022-12-06,29.286921152897555
2022-12-07,27.630029657296397
2022-12-08,26.762754376397517
2022-12-09,27.279466210182527
2022-12-12,27.95859595823461
2022-12-13,27.77333849090025
2022-12-14,27.543391530229638
2022-12-15,27.442120166656775
2022-12-16,25.621385568194167
2022-12-19,25.469929816197038
2022-12-20,25.356850069566647
2022-12-21,25.19733069445328
2022-12-22,23.89148897999776
2022-12-23,23.697648921303976
2022-12-26,23.959883599782298
2022-12-27,25.797335245791615
2022-12-28,27.354376910625092
2022-12-29,30.085510299653222
2022-12-30,33.107502976843406
2023-01-03,33.757735896098076
2023-01-04,33.45188432067391
2023-01-05,33.59260742091206
2023-01-06,33.40997755078219
2023-01-09,32.10717474797937
2023-01-10,32.59570561255944
2023-01-11,32.194501448656055
2023-01-12,32.28216915141066
2023-01-13,33.49570734807416
2023-01-16,34.32770162282107
2023-01-17,32.67240975784234
2023-01-18,30.94034118873617
2023-01-19,29.125032188563512
2023-01-20,28.3401343814039
2023-01-30,28.83158653156275
2023-01-31,28.699041094139254
2023-02-01,28.822012825948605
2023-02-02,26.565110064844134
2023-02-03,23.817281756208445
2023-02-06,21.486496706136894
2023-02-07,20.860551351649054
2023-02-08,20.497295158573955
2023-02-09,20.599537054904097
2023-02-10,21.315820771187823
2023-02-13,22.581586536953605
2023-02-14,24.330024300844848
2023-02-15,27.59325360885029
2023-02-16,29.16615831608337
2023-02-17,30.858802559999166
2023-02-20,32.93299072583156
2023-02-21,33.94750396680793
2023-02-22,35.05640939829401
2023-02-23,35.36597461568529
2023-02-24,36.33747623234824
2023-02-27,35.81986651495828
2023-02-28,33.879072884224044
2023-03-01,31.023645107148358
2023-03-02,30.278256042431565
2023-03-03,29.648891368611096
2023-03-06,29.388474701944432
2023-03-07,31.194544280034748
2023-03-08,33.25402638008481
2023-03-09,35.45952715849685
2023-03-10,39.33559553456522
2023-03-13,42.73440505837473
2023-03-14,43.59285792246594
2023-03-15,43.807068998745976
2023-03-16,45.331351168189414
2023-03-17,46.706822866302595
2023-03-20,47.95876515265106
