date,FCT_Cmf_1@10
2020-10-14,-0.12427643411501062
2020-10-15,-0.1896025534085427
2020-10-16,-0.13469691394743244
2020-10-19,-0.15031236491105765
2020-10-20,-0.13695214880356193
2020-10-21,-0.1341323616063396
2020-10-22,-0.1191815427998743
2020-10-23,-0.1832261990789062
2020-10-26,-0.14594296055578437
2020-10-27,-0.22344258082187413
2020-10-28,-0.40390519420148074
2020-10-29,-0.3124263504158754
2020-10-30,-0.32720854789184944
2020-11-02,-0.4029420779435074
2020-11-03,-0.3891213625238484
2020-11-04,-0.3826839835784
2020-11-05,-0.39068419952644073
2020-11-06,-0.4138792652989645
2020-11-09,-0.358064563646888
2020-11-10,-0.3132320455581783
2020-11-11,-0.17301249670457108
2020-11-12,-0.18900447573038104
2020-11-13,-0.1809839769820023
2020-11-16,-0.24637230564739662
2020-11-17,-0.3166913532979511
2020-11-18,-0.1837876013913904
2020-11-19,-0.15290796423952052
2020-11-20,0.00812565194429803
2020-11-23,-0.04570351459116242
2020-11-24,-0.09151234677593854
2020-11-25,-0.06319782822655981
2020-11-26,-0.11543461765287356
2020-11-27,-0.027402652311099944
2020-11-30,-0.06483583857608832
2020-12-01,-0.06779655830583725
2020-12-02,-0.12071182320556932
2020-12-03,-0.1279399415173808
2020-12-04,-0.2939970867662575
2020-12-07,-0.33658200966770757
2020-12-08,-0.2583221750175743
2020-12-09,-0.35765304906379786
2020-12-10,-0.37753002223920107
2020-12-11,-0.28289982026178623
2020-12-14,-0.09883383929834093
2020-12-15,0.020752044467686203
2020-12-16,-0.001345145546297598
2020-12-17,-0.021143949594455508
2020-12-18,-0.0037226829055780957
2020-12-21,0.03491816609808543
2020-12-22,0.09081335193748963
2020-12-23,0.023146973757519767
2020-12-24,0.20435053779062254
2020-12-25,0.1846372847537204
2020-12-28,0.3076985669168652
2020-12-29,0.29743275605367914
2020-12-30,0.25731363089869147
2020-12-31,0.18971408882665747
2021-01-04,0.2150360628076331
2021-01-05,0.21122473410998985
2021-01-06,0.13328818375979684
2021-01-07,0.3044570440779016
2021-01-08,0.24677802818887964
2021-01-11,0.19123361445455786
2021-01-12,0.04764191651952188
2021-01-13,0.06438435164288277
2021-01-14,0.021319396530659982
2021-01-15,0.1249053056247705
2021-01-18,0.10009496149793651
2021-01-19,0.03493006952653735
2021-01-20,0.03235734087802222
2021-01-21,-0.09402232459784543
2021-01-22,-0.03782306704472399
2021-01-25,-0.07910981476101805
2021-01-26,-0.06014998940317584
2021-01-27,-0.11331660755932997
2021-01-28,-0.050768453931109556
2021-01-29,-0.12863312921720546
2021-02-01,-0.20265872440337862
2021-02-02,-0.07162081421814633
2021-02-03,0.03212241695465602
2021-02-04,0.10707127099213014
2021-02-05,-0.10024953788371692
2021-02-08,-0.025045779954130782
2021-02-09,-0.07036351021426052
2021-02-10,-0.03069585773873354
2021-02-18,-0.03240910617860445
2021-02-19,0.06685636635058749
2021-02-22,0.3298049950583015
2021-02-23,0.16699135796645875
2021-02-24,0.05152161816608849
2021-02-25,0.11412472154534449
2021-02-26,0.021483437462375347
2021-03-01,0.0486852365249574
2021-03-02,0.02101883875848708
2021-03-03,-0.05439534941092452
2021-03-04,-0.038213910735692566
2021-03-05,-0.09091879890022149
2021-03-08,-0.18765636223992657
2021-03-09,-0.2038720595782508
2021-03-10,-0.14878798138626356
2021-03-11,-0.21708879076523327
2021-03-12,-0.2516137409480802
2021-03-15,-0.41032599720626645
2021-03-16,-0.45562724339368077
2021-03-17,-0.2930073014018304
2021-03-18,-0.3455154037348121
2021-03-19,-0.3735399017668667
2021-03-22,-0.37783551264305576
2021-03-23,-0.28530846814645083
2021-03-24,-0.29840158157188307
2021-03-25,-0.2505905645281581
2021-03-26,-0.31543415930471197
2021-03-29,-0.3109405495302555
2021-03-30,-0.17120049581081648
2021-03-31,-0.33807392034190775
2021-04-01,-0.3302612599793074
2021-04-02,-0.15566061260957473
2021-04-06,0.032566425275957274
2021-04-07,-0.03936782257127172
2021-04-08,-0.19253048044017274
2021-04-09,-0.2314456485521666
2021-04-12,-0.15673154410744414
2021-04-13,-0.05471140693392329
2021-04-14,-0.045104363651084556
2021-04-15,0.14919741548008073
2021-04-16,0.0805267441616767
2021-04-19,0.06008770100680011
2021-04-20,-0.01378007268392671
2021-04-21,-0.10293129100303021
2021-04-22,-0.07760485050087335
2021-04-23,-0.09451346966202467
2021-04-26,-0.13630973404283245
2021-04-27,-0.4174151873704318
2021-04-28,-0.26487790956868035
2021-04-29,-0.4028658666362399
2021-04-30,-0.3855458428458198
2021-05-06,-0.4641879559741323
2021-05-07,-0.450711515976911
2021-05-10,-0.4282398268956907
2021-05-11,-0.5326649752505808
2021-05-12,-0.539491844048606
2021-05-13,-0.49306063462772315
2021-05-14,-0.4677547714112069
2021-05-17,-0.4783760598780931
2021-05-18,-0.43461518573266134
2021-05-19,-0.48482442871420495
2021-05-20,-0.27064234117585295
2021-05-21,-0.06436852230764988
2021-05-24,-0.006982176082902116
2021-05-25,0.06047392172223503
2021-05-26,0.07552786929465839
2021-05-27,0.19903466961402935
2021-05-28,0.14084218161830786
2021-05-31,0.10724934811094823
2021-06-01,0.0916197073853304
2021-06-02,0.047603940952617885
2021-06-03,-0.009339377811051926
2021-06-04,-0.1914459911230787
2021-06-07,-0.23302546855574305
2021-06-08,-0.27914878889180855
2021-06-09,-0.21103667870044523
2021-06-10,-0.43027152053937373
2021-06-11,-0.3226873121262926
2021-06-15,-0.3097176354005518
2021-06-16,-0.26454289914405416
2021-06-17,-0.21606597217069579
2021-06-18,-0.2561038904115276
2021-06-21,-0.23458855164840806
2021-06-22,-0.13377771729437465
2021-06-23,-0.06781335695796409
2021-06-24,-0.15157659449407246
2021-06-25,-0.08886982414639623
2021-06-28,-0.08568348406857391
2021-06-29,-0.0731720959325528
2021-06-30,-0.1564884298203734
2021-07-01,-0.17421535776350494
2021-07-02,-0.18777279951972747
2021-07-05,-0.06451888098325922
2021-07-06,-0.16935914940932126
2021-07-07,-0.1164929828853034
2021-07-08,-0.14865125402259102
2021-07-09,-0.08137845153941005
2021-07-12,-0.12858762208606567
2021-07-13,-0.10470282271783517
2021-07-14,-0.003910587050810217
2021-07-15,-0.027152168799892313
2021-07-16,0.09197520137802263
2021-07-19,0.1715104222215356
2021-07-20,-0.3169536610941509
2021-07-21,-0.4091937018228426
2021-07-22,-0.41982266533364426
2021-07-23,-0.4008926059251744
2021-07-26,-0.3044984255777601
2021-07-27,-0.1578751502160583
2021-07-28,-0.11629543929523434
2021-07-29,-0.14810897098455875
2021-07-30,-0.1533099711803079
2021-08-02,-0.06890218982805103
2021-08-03,0.11033091671464865
2021-08-04,0.22397645524269832
2021-08-05,0.23874227730903974
2021-08-06,0.2451899258480028
2021-08-09,0.21893061211210568
2021-08-10,0.1472479271482859
2021-08-11,0.1584357406203399
2021-08-12,0.31211219172943205
2021-08-13,0.36925640170779145
2021-08-16,0.26639248454678677
2021-08-17,0.476651883204989
2021-08-18,0.43511630480601005
2021-08-19,0.4668946438701576
2021-08-20,0.4277586109577837
2021-08-23,0.422536691762252
2021-08-24,0.3369560392340312
2021-08-25,0.39784700061265477
2021-08-26,0.32730793278349724
2021-08-27,0.10711549870413332
2021-08-30,0.13374599675914403
2021-08-31,0.05955094007508793
2021-09-01,0.059221110493549216
2021-09-02,0.03478994944592625
2021-09-03,0.042221368996195156
2021-09-06,-0.08613286571443256
2021-09-07,0.05124561873812368
2021-09-08,-0.10302336753455957
2021-09-09,-0.15511177113917446
2021-09-10,0.00023226775308444434
2021-09-13,0.04509697429705343
2021-09-14,0.08319572542846469
2021-09-15,0.13347769070891013
2021-09-16,0.1398096714845966
2021-09-17,0.15135875525623435
2021-09-22,0.2997855817705871
2021-09-23,0.16967271585833432
2021-09-24,0.1785087994556697
2021-09-27,0.3705429296560171
2021-09-28,0.42458538614927704
2021-09-29,0.36916318692029015
2021-09-30,0.4199709708093209
2021-10-08,0.31636336951303135
2021-10-11,0.2665552044537682
2021-10-12,0.1657969161932695
2021-10-13,0.16019921665410053
2021-10-14,0.11916359512537839
2021-10-15,0.13250794999008825
2021-10-18,0.1429800169169362
2021-10-19,0.007914240275663162
2021-10-20,0.024042379542485712
2021-10-21,-0.0433716801622951
2021-10-22,0.0032025494551761787
2021-10-25,-0.010115821632796096
2021-10-26,-0.013529611782937037
2021-10-27,0.023806802982322753
2021-10-28,0.09252843296733451
2021-10-29,0.15039949081011575
2021-11-01,0.017052527227307972
2021-11-02,0.13747467815742084
2021-11-03,0.10358112144656127
2021-11-04,0.09235739584424839
2021-11-05,0.10024457330334677
2021-11-08,0.2928060189231134
2021-11-09,0.36414304178953927
2021-11-10,0.39314384014158643
2021-11-11,0.3687490344566859
2021-11-12,0.35509277297686437
2021-11-15,0.38753735180953475
2021-11-16,0.3976668140160205
2021-11-17,0.3038097644561228
2021-11-18,0.40398931799884585
2021-11-19,0.38871304405180107
2021-11-22,0.23038623454115234
2021-11-23,0.28888625001562346
2021-11-24,0.13685895062015785
2021-11-25,0.07103258169791349
2021-11-26,0.074015727402935
2021-11-29,0.06638555200559366
2021-11-30,-0.054492356854051835
2021-12-01,0.07038551977781328
2021-12-02,0.020448440806722055
2021-12-03,0.07143570401816274
2021-12-06,0.05160922168793599
2021-12-07,0.043615054871610284
2021-12-08,0.047809976707687205
2021-12-09,-0.012397265865040683
2021-12-10,-0.15896424976027404
2021-12-13,-0.11579992923538328
2021-12-14,-0.04307012018508965
2021-12-15,-0.13930302320293
2021-12-16,-0.1548610715944931
2021-12-17,-0.19447340913237263
2021-12-20,-0.17726350977878633
2021-12-21,-0.256198939569481
2021-12-22,-0.26696748018923205
2021-12-23,-0.15204135657349319
2021-12-24,-0.27202674725915377
2021-12-27,-0.2739734394252098
2021-12-28,-0.408436769594256
2021-12-29,-0.3320307091841831
2021-12-30,-0.38102797190864945
2021-12-31,-0.48420468915543036
2022-01-04,-0.5814283658323797
2022-01-05,-0.23737995005863854
2022-01-06,-0.19238118715199878
2022-01-07,-0.1604505898296087
2022-01-10,-0.05789533343459798
2022-01-11,-0.11985009466136472
2022-01-12,-0.17921452834566612
2022-01-13,-0.138829132202014
2022-01-14,-0.021431486458486863
2022-01-17,-0.0417918166341237
2022-01-18,0.20726506243855453
2022-01-19,0.051176444889085584
2022-01-20,0.22067133211771334
2022-01-21,0.1787608138666926
2022-01-24,0.13019438987439522
2022-01-25,0.15859102670662115
2022-01-26,0.1722684227532299
2022-01-27,0.12766172731714598
2022-01-28,-0.06691931865624567
2022-02-07,0.0609992699300525
2022-02-08,0.19651120007018055
2022-02-09,0.15850699382580596
2022-02-10,0.04673527229430188
2022-02-11,0.14605458275497102
2022-02-14,0.15859787404395273
2022-02-15,0.20188721540321422
2022-02-16,0.15073089397048053
2022-02-17,0.12455440114140166
2022-02-18,0.1817093859277218
2022-02-21,0.1420776513853185
2022-02-22,-0.03088082565830802
2022-02-23,-0.00303180457022736
2022-02-24,0.02796247041554762
2022-02-25,-0.08775753376812656
2022-02-28,-0.03462583354764132
2022-03-01,-0.15170231385998365
2022-03-02,-0.15559160112736117
2022-03-03,-0.07447023728446021
2022-03-04,-0.21961035167380114
2022-03-07,-0.3864634946631149
2022-03-08,-0.48336178009638925
2022-03-09,-0.45352399706785834
2022-03-10,-0.5251736333158
2022-03-11,-0.5046391356447357
2022-03-14,-0.4866333855270321
2022-03-15,-0.5025317175541683
2022-03-16,-0.3767338770351469
2022-03-17,-0.4371293639999056
2022-03-18,-0.32612790392257673
2022-03-21,-0.19871474187645397
2022-03-22,-0.10812169647100758
2022-03-23,-0.18732779814327574
2022-03-24,-0.2308465283053551
2022-03-25,-0.1856793559210654
2022-03-28,-0.22883657813366415
2022-03-29,-0.17415925890278178
2022-03-30,-0.2650536630904179
2022-03-31,-0.13347924419867888
2022-04-01,-0.22501526963905122
2022-04-06,-0.32029647251773624
2022-04-07,-0.3282966954643958
2022-04-08,-0.33550623307967853
2022-04-11,-0.3244710864605057
2022-04-12,-0.24241431481819603
2022-04-13,-0.2683269304917414
2022-04-14,-0.26986469000500585
2022-04-15,-0.13933747831142668
2022-04-18,-0.009152380179300363
2022-04-19,-0.1235896369065895
2022-04-20,-0.13652804877884786
2022-04-21,0.07865122897226454
2022-04-22,0.02968987070700541
2022-04-25,0.011045014101434979
2022-04-26,0.0027400631055764678
2022-04-27,0.008508553570929988
2022-04-28,-0.004879945775566652
2022-04-29,-0.017724427027394515
2022-05-05,-0.06421665621174363
2022-05-06,-0.03079836073383193
2022-05-09,-0.04822244753254598
2022-05-10,-0.18050006710525668
2022-05-11,-0.19731701098524262
2022-05-12,-0.13157147595088836
2022-05-13,-0.22276414625814614
2022-05-16,-0.08916192768553177
2022-05-17,-0.16840732034429778
2022-05-18,-0.22770397586750932
2022-05-19,-0.2648337591950442
2022-05-20,-0.2303985611612109
2022-05-23,-0.24320444613180092
2022-05-24,-0.3529961016267697
2022-05-25,-0.3226095678023064
2022-05-26,-0.30473295008470885
2022-05-27,-0.31847515465924736
2022-05-30,-0.40495395274020984
2022-05-31,-0.26063224992252065
2022-06-01,-0.2846368695657547
2022-06-02,-0.34401834011543686
2022-06-06,-0.36147672269231085
2022-06-07,-0.3324188541858452
2022-06-08,-0.25774916087304306
2022-06-09,-0.09115457374127121
2022-06-10,-0.16230070258669127
2022-06-13,-0.17968918435528256
2022-06-14,-0.14875342063167787
2022-06-15,-0.33109115494997465
2022-06-16,-0.35339934787095784
2022-06-17,-0.38373692240425705
2022-06-20,-0.1486712455212227
2022-06-21,-0.17272869028177895
2022-06-22,-0.21444173510166664
2022-06-23,-0.22031101905466746
2022-06-24,-0.12813343492186463
2022-06-27,0.060492697417951234
2022-06-28,-0.019420446311565434
2022-06-29,0.0572334461747525
2022-06-30,0.1514629795899596
2022-07-01,0.05694170657607812
2022-07-04,-0.0045771742766366474
2022-07-05,-0.021347036422054676
2022-07-06,0.04213531356885829
2022-07-07,-0.0624020310302398
2022-07-08,-0.12683022875123562
2022-07-11,-0.25344528654661524
2022-07-12,-0.23653484353851129
2022-07-13,-0.23170333901004037
2022-07-14,-0.24455650535778944
2022-07-15,-0.15029884695292792
2022-07-18,-0.22512933099283564
2022-07-19,-0.11675905500426403
2022-07-20,-0.11577277154463228
2022-07-21,0.014770021510731694
2022-07-22,0.04365784633641438
2022-07-25,-0.07201429983272921
2022-07-26,-0.09482894345637846
2022-07-27,-0.027156672143230944
2022-07-28,-0.08095407561579401
2022-07-29,-0.06719510752743255
2022-08-01,-0.09038700046276005
2022-08-02,-0.10474095684108674
2022-08-03,-0.0495242928252905
2022-08-04,0.01781961752787694
2022-08-05,0.048014225992701956
2022-08-08,-0.015580823337522377
2022-08-09,0.05993750113801009
2022-08-10,-0.03727803383494237
2022-08-11,0.03533479138155783
2022-08-12,0.02249539254580006
2022-08-15,0.08391436527465747
2022-08-16,0.08559325886463252
2022-08-17,-0.030681927957247477
2022-08-18,-0.2723716968292452
2022-08-19,-0.20235992538829647
2022-08-22,-0.08605716112169247
2022-08-23,-0.09277785439611365
2022-08-24,-0.1153033041244947
2022-08-25,-0.006211384773850886
2022-08-26,-0.04880094490456497
2022-08-29,0.03271650290155049
2022-08-30,0.020834235333257806
2022-08-31,0.07181462336316648
2022-09-01,0.14820588616050792
2022-09-02,0.06735846514224256
2022-09-05,0.1316915492464455
2022-09-06,0.09120839244267304
2022-09-07,0.200921726200523
2022-09-08,0.10513954505351997
2022-09-09,0.22926287719867217
2022-09-13,0.2164304549977478
2022-09-14,0.3071301576077852
2022-09-15,0.2427803840813834
2022-09-16,0.2938629583166039
2022-09-19,0.22432912015480141
2022-09-20,0.21932084382428155
2022-09-21,0.17978178249588506
2022-09-22,0.08499122793613362
2022-09-23,0.05212515059772262
2022-09-26,-0.06431849548526468
2022-09-27,-0.23006530919711393
2022-09-28,-0.36410368393540055
2022-09-29,-0.31547516849921936
2022-09-30,-0.4702113083505411
2022-10-10,-0.48850261806264555
2022-10-11,-0.47370389858910905
2022-10-12,-0.440807749663383
2022-10-13,-0.43050225495139927
2022-10-14,-0.42728306143275735
2022-10-17,-0.3525318228567391
2022-10-18,-0.33086188901662444
2022-10-19,-0.10278842211517504
2022-10-20,-0.12197376382689125
2022-10-21,-0.1242975129181699
2022-10-24,-0.09366155041687377
2022-10-25,-0.03332376473557744
2022-10-26,-0.006057799114685525
2022-10-27,-0.015414911182436396
2022-10-28,-0.05855336690686476
