date,FCT_Br_1@5
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,-0.22058823529411764
2019-05-10,-0.024691358024691357
2019-05-13,0.6
2019-05-14,0.8809523809523809
2019-05-15,0.7846153846153846
2019-05-16,0.8207282913165266
2019-05-17,0.726027397260274
2019-05-20,0.573170731707317
2019-05-21,0.4151624548736462
2019-05-22,0.528169014084507
2019-05-23,0.4732824427480916
2019-05-24,0.5426829268292683
2019-05-27,0.43869209809264303
2019-05-28,0.2839506172839506
2019-05-29,0.2215909090909091
2019-05-30,0.17468354430379746
2019-05-31,-0.02608695652173913
2019-06-03,-0.23497267759562843
2019-06-04,-0.20359281437125748
2019-06-05,-0.3993808049535604
2019-06-06,-0.6618075801749271
2019-06-10,-0.5771428571428572
2019-06-11,-0.3090909090909091
2019-06-12,-0.4411764705882353
2019-06-13,-0.021148036253776436
2019-06-14,0.3270440251572327
2019-06-17,0.3950617283950617
2019-06-18,0.06077348066298342
2019-06-19,0.2849162011173184
2019-06-20,0.08053691275167785
2019-06-21,0.21509433962264152
2019-06-24,0.13008130081300814
2019-06-25,0.4117647058823529
2019-06-26,0.2275132275132275
2019-06-27,0.3051643192488263
2019-06-28,-0.017699115044247787
2019-07-01,-0.10407239819004525
2019-07-02,-0.06086956521739131
2019-07-03,-0.044534412955465584
2019-07-04,-0.17703349282296652
2019-07-05,-0.22580645161290322
2019-07-08,0.14720812182741116
2019-07-09,0.15577889447236182
2019-07-10,-0.04807692307692308
2019-07-11,-0.1780821917808219
2019-07-12,-0.02727272727272727
2019-07-15,-0.2169811320754717
2019-07-16,-0.21568627450980393
2019-07-17,0.038834951456310676
2019-07-18,-0.02
2019-07-19,-0.18134715025906736
2019-07-22,-0.3684210526315789
2019-07-23,-0.5081967213114754
2019-07-24,-0.8390804597701149
2019-07-25,-0.8148148148148148
2019-07-26,-0.5672514619883041
2019-07-29,-0.5225806451612903
2019-07-30,-0.2129032258064516
2019-07-31,0.11450381679389313
2019-08-01,-0.02040816326530612
2019-08-02,-0.10294117647058823
2019-08-05,-0.11801242236024845
2019-08-06,0.28870292887029286
2019-08-07,0.2727272727272727
2019-08-08,0.46710526315789475
2019-08-09,0.3595166163141994
2019-08-12,0.4678362573099415
2019-08-13,0.13857677902621723
2019-08-14,-0.0041841004184100415
2019-08-15,-0.14705882352941177
2019-08-16,0.17204301075268819
2019-08-19,0.14864864864864866
2019-08-20,0.12658227848101267
2019-08-21,0.30994152046783624
2019-08-22,0.19047619047619047
2019-08-23,-0.11258278145695365
2019-08-26,-0.1891891891891892
2019-08-27,-0.056179775280898875
2019-08-28,-0.17791411042944785
2019-08-29,0.11864406779661017
2019-08-30,0.22105263157894736
2019-09-02,0.15853658536585366
2019-09-03,0.5234042553191489
2019-09-04,0.7391304347826086
2019-09-05,0.3146417445482866
2019-09-06,0.04838709677419355
2019-09-09,0.02631578947368421
2019-09-10,-0.27759197324414714
2019-09-11,-0.67601246105919
2019-09-12,-0.6117216117216118
2019-09-16,-0.37398373983739835
2019-09-17,-0.25738396624472576
2019-09-18,-0.29554655870445345
2019-09-19,-0.25471698113207547
2019-09-20,-0.3333333333333333
2019-09-23,-0.6636363636363637
2019-09-24,-0.6818181818181818
2019-09-25,-0.7767441860465116
2019-09-26,-0.472636815920398
2019-09-27,-0.48325358851674644
2019-09-30,-0.25
2019-10-08,-0.013100436681222707
2019-10-09,0.049773755656108594
2019-10-10,-0.04433497536945813
2019-10-11,0.04568527918781726
2019-10-14,0.21505376344086022
2019-10-15,-0.03355704697986577
2019-10-16,-0.09333333333333334
2019-10-17,-0.49166666666666664
2019-10-18,-0.3880597014925373
2019-10-21,-0.4485294117647059
2019-10-22,-0.5039370078740157
2019-10-23,-0.08011869436201781
2019-10-24,0.4198473282442748
2019-10-25,0.452991452991453
2019-10-28,0.3359683794466403
2019-10-29,0.34558823529411764
2019-10-30,-0.026737967914438502
2019-10-31,-0.26666666666666666
2019-11-01,-0.17391304347826086
2019-11-04,0.3953488372093023
2019-11-05,0.3242009132420091
2019-11-06,0.1950207468879668
2019-11-07,0.2816326530612245
2019-11-08,0.39422601407413643
2019-11-11,-0.13282141063491087
2019-11-12,-0.13344496567944586
2019-11-13,0.11004523238517377
2019-11-14,0.2081218274111667
2019-11-15,-0.010526315789473604
2019-11-18,-0.01587301587301483
2019-11-19,-0.24561403508771892
2019-11-20,-0.2227074235807817
2019-11-21,-0.5639810426540242
2019-11-22,-0.7116279069767408
2019-11-25,-0.6476190476190391
2019-11-26,-0.542168674698787
2019-11-27,-0.6666666666666636
2019-11-28,-0.4133333333333307
2019-11-29,0.06432748538011714
2019-12-02,0.022988505747117815
2019-12-03,0.12726717048232772
2019-12-04,0.10950424217340934
2019-12-05,-0.11567430428922852
2019-12-06,-0.5193637641576477
2019-12-09,-0.15909090909090523
2019-12-10,-0.15053763440860227
2019-12-11,-0.01098901098901156
2019-12-12,0.1843575418994401
2019-12-13,0.3013698630137042
2019-12-16,0.26666666666666244
2019-12-17,0.27433628318583936
2019-12-18,-0.0619469026548631
2019-12-19,-0.21428571428570733
2019-12-20,0.019230769230777236
2019-12-23,-0.22330097087376782
2019-12-24,-0.33333333333331366
2019-12-25,-0.1886792452830052
2019-12-26,-0.07272727272726713
2019-12-27,-0.11711711711712007
2019-12-30,0.07936507936508706
2019-12-31,0.18750000000000266
2020-01-02,0.23966942148760312
2020-01-03,0.10569105691056983
2020-01-06,-0.11888111888111333
2020-01-07,-0.549450549450552
2020-01-08,-0.6040609137055862
2020-01-09,-0.6097560975609779
2020-01-10,-0.6201550387596942
2020-01-13,-0.5094339622641546
2020-01-14,-0.23766816143498073
2020-01-15,-0.16981132075472002
2020-01-16,-0.14285714285714668
2020-01-17,0.09202453987730007
2020-01-20,0.08280254777069704
2020-01-21,0.08823529411764398
2020-01-22,0.1390728476821183
2020-01-23,0.05633802816901441
2020-02-03,-0.5249042145593872
2020-02-04,-0.49324324324324476
2020-02-05,-0.49834983498350277
2020-02-06,-0.552346570397119
2020-02-07,-0.4926470588235384
2020-02-10,-0.05063291139242156
2020-02-11,0.15686274509801906
2020-02-12,0.272727272727256
2020-02-13,0.18749999999997893
2020-02-14,-0.06796116504856001
2020-02-17,0.27777777777776863
2020-02-18,0.13461538461537864
2020-02-19,0.01075268817203771
2020-02-20,0.28205128205128255
2020-02-21,0.40740740740741116
2020-02-24,0.03773584905660902
2020-02-25,0.23664122137404547
2020-02-26,0.05714285714286286
2020-02-27,-0.40259740259740323
2020-02-28,-0.2613636363636431
2020-03-02,0.04545454545453771
2020-03-03,-0.15789473684211022
2020-03-04,-0.07246376811594993
2020-03-05,0.11764705882352236
2020-03-06,-0.09316770186335334
2020-03-09,-0.38356164383562
2020-03-10,-0.23880597014926191
2020-03-11,-0.3112582781457062
2020-03-12,-0.27586206896552745
2020-03-13,-0.2500000000000108
2020-03-16,-0.32394366197183905
2020-03-17,-0.34210526315790313
2020-03-18,-0.3787878787878851
2020-03-19,-0.6510067114093974
2020-03-20,-0.025380710659905995
2020-03-23,-0.16504854368932592
2020-03-24,-0.30501930501930885
2020-03-25,-0.32268370607028896
2020-03-26,-0.07317073170731858
2020-03-27,-0.19463087248322314
2020-03-30,-0.10971786833855766
2020-03-31,0.08812260536398604
2020-04-01,0.20816326530612322
2020-04-02,0.17766497461929354
2020-04-03,-0.14427860696517447
2020-04-07,-0.12020126151432194
2020-04-08,-0.2632639092598031
2020-04-09,-0.3292190471838785
2020-04-10,-0.5578035546867245
2020-04-13,-0.42702702702703266
2020-04-14,-0.4285714285714359
2020-04-15,-0.4810126582278605
2020-04-16,-0.4339622641509547
2020-04-17,-0.030769230769248226
2020-04-20,-0.17073170731708118
2020-04-21,-0.2913385826771751
2020-04-22,0.029411764705874116
2020-04-23,-1.224369927342241e-14
2020-04-24,0.251533742331281
2020-04-27,0.6097560975609669
2020-04-28,0.6862745098039098
2020-04-29,0.42718446601940957
2020-04-30,0.5406698564593245
2020-05-06,0.3812154696132597
2020-05-07,0.06557377049181257
2020-05-08,0.02290076335878946
2020-05-11,0.4857142857143038
2020-05-12,0.3523809523809661
2020-05-13,0.32692307692309786
2020-05-14,0.1559633027523006
2020-05-15,0.33333333333334136
2020-05-18,0.2857142857142917
2020-05-19,0.257731958762893
2020-05-20,0.09999999999999393
2020-05-21,0.3658536585365789
2020-05-22,-0.14018691588785223
2020-05-25,-0.15151515151515335
2020-05-26,-0.10000000000000224
2020-05-27,-0.062499999999987114
2020-05-28,-0.3773584905660446
2020-05-29,-0.25490196078432337
2020-06-01,-0.24137931034483004
2020-06-02,-0.3278688524590159
2020-06-03,-0.22950819672131986
2020-06-04,-0.182608695652166
2020-06-05,0.07368421052632217
2020-06-08,0.11904761904762075
2020-06-09,0.011494252873564304
2020-06-10,0.07547169811321121
2020-06-11,0.36283185840707566
2020-06-12,0.20000000000000137
2020-06-15,0.04672897196261741
2020-06-16,0.11711711711712064
2020-06-17,-0.1063829787234056
2020-06-18,-0.4146341463414674
2020-06-19,-0.22891566265060295
2020-06-22,-0.32727272727272
2020-06-23,-0.2156862745098009
2020-06-24,-0.4868421052631604
2020-06-29,-0.550000000000001
2020-06-30,-0.508771929824559
2020-07-01,-0.3691275167785254
2020-07-02,-0.2624999999999948
2020-07-03,0.29310344827587975
2020-07-06,0.5247524752475456
2020-07-07,0.5217391304347928
2020-07-08,0.25000000000000294
2020-07-09,0.11999999999999084
2020-07-10,-0.5151515151515222
2020-07-13,-0.43137254901962696
2020-07-14,-0.4150943396226493
2020-07-15,0.0
2020-07-16,-0.06557377049180318
2020-07-17,-0.2954545454545463
2020-07-20,-0.44230769230768635
2020-07-21,-0.38164251207728805
2020-07-22,-0.601809954751126
2020-07-23,-0.55465587044534
2020-07-24,-0.27014218009478325
2020-07-27,-0.02970297029702315
2020-07-28,-0.052631578947369737
2020-07-29,-1.886024383027179e-15
2020-07-30,0.13513513513513384
2020-07-31,0.3856209150326798
2020-08-03,0.09459459459459633
2020-08-04,5.334754683419754e-15
2020-08-05,0.28859060402684983
2020-08-06,-0.06862745098038917
2020-08-07,-0.268518518518515
2020-08-10,0.16546762589927913
2020-08-11,0.30546623794211897
2020-08-12,0.09324758842443358
2020-08-13,0.38759689922480134
2020-08-14,0.2654545454545414
2020-08-17,-0.07071583733011284
2020-08-18,-0.32805186774704187
2020-08-19,-0.17816798846975004
2020-08-20,-0.6127930543575063
2020-08-21,-0.5851851851851876
2020-08-24,-0.2564102564102589
2020-08-25,-0.21472392638037027
2020-08-26,-0.25000000000000305
2020-08-27,0.014492753623186604
2020-08-28,0.21599999999999733
2020-08-31,0.2586206896551687
2020-09-01,0.35593220338983017
2020-09-02,0.38983050847457884
2020-09-03,0.623529411764707
2020-09-04,0.7311827956989275
2020-09-07,0.7230769230769244
2020-09-08,0.5129533678756487
2020-09-09,0.30952380952380854
2020-09-10,0.023474178403755975
2020-09-11,0.020202020202017827
2020-09-14,-0.08510638297872646
2020-09-15,0.03517587939697975
2020-09-16,0.28571428571428364
2020-09-17,0.5657894736842054
2020-09-18,0.4155844155844137
2020-09-21,0.402777777777778
2020-09-22,0.19148936170212927
2020-09-23,0.1066666666666675
2020-09-24,-0.3292682926829215
2020-09-25,-0.24260355029585376
2020-09-28,-0.3371428571428528
2020-09-29,-0.27999999999999386
2020-09-30,-0.14285714285713885
