date,FCT_Dmi_Adx@80
2021-03-12,4.632544451503611
2021-03-15,4.512886129635758
2021-03-16,4.432037238713706
2021-03-17,4.377797508154416
2021-03-18,4.323557777595125
2021-03-19,4.295680085936582
2021-03-22,4.330384058047355
2021-03-23,4.381709848683364
2021-03-24,4.360867732526308
2021-03-25,4.343701373974738
2021-03-26,4.368115877988538
2021-03-29,4.359721756474125
2021-03-30,4.316930682430485
2021-03-31,4.278897877051461
2021-04-01,4.240865071672436
2021-04-02,4.167031589131614
2021-04-06,4.168133835260451
2021-04-07,4.205911997648145
2021-04-08,4.157987209075584
2021-04-09,4.02913553095179
2021-04-12,3.91853220210351
2021-04-13,3.821365994897387
2021-04-14,3.7745054859786817
2021-04-15,3.748302076797194
2021-04-16,3.7333507853623544
2021-04-19,3.7053714152038153
2021-04-20,3.7090170039238624
2021-04-21,3.7106717792820034
2021-04-22,3.7000027379444624
2021-04-23,3.6845786140677506
2021-04-26,3.6488938918086804
2021-04-27,3.6935293148324972
2021-04-28,3.806202167270205
2021-04-29,3.9439625208818017
2021-04-30,4.119964460681785
2021-05-06,4.305884575402627
2021-05-07,4.467038165232139
2021-05-10,4.624351527452323
2021-05-11,4.8280055101026225
2021-05-12,5.053307387049785
2021-05-13,5.423046745627747
2021-05-14,5.788140298242466
2021-05-17,6.131066300257871
2021-05-18,6.450738195256809
2021-05-19,6.766672922671472
2021-05-20,7.102966078917277
2021-05-21,7.409745875023736
2021-05-24,7.633081476109185
2021-05-25,7.842472417029742
2021-05-26,8.097902038681845
2021-05-27,8.375243791902205
2021-05-28,8.61920457431115
2021-05-31,8.874516504247607
2021-06-01,9.125903598821528
2021-06-02,9.395260331028815
2021-06-03,9.666250283861133
2021-06-04,9.927004276448793
2021-06-07,10.206740047350998
2021-06-08,10.507074176137083
2021-06-09,10.77028026417327
2021-06-10,11.001136450852309
2021-06-11,11.22874449694519
2021-06-15,11.402618125963954
2021-06-16,11.581603048827061
2021-06-17,11.787979045260467
2021-06-18,12.035302924626036
2021-06-21,12.427340405492341
2021-06-22,12.838921383717068
2021-06-23,13.236746017462988
2021-06-24,13.58309478801473
2021-06-25,13.934677788255195
2021-06-28,14.32059181246828
2021-06-29,14.70159588175945
2021-06-30,15.079633253128938
2021-07-01,15.485094770704956
2021-07-02,15.878782531232124
2021-07-05,16.26631148139817
2021-07-06,16.656253358192956
2021-07-07,17.06306584871252
2021-07-08,17.484789181050257
2021-07-09,17.906512513387987
2021-07-12,18.317140080633763
2021-07-13,18.72235078031632
2021-07-14,19.020829883400427
2021-07-15,19.319308986484536
2021-07-16,19.621207854434314
2021-07-19,19.81828727738707
2021-07-20,19.931183644303182
2021-07-21,20.125681960620774
2021-07-22,20.36113655749232
2021-07-23,20.563103314108492
2021-07-26,20.74703491648706
2021-07-27,20.880404538302372
2021-07-28,20.982741676198867
2021-07-29,21.09899458734517
2021-07-30,21.24731111284238
2021-08-02,21.36370518907176
2021-08-03,21.461513956985733
2021-08-04,21.56025939369161
2021-08-05,21.672365374237348
2021-08-06,21.705819769153077
2021-08-09,21.788512157068205
2021-08-10,21.891462919506925
2021-08-11,21.980876810811413
2021-08-12,22.009493137153903
2021-08-13,21.999863210311922
2021-08-16,21.96628190132378
2021-08-17,21.942380594565904
2021-08-18,21.907627975653472
2021-08-19,21.902258770017916
2021-08-20,21.905621162916137
2021-08-23,21.871131456604278
2021-08-24,21.773331981352854
2021-08-25,21.718943659042026
2021-08-26,21.670831585656316
2021-08-27,21.551080725031984
2021-08-30,21.440527833873187
2021-08-31,21.345205217998092
2021-09-01,21.243316336155036
2021-09-02,21.154799941366363
2021-09-03,20.964886242475213
2021-09-06,20.745784460423728
2021-09-07,20.529381566680335
2021-09-08,20.340754966629653
2021-09-09,20.14413808769534
2021-09-10,19.92650005146025
2021-09-13,19.70863583386931
2021-09-14,19.533463298706867
2021-09-15,19.371363819408
2021-09-16,19.216176911488805
2021-09-17,19.02743088083407
2021-09-22,18.845828108919065
2021-09-23,18.670933687080783
2021-09-24,18.48149998457462
2021-09-27,18.37104621686329
2021-09-28,18.30855503724107
2021-09-29,18.314235834718907
2021-09-30,18.34517615489759
2021-10-08,18.274564103925066
2021-10-11,18.19359776484331
2021-10-12,18.125487821453454
2021-10-13,17.970248777024693
2021-10-14,17.836336760093324
2021-10-15,17.69297313914175
2021-10-18,17.615579951330805
2021-10-19,17.59856275957523
2021-10-20,17.485180480044736
2021-10-21,17.356866592724884
2021-10-22,17.22202278282372
2021-10-25,17.094711506990755
2021-10-26,16.767839834951026
2021-10-27,16.380884371120274
2021-10-28,16.046271890210438
2021-10-29,15.711535293611462
2021-11-01,15.39223202136372
2021-11-02,15.053543299940268
2021-11-03,14.736474120941836
2021-11-04,14.442829549839725
2021-11-05,14.143589148950872
2021-11-08,13.888207698369254
2021-11-09,13.645699402911244
2021-11-10,13.40096693803621
2021-11-11,13.187238013053236
2021-11-12,13.020703117577145
2021-11-15,12.884302372233503
2021-11-16,12.772803466364696
2021-11-17,12.694130868130319
2021-11-18,12.64604134539414
2021-11-19,12.58350539358755
2021-11-22,12.479695955646159
2021-11-23,12.352172293655949
2021-11-24,12.243352477814895
2021-11-25,12.14414326095365
2021-11-26,12.057002835544866
2021-11-29,11.966327826895217
2021-11-30,11.865896207155318
2021-12-01,11.758271731252147
2021-12-02,11.64716270492132
2021-12-03,11.547497440835183
2021-12-06,11.467557026312184
2021-12-07,11.393808362475598
2021-12-08,11.297364156066523
2021-12-09,11.17646299745208
2021-12-10,11.067744541033939
2021-12-13,11.037453514164175
2021-12-14,11.058801756154146
2021-12-15,11.10542261507683
2021-12-16,11.211114027971197
2021-12-17,11.312333975578797
2021-12-20,11.385579075443705
2021-12-21,11.511415934962859
2021-12-22,11.6151776706144
2021-12-23,11.703942462948826
2021-12-24,11.75315182422049
2021-12-27,11.778549280151081
2021-12-28,11.807263118496465
2021-12-29,11.840098536017951
2021-12-30,11.870303885753179
2021-12-31,11.845356329924527
2022-01-04,11.825673512986686
2022-01-05,11.84298134905161
2022-01-06,11.874451575762183
2022-01-07,11.924631923289706
2022-01-10,11.964728982518231
2022-01-11,12.005829446273356
2022-01-12,12.036382751281156
2022-01-13,12.106862721989865
2022-01-14,12.186756150756924
2022-01-17,12.253912699919983
2022-01-18,12.291064166085523
2022-01-19,12.349108830959407
2022-01-20,12.402998631619008
2022-01-21,12.439358626525728
2022-01-24,12.493665115121326
2022-01-25,12.482432611980505
2022-01-26,12.454133488237584
2022-01-27,12.446542009192962
2022-01-28,12.42706350999573
2022-02-07,12.460956235390388
2022-02-08,12.448857781507735
2022-02-09,12.43187210225101
2022-02-10,12.45603533476837
2022-02-11,12.46113046468858
2022-02-14,12.457914696346165
2022-02-15,12.464210079450602
2022-02-16,12.473226702695413
2022-02-17,12.48345561696083
2022-02-18,12.49823016867044
2022-02-21,12.507831953003521
2022-02-22,12.523460353295416
2022-02-23,12.571308875390525
2022-02-24,12.622600528734058
2022-02-25,12.719328650293589
2022-02-28,12.816212781554452
2022-03-01,12.910923942939021
2022-03-02,13.011861228195803
2022-03-03,13.127810184301751
2022-03-04,13.23781249575049
2022-03-07,13.365832857951542
2022-03-08,13.584612022596005
2022-03-09,13.82590645384091
2022-03-10,14.057139972928763
2022-03-11,14.292033766862406
2022-03-14,14.553925466694778
2022-03-15,14.85653202137453
2022-03-16,15.1789330961039
2022-03-17,15.529386192457903
2022-03-18,15.892084343395968
2022-03-21,16.230463817914945
2022-03-22,16.555204997066607
2022-03-23,16.890966416600726
2022-03-24,17.245392745569816
2022-03-25,17.624904268342107
2022-03-28,18.0049899602812
2022-03-29,18.37825600751011
2022-03-30,18.741606794868453
2022-03-31,19.122072092238152
2022-04-01,19.49490883663473
2022-04-06,19.882922207045585
2022-04-07,20.291984805407772
2022-04-08,20.701885951530794
2022-04-11,21.114434780581348
2022-04-12,21.544093707087804
2022-04-13,21.908213573234057
2022-04-14,22.24433428656271
2022-04-15,22.543399082670753
2022-04-18,22.75412338140773
2022-04-19,22.92970640994016
2022-04-20,23.151695573013836
2022-04-21,23.345618852049135
2022-04-22,23.444718866326127
2022-04-25,23.533790541099187
2022-04-26,23.620138676111072
2022-04-27,23.733821501938294
2022-04-28,23.843100390495394
2022-04-29,24.009295874292338
2022-05-05,24.11723773244699
2022-05-06,24.204414990349353
2022-05-09,24.283337229223754
2022-05-10,24.22901381020835
2022-05-11,24.132042291443106
2022-05-12,24.079627397790244
2022-05-13,24.012242321768856
2022-05-16,23.908348004134798
2022-05-17,23.767923326145336
2022-05-18,23.63767931962749
2022-05-19,23.48375159431503
2022-05-20,23.396967779914696
2022-05-23,23.35451985289112
2022-05-24,23.33811725047961
2022-05-25,23.338063398199136
2022-05-26,23.396711090214158
2022-05-27,23.46017328643139
2022-05-30,23.481997876388043
2022-05-31,23.429190703920884
2022-06-01,23.362684926920284
2022-06-02,23.263360919271733
2022-06-06,23.101196684151244
2022-06-07,22.998556138184966
2022-06-08,23.036426989751966
2022-06-09,23.078278948621854
2022-06-10,23.154694801978568
2022-06-13,23.330737735814346
2022-06-14,23.530131070171205
2022-06-15,23.632883090752642
2022-06-16,23.700485396382227
2022-06-17,23.746430718158283
2022-06-20,23.777740022979668
2022-06-21,23.862912738700985
2022-06-22,23.936505188245732
2022-06-23,24.07045168500832
2022-06-24,24.226551455353928
2022-06-27,24.245814274283966
2022-06-28,24.245054352481304
2022-06-29,24.235605379922642
2022-06-30,24.22532461274417
2022-07-01,24.232651678458005
2022-07-04,24.276121661546455
2022-07-05,24.261306288949417
2022-07-06,24.059810086914716
2022-07-07,23.809663304262468
2022-07-08,23.57729134690262
2022-07-11,23.325805480219454
2022-07-12,23.064289403285606
2022-07-13,22.760278835472207
2022-07-14,22.40787931705181
2022-07-15,22.109216678961126
2022-07-18,21.83127421216674
2022-07-19,21.60747390269775
2022-07-20,21.385671026171174
2022-07-21,21.16037810609232
2022-07-22,20.90808890415338
2022-07-25,20.684955502827634
2022-07-26,20.47520493716786
2022-07-27,20.269908551945854
2022-07-28,20.079943915882414
2022-07-29,19.877664674848848
2022-08-01,19.678577717959165
2022-08-02,19.458128104626724
2022-08-03,19.156334450224968
2022-08-04,18.83407965356245
2022-08-05,18.462914788098775
2022-08-08,18.13691491799426
2022-08-09,17.875687980206372
2022-08-10,17.614461042418487
2022-08-11,17.365090069519812
2022-08-12,17.278326724747693
2022-08-15,17.19846875606339
2022-08-16,17.064646936734114
2022-08-17,17.024971767985495
2022-08-18,17.065062958696824
2022-08-19,17.074654279279326
2022-08-22,17.066240542963452
2022-08-23,17.017690009570114
2022-08-24,16.9332141190365
2022-08-25,16.816514691589198
2022-08-26,16.813201522502077
2022-08-29,16.805146912819463
2022-08-30,16.798876124434194
2022-08-31,16.844628460236827
2022-09-01,16.96081131584369
2022-09-02,17.053839228829087
2022-09-05,17.170146305704186
2022-09-06,17.337735129368934
2022-09-07,17.590897519074574
2022-09-08,17.839913445437567
2022-09-09,18.107601224065395
2022-09-13,18.32841753195349
2022-09-14,18.46797707399378
2022-09-15,18.54125777404828
2022-09-16,18.67035424815722
2022-09-19,18.73595943366266
2022-09-20,18.796102229169882
2022-09-21,18.87861459693483
2022-09-22,19.007978263932692
2022-09-23,19.11661621530966
2022-09-26,19.229507925547207
2022-09-27,19.3785922310981
2022-09-28,19.48333702149884
2022-09-29,19.48401736338993
2022-09-30,19.483495033900986
2022-10-10,19.52548660133768
2022-10-11,19.484646274539294
2022-10-12,19.41676645812316
2022-10-13,19.332394975274052
2022-10-14,19.16226305687849
2022-10-17,19.02387627823733
2022-10-18,18.88028475193036
2022-10-19,18.705075726250314
2022-10-20,18.44701032521976
2022-10-21,18.18850029465394
2022-10-24,18.01365313460412
2022-10-25,18.015559238126954
2022-10-26,18.058954128588976
2022-10-27,18.11021557248231
2022-10-28,18.19754487524009
2022-10-31,18.192712008580678
2022-11-01,18.184629677548863
2022-11-02,18.246925206008246
2022-11-03,18.2790452460681
2022-11-04,18.284593410250658
2022-11-07,18.3228109723755
2022-11-08,18.38487926548499
2022-11-09,18.47358916694992
2022-11-10,18.47186617867134
2022-11-11,18.526912320636132
2022-11-14,18.455940973520008
2022-11-15,18.415065849088442
2022-11-16,18.31246185188368
2022-11-17,18.246731298417586
2022-11-18,18.255987196458484
2022-11-21,18.30521339009755
2022-11-22,18.290853462136795
2022-11-23,18.287981698842344
2022-11-24,18.277749221292144
2022-11-25,18.250535888131186
2022-11-28,18.240987967882546
2022-11-29,18.2602662364497
2022-11-30,18.256369355707687
2022-12-01,18.270210461651427
2022-12-02,18.36488127648575
2022-12-05,18.495317952715702
2022-12-06,18.596976656588943
2022-12-07,18.675959039495513
2022-12-08,18.774711357803962
2022-12-09,18.881792104251293
2022-12-12,18.86924087930847
2022-12-13,18.85267635386577
2022-12-14,18.844891443623425
2022-12-15,18.787234839181536
2022-12-16,18.689736878086133
2022-12-19,18.707981594228904
2022-12-20,18.799048005139802
2022-12-21,18.89049215195918
2022-12-22,19.038271701474926
2022-12-23,19.211150426138907
2022-12-26,19.357246291317797
2022-12-27,19.52246373213014
2022-12-28,19.697858701352345
2022-12-29,19.89620879891003
2022-12-30,20.046375572100477
2023-01-03,20.161166438590058
2023-01-04,20.253834380799344
2023-01-05,20.329642513552933
2023-01-06,20.38134362991876
2023-01-09,20.44301903069075
2023-01-10,20.485369467145343
2023-01-11,20.583589787295587
2023-01-12,20.72251423190066
2023-01-13,20.899290130563653
2023-01-16,20.933498088122274
2023-01-17,20.964511922629875
2023-01-18,20.988246087191342
2023-01-19,21.01896593939511
2023-01-20,21.01312164240317
2023-01-30,20.96389933890626
2023-01-31,20.835820803991954
2023-02-01,20.688359407538
2023-02-02,20.605669788921514
2023-02-03,20.543823536317568
2023-02-06,20.482740362201802
2023-02-07,20.39343247340483
2023-02-08,20.306057726603477
2023-02-09,20.263872685448167
2023-02-10,20.28713409192131
2023-02-13,20.321039748727213
2023-02-14,20.33149314742502
2023-02-15,20.34803166134551
2023-02-16,20.366886815595546
2023-02-17,20.549905843963483
2023-02-20,20.71114213533488
2023-02-21,20.795225532579305
2023-02-22,20.768833579232503
2023-02-23,20.732045236559692
2023-02-24,20.635333634426587
2023-02-27,20.485512930490316
2023-02-28,20.426895966245645
2023-03-01,20.316462542778773
2023-03-02,20.183622521255252
2023-03-03,20.158804141999745
2023-03-06,20.247125560692844
2023-03-07,20.300484025295937
2023-03-08,20.329212463032526
2023-03-09,20.340862643882907
2023-03-10,20.468534736882525
2023-03-13,20.56499712213575
2023-03-14,20.751227012887398
2023-03-15,20.905922975748933
2023-03-16,21.12991898775799
2023-03-17,21.311214408970603
2023-03-20,21.446735654790423
2023-03-21,21.563201547576234
2023-03-22,21.71192869626583
2023-03-23,21.836931138621942
2023-03-24,21.965124200047878
2023-03-27,22.12985658511812
2023-03-28,22.2598534113115
2023-03-29,22.40382861609671
2023-03-30,22.57632449978845
2023-03-31,22.778560733627213
2023-04-03,22.92813196438123
2023-04-04,23.055980317453198
2023-04-06,23.180677481900055
2023-04-07,23.28891891661953
2023-04-10,23.353180902204166
2023-04-11,23.432415540670714
2023-04-12,23.60700219993293
2023-04-13,23.820965672773156
2023-04-14,24.019360716597586
2023-04-17,24.19903543173765
2023-04-18,24.385544126390045
2023-04-19,24.3863885601932
2023-04-20,24.30564551131846
2023-04-21,24.255895572769077
2023-04-24,24.16371032687514
2023-04-25,24.047572335258895
2023-04-26,23.881515210893138
2023-04-27,23.724324015115908
2023-04-28,23.493726746792525
2023-05-04,23.245937126365785
2023-05-05,23.01183697646423
2023-05-08,22.825169479080124
2023-05-09,22.680581081063906
2023-05-10,22.515687583320123
2023-05-11,22.329592935404033
2023-05-12,22.144329286171008
2023-05-15,21.956937434413845
2023-05-16,21.707787748980635
2023-05-17,21.47360997412857
2023-05-18,21.239757489756528
2023-05-19,21.104130916642756
2023-05-22,21.03183797546334
2023-05-23,20.960920772772237
2023-05-24,20.90537975990724
2023-05-25,20.88068674717008
2023-05-26,20.93990489506628
2023-05-29,21.12804310206885
2023-05-30,21.34717073678332
2023-05-31,21.50873765084483
2023-06-01,21.624294432583397
2023-06-02,21.73991842124137
2023-06-05,21.839952514410992
2023-06-06,21.950408610467072
2023-06-07,21.986510422362176
2023-06-08,21.972601187321317
2023-06-09,21.998088666003827
2023-06-12,22.009273459108854
2023-06-13,22.02045825221388
2023-06-14,22.02985356746676
2023-06-15,21.93208948720755
