date,FCT_Bias_1@10
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,2.5028462998102468
2019-05-20,2.1051625239005736
2019-05-21,1.9395085066162572
2019-05-22,2.6633825944170773
2019-05-23,2.2067851373182554
2019-05-24,2.4473304473304474
2019-05-27,1.5640287769784174
2019-05-28,0.875366568914956
2019-05-29,1.1147798742138364
2019-05-30,0.7701674277016742
2019-05-31,0.4011887072808321
2019-06-03,-0.7885402455661664
2019-06-04,-0.7171853856562923
2019-06-05,-0.8725925925925926
2019-06-06,-1.584010840108401
2019-06-10,-1.2345323741007195
2019-06-11,-0.6989079563182528
2019-06-12,-1.023102310231023
2019-06-13,0.6253822629969419
2019-06-14,0.4826021180030257
2019-06-17,1.1097922848664687
2019-06-18,0.16169544740973313
2019-06-19,0.473015873015873
2019-06-20,0.5627980922098569
2019-06-21,1.0617495711835334
2019-06-24,0.743859649122807
2019-06-25,0.4363957597173145
2019-06-26,0.3053016453382084
2019-06-27,0.6007827788649707
2019-06-28,-0.109979633401222
2019-07-01,-0.2633832976445396
2019-07-02,-0.1313364055299539
2019-07-03,-0.22477064220183487
2019-07-04,-0.04739336492890995
2019-07-05,-0.28640776699029125
2019-07-08,0.8110047846889952
2019-07-09,0.4428904428904429
2019-07-10,0.04835164835164835
2019-07-11,0.14018691588785046
2019-07-12,0.4187192118226601
2019-07-15,0.25183374083129584
2019-07-16,0.5037220843672456
2019-07-17,0.08454106280193237
2019-07-18,-0.431980906921241
2019-07-19,-0.5254237288135594
2019-07-22,-0.5696517412935324
2019-07-23,-0.9664082687338501
2019-07-24,-1.263157894736842
2019-07-25,-1.3453038674033149
2019-07-26,-0.4835164835164835
2019-07-29,-0.5014492753623189
2019-07-30,0.08579881656804733
2019-07-31,0.1901639344262295
2019-08-01,-0.6019417475728155
2019-08-02,-0.14332247557003258
2019-08-05,-0.3987341772151899
2019-08-06,2.1700507614213196
2019-08-07,2.002463054187192
2019-08-08,1.8780487804878048
2019-08-09,1.5974304068522485
2019-08-12,1.0556660039761432
2019-08-13,0.5691699604743083
2019-08-14,0.15369649805447472
2019-08-15,0.265748031496063
2019-08-16,0.4119922630560928
2019-08-19,0.2
2019-08-20,-0.2988235294117647
2019-08-21,0.20243902439024392
2019-08-22,0.0967741935483871
2019-08-23,0.09495548961424333
2019-08-26,-0.48348348348348347
2019-08-27,0.08630952380952381
2019-08-28,-0.3383233532934132
2019-08-29,0.36231884057971014
2019-08-30,0.19941348973607037
2019-09-02,0.025787965616045846
2019-09-03,2.280871670702179
2019-09-04,2.9749430523917995
2019-09-05,1.3775100401606426
2019-09-06,-0.22597864768683273
2019-09-09,-0.6305147058823529
2019-09-10,-0.653558052434457
2019-09-11,-1.5058626465661642
2019-09-12,-1.5841750841750841
2019-09-16,-1.2605177993527508
2019-09-17,-0.9692058346839546
2019-09-18,-0.7783882783882784
2019-09-19,-0.4333958724202627
2019-09-20,-0.48541666666666666
2019-09-23,-0.9871244635193133
2019-09-24,-0.6630196936542669
2019-09-25,-0.4675324675324675
2019-09-26,-0.25907990314769974
2019-09-27,-0.30528846153846156
2019-09-30,-0.5767326732673267
2019-10-08,0.1291759465478842
2019-10-09,0.18807339449541285
2019-10-10,0.2623762376237624
2019-10-11,0.3472906403940887
2019-10-14,0.7405405405405405
2019-10-15,0.6666666666666666
2019-10-16,0.3719676549865229
2019-10-17,-1.8984198645598194
2019-10-18,-1.3311827956989248
2019-10-21,-1.2860262008733625
2019-10-22,-1.2704714640198511
2019-10-23,0.8993839835728953
2019-10-24,1.3346613545816732
2019-10-25,1.3884462151394423
2019-10-28,1.3123809523809524
2019-10-29,1.1901140684410647
2019-10-30,1.133587786259542
2019-10-31,0.9276018099547512
2019-11-01,1.0191387559808613
2019-11-04,1.6367521367521367
2019-11-05,0.9877800407331976
2019-11-06,0.11448598130841121
2019-11-07,0.43058823529411766
2019-11-08,1.0147482432503765
2019-11-11,0.6684687889425069
2019-11-12,0.49330708797534617
2019-11-13,0.6068469557729175
2019-11-14,0.7185085037890002
2019-11-15,0.8198049780062888
2019-11-18,0.4827641450219761
2019-11-19,-0.3771854296041555
2019-11-20,0.1483902197431614
2019-11-21,-0.4044117647058817
2019-11-22,-0.6987654320987693
2019-11-25,-0.521303258145352
2019-11-26,-0.7005076142131952
2019-11-27,-0.9156010230179097
2019-11-28,-0.4681440443213342
2019-11-29,0.6321243523316153
2019-12-02,-0.0026041666666823072
2019-12-03,-0.030271508630601768
2019-12-04,-0.028635380397690355
2019-12-05,-0.527340830701168
2019-12-06,-0.20661235076047965
2019-12-09,-0.08594271358098256
2019-12-10,-0.34797968992167416
2019-12-11,-0.3502992710447415
2019-12-12,0.021100096331869645
2019-12-13,0.10669351087115593
2019-12-16,0.28378378378378294
2019-12-17,0.07357859531770915
2019-12-18,-0.0610169491525421
2019-12-19,0.06529209621992052
2019-12-20,0.3839999999999985
2019-12-23,-0.38116591928251287
2019-12-24,-0.66517857142855
2019-12-25,-0.4429223744292092
2019-12-26,-0.08558558558558818
2019-12-27,0.2790697674418603
2019-12-30,0.4759825327510923
2019-12-31,0.5355648535564885
2020-01-02,0.61233480176213
2020-01-03,0.3433476394849658
2020-01-06,-0.4291338582677175
2020-01-07,-2.2175324675324664
2020-01-08,-2.141538461538475
2020-01-09,-2.107361963190182
2020-01-10,-1.246719160104992
2020-01-13,-1.1887254901960784
2020-01-14,-0.7185185185185192
2020-01-15,-0.36674816625916723
2020-01-16,-0.15639810426540227
2020-01-17,0.3087885985748266
2020-01-20,-0.03317535545023969
2020-01-21,0.1922005571030584
2020-01-22,0.5702479338843002
2020-01-23,0.5181058495821694
2020-02-03,-1.7688679245283059
2020-02-04,-0.9779249448123616
2020-02-05,-0.9202733485193675
2020-02-06,-0.6261682242990586
2020-02-07,-0.3188405797101424
2020-02-10,-0.2195704057279074
2020-02-11,0.11306532663317868
2020-02-12,0.40049751243781556
2020-02-13,0.592493297587135
2020-02-14,0.5306666666666652
2020-02-17,1.2894736842105243
2020-02-18,1.1601941747572915
2020-02-19,0.8645833333333205
2020-02-20,1.248826291079788
2020-02-21,0.8104265402843637
2020-02-24,-0.1728971962616843
2020-02-25,0.5404255319148776
2020-02-26,0.00858369098712961
2020-02-27,-0.867158671586698
2020-02-28,-0.5176056338028178
2020-03-02,0.44171779141102624
2020-03-03,0.06470588235293687
2020-03-04,0.07780979827089786
2020-03-05,-0.13271604938271672
2020-03-06,-0.5370919881305498
2020-03-09,-0.35792349726775435
2020-03-10,-0.3731778425655978
2020-03-11,-0.7234636871508427
2020-03-12,-0.3982558139534933
2020-03-13,-0.4540059347181026
2020-03-16,-0.7534722222222177
2020-03-17,-0.3846153846153724
2020-03-18,-0.5088339222614771
2020-03-19,-0.7770897832817315
2020-03-20,-0.335120643431629
2020-03-23,-0.9971264367816033
2020-03-24,-1.3454987834549792
2020-03-25,-1.8606741573033603
2020-03-26,-0.6603773584905684
2020-03-27,0.15959595959595882
2020-03-30,-0.13333333333332964
2020-03-31,0.044230769230767644
2020-04-01,-0.05734767025089127
2020-04-02,0.18285714285714863
2020-04-03,-0.16633266533066648
2020-04-07,-0.31715738404200683
2020-04-08,-0.2726279437507603
2020-04-09,-0.45242884270480455
2020-04-10,-1.3015189549847814
2020-04-13,-0.7971943708714906
2020-04-14,-0.6315747130168261
2020-04-15,-1.0154301926120386
2020-04-16,-0.6367325873623735
2020-04-17,-0.006054667416709533
2020-04-20,-0.44480519480520236
2020-04-21,-0.6688741721854208
2020-04-22,0.2721088435374151
2020-04-23,0.16014234875443736
2020-04-24,0.20136518771329645
2020-04-27,0.585365853658536
2020-04-28,0.5407854984894217
2020-04-29,-0.4736842105263157
2020-04-30,-0.2719033232628413
2020-05-06,0.10465116279069168
2020-05-07,0.32110091743118735
2020-05-08,0.029850746268659408
2020-05-11,0.3536977491961373
2020-05-12,0.18471337579618033
2020-05-13,0.803508771929824
2020-05-14,0.5411255411255425
2020-05-15,0.6205357142857122
2020-05-18,0.620689655172429
2020-05-19,0.1782178217821873
2020-05-20,-2.0295262382575013e-14
2020-05-21,0.2931937172775043
2020-05-22,-1.4000000000000083
2020-05-25,-1.157360406091373
2020-05-26,-0.65482233502541
2020-05-27,-0.619318181818142
2020-05-28,-1.2872340425531965
2020-05-29,-2.1339712918660374
2020-06-01,-1.167441860465126
2020-06-02,-1.1936936936936993
2020-06-03,-0.6376146788990777
2020-06-04,-0.22624434389138956
2020-06-05,-0.04568527918781004
2020-06-08,0.2050000000000109
2020-06-09,-0.4449760765550235
2020-06-10,0.6535087719298213
2020-06-11,0.8289473684210479
2020-06-12,0.6536585365853951
2020-06-15,0.45026178010470475
2020-06-16,0.21717171717173306
2020-06-17,0.14000000000000906
2020-06-18,0.1333333333333374
2020-06-19,0.04145077720207228
2020-06-22,-1.1843317972350058
2020-06-23,-1.1267605633802753
2020-06-24,-2.5731707317073167
2020-06-29,-2.2024793388429993
2020-06-30,-1.933070866141738
2020-07-01,-1.451737451737479
2020-07-02,-0.5038167938931223
2020-07-03,-0.022388059701489025
2020-07-06,0.19157088122607147
2020-07-07,0.3612167300380288
2020-07-08,0.37959183673471203
2020-07-09,0.43829787234043166
2020-07-10,-0.9023255813953188
2020-07-13,-0.7093596059113685
2020-07-14,-0.7020202020202205
2020-07-15,0.27102803738319914
2020-07-16,0.0
2020-07-17,-2.549090909090905
2020-07-20,-2.580645161290339
2020-07-21,-2.086261980830676
2020-07-22,-2.333333333333333
2020-07-23,-1.7642276422764278
2020-07-24,-1.2377260981912148
2020-07-27,-0.9536585365853563
2020-07-28,-0.7451923076923027
2020-07-29,-0.44630071599045124
2020-07-30,0.0671296296296393
2020-07-31,0.3269230769230705
2020-08-03,-0.022857142857142868
2020-08-04,-0.12893982808023066
2020-08-05,0.014409221902018625
2020-08-06,-1.3753213367609274
2020-08-07,-1.3170731707317032
2020-08-10,0.7276995305164375
2020-08-11,0.8292682926829305
2020-08-12,0.06956521739130411
2020-08-13,0.2835497835497813
2020-08-14,-0.5458248472505026
2020-08-17,-0.6365864742415644
2020-08-18,-0.5747407507555867
2020-08-19,-0.41919900833075047
2020-08-20,-1.0585647920589507
2020-08-21,-1.6326519171598437
2020-08-24,-0.8189296887572552
2020-08-25,-0.5647926609054508
2020-08-26,-0.5781839643417139
2020-08-27,-0.36443555095892977
2020-08-28,-0.3153846153846186
2020-08-31,0.658088235294114
2020-09-01,0.6049822064057004
2020-09-02,0.6783216783216802
2020-09-03,1.782467532467525
2020-09-04,1.7845659163987195
2020-09-07,2.591639871382642
2020-09-08,2.0128617363344037
2020-09-09,0.40810810810810794
2020-09-10,-0.1305483028720633
2020-09-11,-0.054687499999992006
2020-09-14,0.08877284595300175
2020-09-15,-0.12244897959184094
2020-09-16,-0.2704081632653167
2020-09-17,0.3123287671232833
2020-09-18,0.47727272727272646
2020-09-21,0.48493975903614694
2020-09-22,0.01470588235294243
2020-09-23,-0.28620689655172576
2020-09-24,-1.2721518987341756
2020-09-25,-0.789473684210529
2020-09-28,-1.025078369905961
2020-09-29,-1.639240506329104
2020-09-30,-1.3076923076923064
2020-10-09,0.13714285714285
2020-10-12,-0.005633802816897279
2020-10-13,0.42032967032967655
2020-10-14,1.0223325062034758
