date,Amihud@20
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,0.01849899458081156
2019-06-03,0.017431309552932685
2019-06-04,0.016823846151787576
2019-06-05,0.016761312785704786
2019-06-06,0.018313537587490294
2019-06-10,0.01735835251475994
2019-06-11,0.014579201974793104
2019-06-12,0.01441100947076348
2019-06-13,0.016298016634584654
2019-06-14,0.016461814058014747
2019-06-17,0.01810090952250137
2019-06-18,0.019909184214616613
2019-06-19,0.02020025261210295
2019-06-20,0.0194339249422263
2019-06-21,0.02105618345947882
2019-06-24,0.020154075709522795
2019-06-25,0.02055112701856731
2019-06-26,0.020677239050388457
2019-06-27,0.02092140187718682
2019-06-28,0.02348843569595733
2019-07-01,0.02436077072609072
2019-07-02,0.02369755280790591
2019-07-03,0.02355400705646562
2019-07-04,0.0242262844896431
2019-07-05,0.023922739408566783
2019-07-08,0.02775035273291599
2019-07-09,0.027747245428104556
2019-07-10,0.027775028620878026
2019-07-11,0.025487297978653508
2019-07-12,0.02661694084378829
2019-07-15,0.025064658830580334
2019-07-16,0.025777793424714607
2019-07-17,0.0263465848807417
2019-07-18,0.029165357652490804
2019-07-19,0.02780023143557079
2019-07-22,0.028386967194479567
2019-07-23,0.030596802353681243
2019-07-24,0.03191294570454664
2019-07-25,0.033008517537664366
2019-07-26,0.034727679888042234
2019-07-29,0.0351232510458073
2019-07-30,0.03749793852080441
2019-07-31,0.03765314885434708
2019-08-01,0.04326096099743948
2019-08-02,0.04435933438422433
2019-08-05,0.04230203992894448
2019-08-06,0.04782216429595116
2019-08-07,0.0466630166826266
2019-08-08,0.04747144677843285
2019-08-09,0.04604189594849771
2019-08-12,0.046557132535381344
2019-08-13,0.046110774280739786
2019-08-14,0.046761606395066845
2019-08-15,0.04711019065891044
2019-08-16,0.048572782486465536
2019-08-19,0.047697051079490314
2019-08-20,0.048238476969792006
2019-08-21,0.05105292267611895
2019-08-22,0.050600021374924184
2019-08-23,0.046691703026327955
2019-08-26,0.04879512475235697
2019-08-27,0.05016043003945856
2019-08-28,0.05369435191353854
2019-08-29,0.051085879737245966
2019-08-30,0.04947951866693548
2019-09-02,0.04908994415456441
2019-09-03,0.051302665896368796
2019-09-04,0.05364611510527239
2019-09-05,0.05613611977335199
2019-09-06,0.061727758717476086
2019-09-09,0.06285782472708104
2019-09-10,0.06078277369547308
2019-09-11,0.06274431810463428
2019-09-12,0.06022745787695591
2019-09-16,0.05948833208106492
2019-09-17,0.06232692888736633
2019-09-18,0.05919362190421065
2019-09-19,0.05457916788544532
2019-09-20,0.05592935033850252
2019-09-23,0.05788349741627916
2019-09-24,0.0554110475357483
2019-09-25,0.05056745695647778
2019-09-26,0.04823440118612107
2019-09-27,0.04458084767588432
2019-09-30,0.04587628612347949
2019-10-08,0.047909148863119186
2019-10-09,0.0388023872893567
2019-10-10,0.03603650281481944
2019-10-11,0.0330355265656523
2019-10-14,0.03042158978046071
2019-10-15,0.02886725245999455
2019-10-16,0.03132621544153635
2019-10-17,0.03372094705366011
2019-10-18,0.033476444853488115
2019-10-21,0.03253013985601733
2019-10-22,0.029490058449933444
2019-10-23,0.03702771532730318
2019-10-24,0.03906320546453201
2019-10-25,0.0371654803246887
2019-10-28,0.03514342353324313
2019-10-29,0.03439891497688278
2019-10-30,0.03465141575978672
2019-10-31,0.03396393492480761
2019-11-01,0.03815841849422101
2019-11-04,0.041145986286282674
2019-11-05,0.03974518147551359
2019-11-06,0.05165672146447803
2019-11-07,0.06021116352105024
2019-11-08,0.06485556474229086
2019-11-11,0.06382859875141243
2019-11-12,0.06392206712192434
2019-11-13,0.06449805527262668
2019-11-14,0.05928528079293691
2019-11-15,0.06088322692492283
2019-11-18,0.06356113144808011
2019-11-19,0.06766272934999704
2019-11-20,0.06494796170379254
2019-11-21,0.06767793947206323
2019-11-22,0.06943839388399038
2019-11-25,0.07044319095485965
2019-11-26,0.07258954728367585
2019-11-27,0.07488748615340673
2019-11-28,0.0785334326110143
2019-11-29,0.08025404625904746
2019-12-02,0.08327235095955791
2019-12-03,0.08167236219381896
2019-12-04,0.07114566581169628
2019-12-05,0.07275128651270295
2019-12-06,0.0692375034170302
2019-12-09,0.06782858953578769
2019-12-10,0.07122646028935056
2019-12-11,0.06847686763829886
2019-12-12,0.07237749788973254
2019-12-13,0.07009148014787739
2019-12-16,0.0686605681222875
2019-12-17,0.06767039396733986
2019-12-18,0.06357197175530918
2019-12-19,0.06087675591591689
2019-12-20,0.06091795394862921
2019-12-23,0.06527748138404228
2019-12-24,0.06482274845153024
2019-12-25,0.06475879029629032
2019-12-26,0.06349524828239224
2019-12-27,0.061186893763565856
2019-12-30,0.05377662989492788
2019-12-31,0.05356620340758011
2020-01-02,0.05489942865268396
2020-01-03,0.0482622730634859
2020-01-06,0.054261072104211334
2020-01-07,0.06494923909890729
2020-01-08,0.0636828616073512
2020-01-09,0.0672462511130435
2020-01-10,0.0645412188511443
2020-01-13,0.0691398055619608
2020-01-14,0.07299271726360039
2020-01-15,0.07308703108589212
2020-01-16,0.0719276007301652
2020-01-17,0.0800410899920148
2020-01-20,0.09025203068546432
2020-01-21,0.09135656983935182
2020-01-22,0.09851631422205215
2020-01-23,0.09830790725961125
2020-02-03,0.12166679885062474
2020-02-04,0.13489012473309456
2020-02-05,0.13465099094865696
2020-02-06,0.14391493608992734
2020-02-07,0.15031879752600116
2020-02-10,0.14773702803119151
2020-02-11,0.15169956505396126
2020-02-12,0.1493496049085612
2020-02-13,0.15134556129207505
2020-02-14,0.15303913809983324
2020-02-17,0.16927845561882715
2020-02-18,0.1723945660969565
2020-02-19,0.17117275738258686
2020-02-20,0.17892053719313464
2020-02-21,0.1867954587431657
2020-02-24,0.19398916211757314
2020-02-25,0.19597331523409822
2020-02-26,0.2040819332392373
2020-02-27,0.2047709585415417
2020-02-28,0.2063502850120269
2020-03-02,0.19347863514316124
2020-03-03,0.1864087159033633
2020-03-04,0.1868832801550172
2020-03-05,0.18807521039146546
2020-03-06,0.19083532965354966
2020-03-09,0.19274574806843311
2020-03-10,0.18527959605724725
2020-03-11,0.18652817484150552
2020-03-12,0.19084346989029716
2020-03-13,0.18814896878878784
2020-03-16,0.18328079430352892
2020-03-17,0.18363663709719233
2020-03-18,0.19136692318046675
2020-03-19,0.19027402873047466
2020-03-20,0.19010545298939552
2020-03-23,0.20467745002987137
2020-03-24,0.20272041590299691
2020-03-25,0.20626689015314703
2020-03-26,0.21945132036543535
2020-03-27,0.24000411942789457
2020-03-30,0.2480541048549191
2020-03-31,0.24543240138819902
2020-04-01,0.2602888111211574
2020-04-02,0.28454978128117714
2020-04-03,0.31220691118995453
2020-04-07,0.3494872943242316
2020-04-08,0.3521266285371817
2020-04-09,0.34667893895452634
2020-04-10,0.366278761986789
2020-04-13,0.3757653605685222
2020-04-14,0.3683581411792412
2020-04-15,0.3841394015016212
2020-04-16,0.3848165626351225
2020-04-17,0.4007064943400634
2020-04-20,0.42349049427130464
2020-04-21,0.4058441125251201
2020-04-22,0.4179171689847988
2020-04-23,0.41012606421183967
2020-04-24,0.387854348663137
2020-04-27,0.36803502527455856
2020-04-28,0.3462414268022947
2020-04-29,0.37739162656006664
2020-04-30,0.3737968502259452
2020-05-06,0.356850913226271
2020-05-07,0.33480657920276446
2020-05-08,0.3044933911633676
2020-05-11,0.31596222264440904
2020-05-12,0.3175630211260435
2020-05-13,0.30544707734775206
2020-05-14,0.3089850113613171
2020-05-15,0.30601610844953414
2020-05-18,0.28609163012281674
2020-05-19,0.2842216699782248
2020-05-20,0.2633011092190356
2020-05-21,0.24338179616725417
2020-05-22,0.2682253839872223
2020-05-25,0.25029534909124845
2020-05-26,0.26265329238628343
2020-05-27,0.2652189218205114
2020-05-28,0.28397824885935774
2020-05-29,0.3181270142373058
2020-06-01,0.2946428605601722
2020-06-02,0.29338459483489204
2020-06-03,0.2952917820341256
2020-06-04,0.2833390875385675
2020-06-05,0.27905178789366947
2020-06-08,0.26973098014054037
2020-06-09,0.3011801060500778
2020-06-10,0.3177050112814892
2020-06-11,0.3060210034131849
2020-06-12,0.3075944992744561
2020-06-15,0.30827184683943665
2020-06-16,0.30053693054356556
2020-06-17,0.29570693666799724
2020-06-18,0.2868130821929869
2020-06-19,0.2496022501585582
2020-06-22,0.27365603177369935
2020-06-23,0.25220535777667746
2020-06-24,0.26930413364454764
2020-06-29,0.2477576598667394
2020-06-30,0.2193204053878956
2020-07-01,0.21381013381167446
2020-07-02,0.22553760688263316
2020-07-03,0.22106198001781194
2020-07-06,0.21859400261410847
2020-07-07,0.21306255107567176
2020-07-08,0.20852627472390545
2020-07-09,0.17311461273022616
2020-07-10,0.1725879450482932
2020-07-13,0.1766739265423128
2020-07-14,0.17343099297217385
2020-07-15,0.19498728740400237
2020-07-16,0.20875217536243418
2020-07-17,0.26445117032271864
2020-07-20,0.2776448080565425
2020-07-21,0.2816703551909445
2020-07-22,0.2828148332174841
2020-07-23,0.28207260286167146
2020-07-24,0.26790745530872545
2020-07-27,0.2672444273796552
2020-07-28,0.2655260419158019
2020-07-29,0.2557811723460092
2020-07-30,0.24768569415614788
2020-07-31,0.23939016964896204
2020-08-03,0.2671984017357757
2020-08-04,0.2877009632574699
2020-08-05,0.2932912854247046
2020-08-06,0.34343832599608576
2020-08-07,0.3123995735044833
2020-08-10,0.38173047192649595
2020-08-11,0.3862322263285608
2020-08-12,0.39764063861159243
2020-08-13,0.3992094389966408
2020-08-14,0.41856750241213364
2020-08-17,0.4569553472107897
2020-08-18,0.4588951913932059
2020-08-19,0.4661218866752519
2020-08-20,0.5923936072756294
2020-08-21,0.6210716525710794
2020-08-24,0.6547720258048255
2020-08-25,0.6519178629892088
2020-08-26,0.6609391148935952
2020-08-27,0.6482246792549855
2020-08-28,0.6419309122651942
2020-08-31,0.6429856951349152
2020-09-01,0.6236923199469007
2020-09-02,0.6170275996054264
2020-09-03,0.5816176820059625
2020-09-04,0.5875388964563284
2020-09-07,0.5354823443949921
2020-09-08,0.5358927652673039
2020-09-09,0.5189711492415875
2020-09-10,0.5197485238399637
2020-09-11,0.45551219625306083
2020-09-14,0.416021956449664
2020-09-15,0.4126687192335396
2020-09-16,0.3772447331106728
2020-09-17,0.26966498093964847
2020-09-18,0.24273063116450277
2020-09-21,0.21204263739517465
2020-09-22,0.23097446042235947
2020-09-23,0.23608064882922386
2020-09-24,0.25951085370474036
2020-09-25,0.27042140691082833
2020-09-28,0.25272100327794483
2020-09-29,0.2899492155367982
2020-09-30,0.29281114768701355
2020-10-09,0.3045386798126709
2020-10-12,0.30566067457296564
2020-10-13,0.293251808506723
2020-10-14,0.2956435411612332
2020-10-15,0.2758023753656728
2020-10-16,0.2586203187934625
2020-10-19,0.2569599073333198
2020-10-20,0.25376842004469197
2020-10-21,0.2577310861832745
2020-10-22,0.25356754269466775
2020-10-23,0.23541673739825414
2020-10-26,0.22733100665923328
2020-10-27,0.22666310209877485
2020-10-28,0.2427481286592095
2020-10-29,0.23509507032989196
2020-10-30,0.22313908577588865
2020-11-02,0.22153313646641287
2020-11-03,0.2092770971751267
