date,FCT_Cci@20
2020-11-16,-96.89491251137783
2020-11-17,-200.17131185346275
2020-11-18,-166.12749762131347
2020-11-19,-65.09031198686343
2020-11-20,14.64254952627027
2020-11-23,112.59259259259512
2020-11-24,21.240234374999265
2020-11-25,43.547870637209
2020-11-26,56.8104038329915
2020-11-27,46.402937739944065
2020-11-30,-80.77950652207905
2020-12-01,-208.06794055201564
2020-12-02,-163.1701631701636
2020-12-03,-83.71992078348329
2020-12-04,-85.37199234873728
2020-12-07,-91.33709981167645
2020-12-08,-71.11729253592968
2020-12-09,-92.3218390804607
2020-12-10,-206.70391061452506
2020-12-11,-94.2570609048846
2020-12-14,65.4253466887878
2020-12-15,82.55653883972435
2020-12-16,66.27703631664976
2020-12-17,28.300450887292396
2020-12-18,29.749253650354365
2020-12-21,73.32816183209324
2020-12-22,47.21101569791352
2020-12-23,49.67963050250603
2020-12-24,49.11671416976964
2020-12-25,87.37235268019451
2020-12-28,150.32845082510656
2020-12-29,154.11463732218428
2020-12-30,167.68287623824702
2020-12-31,166.0634228583786
2021-01-04,123.2787776107351
2021-01-05,114.99186770949075
2021-01-06,96.12367315939815
2021-01-07,83.25441806532997
2021-01-08,137.0158366017699
2021-01-11,123.82655783028993
2021-01-12,114.55144824153295
2021-01-13,90.30454895913735
2021-01-14,67.7062900483846
2021-01-15,65.26315789473627
2021-01-18,107.55841275211924
2021-01-19,81.89480508955245
2021-01-20,62.818791946308515
2021-01-21,31.453306695354446
2021-01-22,64.94221243808319
2021-01-25,39.768455871296524
2021-01-26,22.901428073841764
2021-01-27,85.27679623085878
2021-01-28,77.33883647798876
2021-01-29,49.3228219122712
2021-02-01,-107.06751054852583
2021-02-02,-100.32894736841676
2021-02-03,-60.27060270602857
2021-02-04,-24.39915260428012
2021-02-05,-140.09266830199485
2021-02-08,-200.7078159678473
2021-02-09,-252.7363184079596
2021-02-10,-227.18266003477888
2021-02-18,-154.0149489131168
2021-02-19,-83.1737520745575
2021-02-22,81.87134502923796
2021-02-23,146.8769325912174
2021-02-24,120.36710201200246
2021-02-25,134.56003012939462
2021-02-26,222.34655104086505
2021-03-01,232.64683447749982
2021-03-02,140.86956521739097
2021-03-03,104.18435034109851
2021-03-04,60.83707025411063
2021-03-05,33.3551817056302
2021-03-08,5.535499398315164
2021-03-09,-50.52694971394174
2021-03-10,-61.76774383945759
2021-03-11,-67.97552994736039
2021-03-12,-65.37760963990506
2021-03-15,-59.39393939393958
2021-03-16,-114.57899847412888
2021-03-17,-113.85606874328629
2021-03-18,-112.75066212637178
2021-03-19,-130.11668002697442
2021-03-22,-127.10559577157251
2021-03-23,-113.50856545050306
2021-03-24,-78.11092523484778
2021-03-25,-66.4351700189998
2021-03-26,-94.02308519089637
2021-03-29,-96.8534151957026
2021-03-30,-76.77980707753096
2021-03-31,-101.12807307951725
2021-04-01,-109.24340861434865
2021-04-02,-103.5401452858757
2021-04-06,-54.700188397323366
2021-04-07,-12.596587539728766
2021-04-08,-11.43830900148506
2021-04-09,-71.40276084019504
2021-04-12,-138.2188747623346
2021-04-13,-89.77686223282825
2021-04-14,-52.98029133717449
2021-04-15,6.866419352092261
2021-04-16,37.01814985743673
2021-04-19,-2.216992517690817
2021-04-20,72.02033804582751
2021-04-21,-36.0387246019591
2021-04-22,-114.95163855873801
2021-04-23,-97.64038208032726
2021-04-26,-169.5402651262579
2021-04-27,-312.80033937968614
2021-04-28,-315.57637033484855
2021-04-29,-250.76392728415289
2021-04-30,-211.55903595512828
2021-05-06,-190.4890389639029
2021-05-07,-154.32899096540518
2021-05-10,-126.75245575919614
2021-05-11,-163.04383462837265
2021-05-12,-188.79371114861297
2021-05-13,-156.81706797018708
2021-05-14,-130.06208213944603
2021-05-17,-104.49601582039205
2021-05-18,-101.3204730738316
2021-05-19,-100.62525096082152
2021-05-20,-92.86364591357936
2021-05-21,-43.08644933011427
2021-05-24,-4.1195476575121415
2021-05-25,2.2590755743062787
2021-05-26,-20.973223907817406
2021-05-27,20.64030131826757
2021-05-28,37.85012919896637
2021-05-31,15.209471766849486
2021-06-01,25.89913752392288
2021-06-02,-37.23439247417972
2021-06-03,-65.09287511375199
2021-06-04,-30.447761194029997
2021-06-07,-65.17657035556397
2021-06-08,-60.26450255485445
2021-06-09,-54.12292012034093
2021-06-10,-81.62448426627233
2021-06-11,-107.87311866642659
2021-06-15,-78.17494914269133
2021-06-16,-93.1032538205605
2021-06-17,-92.44466633383256
2021-06-18,-100.8869930259331
2021-06-21,-150.01321203427597
2021-06-22,-120.40606527884793
2021-06-23,-94.11959308576643
2021-06-24,-93.60343561055535
2021-06-25,-90.45286897635917
2021-06-28,-88.75461564283302
2021-06-29,-35.65590907363129
2021-06-30,-54.70686314271577
2021-07-01,-85.49798911757647
2021-07-02,-108.83190883190917
2021-07-05,-73.09359857179088
2021-07-06,-32.94892915980207
2021-07-07,-31.908415540128804
2021-07-08,-56.963807914378066
2021-07-09,-28.773469885394537
2021-07-12,28.306490971204063
2021-07-13,15.69758129104497
2021-07-14,243.593549025427
2021-07-15,212.680062391043
2021-07-16,250.55728934462854
2021-07-19,344.33285509325555
2021-07-20,247.77041942604893
2021-07-21,140.86851263428545
2021-07-22,65.61543348928504
2021-07-23,65.59392110850315
2021-07-26,108.71165852824703
2021-07-27,152.16165115052598
2021-07-28,146.83295130487403
2021-07-29,106.87492715698676
2021-07-30,78.70399254224085
2021-08-02,98.15523895217284
2021-08-03,82.91918193746022
2021-08-04,66.51491552122346
2021-08-05,36.65020082376369
2021-08-06,40.24793917340831
2021-08-09,-1.127641630035394
2021-08-10,33.089329493813636
2021-08-11,92.29115709959085
2021-08-12,208.68020794509724
2021-08-13,256.17070414002256
2021-08-16,248.52403689239162
2021-08-17,224.14482804881558
2021-08-18,170.731553831585
2021-08-19,129.6119747475559
2021-08-20,92.15125516364799
2021-08-23,86.09271523178784
2021-08-24,62.88407612910938
2021-08-25,114.90496832277427
2021-08-26,146.67493411874116
2021-08-27,78.97296650593267
2021-08-30,57.36241311140854
2021-08-31,71.52262422249022
2021-09-01,67.4792439498322
2021-09-02,62.78085914112256
2021-09-03,15.636697615905433
2021-09-06,-58.30454325940785
2021-09-07,-90.36458333333357
2021-09-08,-62.94620412267458
2021-09-09,-104.05923575300719
2021-09-10,-155.6220393916727
2021-09-13,-117.57575757575812
2021-09-14,-67.07111560498849
2021-09-15,-28.843648392980462
2021-09-16,-37.786774628879996
2021-09-17,-75.95812786573202
2021-09-22,-61.933283420680766
2021-09-23,-45.60561299852339
2021-09-24,-55.21673552364096
2021-09-27,129.0825777517796
2021-09-28,249.084249084248
2021-09-29,263.8677618902746
2021-09-30,251.50204277817693
2021-10-08,134.1100775685996
2021-10-11,100.50743858839813
2021-10-12,63.06061429736339
2021-10-13,-10.611457405758292
2021-10-14,-27.234042553191774
2021-10-15,-54.04591927913661
2021-10-18,41.29124927714672
2021-10-19,128.15630217028362
2021-10-20,72.96750846737328
2021-10-21,86.77877523496456
2021-10-22,64.81658205138022
2021-10-25,69.92257707728426
2021-10-26,-42.4519452947339
2021-10-27,-129.819739713847
2021-10-28,-103.71843629473332
2021-10-29,-69.66226464980998
2021-11-01,-74.3743946663064
2021-11-02,-75.78583765112246
2021-11-03,-35.0300601202404
2021-11-04,-42.286760102104914
2021-11-05,-46.91098427956358
2021-11-08,73.77081839190383
2021-11-09,106.30213849097967
2021-11-10,101.84496710540625
2021-11-11,93.39977711894734
2021-11-12,77.7341937660806
2021-11-15,117.87051524563478
2021-11-16,113.00806552244367
2021-11-17,72.69727797635402
2021-11-18,71.18992052305079
2021-11-19,94.62103482593574
2021-11-22,67.88566969503047
2021-11-23,28.18445365724947
2021-11-24,9.946464091490899
2021-11-25,-18.92485733830985
2021-11-26,-9.973600491292672
2021-11-29,1.389581938296764
2021-11-30,-23.686617054051556
2021-12-01,-38.00460407424228
2021-12-02,-60.73390718760334
2021-12-03,-41.880685037579376
2021-12-06,-39.72393854915607
2021-12-07,-59.95451739187095
2021-12-08,-85.27375818742442
2021-12-09,-172.10412418721904
2021-12-10,-264.840211152967
2021-12-13,-240.81734489326567
2021-12-14,-209.6502949903656
2021-12-15,-173.8928657428686
2021-12-16,-146.23572348320343
2021-12-17,-105.59837875004533
2021-12-20,-93.71055952881805
2021-12-21,-127.28948427379056
2021-12-22,-134.05517810085513
2021-12-23,-123.44353079375725
2021-12-24,-103.5368666431368
2021-12-27,-93.04293604133265
2021-12-28,-75.97944990039477
2021-12-29,-79.57111485909329
2021-12-30,-79.74980453479282
2021-12-31,-83.1130594322554
2022-01-04,-154.11913814955645
2022-01-05,-175.8320026651656
2022-01-06,-144.18707147816917
2022-01-07,-138.5868248704025
2022-01-10,-126.21060857501607
2022-01-11,-119.43115297575827
2022-01-12,-110.32381131439904
2022-01-13,-99.54757932392407
2022-01-14,-51.29148886409552
2022-01-17,-28.734633056003812
2022-01-18,-24.66263163483411
2022-01-19,-17.63333132154398
2022-01-20,13.554055501982496
2022-01-21,13.832106841100828
2022-01-24,-27.27603271151822
2022-01-25,-44.91116023908952
2022-01-26,-21.268845812745777
2022-01-27,-35.14739229024869
2022-01-28,-79.65321051205648
2022-02-07,-26.798840677112363
2022-02-08,145.53240998601404
2022-02-09,142.9664156806498
2022-02-10,118.53429154467295
2022-02-11,164.41207075962566
2022-02-14,167.71058315334798
2022-02-15,136.4897676031918
2022-02-16,108.07541254547137
2022-02-17,13.610798650168084
2022-02-18,22.331519261177704
2022-02-21,57.08865125905499
2022-02-22,36.54488284025966
2022-02-23,19.292347102145072
2022-02-24,23.69592875318062
2022-02-25,-33.306317780092556
2022-02-28,-64.24157630873287
2022-03-01,-79.58767829317965
2022-03-02,-110.50724637681151
2022-03-03,-123.02271247462585
2022-03-04,-96.54149394456601
2022-03-07,-157.5839610797242
2022-03-08,-240.84476778095046
2022-03-09,-208.4362457548625
2022-03-10,-152.05080982461013
2022-03-11,-141.35208686983034
2022-03-14,-132.7268271763768
2022-03-15,-121.30943344816166
2022-03-16,-124.30528806471143
2022-03-17,-117.27037074934326
2022-03-18,-84.86662924385112
2022-03-21,-53.0289350359001
2022-03-22,-69.16637631440233
2022-03-23,-83.10777790308643
2022-03-24,-93.763388212253
2022-03-25,-98.51913942442037
2022-03-28,-95.1270283149004
2022-03-29,-95.8509142053445
2022-03-30,-99.68483716586907
2022-03-31,-97.89585693200138
2022-04-01,-80.35226237473493
2022-04-06,-87.50971937513208
2022-04-07,-173.0913046434148
2022-04-08,-171.17694839895677
2022-04-11,-224.2281955537389
2022-04-12,-191.23431479827775
2022-04-13,-167.25980769494956
2022-04-14,-137.38986658807505
2022-04-15,-113.04258057965967
2022-04-18,-10.031621364095747
2022-04-19,6.068783638136364
2022-04-20,-19.496687000295523
2022-04-21,57.35726682770108
2022-04-22,85.31247593824875
2022-04-25,58.08480423216797
2022-04-26,84.92997526291758
2022-04-27,66.17998351243587
2022-04-28,34.001026556179724
2022-04-29,28.439414770819393
2022-05-05,109.75514799460493
2022-05-06,106.84219086716293
2022-05-09,95.09641909251553
2022-05-10,53.70330793352799
2022-05-11,59.08727369671098
2022-05-12,51.053484602917635
2022-05-13,54.517321758700724
2022-05-16,105.91301961860337
2022-05-17,148.82897603485867
2022-05-18,110.24362396950949
2022-05-19,120.80149431142772
2022-05-20,145.09496769140432
2022-05-23,41.91132898777207
2022-05-24,-111.77874148771315
2022-05-25,-156.92153923038464
2022-05-26,-177.21088435374122
2022-05-27,-165.92106571229718
2022-05-30,-152.39591516103664
2022-05-31,-105.74142916150325
2022-06-01,-125.69500364277788
2022-06-02,-129.17791156321366
2022-06-06,-110.27020011518579
2022-06-07,-117.03839963209924
2022-06-08,-122.69999293934923
2022-06-09,-104.41441623954148
2022-06-10,-85.28428093645476
2022-06-13,-96.82451548081778
2022-06-14,-91.3785594292471
2022-06-15,-112.99006484621353
2022-06-16,-168.45689332692066
2022-06-17,-180.56195301704298
2022-06-20,-156.47816750178995
2022-06-21,-127.70584165266332
2022-06-22,-139.2579754798126
2022-06-23,-125.70777180312123
2022-06-24,-74.7156914736902
2022-06-27,15.330481150793743
2022-06-28,30.11950904392747
2022-06-29,40.33092921981848
2022-06-30,41.02372101730304
2022-07-01,-45.47091662164548
2022-07-04,-32.34278853369386
2022-07-05,-47.47006566241752
2022-07-06,-110.734207749133
2022-07-07,-107.41542316892557
2022-07-08,-69.92978611144943
2022-07-11,-52.74535235624705
2022-07-12,-26.380185019397377
2022-07-13,-81.26410835214455
2022-07-14,-56.734988205673794
2022-07-15,-139.82913126247837
2022-07-18,-53.80108929470481
2022-07-19,-54.85344330628365
2022-07-20,-44.90565889451025
2022-07-21,-2.2777790855162214
2022-07-22,2.8770580994768147
2022-07-25,-56.35305897552816
2022-07-26,-101.12685618359556
2022-07-27,-96.26666394557434
2022-07-28,-101.00588005799379
2022-07-29,-98.50282117020451
2022-08-01,-31.978063009726398
2022-08-02,-92.38973133448417
2022-08-03,-94.97779180427115
2022-08-04,10.966620770605251
2022-08-05,30.135799791822603
2022-08-08,-87.56014378730826
2022-08-09,-123.22913586690257
2022-08-10,-107.84608817568186
2022-08-11,-86.96266465935268
2022-08-12,-79.6820191532598
2022-08-15,-42.2216751398207
2022-08-16,-56.593161498032366
2022-08-17,-76.34461337256835
2022-08-18,-143.62350646183933
2022-08-19,-70.74273678994047
2022-08-22,30.716253443525808
2022-08-23,9.543712991988643
2022-08-24,53.759011328526306
2022-08-25,123.06717363751623
2022-08-26,166.61271177295743
2022-08-29,198.0960480003802
2022-08-30,152.26138741348953
2022-08-31,124.16675674701783
2022-09-01,66.82106245848443
2022-09-02,68.8853786517057
2022-09-05,51.782324404133554
2022-09-06,46.36290967226296
2022-09-07,72.45134797357618
2022-09-08,82.93271394875654
2022-09-09,73.24131789848654
2022-09-13,131.1086797957692
2022-09-14,138.98834113650915
2022-09-15,137.59970320905256
2022-09-16,-43.86522568340734
2022-09-19,-46.16111504842852
2022-09-20,-53.66591080876729
2022-09-21,-102.07159298357021
2022-09-22,-137.59966207296986
2022-09-23,-169.01476640038783
2022-09-26,-205.33582476902336
2022-09-27,-190.54755043227772
2022-09-28,-151.69553636867417
2022-09-29,-123.99787981183277
2022-09-30,-110.88092235633235
2022-10-10,-127.17831606992263
2022-10-11,-138.18731191442177
2022-10-12,-120.8657423063922
2022-10-13,-88.36291913214991
2022-10-14,-104.74525797889562
2022-10-17,-129.2232229692582
2022-10-18,-123.45923578094714
2022-10-19,-105.98278054984804
2022-10-20,-14.744145706852084
2022-10-21,-63.40136054421675
2022-10-24,-79.4773741236453
2022-10-25,-75.27103768714541
2022-10-26,-62.076749435666834
2022-10-27,-90.00466030433778
2022-10-28,-167.5436398563439
2022-10-31,-198.6643095659011
2022-11-01,-229.3139293139298
2022-11-02,-177.5512772115261
2022-11-03,-108.78686906084212
2022-11-04,-38.55553411794931
2022-11-07,-51.29465748934761
2022-11-08,-68.94898350594521
2022-11-09,-75.46814717229726
2022-11-10,-22.802611752888524
2022-11-11,-41.27448929791515
2022-11-14,-27.18501302908682
2022-11-15,-35.10638297872307
2022-11-16,12.013687420962393
2022-11-17,-38.033395176252384
2022-11-18,-65.26289865780144
2022-11-21,-123.39633228760248
2022-11-22,-150.8028259473341
2022-11-23,-199.0585723297906
2022-11-24,-218.10488524169818
2022-11-25,-131.91627145115586
2022-11-28,-141.5056761601282
2022-11-29,-93.02325581395449
2022-11-30,-82.35400470077653
2022-12-01,-44.94712968690165
2022-12-02,-49.554043839758
2022-12-05,-44.47569932801956
2022-12-06,-85.08596808889357
2022-12-07,-76.87542588118727
2022-12-08,-103.82460255407791
2022-12-09,-116.17587736990723
2022-12-12,-45.39848066953729
2022-12-13,28.043900667325904
2022-12-14,72.6039873502566
2022-12-15,68.62087677417115
2022-12-16,97.37358259745287
2022-12-19,-172.52154998531606
2022-12-20,-291.80469289165
2022-12-21,-235.35901975708614
2022-12-22,-200.650295531459
2022-12-23,-150.6788540879801
2022-12-26,-128.5563299607772
2022-12-27,-81.58725287165096
2022-12-28,-79.99012486419932
2022-12-29,-75.0452828533179
2022-12-30,-73.594015570079
2023-01-03,-30.755026029186368
2023-01-04,-15.33959015169328
2023-01-05,-20.68076630753229
2023-01-06,-44.90179574791032
2023-01-09,-36.86360923656093
2023-01-10,-13.448388968788791
2023-01-11,-32.30595641071294
2023-01-12,8.199762540813609
2023-01-13,44.41327723235017
2023-01-16,48.07021043183236
