date,FCT_Ar_1@40
2020-10-27,0.20303030303030478
2020-10-28,0.1466470154753148
2020-10-29,0.1506245407788402
2020-10-30,0.1816223977028005
2020-11-02,0.19194823867721114
2020-11-03,0.17536231884058046
2020-11-04,0.16811594202898622
2020-11-05,0.15660919540229987
2020-11-06,0.12166172106825084
2020-11-09,0.09347181008902236
2020-11-10,0.0705705705705723
2020-11-11,0.10060060060060182
2020-11-12,0.11704634721131316
2020-11-13,0.12844759653270418
2020-11-16,0.08848864526233438
2020-11-17,0.04902723735408563
2020-11-18,0.06289308176100585
2020-11-19,0.09020217729393439
2020-11-20,0.07358636715724202
2020-11-23,0.0831390831390819
2020-11-24,0.0551301684532909
2020-11-25,0.08655332302936415
2020-11-26,0.0989867498051414
2020-11-27,0.121019108280252
2020-11-30,0.07142857142856891
2020-12-01,0.06206896551723882
2020-12-02,0.08798775822493976
2020-12-03,0.08854961832060759
2020-12-04,0.04806934594168337
2020-12-07,0.032617342879869955
2020-12-08,0.03626107977437266
2020-12-09,-0.029850746268659245
2020-12-10,-0.10988142292490373
2020-12-11,-0.024608501118570925
2020-12-14,-0.0007304601899217997
2020-12-15,0.0007283321194441491
2020-12-16,-0.014678493057222457
2020-12-17,-0.03684280485581725
2020-12-18,-0.03390433449095466
2020-12-21,-0.030492308109574158
2020-12-22,-0.054644872089326266
2020-12-23,-0.022610147877768667
2020-12-24,-0.02034350702946043
2020-12-25,-0.04715738776310273
2020-12-28,-0.02709298519579249
2020-12-29,-0.03378300825093143
2020-12-30,-0.029436956643611234
2020-12-31,0.005092014215710262
2021-01-04,-0.018894799064850826
2021-01-05,-0.024110272506456913
2021-01-06,-0.038470185722977474
2021-01-07,-0.057943827910298625
2021-01-08,-0.023980185386723862
2021-01-11,-0.018115110900391213
2021-01-12,-0.004689236031285496
2021-01-13,0.015129687991780605
2021-01-14,-0.011641833717124045
2021-01-15,-0.02954182343294224
2021-01-18,-0.022080078596515226
2021-01-19,-0.03241845462921118
2021-01-20,-0.011185256971453512
2021-01-21,-0.02179845920393016
2021-01-22,-0.01037585519895611
2021-01-25,-0.02164209153362114
2021-01-26,0.01662676617631147
2021-01-27,0.045616645542692805
2021-01-28,0.042503914245598066
2021-01-29,0.019579575209285396
2021-02-01,0.005874588818097872
2021-02-02,0.017798768803015487
2021-02-03,0.012594687162767968
2021-02-04,0.03680347747240525
2021-02-05,0.08650093064376113
2021-02-08,0.001508921854315237
2021-02-09,-0.06962246580196921
2021-02-10,-0.06276870163370925
2021-02-18,-0.057313943541491615
2021-02-19,-0.01994796183868485
2021-02-22,0.01854974704890013
2021-02-23,0.0059071729957755805
2021-02-24,0.035836177474398
2021-02-25,0.04978165938864169
2021-02-26,0.12783171521035247
2021-03-01,0.1551312649164643
2021-03-02,0.07496012759170233
2021-03-03,0.08580593424217661
2021-03-04,0.057877813504818534
2021-03-05,0.017684887459802866
2021-03-08,0.02014504431909286
2021-03-09,-0.012678288431066182
2021-03-10,-0.004746835443043586
2021-03-11,-0.010148321623737749
2021-03-12,-0.030448717948724967
2021-03-15,-0.026143790849680555
2021-03-16,-0.06403162055336671
2021-03-17,-0.03496503496504161
2021-03-18,-0.03265940902022289
2021-03-19,-0.0493545937737329
2021-03-22,-0.054681647940079674
2021-03-23,-0.042889390519191634
2021-03-24,-0.014814814814818798
2021-03-25,-0.02254545454545905
2021-03-26,-0.05240488155061499
2021-03-29,-0.02807775377970274
2021-03-30,-0.013659237958308429
2021-03-31,-0.05915492957746922
2021-04-01,-0.06131078224101916
2021-04-02,-0.05248425472358724
2021-04-06,0.004844290657435334
2021-04-07,0.007346284600602715
2021-04-08,0.011268898529694017
2021-04-09,-0.0065988475700021814
2021-04-12,-0.007979438331485492
2021-04-13,0.01929131327642619
2021-04-14,0.044568372793366645
2021-04-15,0.052704939984902686
2021-04-16,0.056683457011452054
2021-04-19,0.038575039807367595
2021-04-20,0.015495959905334528
2021-04-21,-0.010423521933800207
2021-04-22,-0.01672093343477356
2021-04-23,-0.01772948530074787
2021-04-26,-0.11586839909316905
2021-04-27,-0.1913858050062781
2021-04-28,-0.15978725342033187
2021-04-29,-0.17629926554545797
2021-04-30,-0.17419040101613054
2021-05-06,-0.17704538089470018
2021-05-07,-0.14247332784731614
2021-05-10,-0.1057888409319084
2021-05-11,-0.15322285040309921
2021-05-12,-0.16839588709060585
2021-05-13,-0.1625593246340677
2021-05-14,-0.14585616624777145
2021-05-17,-0.07985833073422682
2021-05-18,-0.12890019888399026
2021-05-19,-0.11889537837354906
2021-05-20,-0.08214902398176663
2021-05-21,-0.05996792191894079
2021-05-24,-0.03811988866631046
2021-05-25,-0.0666095127794988
2021-05-26,-0.09507679371856374
2021-05-27,-0.0472682701605866
2021-05-28,-0.06281399724100185
2021-05-31,-0.08465952162464167
2021-06-01,-0.05021338464232228
2021-06-02,-0.09348689044415673
2021-06-03,-0.10711072479680467
2021-06-04,-0.10856453558504299
2021-06-07,-0.1284185493460177
2021-06-08,-0.12705882352941295
2021-06-09,-0.10873440285205092
2021-06-10,-0.10655737704918132
2021-06-11,-0.12588235294117764
2021-06-15,-0.11682242990654336
2021-06-16,-0.1408775981524262
2021-06-17,-0.13691507798960276
2021-06-18,-0.12282734646581822
2021-06-21,-0.1648965902738975
2021-06-22,-0.13885778275476057
2021-06-23,-0.13377926421404862
2021-06-24,-0.14206437291898083
2021-06-25,-0.1290684624017976
2021-06-28,-0.09330280480824474
2021-06-29,-0.0696347031963486
2021-06-30,-0.06264236902050242
2021-07-01,-0.05565117613310484
2021-07-02,-0.04186046511628014
2021-07-05,-0.03868698710433864
2021-07-06,-0.031085043988270885
2021-07-07,0.012048192771083086
2021-07-08,0.02447980416156546
2021-07-09,0.017326732673265788
2021-07-12,-0.004361370716512332
2021-07-13,-0.0383889238514801
2021-07-14,0.023485784919652565
2021-07-15,0.034225264467951294
2021-07-16,0.04298356510745766
2021-07-19,-0.010834926704908585
2021-07-20,-0.020458772473652576
2021-07-21,-0.01995012468828027
2021-07-22,0.0018808777429456163
2021-07-23,-0.00951173113506751
2021-07-26,0.027901188541878924
2021-07-27,0.05365050662448768
2021-07-28,0.030179219523107512
2021-07-29,0.040826800202157565
2021-07-30,0.028535133542777934
2021-08-02,0.022650184139418727
2021-08-03,0.005099986768568381
2021-08-04,-0.00047544044143551253
2021-08-05,-0.03170948764220901
2021-08-06,-0.007820444840633085
2021-08-09,-0.021888077558180924
2021-08-10,0.006973872329658345
2021-08-11,0.03332550226557658
2021-08-12,0.06915975998353345
2021-08-13,0.07417848674153756
2021-08-16,0.12854892078124622
2021-08-17,0.12360235820288643
2021-08-18,0.11532965167426548
2021-08-19,0.1346631380835811
2021-08-20,0.1178717801004033
2021-08-23,0.1255174936157203
2021-08-24,0.09317948666270277
2021-08-25,0.1615001811656878
2021-08-26,0.15901436334210595
2021-08-27,0.10950511295960319
2021-08-30,0.09599183385508289
2021-08-31,0.10540615738730469
2021-09-01,0.1146816788874981
2021-09-02,0.11928132214939205
2021-09-03,0.08844343477266028
2021-09-06,0.07829312165887267
2021-09-07,0.08430129303831012
2021-09-08,0.06476248386269694
2021-09-09,0.05928150618801272
2021-09-10,0.024788736080020496
2021-09-13,0.03683450765060647
2021-09-14,0.02963552762397455
2021-09-15,0.04116884680486348
2021-09-16,0.03744702802078953
2021-09-17,0.009725906277630095
2021-09-22,-0.027202838557067212
2021-09-23,-0.0314653880731199
2021-09-24,-0.022583559168925044
2021-09-27,0.051739257527038805
2021-09-28,0.09344729344729348
2021-09-29,0.10715295448119899
2021-09-30,0.1360045146726861
2021-10-08,0.05651366410188373
2021-10-11,0.0887512899896798
2021-10-12,0.08479678876066184
2021-10-13,0.04981949458483707
2021-10-14,0.015494636471989868
2021-10-15,-0.005438637975881519
2021-10-18,0.036062599228849385
2021-10-19,0.08607266435986137
2021-10-20,0.0971877584780809
2021-10-21,0.10247063588497364
2021-10-22,0.10128331688055289
2021-10-25,0.09660983735057814
2021-10-26,0.052572074618428694
2021-10-27,0.04740740740740774
2021-10-28,0.05501845667076836
2021-10-29,0.028938906752411876
2021-11-01,0.019420903954802702
2021-11-02,0.07990907501311456
2021-11-03,0.08874912648497585
2021-11-04,0.0711675656864454
2021-11-05,0.0663678676090332
2021-11-08,0.08863328822733448
2021-11-09,0.10023704707077576
2021-11-10,0.10668708524757563
2021-11-11,0.08742149040909936
2021-11-12,0.07726194510335532
2021-11-15,0.08722109533468617
2021-11-16,0.09469056476158322
2021-11-17,0.07983122362869272
2021-11-18,0.08850417129005735
2021-11-19,0.08009461200889208
2021-11-22,0.0760212343623034
2021-11-23,0.0587443459516067
2021-11-24,0.06945470460494664
2021-11-25,0.057710859142845634
2021-11-26,0.06864732650610553
2021-11-29,0.039477421451214634
2021-11-30,0.016089393476794823
2021-12-01,0.001949928660273504
2021-12-02,-0.006288175144476808
2021-12-03,0.05226992171166073
2021-12-06,0.04427663694281973
2021-12-07,0.03169665904278939
2021-12-08,0.059256538265846745
2021-12-09,0.040977088208967796
2021-12-10,0.01980815258637319
2021-12-13,-0.03291342701312402
2021-12-14,-0.10751415231183178
2021-12-15,-0.1360865652584625
2021-12-16,-0.15289627890300736
2021-12-17,-0.14660694906033567
2021-12-20,-0.1709025999692839
2021-12-21,-0.15220366945571762
2021-12-22,-0.1586520259986565
2021-12-23,-0.16702659975893092
2021-12-24,-0.16269991026726893
2021-12-27,-0.14680235499560756
2021-12-28,-0.2014003722227339
2021-12-29,-0.23120442665515853
2021-12-30,-0.2328408912777463
2021-12-31,-0.24428651807925758
2022-01-04,-0.3454934946777101
2022-01-05,-0.32989675274254643
2022-01-06,-0.326703315282347
2022-01-07,-0.29569168550765346
2022-01-10,-0.28519125953330055
2022-01-11,-0.3076327731415603
2022-01-12,-0.3064084713021355
2022-01-13,-0.2864191119189818
2022-01-14,-0.2758620689655169
2022-01-17,-0.2689119170984452
2022-01-18,-0.23821989528795778
2022-01-19,-0.20010816657652788
2022-01-20,-0.1945945945945946
2022-01-21,-0.20174720174720193
2022-01-24,-0.2479821875869748
2022-01-25,-0.25298528186614894
2022-01-26,-0.23438812657518912
2022-01-27,-0.2542849114919924
2022-01-28,-0.266888150609081
2022-02-07,-0.27026279391424646
2022-02-08,-0.2303523035230356
2022-02-09,-0.23072732225551634
2022-02-10,-0.22541769378252538
2022-02-11,-0.1541655134237478
2022-02-14,-0.0935334872979216
2022-02-15,-0.09143351600807653
2022-02-16,-0.059265683723619865
2022-02-17,-0.08371298405466977
2022-02-18,-0.0781655610037499
2022-02-21,-0.0852983988355166
2022-02-22,-0.061592097617664064
2022-02-23,-0.02446390818483826
2022-02-24,-0.027997565429092968
2022-02-25,-0.06920106920106912
2022-02-28,-0.08948478457366672
2022-03-01,-0.09085421068517946
2022-03-02,-0.11704681872749083
2022-03-03,-0.09433962264150922
2022-03-04,-0.07104154124021658
2022-03-07,-0.07560543414057894
2022-03-08,-0.028553883942278233
2022-03-09,-0.027967681789931798
2022-03-10,-0.032317636195752716
2022-03-11,-0.03848541278708884
2022-03-14,-0.04490554351192318
2022-03-15,-0.0400745573159366
2022-03-16,-0.048284239295475144
2022-03-17,-0.05040748566254131
2022-03-18,-0.06625577812018463
2022-03-21,-0.0429447852760734
2022-03-22,-0.07049130302105569
2022-03-23,-0.07532149418248607
2022-03-24,-0.08767627222562824
2022-03-25,-0.06269207129686524
2022-03-28,-0.035703197764669126
2022-03-29,-0.014710485133020063
2022-03-30,-0.02426882389545712
2022-03-31,-0.003410852713178094
2022-04-01,0.013500784929356706
2022-04-06,-0.021451104100945896
2022-04-07,-0.08314606741573011
2022-04-08,-0.0763799743260588
2022-04-11,-0.09575294394202502
2022-04-12,-0.11458449131838458
2022-04-13,-0.13234452835592042
2022-04-14,-0.11791919411031028
2022-04-15,-0.12082267678804484
2022-04-18,-0.04347648735976433
2022-04-19,-0.04331162775251765
2022-04-20,-0.04425433020138094
2022-04-21,-0.011759948370627863
2022-04-22,-0.0022525801060901806
2022-04-25,0.007198684381125699
2022-04-26,0.06582221180219489
2022-04-27,0.044602011587821615
2022-04-28,0.02274308466658702
2022-04-29,0.055704668264066275
2022-05-05,0.08116115303300825
2022-05-06,0.055400955896523045
2022-05-09,0.0821513226340889
2022-05-10,0.1069068258145574
2022-05-11,0.09920528321246747
2022-05-12,0.09683054301093533
2022-05-13,0.09433721203524882
2022-05-16,0.10767131192991698
2022-05-17,0.11495122742284741
2022-05-18,0.1160648339231023
2022-05-19,0.13180851656815468
2022-05-20,0.09217757985230272
2022-05-23,0.04729859673167056
2022-05-24,0.04044521837294895
2022-05-25,0.03818945993258275
2022-05-26,0.039952162862109813
2022-05-27,0.015420233439096844
2022-05-30,0.012866312813047176
2022-05-31,0.017368704428205865
2022-06-01,-0.0002913271084933592
2022-06-02,-0.008872227327534793
2022-06-06,0.0028341042663770203
2022-06-07,0.020154502794265065
2022-06-08,0.032206641868846635
2022-06-09,0.058903182125930265
2022-06-10,0.08777969018932817
2022-06-13,0.060097833682738765
2022-06-14,0.0788555478018138
2022-06-15,0.04209799861973707
2022-06-16,0.01190071404284188
2022-06-17,-0.054044507241258075
2022-06-20,-0.07512060647829132
2022-06-21,-0.08769497400346647
2022-06-22,-0.14913212894084338
2022-06-23,-0.158380681818182
2022-06-24,-0.15186246418338142
2022-06-27,-0.14838255977496517
2022-06-28,-0.16343099188139817
2022-06-29,-0.12670007158196187
2022-06-30,-0.14771904417089116
2022-07-01,-0.23104693140794252
2022-07-04,-0.1977361160240542
2022-07-05,-0.22030386740331534
2022-07-06,-0.20958904109589058
2022-07-07,-0.22791337229288433
2022-07-08,-0.21343739395995945
2022-07-11,-0.19839142091152828
2022-07-12,-0.2073294876145235
2022-07-13,-0.22833562585969752
2022-07-14,-0.2327173169062287
2022-07-15,-0.2790930310103368
2022-07-18,-0.2500828088771116
2022-07-19,-0.238544474393531
2022-07-20,-0.224181360908112
2022-07-21,-0.19810395248495558
2022-07-22,-0.1968856328101067
2022-07-25,-0.20286637766015952
2022-07-26,-0.21293473974655125
2022-07-27,-0.22771106405618272
2022-07-28,-0.2240551599350252
2022-07-29,-0.2198207341155243
2022-08-01,-0.197517886997965
2022-08-02,-0.21250370630646082
2022-08-03,-0.21664236815198015
2022-08-04,-0.21410201413446406
2022-08-05,-0.2173835297263521
2022-08-08,-0.22073634384734048
2022-08-09,-0.2292660703769202
2022-08-10,-0.21126398379753286
2022-08-11,-0.18837736652448078
2022-08-12,-0.17667508341202948
2022-08-15,-0.16068195069419602
2022-08-16,-0.16050764903112502
2022-08-17,-0.1545274685577229
2022-08-18,-0.143462747685923
2022-08-19,-0.14089917095899485
2022-08-22,-0.16710527413007348
2022-08-23,-0.1392132903547092
2022-08-24,-0.16061930442089034
2022-08-25,-0.14539066644457418
2022-08-26,-0.08692769477887274
2022-08-29,-0.0917261717253999
2022-08-30,-0.08771609303863337
2022-08-31,-0.07857385559718197
2022-09-01,-0.07932490704410199
2022-09-02,-0.10415787705260728
2022-09-05,-0.10476238160662717
2022-09-06,-0.11273156393308632
2022-09-07,-0.08697405944652213
2022-09-08,-0.07190733355213587
2022-09-09,0.00017309639302505678
2022-09-13,-0.010214354684206105
2022-09-14,0.006602336211275308
2022-09-15,-0.002049180327867915
2022-09-16,-0.11078998073217655
2022-09-19,-0.10142087212150812
2022-09-20,-0.05061983471074306
2022-09-21,-0.03506017791731982
2022-09-22,-0.03481521156936158
2022-09-23,-0.007608695652173199
2022-09-26,-0.030010718113611154
2022-09-27,-0.06958904109588955
2022-09-28,-0.02455357142857043
2022-09-29,-0.010716300056400525
2022-09-30,-0.03058280438545726
2022-10-10,-0.06531531531531408
2022-10-11,-0.0336037079953639
2022-10-12,-0.029239766081870223
2022-10-13,-0.018539976825027792
2022-10-14,-0.027522935779815124
2022-10-17,-0.04152249134947981
2022-10-18,-0.045667447306790086
2022-10-19,-0.016222479721898813
2022-10-20,0.03963759909399928
2022-10-21,0.010644257703082685
2022-10-24,-0.029579067121727965
2022-10-25,-0.040828062104656185
2022-10-26,-0.04392470051340387
2022-10-27,-0.07438955139125342
2022-10-28,-0.1112365894974578
2022-10-31,-0.15436241610738125
2022-11-01,-0.20244716351501563
2022-11-02,-0.17843246247915417
2022-11-03,-0.1598676957001094
2022-11-04,-0.0917078528281157
2022-11-07,-0.0754820936639114
2022-11-08,-0.1108695652173909
2022-11-09,-0.11408677021960283
2022-11-10,-0.12250404749055521
2022-11-11,-0.12853333333333286
