date,FCT_Dmi_Adx@10
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,86.39364763439667
2019-05-31,85.62911074905347
2019-06-03,79.93164309315796
2019-06-04,72.85299140776469
2019-06-05,63.740187784874614
2019-06-06,56.121140165826986
2019-06-10,51.57869522576566
2019-06-11,48.26367691074735
2019-06-12,46.8410085929477
2019-06-13,41.93907333816875
2019-06-14,35.98551546971726
2019-06-17,30.253096073931534
2019-06-18,28.453925273764405
2019-06-19,27.37268067566587
2019-06-20,28.5240666031712
2019-06-21,33.31206399390832
2019-06-24,35.72305470598262
2019-06-25,35.88434502856326
2019-06-26,37.54846618071333
2019-06-27,42.823932872649266
2019-06-28,46.686999453529175
2019-07-01,48.70257881088069
2019-07-02,50.633707748466286
2019-07-03,52.790778222902034
2019-07-04,54.21542916175615
2019-07-05,47.32425716784443
2019-07-08,40.997026046562965
2019-07-09,37.22153555289592
2019-07-10,30.134311574266896
2019-07-11,24.922303369903666
2019-07-12,20.49624916003803
2019-07-15,19.97810570012242
2019-07-16,18.925474121175053
2019-07-17,17.967390288839724
2019-07-18,16.18244405228058
2019-07-19,17.108854756178197
2019-07-22,16.63784026342457
2019-07-23,15.952501264004061
2019-07-24,17.48522227433701
2019-07-25,17.53567719575967
2019-07-26,19.626844412396924
2019-07-29,20.565305950858463
2019-07-30,20.335042792963723
2019-07-31,21.806385821192976
2019-08-01,24.79376310029536
2019-08-02,27.65207461861997
2019-08-05,29.57236447369243
2019-08-06,29.46211155835092
2019-08-07,32.543287885972745
2019-08-08,36.108481557549396
2019-08-09,38.90246291283479
2019-08-12,41.298994458743934
2019-08-13,43.6175428458407
2019-08-14,42.339347357118896
2019-08-15,42.21394067270601
2019-08-16,44.003292524557864
2019-08-19,47.21804878279237
2019-08-20,47.47649716284165
2019-08-21,42.32694476684376
2019-08-22,37.63816453689794
2019-08-23,33.083895276746325
2019-08-26,29.482235525708983
2019-08-27,26.69808311176657
2019-08-28,24.066504164398147
2019-08-29,21.108553198777003
2019-08-30,15.663205411965802
2019-09-02,11.266254536754058
2019-09-03,13.72073413105495
2019-09-04,20.314603862855716
2019-09-05,23.6993812078394
2019-09-06,25.29140986883358
2019-09-09,24.530602952407065
2019-09-10,24.625631758013764
2019-09-11,24.866975859006992
2019-09-12,24.733090089934258
2019-09-16,25.98090701254793
2019-09-17,25.698138234933793
2019-09-18,25.09546317592514
2019-09-19,26.632240574771505
2019-09-20,30.140280557387758
2019-09-23,35.86500294195819
2019-09-24,42.28434644375055
2019-09-25,48.48327094728614
2019-09-26,51.7684260210591
2019-09-27,54.87493828888758
2019-09-30,57.00110510611131
2019-10-08,57.36192984837934
2019-10-09,55.78845314587038
2019-10-10,48.32591568333292
2019-10-11,42.02425655814439
2019-10-14,37.997548802623065
2019-10-15,34.74460662285162
2019-10-16,31.86140122544706
2019-10-17,30.590541148425235
2019-10-18,29.240192884659926
2019-10-21,28.793038413115205
2019-10-22,32.627424844774666
2019-10-23,30.468981202576515
2019-10-24,30.39943784271057
2019-10-25,30.132850399652533
2019-10-28,26.785561723416492
2019-10-29,22.814749926517738
2019-10-30,18.36005454660904
2019-10-31,21.055578402978934
2019-11-01,26.109010577812864
2019-11-04,31.427362637737957
2019-11-05,34.59517706325445
2019-11-06,40.157661109493006
2019-11-07,43.76751031735711
2019-11-08,47.560689196575574
2019-11-11,53.10685915014493
2019-11-12,58.669847135585954
2019-11-13,64.58650404190365
2019-11-14,66.0055709297238
2019-11-15,64.56742982450663
2019-11-18,59.76612951418137
2019-11-19,51.11983561634892
2019-11-20,46.77531919654994
2019-11-21,44.79857814299763
2019-11-22,42.20557304459809
2019-11-25,38.64794298916115
2019-11-26,35.03112477597689
2019-11-27,32.655269364675824
2019-11-28,33.88889765291542
2019-11-29,29.689484822706373
2019-12-02,28.179525271688146
2019-12-03,28.86598964945666
2019-12-04,27.581623976803172
2019-12-05,25.802023504137377
2019-12-06,24.61664555261353
2019-12-09,22.961605398018115
2019-12-10,21.39965138763356
2019-12-11,18.58422725181555
2019-12-12,11.695255136199496
2019-12-13,12.020950836752395
2019-12-16,10.8571442869465
2019-12-17,11.074379322842896
2019-12-18,12.595517307551285
2019-12-19,13.698998873217127
2019-12-20,15.244908134038965
2019-12-23,15.088533896574845
2019-12-24,16.769535526007
2019-12-25,18.20618218929753
2019-12-26,18.40248503798681
2019-12-27,16.04590355654811
2019-12-30,15.253899959054545
2019-12-31,14.729424434579121
2020-01-02,16.377572582727332
2020-01-03,17.734161730014186
2020-01-06,15.60931179003806
2020-01-07,19.57692312607036
2020-01-08,21.778909881037144
2020-01-09,23.882309836786014
2020-01-10,29.43728638707254
2020-01-13,34.55460030293004
2020-01-14,41.862292610622234
2020-01-15,49.16998491831443
2020-01-16,52.61735333936697
2020-01-17,56.65931491671777
2020-01-20,60.81505542521173
2020-01-21,58.45109467588086
2020-01-22,53.98910792091406
2020-01-23,49.59823543769265
2020-02-03,46.225517929636865
2020-02-04,45.719161656504916
2020-02-05,42.08935396419726
2020-02-06,38.459546271889586
2020-02-07,35.50181515653642
2020-02-10,32.26012717699678
2020-02-11,31.824142612117384
2020-02-12,32.687976232030564
2020-02-13,36.87420574022726
2020-02-14,41.293891604101574
2020-02-17,43.73359475809051
2020-02-18,45.41185280163952
2020-02-19,47.51373636328346
2020-02-20,50.016892928940116
2020-02-21,52.249477845462955
2020-02-24,52.44656699039939
2020-02-25,51.44583805152625
2020-02-26,50.4042450269005
2020-02-27,47.64468218537043
2020-02-28,44.05642489292466
2020-03-02,39.02968692501019
2020-03-03,33.13861938688374
2020-03-04,27.78905064005459
2020-03-05,22.049082147792422
2020-03-06,18.308062933088898
2020-03-09,15.754111043054484
2020-03-10,14.075900364843795
2020-03-11,14.886913382949379
2020-03-12,15.01880786736196
2020-03-13,15.745940447012611
2020-03-16,21.26358750583619
2020-03-17,27.234486976735706
2020-03-18,33.20538644763523
2020-03-19,40.129698374240775
2020-03-20,39.813443820330285
2020-03-23,41.41940285198756
2020-03-24,44.33019248429609
2020-03-25,46.00216910295369
2020-03-26,48.76501146064637
2020-03-27,49.4009072384061
2020-03-30,44.85805009554887
2020-03-31,39.56487312326734
2020-04-01,34.40706581429718
2020-04-02,26.696591505996746
2020-04-03,27.715499554630657
2020-04-07,27.155189127242675
2020-04-08,23.662969906047174
2020-04-09,19.192701824130445
2020-04-10,16.063137880422126
2020-04-13,18.498564160208637
2020-04-14,22.99702930161132
2020-04-15,28.20341343060229
2020-04-16,34.64846417369297
2020-04-17,40.544442530365394
2020-04-20,43.04058602812322
2020-04-21,46.67112790004437
2020-04-22,48.93872171840265
2020-04-23,52.2741852989508
2020-04-24,53.445085459914516
2020-04-27,52.38165386419219
2020-04-28,49.66842997160684
2020-04-29,45.53048413893915
2020-04-30,41.010157998051696
2020-05-06,38.14654937451631
2020-05-07,35.613402521369515
2020-05-08,33.854107022348025
2020-05-11,34.41932706751679
2020-05-12,35.204378189857835
2020-05-13,33.41796499444295
2020-05-14,29.956340967746588
2020-05-15,26.65878444799319
2020-05-18,28.64326338369171
2020-05-19,29.418990013699577
2020-05-20,28.276919150266387
2020-05-21,28.365360121060185
2020-05-22,25.263849759275857
2020-05-25,22.437373909544196
2020-05-26,20.316807908381186
2020-05-27,21.80817368546129
2020-05-28,26.213346099254693
2020-05-29,31.710102671463922
2020-06-01,34.22347165542105
2020-06-02,36.43357498492732
2020-06-03,40.753750423523854
2020-06-04,45.49825428567478
2020-06-05,49.2779313986851
2020-06-08,52.01886862238084
2020-06-09,54.76057136408349
2020-06-10,57.65287905639104
2020-06-11,53.657596037522936
2020-06-12,48.952375515470706
2020-06-15,44.18270861256513
2020-06-16,38.159710991629424
2020-06-17,32.42517490915526
2020-06-18,26.263558747539086
2020-06-19,22.201830352477437
2020-06-22,20.57884184673033
2020-06-23,17.277698545586993
2020-06-24,16.860307241239052
2020-06-29,24.287408441925102
2020-06-30,29.612583267099733
2020-07-01,34.04217664059358
2020-07-02,38.28861748497244
2020-07-03,41.25141443701173
2020-07-06,43.26781908499527
2020-07-07,46.23840732028932
2020-07-08,46.94765101776828
2020-07-09,47.86567105083263
2020-07-10,44.766230672012156
2020-07-13,37.5521544256779
2020-07-14,33.50440906758767
2020-07-15,27.055929337857986
2020-07-16,23.54402457595326
2020-07-17,26.55699177656357
2020-07-20,29.676720031210436
2020-07-21,32.78946512924974
2020-07-22,36.94437237516706
2020-07-23,41.92186034287394
2020-07-24,46.392538179888504
2020-07-27,50.90866721214662
2020-07-28,54.17562528240738
2020-07-29,61.76943268204
2020-07-30,67.55646971907711
2020-07-31,64.35291288177841
2020-08-03,60.49718971026201
2020-08-04,56.51244792622443
2020-08-05,49.88659485516864
2020-08-06,43.67221497483192
2020-08-07,40.479262675734255
2020-08-10,35.448066605111684
2020-08-11,31.71077832892927
2020-08-12,25.422043124779794
2020-08-13,19.661601832423614
2020-08-14,17.212640276966223
2020-08-17,14.542516286799644
2020-08-18,11.901792885940056
2020-08-19,12.84734998323014
2020-08-20,12.128371986463744
2020-08-21,9.519633426938778
2020-08-24,13.603333634949754
2020-08-25,19.58455259063277
2020-08-26,25.598726999348635
2020-08-27,31.911648129137063
2020-08-28,37.72323400361802
2020-08-31,40.37887859402157
2020-09-01,41.325969123271356
2020-09-02,41.68009864976488
2020-09-03,44.773300581448865
2020-09-04,50.342197917804235
2020-09-07,52.070883053637715
2020-09-08,50.171842226069174
2020-09-09,46.43598388818518
2020-09-10,42.4349837601273
2020-09-11,40.22913265267144
2020-09-14,41.19907455719275
2020-09-15,43.39876704229748
2020-09-16,46.08578254617342
2020-09-17,45.390208923770544
2020-09-18,41.92529664306883
2020-09-21,37.4697602116288
2020-09-22,32.19038784270422
2020-09-23,29.051015020404662
2020-09-24,27.497896504081666
2020-09-25,25.26584144016818
2020-09-28,24.35464452897128
2020-09-29,25.221538081627735
2020-09-30,25.284038081627717
2020-10-09,24.978610703029556
2020-10-12,25.311585998410834
2020-10-13,27.252062188887002
2020-10-14,28.072058592411558
2020-10-15,29.357772878125775
2020-10-16,31.235418126298196
2020-10-19,33.123748170227685
2020-10-20,33.592002138481654
2020-10-21,34.553528289176285
2020-10-22,34.94295136609938
2020-10-23,34.71083689869083
2020-10-26,34.125111082940805
2020-10-27,33.118473914799225
2020-10-28,37.73402703637646
2020-10-29,42.3740270363765
2020-10-30,40.860983558115635
2020-11-02,39.327831701222756
2020-11-03,38.23372739283271
2020-11-04,34.43464345479552
2020-11-05,31.693049719189798
2020-11-06,31.557790825213054
2020-11-09,32.515691317285246
2020-11-10,32.06148511193285
2020-11-11,27.169989510759784
2020-11-12,23.374026208007447
2020-11-13,21.763499892218086
2020-11-16,22.529265657983967
2020-11-17,24.865200031733572
2020-11-18,29.13672491465271
2020-11-19,28.168302048155557
2020-11-20,25.96117783504338
2020-11-23,24.228458941034123
2020-11-24,22.88047878511639
2020-11-25,22.931619619105433
2020-11-26,20.90153641022986
2020-11-27,21.493278195632442
2020-11-30,19.305778195632307
2020-12-01,15.55231345895216
2020-12-02,10.74627808771898
2020-12-03,11.356772742842228
