date,FCT_Ac_Tr_1@120
2024-01-18,5.772214918302248
2024-01-19,5.726280670797338
2024-01-22,5.639424685994175
2024-01-23,5.580416297151552
2024-01-24,5.6008819760900295
2024-01-25,5.550859347200525
2024-01-26,5.417528637766259
2024-01-29,5.348008243989459
2024-01-30,5.262012135515423
2024-01-31,5.222939020286206
2024-02-01,5.181229999298795
2024-02-02,5.103847535323926
2024-02-05,5.030311656567307
2024-02-06,4.932599568609616
2024-02-07,4.879484144793973
2024-02-08,4.70940994495976
2024-02-19,4.641304333155693
2024-02-20,4.614253261005798
2024-02-21,4.544202787487615
2024-02-22,4.482855851621497
2024-02-23,4.435405830669311
2024-02-26,4.362788142650225
2024-02-27,4.294783104867185
2024-02-28,4.225634413326532
2024-02-29,4.171524037354035
2024-03-01,4.117703490526249
2024-03-04,4.055460687280393
2024-03-05,3.9827946930368037
2024-03-06,3.9198978856604243
2024-03-07,3.8620762096444086
2024-03-08,3.7772110109545727
2024-03-11,3.682464917868445
2024-03-12,3.6231888807962735
2024-03-13,3.542328620835014
2024-03-14,3.4286630320737905
2024-03-15,3.349849373965757
2024-03-18,3.2816912634093165
2024-03-19,3.194892748523005
2024-03-20,3.12100172405494
2024-03-21,3.0478578651621566
2024-03-22,2.9649347460802575
2024-03-25,2.8776954520573312
2024-03-26,2.8120566714353563
2024-03-27,2.7268212807866634
2024-03-28,2.6510335526495865
2024-03-29,2.5644756459105547
2024-04-01,2.4603348482664638
2024-04-02,2.3685032469325127
2024-04-03,2.295345535117489
2024-04-08,2.2531533488267534
2024-04-09,2.187049595679794
2024-04-10,2.135141544231216
2024-04-11,2.080823289854817
2024-04-12,2.0091967184180377
2024-04-15,1.9277450063460548
2024-04-16,1.8505888833374387
2024-04-17,1.7857577918970937
2024-04-18,1.704103685357286
2024-04-19,1.6562342251424544
2024-04-22,1.5894057537566777
2024-04-23,1.5196893459426775
2024-04-24,1.4665136713308555
2024-04-25,1.410035533668422
2024-04-26,1.3587641674091329
2024-04-29,1.3060262426837745
2024-04-30,1.2645932134243638
2024-05-06,1.2158505220392848
2024-05-07,1.176636510968949
2024-05-08,1.118392102869179
2024-05-09,1.0648344273631196
2024-05-10,1.0026942488536192
2024-05-13,0.9499801693197266
2024-05-14,0.902590640716789
2024-05-15,0.8498678814139501
2024-05-16,0.7943946435197976
2024-05-17,0.7320205264409069
2024-05-20,0.6710947121380836
2024-05-21,0.598223776707805
2024-05-22,0.5138041299260815
2024-05-23,0.3988486635726895
2024-05-24,0.2905748637238884
2024-05-27,0.18583886283227932
2024-05-28,0.08327538752904681
2024-05-29,-0.019310242462588237
2024-05-30,-0.12382019079066323
2024-05-31,-0.22311240360968454
2024-06-03,-0.3218396172021962
2024-06-04,-0.4254830165338809
2024-06-05,-0.5196922521205466
2024-06-06,-0.6090401186242455
2024-06-07,-0.6951248528750292
2024-06-11,-0.7938189422673426
2024-06-12,-0.8954744444272943
2024-06-13,-0.9900836933480481
2024-06-14,-1.0856306002228797
2024-06-17,-1.1755269215864694
2024-06-18,-1.2675136284495294
2024-06-19,-1.3554935112785413
2024-06-20,-1.4397615681517517
2024-06-21,-1.509405751519264
2024-06-24,-1.575751559435467
2024-06-25,-1.6491329493196085
2024-06-26,-1.7355818153355314
2024-06-27,-1.805022401223371
2024-06-28,-1.8896900568355635
2024-07-01,-1.9558313798696387
2024-07-02,-2.0374340735200294
2024-07-03,-2.1096987611352547
2024-07-04,-2.179781416115522
2024-07-05,-2.245925709958204
2024-07-08,-2.3360997082965858
2024-07-09,-2.3981864721546415
2024-07-10,-2.4545122755773314
2024-07-11,-2.5157061366030096
2024-07-12,-2.5650538447611133
2024-07-15,-2.6112112073954474
2024-07-16,-2.6741596459635604
2024-07-17,-2.719486096433834
2024-07-18,-2.778688797032043
2024-07-19,-2.810519126317189
2024-07-22,-2.8526742637896993
2024-07-23,-2.8839214007808813
2024-07-24,-2.9192291806346593
2024-07-25,-2.9450645682293635
2024-07-26,-2.954137126152279
2024-07-29,-2.9692902886781463
2024-07-30,-3.009962938882256
2024-07-31,-3.0245741621843503
2024-08-01,-3.0410478052894594
2024-08-02,-3.053430250468252
2024-08-05,-3.0495459033420165
2024-08-06,-3.0646692235887865
2024-08-07,-3.064086356927767
2024-08-08,-3.066598692440949
2024-08-09,-3.0628440719319348
2024-08-12,-3.136982782922993
2024-08-13,-3.1636740042997453
2024-08-14,-3.1854823970403
2024-08-15,-3.2042901360791705
2024-08-16,-3.211266653545592
2024-08-19,-3.215220758666539
2024-08-20,-3.2234933736317517
2024-08-21,-3.215284150195157
2024-08-22,-3.2218873951934413
2024-08-23,-3.223746500514311
2024-08-26,-3.240846806118805
2024-08-27,-3.261147252623452
2024-08-28,-3.285747475016033
2024-08-29,-3.2994513329775117
2024-08-30,-3.318309080059823
2024-09-02,-3.3246582480216036
2024-09-03,-3.346004288037555
2024-09-04,-3.3413811596194876
2024-09-05,-3.37296469516758
2024-09-06,-3.4306488443872603
2024-09-09,-3.453040124401133
2024-09-10,-3.4609398927239217
2024-09-11,-3.483995385808902
2024-09-12,-3.521708002073669
2024-09-13,-3.5267197409064073
2024-09-18,-3.5318783041027797
2024-09-19,-3.533476597713746
2024-09-20,-3.5415565103679207
2024-09-23,-3.5659560138544735
2024-09-24,-3.5478036422492143
2024-09-25,-3.5425681009186296
2024-09-26,-3.5725778061894116
2024-09-27,-3.4990024435233416
2024-09-30,-3.454512164460916
2024-10-08,-3.39336873382308
2024-10-09,-3.3778504934310476
2024-10-10,-3.3939478258718627
2024-10-11,-3.390642200187018
2024-10-14,-3.3955286486660836
2024-10-15,-3.378044396224701
2024-10-16,-3.3663227380112715
2024-10-17,-3.3430484525989783
2024-10-18,-3.356667638851295
2024-10-21,-3.3598411629908576
2024-10-22,-3.4023481956765735
2024-10-23,-3.45607375660776
2024-10-24,-3.461893664864147
2024-10-25,-3.4735095524266306
2024-10-28,-3.480289190718263
2024-10-29,-3.5009089044965442
2024-10-30,-3.4240965554494993
2024-10-31,-3.391556121210791
2024-11-01,-3.3215641636961246
2024-11-04,-3.3018952204820704
2024-11-05,-3.2750037085964743
2024-11-06,-3.2613802682628874
2024-11-07,-3.254535152538165
2024-11-08,-3.248068260885633
2024-11-11,-3.230697308858068
2024-11-12,-3.1921758130937112
2024-11-13,-3.1907746041987406
2024-11-14,-3.1748033083933778
2024-11-15,-3.207815257046999
2024-11-18,-3.1920475898628062
2024-11-19,-3.2101423972015874
2024-11-20,-3.214199829449309
2024-11-21,-3.2044123528604906
2024-11-22,-3.1688020668487313
2024-11-25,-3.155452192915922
2024-11-26,-3.142156095517315
2024-11-27,-3.137877424337671
2024-11-28,-3.133472563610708
2024-11-29,-3.0953182797088963
2024-12-02,-3.07838419246046
2024-12-03,-3.0458043698611394
2024-12-04,-3.039221979903628
2024-12-05,-3.0046330806326957
2024-12-06,-2.9683977383480444
2024-12-09,-2.9444573633393687
2024-12-10,-2.8968851439603043
2024-12-11,-2.8832946988380126
2024-12-12,-2.847872488748782
2024-12-13,-2.811217241611935
2024-12-16,-2.7682984452039903
2024-12-17,-2.7619165661373235
2024-12-18,-2.7670474554718645
2024-12-19,-2.748626191155105
2024-12-20,-2.7298689185203173
2024-12-23,-2.7369071731192687
2024-12-24,-2.714484196965004
2024-12-25,-2.71264836483424
2024-12-26,-2.6783532825058916
2024-12-27,-2.6569973414119765
2024-12-30,-2.635398069545929
2024-12-31,-2.611599328880343
