date,FCT_Cci@40
2020-11-27,2.902175087605692
2020-11-30,-96.23241034952244
2020-12-01,-217.84865965388516
2020-12-02,-196.4625850340139
2020-12-03,-130.7840833907172
2020-12-04,-132.31357552581255
2020-12-07,-138.93922918931932
2020-12-08,-117.37544442905408
2020-12-09,-138.49725764662378
2020-12-10,-257.3244714992653
2020-12-11,-143.17416705665806
2020-12-14,16.76094699350416
2020-12-15,47.82283373436857
2020-12-16,40.67865800578082
2020-12-17,0.9514235497111547
2020-12-18,3.2662089658007374
2020-12-21,54.356652259887426
2020-12-22,24.914163084561473
2020-12-23,25.526798092813717
2020-12-24,19.43755458214751
2020-12-25,63.41112311383819
2020-12-28,158.33699948067283
2020-12-29,175.40241963189257
2020-12-30,199.6851744797033
2020-12-31,204.44817902502143
2021-01-04,159.34804550458333
2021-01-05,153.75385514883732
2021-01-06,136.7303542950423
2021-01-07,128.8063881410746
2021-01-08,190.92552333153296
2021-01-11,175.15615535965765
2021-01-12,164.08456902621458
2021-01-13,139.41465374407645
2021-01-14,115.44444066156757
2021-01-15,108.49477737685159
2021-01-18,132.74563473912943
2021-01-19,110.12407430034123
2021-01-20,95.22871521811443
2021-01-21,77.83699977880947
2021-01-22,89.17516769155205
2021-01-25,78.12391164280973
2021-01-26,71.4809198336593
2021-01-27,84.6618002922584
2021-01-28,81.06155741614694
2021-01-29,72.87114618864038
2021-02-01,36.878489035021865
2021-02-02,37.40750796502302
2021-02-03,47.25995208336302
2021-02-04,55.98544640193362
2021-02-05,25.645992544799245
2021-02-08,-5.017778390160436
2021-02-09,-46.76347791920924
2021-02-10,-66.05788278494558
2021-02-18,-52.721088435374405
2021-02-19,-23.671559790541863
2021-02-22,83.35183193028611
2021-02-23,133.74659528505748
2021-02-24,119.39191694475394
2021-02-25,145.62666147960778
2021-02-26,266.4179992857436
2021-03-01,327.05221498787336
2021-03-02,220.00759999509688
2021-03-03,174.1507223740716
2021-03-04,110.9339986601068
2021-03-05,69.21457545312946
2021-03-08,27.66193808053093
2021-03-09,-59.8316137310381
2021-03-10,-81.90042854875459
2021-03-11,-99.37363642761532
2021-03-12,-92.94910119972944
2021-03-15,-77.88161993769528
2021-03-16,-157.475294867707
2021-03-17,-146.669493835761
2021-03-18,-140.05229287871398
2021-03-19,-166.8571843303758
2021-03-22,-177.11929914970366
2021-03-23,-164.4748635215513
2021-03-24,-114.81481481481491
2021-03-25,-99.10493441362306
2021-03-26,-134.70745166831162
2021-03-29,-136.0526946783449
2021-03-30,-113.6185759741349
2021-03-31,-133.10144927536257
2021-04-01,-133.54854714567858
2021-04-02,-124.17808562967336
2021-04-06,-90.88188043272358
2021-04-07,-67.52701279419178
2021-04-08,-66.90083304889649
2021-04-09,-89.80422263599746
2021-04-12,-111.95972793310831
2021-04-13,-90.83401267072887
2021-04-14,-78.01159074977839
2021-04-15,-62.29729164856575
2021-04-16,-55.67740379880693
2021-04-19,-61.744071810905425
2021-04-20,-44.27556329711244
2021-04-21,-64.67995673314644
2021-04-22,-81.99268936836566
2021-04-23,-78.32387345712633
2021-04-26,-100.81447865907752
2021-04-27,-174.6728865789737
2021-04-28,-224.3695405939375
2021-04-29,-244.38777031289445
2021-04-30,-265.86678704132
2021-05-06,-281.4774523588207
2021-05-07,-255.1453170356257
2021-05-10,-223.28928147973767
2021-05-11,-268.8741472288331
2021-05-12,-295.19102585834395
2021-05-13,-247.81905121375064
2021-05-14,-207.32240751855613
2021-05-17,-170.24314170783236
2021-05-18,-161.49977638536504
2021-05-19,-156.00309598277795
2021-05-20,-143.42820624951833
2021-05-21,-95.45260782724041
2021-05-24,-63.14222169933134
2021-05-25,-60.09568997367691
2021-05-26,-77.10943294099386
2021-05-27,-54.30936836505014
2021-05-28,-47.25731458173053
2021-05-31,-59.551122304803094
2021-06-01,-55.44504657885002
2021-06-02,-81.401139220973
2021-06-03,-91.52538096838325
2021-06-04,-76.74211081366109
2021-06-07,-88.79217257268186
2021-06-08,-86.0020922620051
2021-06-09,-79.99999999999994
2021-06-10,-86.74896396198498
2021-06-11,-95.4089810761023
2021-06-15,-83.20287397703622
2021-06-16,-89.41777988132155
2021-06-17,-87.67732813327187
2021-06-18,-91.54325244941907
2021-06-21,-125.62361266785335
2021-06-22,-111.8426757152021
2021-06-23,-96.57089220191907
2021-06-24,-98.53426179268747
2021-06-25,-99.39893143365995
2021-06-28,-100.18317182699126
2021-06-29,-70.97313682450164
2021-06-30,-82.67598602096851
2021-07-01,-100.06135507055835
2021-07-02,-115.2106408469644
2021-07-05,-98.61143194476469
2021-07-06,-79.07805760779299
2021-07-07,-78.02998124876962
2021-07-08,-87.29195327884356
2021-07-09,-75.30234783612993
2021-07-12,-56.46651570755565
2021-07-13,-61.18380183889724
2021-07-14,0.7881773399015216
2021-07-15,-1.7730496453903353
2021-07-16,28.11756958838967
2021-07-19,135.6774183302364
2021-07-20,143.73940033918956
2021-07-21,95.53684224414566
2021-07-22,41.11594587785019
2021-07-23,54.89960356647014
2021-07-26,120.9108555022444
2021-07-27,197.7898656345248
2021-07-28,217.06189394995337
2021-07-29,170.96698627292156
2021-07-30,135.55188797692222
2021-08-02,162.5363296342172
2021-08-03,142.1303675347703
2021-08-04,120.76116974224354
2021-08-05,89.57953121148714
2021-08-06,90.77822710272835
2021-08-09,61.23647408355155
2021-08-10,83.03191770209455
2021-08-11,109.8942804091593
2021-08-12,154.48381939275038
2021-08-13,177.35090263113997
2021-08-16,190.9798162805124
2021-08-17,198.13633361453643
2021-08-18,179.02606378006507
2021-08-19,159.69901028922533
2021-08-20,135.3080628131625
2021-08-23,132.6708273530729
2021-08-24,114.45607226188395
2021-08-25,160.2402560206419
2021-08-26,190.2174279547199
2021-08-27,129.35045054096403
2021-08-30,108.05009238450593
2021-08-31,115.42158096979315
2021-09-01,107.52648350529704
2021-09-02,99.70772638260144
2021-09-03,69.33192536253478
2021-09-06,35.844377132153625
2021-09-07,27.557648379281414
2021-09-08,43.38717464795881
2021-09-09,28.407005804335906
2021-09-10,1.4566360582811115
2021-09-13,8.397201698844944
2021-09-14,26.29045634289585
2021-09-15,40.49679345256628
2021-09-16,31.719483617064014
2021-09-17,4.8611631801258675
2021-09-22,6.395171047558501
2021-09-23,13.466965471447494
2021-09-24,1.9552871828054939
2021-09-27,107.31455383584135
2021-09-28,203.6165057321613
2021-09-29,258.27030920409544
2021-09-30,290.50834686751034
2021-10-08,178.82377485495815
2021-10-11,147.43240131379585
2021-10-12,104.16733165831462
2021-10-13,3.84858989793516
2021-10-14,-21.2543032480171
2021-10-15,-65.36016392581288
2021-10-18,79.28977666805335
2021-10-19,212.45068857403646
2021-10-20,133.2924276330035
2021-10-21,151.68247277836377
2021-10-22,120.38867980693615
2021-10-25,123.93911904041954
2021-10-26,-1.6908221814420785
2021-10-27,-100.24896265560157
2021-10-28,-70.82394189832178
2021-10-29,-26.829283454239054
2021-11-01,-34.53334040259433
2021-11-02,-44.541694143036864
2021-11-03,-3.412113001154107
2021-11-04,-17.588567431169952
2021-11-05,-26.365684902270612
2021-11-08,87.7345701034609
2021-11-09,119.86601531447685
2021-11-10,120.04674548172301
2021-11-11,114.30436247262952
2021-11-12,100.33223340601255
2021-11-15,144.49224166326422
2021-11-16,135.97163497966915
2021-11-17,94.45017766580361
2021-11-18,90.63226676312236
2021-11-19,117.28020329331065
2021-11-22,87.31597864004765
2021-11-23,43.90387960373896
2021-11-24,27.512917102879793
2021-11-25,2.6795224591547933
2021-11-26,14.580511227220397
2021-11-29,29.79130541669767
2021-11-30,17.227321013269545
2021-12-01,14.967010319703325
2021-12-02,11.64446031912738
2021-12-03,33.588529218598325
2021-12-06,35.469514002493106
2021-12-07,21.750015471428576
2021-12-08,1.9518613024623248
2021-12-09,-62.21754572598615
2021-12-10,-150.2651011353568
2021-12-13,-148.52505810100277
2021-12-14,-149.02672565605786
2021-12-15,-145.04193957550115
2021-12-16,-138.79489153969902
2021-12-17,-109.63878935476495
2021-12-20,-104.03615617480803
2021-12-21,-144.8549073884779
2021-12-22,-166.0642230180231
2021-12-23,-164.29289495699138
2021-12-24,-145.6478718252021
2021-12-27,-134.7233078811877
2021-12-28,-117.60354822830993
2021-12-29,-116.62712076688769
2021-12-30,-113.03825345248161
2021-12-31,-112.21095418421518
2022-01-04,-150.80014359894986
2022-01-05,-157.7685115260971
2022-01-06,-134.42989034309804
2022-01-07,-127.51638070394944
2022-01-10,-120.80794875895798
2022-01-11,-120.42733188555061
2022-01-12,-120.08520682876105
2022-01-13,-116.94603936768719
2022-01-14,-91.86200186959161
2022-01-17,-79.98748852656908
2022-01-18,-77.5595929936176
2022-01-19,-73.16107085440012
2022-01-20,-59.206921076870984
2022-01-21,-58.01256468314098
2022-01-24,-72.75094983017166
2022-01-25,-78.2479055899002
2022-01-26,-70.39879762443275
2022-01-27,-74.37151930042928
2022-01-28,-84.91466882020242
2022-02-07,-71.93221326297906
2022-02-08,-27.74802672494567
2022-02-09,-19.285527236083663
2022-02-10,-16.262165824812048
2022-02-11,15.733983128476229
2022-02-14,34.10236615749358
2022-02-15,32.73299028016019
2022-02-16,30.24717614253982
2022-02-17,-14.99144783177399
2022-02-18,-4.507630159165388
2022-02-21,24.159822936688293
2022-02-22,20.487961902237263
2022-02-23,15.061529431660775
2022-02-24,21.118236896566952
2022-02-25,-17.789693428006508
2022-02-28,-36.76254084527262
2022-03-01,-42.49979084748586
2022-03-02,-65.79624689971493
2022-03-03,-75.58993439733703
2022-03-04,-42.55218328713234
2022-03-07,-97.00352136070701
2022-03-08,-225.99107420519442
2022-03-09,-235.2516829175537
2022-03-10,-188.3341599469484
2022-03-11,-187.68863620411318
2022-03-14,-187.63347355798982
2022-03-15,-182.49185972528852
2022-03-16,-195.60615629312545
2022-03-17,-193.9339228438753
2022-03-18,-151.03943529795797
2022-03-21,-111.35423550432012
2022-03-22,-126.13396945900324
2022-03-23,-134.55560858664842
2022-03-24,-136.0952917370714
2022-03-25,-131.19234574994422
2022-03-28,-119.83854999619234
2022-03-29,-112.63744244484128
2022-03-30,-108.49571208384177
2022-03-31,-102.85937478955374
2022-04-01,-91.84852479291793
2022-04-06,-90.22630318600599
2022-04-07,-112.80871803296638
2022-04-08,-113.18608045285609
2022-04-11,-131.3107049707836
2022-04-12,-124.13787674028019
2022-04-13,-123.95933631148002
2022-04-14,-121.94073382818517
2022-04-15,-117.99987730538858
2022-04-18,-67.5776665505623
2022-04-19,-59.87110028522199
2022-04-20,-73.18601994693574
2022-04-21,-38.10907256513209
2022-04-22,-22.609231487883054
2022-04-25,-33.756747436531164
2022-04-26,-14.61969500328187
2022-04-27,-21.944888964074032
2022-04-28,-40.694335261338885
2022-04-29,-42.93010799885894
2022-05-05,27.658075900009777
2022-05-06,39.83951290235475
2022-05-09,43.055818985857506
2022-05-10,8.292127655420094
2022-05-11,22.342486532833433
2022-05-12,22.158886333236467
2022-05-13,34.31881245314571
2022-05-16,86.87548624362081
2022-05-17,118.80089721510622
2022-05-18,90.03271992479252
2022-05-19,100.13093981747076
2022-05-20,123.33585140698808
2022-05-23,72.40330422630726
2022-05-24,-10.268430814737064
2022-05-25,-47.46337014670408
2022-05-26,-71.3444231451339
2022-05-27,-80.89648164161831
2022-05-30,-86.90691831226711
2022-05-31,-53.16035667630653
2022-06-01,-77.45081880081509
2022-06-02,-95.7498013998027
2022-06-06,-88.06837699952847
2022-06-07,-104.06269085690226
2022-06-08,-122.85835810434021
2022-06-09,-112.63669232304862
2022-06-10,-101.93695856926387
2022-06-13,-123.3695269636989
2022-06-14,-123.35104789588732
2022-06-15,-148.7745742412294
2022-06-16,-203.61213396458038
2022-06-17,-205.67642030784438
2022-06-20,-178.19524410736744
2022-06-21,-152.01133700944285
2022-06-22,-158.69829756663844
2022-06-23,-152.36851204425832
2022-06-24,-116.64979254759481
2022-06-27,-56.28313297991501
2022-06-28,-47.16787846987981
2022-06-29,-43.00914000467441
2022-06-30,-43.66299267701358
2022-07-01,-91.5366657649263
2022-07-04,-83.81279562618916
2022-07-05,-91.23888037349911
2022-07-06,-124.78287880516775
2022-07-07,-122.45306722140454
2022-07-08,-100.89470343754483
2022-07-11,-90.98715126535826
2022-07-12,-77.98454267806065
2022-07-13,-101.12093309805175
2022-07-14,-87.32395970364303
2022-07-15,-125.58934081913482
2022-07-18,-80.12162399529973
2022-07-19,-79.40600315955776
2022-07-20,-70.53551814547541
2022-07-21,-40.865359442364245
2022-07-22,-35.1469412346879
2022-07-25,-72.58601057356178
2022-07-26,-99.01509158792503
2022-07-27,-95.34006609891158
2022-07-28,-94.9546143216009
2022-07-29,-95.5219265120539
2022-08-01,-69.09549416719094
2022-08-02,-95.15088977822194
2022-08-03,-97.69111883300272
2022-08-04,-47.407831379669055
2022-08-05,-36.19367063718768
2022-08-08,-96.78799894443122
2022-08-09,-122.52610260002456
2022-08-10,-120.05109578164634
2022-08-11,-107.74275709528926
2022-08-12,-97.3931767930017
2022-08-15,-74.06090861208344
2022-08-16,-82.1363804546052
2022-08-17,-91.22156563411099
2022-08-18,-116.78696856619108
2022-08-19,-82.7289312442351
2022-08-22,-49.07400014009945
2022-08-23,-53.4923889670845
2022-08-24,-32.65296985103597
2022-08-25,11.298992000203947
2022-08-26,58.902746666165235
2022-08-29,107.51972311543831
2022-08-30,104.90755210565092
2022-08-31,94.9686033021982
2022-09-01,38.290071466913574
2022-09-02,39.90961425973596
2022-09-05,31.663831765134677
2022-09-06,36.234173463413256
2022-09-07,69.70765825190006
2022-09-08,87.36822409985666
2022-09-09,79.9018421026988
2022-09-13,141.51743639629856
2022-09-14,150.10636598306493
2022-09-15,151.43389831879463
2022-09-16,8.436682696363524
2022-09-19,19.775693185677554
2022-09-20,20.230227434919396
2022-09-21,-9.21426771766924
2022-09-22,-33.993618298423065
2022-09-23,-68.8203188907212
2022-09-26,-124.40145773479138
2022-09-27,-127.14640198511215
2022-09-28,-109.24180162758798
2022-09-29,-99.47513713967595
2022-09-30,-99.07578558225546
2022-10-10,-130.02175516638331
2022-10-11,-159.2428174169152
2022-10-12,-153.01998560593515
2022-10-13,-121.61828268161389
2022-10-14,-147.65354741857593
2022-10-17,-179.67252716101834
2022-10-18,-167.22411890773932
2022-10-19,-141.02226898123746
2022-10-20,-65.39459558605337
2022-10-21,-103.63878834063635
2022-10-24,-113.4077600413649
2022-10-25,-107.15330174884491
2022-10-26,-96.76867279500567
2022-10-27,-106.76396320635503
2022-10-28,-136.51042346694499
2022-10-31,-151.20379403107367
2022-11-01,-174.46122511245517
2022-11-02,-157.76215117616957
2022-11-03,-123.52678752484091
2022-11-04,-86.08209861549715
2022-11-07,-91.4862372719766
2022-11-08,-99.7014108538361
2022-11-09,-102.8015781613979
2022-11-10,-75.35918923229806
2022-11-11,-83.44414059559935
2022-11-14,-75.21402891653503
2022-11-15,-78.56350375584293
2022-11-16,-53.25933498855982
2022-11-17,-79.98835171578216
2022-11-18,-91.62630797037322
2022-11-21,-116.65418720292713
2022-11-22,-130.6509462114946
2022-11-23,-159.2290821486607
2022-11-24,-182.02780603594428
2022-11-25,-144.13031427231311
2022-11-28,-159.33197923719217
2022-11-29,-124.76492214899295
2022-11-30,-117.58211269096196
2022-12-01,-89.23366243535472
2022-12-02,-93.42942942942885
2022-12-05,-88.99280312716802
2022-12-06,-120.22489495671938
2022-12-07,-112.6686504379832
2022-12-08,-130.82373148214373
2022-12-09,-136.11159750189705
2022-12-12,-85.01637290556016
2022-12-13,-42.44128373401861
2022-12-14,-24.95700257426642
2022-12-15,-30.488249921936717
2022-12-16,-19.47631802200105
2022-12-19,-148.15969324661873
2022-12-20,-238.0542217337756
2022-12-21,-235.3194505804449
2022-12-22,-230.79822715659623
2022-12-23,-198.81992501441653
2022-12-26,-183.51911185044239
2022-12-27,-136.33760028039498
2022-12-28,-134.75932123456198
2022-12-29,-130.18147860922102
2022-12-30,-128.55663726830335
2023-01-03,-85.39183831981128
2023-01-04,-69.36582056997479
2023-01-05,-72.97156988631359
2023-01-06,-92.10521213542837
2023-01-09,-82.95247746056228
2023-01-10,-62.73816290869236
2023-01-11,-76.29381245002597
2023-01-12,-53.70935973729619
2023-01-13,-41.85063162184041
2023-01-16,-50.933763017905015
2023-01-17,-25.243032661282204
2023-01-18,-21.02819827843051
2023-01-19,-31.55860236918072
2023-01-20,-17.962490858027763
2023-01-30,21.29222971381664
2023-01-31,78.5542817748024
2023-02-01,116.46142453505894
