date,FCT_Demark_Ref_1@5
2020-11-11,0.444444444444443
2020-11-12,0.4166666666666627
2020-11-13,0.6578947368421044
2020-11-16,0.6341463414634081
2020-11-17,0.36734693877550223
2020-11-18,0.0958904109588959
2020-11-19,0.014925373134323535
2020-11-20,0.3465346534653436
2020-11-23,0.44347826086956393
2020-11-24,0.6666666666666666
2020-11-25,0.7216494845360812
2020-11-26,0.7216494845360812
2020-11-27,0.6197183098591552
2020-11-30,0.4090909090909147
2020-12-01,0.17241379310345264
2020-12-02,0.15957446808511086
2020-12-03,0.15957446808511086
2020-12-04,0.2547169811320778
2020-12-07,0.28723404255319346
2020-12-08,0.3225806451612895
2020-12-09,0.7142857142857081
2020-12-10,0.47916666666666935
2020-12-11,0.02803738317757234
2020-12-14,0.2121212121212137
2020-12-15,0.4251497005988035
2020-12-16,0.42857142857142994
2020-12-17,0.4659362332291478
2020-12-18,0.724535329792484
2020-12-21,0.6264820996891911
2020-12-22,0.47909496814328084
2020-12-23,0.37043931496649324
2020-12-24,0.4935064935064937
2020-12-25,0.7307692307692314
2020-12-28,0.7741935483870976
2020-12-29,0.8426966292134843
2020-12-30,0.9875000000000004
2020-12-31,0.9863013698630142
2021-01-04,1.0
2021-01-05,0.7912087912087862
2021-01-06,0.5681818181818065
2021-01-07,0.5249999999999937
2021-01-08,0.2765957446808367
2021-01-11,0.6179775280898777
2021-01-12,0.785714285714277
2021-01-13,0.776119402985066
2021-01-14,0.6666666666666632
2021-01-15,0.753623188405794
2021-01-18,0.0
2021-01-19,0.6000000000000054
2021-01-20,0.5510204081632719
2021-01-21,0.6585365853658508
2021-01-22,0.6428571428571532
2021-01-25,0.719298245614038
2021-01-26,0.46666666666666756
2021-01-27,0.5384615384615372
2021-01-28,0.7631578947368471
2021-01-29,0.9354838709677437
2021-02-01,0.7142857142857336
2021-02-02,0.29411764705881976
2021-02-03,0.29411764705881976
2021-02-04,0.16279069767442036
2021-02-05,0.32075471698113267
2021-02-08,0.2575757575757556
2021-02-09,0.35416666666666863
2021-02-10,0.2500000000000015
2021-02-18,0.14705882352941246
2021-02-19,0.15942028985506776
2021-02-22,0.3606557377049193
2021-02-23,0.7272727272727281
2021-02-24,0.9306930693069326
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.9774011299435058
2021-03-02,0.9685039370078782
2021-03-03,0.7426470588235304
2021-03-04,0.7426470588235304
2021-03-05,0.6315789473684215
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.1649484536082454
2021-03-15,0.18604651162790467
2021-03-16,0.29113924050633044
2021-03-17,0.26436781609195226
2021-03-18,0.2738095238095242
2021-03-19,0.1250000000000018
2021-03-22,0.10975609756097622
2021-03-23,0.023255813953487494
2021-03-24,0.049999999999998476
2021-03-25,0.43548387096774077
2021-03-26,0.5333333333333322
2021-03-29,0.5205479452054788
2021-03-30,0.6129032258064512
2021-03-31,0.6470588235294125
2021-04-01,0.3243243243243246
2021-04-02,0.18032786885245966
2021-04-06,0.3018867924528286
2021-04-07,0.5256410256410249
2021-04-08,0.5453098168288486
2021-04-09,0.7816337735140284
2021-04-12,0.5099892534611999
2021-04-13,0.41773047554467935
2021-04-14,0.27306857079759744
2021-04-15,0.18032786885245514
2021-04-16,0.3055555555555541
2021-04-19,0.5925925925925906
2021-04-20,0.6153846153846148
2021-04-21,0.6226415094339651
2021-04-22,0.43661971830985874
2021-04-23,0.28571428571428487
2021-04-26,0.2424242424242436
2021-04-27,0.2222222222222222
2021-04-28,0.049999999999999295
2021-04-29,0.049180327868851716
2021-04-30,0.05172413793103366
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.04545454545454652
2021-05-18,0.14035087719298267
2021-05-19,0.24742268041237153
2021-05-20,0.5454545454545454
2021-05-21,0.31168831168831235
2021-05-24,0.5759999999999993
2021-05-25,0.6988636363636361
2021-05-26,0.7278106508875737
2021-05-27,0.6212121212121211
2021-05-28,0.7613636363636361
2021-05-31,0.6956521739130431
2021-06-01,0.31460674157303264
2021-06-02,0.34408602150537543
2021-06-03,0.27350427350427253
2021-06-04,0.18584070796460098
2021-06-07,0.308270676691729
2021-06-08,0.2827586206896548
2021-06-09,0.26241134751773004
2021-06-10,0.49333333333333296
2021-06-11,0.4854368932038837
2021-06-15,0.17333333333333417
2021-06-16,0.5
2021-06-17,0.38271604938271614
2021-06-18,0.38271604938271614
2021-06-21,0.29999999999999927
2021-06-22,0.1565217391304342
2021-06-23,0.0
2021-06-24,0.14285714285714152
2021-06-25,0.1368421052631566
2021-06-28,0.16049382716049218
2021-06-29,0.4634146341463344
2021-06-30,0.6451612903225761
2021-07-01,0.519230769230766
2021-07-02,0.44262295081966935
2021-07-05,0.36986301369862806
2021-07-06,0.5409836065573759
2021-07-07,0.4285714285714267
2021-07-08,0.3965517241379257
2021-07-09,0.5111111111111046
2021-07-12,0.6969696969696878
2021-07-13,0.6774193548387033
2021-07-14,0.38709677419354377
2021-07-15,0.8902439024390238
2021-07-16,0.8902439024390238
2021-07-19,0.908163265306122
2021-07-20,0.9415584415584412
2021-07-21,0.9446808510638295
2021-07-22,0.8932584269662921
2021-07-23,0.7098214285714285
2021-07-26,0.6874999999999998
2021-07-27,0.6276318395952533
2021-07-28,0.6295096451185392
2021-07-29,0.6680910128535295
2021-07-30,0.7842116531970713
2021-08-02,0.715171244054835
2021-08-03,0.7142857142857145
2021-08-04,0.5757575757575767
2021-08-05,0.5468750000000004
2021-08-06,0.511627906976744
2021-08-09,0.589285714285714
2021-08-10,0.15384615384615366
2021-08-11,0.31249999999999895
2021-08-12,0.4049079754601215
2021-08-13,0.7567567567567564
2021-08-16,0.7874015748031493
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.70754716981132
2021-08-23,0.6555555555555547
2021-08-24,0.5389221556886212
2021-08-25,0.35833333333333367
2021-08-26,0.6428571428571429
2021-08-27,0.8506787330316751
2021-08-30,0.5679758308157102
2021-08-31,0.5520504731861205
2021-09-01,0.6088154269972457
2021-09-02,0.428571428571429
2021-09-03,0.3254716981132072
2021-09-06,0.41566265060240903
2021-09-07,0.31797235023041404
2021-09-08,0.12234042553191454
2021-09-09,0.30379746835443044
2021-09-10,0.22272727272727316
2021-09-13,0.24257425742574307
2021-09-14,0.379746835443036
2021-09-15,0.47402597402597246
2021-09-16,0.37692307692307403
2021-09-17,0.46956521739130097
2021-09-22,0.4655172413793071
2021-09-23,0.4526315789473679
2021-09-24,0.4468085106382957
2021-09-27,0.24637681159420188
2021-09-28,0.7938596491228058
2021-09-29,1.0
2021-09-30,1.0
2021-10-08,1.0
2021-10-11,0.7063621533442097
2021-10-12,0.5945945945945961
2021-10-13,0.4285714285714288
2021-10-14,0.1307189542483657
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.48247422680412366
2021-10-20,0.6736111111111108
2021-10-21,0.7760000000000005
2021-10-22,0.7878787878787884
2021-10-25,0.7819548872180454
2021-10-26,0.6979166666666664
2021-10-27,0.18380743982494407
2021-10-28,0.1573033707865156
2021-10-29,0.2602118003025707
2021-11-01,0.27564102564102455
2021-11-02,0.24080267558528443
2021-11-03,0.3235955056179777
2021-11-04,0.581227436823105
2021-11-05,0.3175675675675651
2021-11-08,0.2640449438202224
2021-11-09,0.6649350649350639
2021-11-10,0.8524590163934416
2021-11-11,0.8159999999999988
2021-11-12,0.8753462603878112
2021-11-15,0.8977272727272695
2021-11-16,0.858267716535429
2021-11-17,0.8019801980197978
2021-11-18,0.6088709677419332
2021-11-19,0.4864856339212929
2021-11-22,0.5988471061590824
2021-11-23,0.19959188878969322
2021-11-24,0.1256180568933396
2021-11-25,0.15752707653903278
2021-11-26,0.15384615384615274
2021-11-29,0.06079027355622933
2021-11-30,0.10074626865671667
2021-12-01,0.17419354838709752
2021-12-02,0.16875000000000143
2021-12-03,0.2547169811320787
2021-12-06,0.563106796116515
2021-12-07,0.6590909090909158
2021-12-08,0.6850393700787547
2021-12-09,0.6126760563380369
2021-12-10,0.3000000000000014
2021-12-13,0.07947019867549698
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.31468531468531147
2021-12-21,0.355263157894734
2021-12-22,0.20769230769230618
2021-12-23,0.17589576547231128
2021-12-24,0.1985294117647044
2021-12-27,0.2875816993464059
2021-12-28,0.2659932659932666
2021-12-29,0.6959064327485394
2021-12-30,0.8321678321678341
2021-12-31,0.7880794701986755
2022-01-04,0.449438202247191
2022-01-05,0.11363636363636385
2022-01-06,0.0
2022-01-07,0.09002433090024278
2022-01-10,0.095794392523364
2022-01-11,0.09975669099756641
2022-01-12,0.24999999999999897
2022-01-13,0.49397590361445576
2022-01-14,0.05
2022-01-17,0.6932515337423306
2022-01-18,0.7474747474747471
2022-01-19,0.8131868131868129
2022-01-20,0.8010752688172039
2022-01-21,0.985645933014354
2022-01-24,0.970873786407767
2022-01-25,0.4482758620689666
2022-01-26,0.3915662650602418
2022-01-27,0.45856353591160304
2022-01-28,0.17687074829932012
2022-02-07,0.09223300970873802
2022-02-08,0.20289855072463575
2022-02-09,0.6727941176470584
2022-02-10,0.6482213438735173
2022-02-11,0.7130434782608691
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.7181208053691269
2022-02-17,0.7640449438202243
2022-02-18,0.5037037037037031
2022-02-21,0.22093023255813954
2022-02-22,0.36190476190476295
2022-02-23,0.4256410256410256
2022-02-24,0.3103448275862069
2022-02-25,0.6470588235294118
2022-02-28,0.4024390243902447
2022-03-01,0.15447154471544527
2022-03-02,0.12500000000000044
2022-03-03,0.09756097560975636
2022-03-04,0.0
2022-03-07,0.2959183673469364
2022-03-08,0.16860465116278908
2022-03-09,0.08787878787878704
2022-03-10,0.08895705521472308
2022-03-11,0.1994047619047605
2022-03-14,0.11987381703469951
2022-03-15,0.14615384615384525
2022-03-16,0.3725490196078411
2022-03-17,0.26950354609928967
2022-03-18,0.0
2022-03-21,0.18181818181818232
2022-03-22,0.5529411764705885
2022-03-23,0.5136612021857924
2022-03-24,0.6573426573426565
2022-03-25,0.5376344086021507
2022-03-28,0.42622950819672106
2022-03-29,0.15322580645161332
2022-03-30,0.1711711711711717
2022-03-31,0.3214285714285724
2022-04-01,0.3614457831325301
2022-04-06,0.609195402298849
2022-04-07,0.4938271604938251
2022-04-08,0.23121387283236844
2022-04-11,0.16083916083915886
2022-04-12,0.11597526924610961
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.856353591160221
2022-04-20,0.9751552795031052
2022-04-21,0.7733990147783254
2022-04-22,0.8413793103448279
2022-04-25,0.8595317725752514
2022-04-26,0.5284974093264262
2022-04-27,0.523560209424085
2022-04-28,0.6125654450261785
2022-04-29,0.2238805970149257
2022-05-05,0.14049586776859416
2022-05-06,0.6910112359550559
2022-05-09,0.6910112359550559
2022-05-10,0.7169811320754708
2022-05-11,0.629834254143646
2022-05-12,0.6616161616161615
2022-05-13,0.25773195876288846
2022-05-16,0.33944954128440374
2022-05-17,0.5681818181818189
2022-05-18,0.9666666666666662
2022-05-19,0.9624060150375935
2022-05-20,0.9710144927536227
2022-05-23,0.974358974358974
2022-05-24,0.6198830409356711
2022-05-25,0.21301775147928886
2022-05-26,0.19251336898395635
2022-05-27,0.13888888888888906
2022-05-30,0.02884615384615424
2022-05-31,0.03821656050955466
2022-06-01,0.265486725663717
2022-06-02,0.26086956521739146
2022-06-06,0.3000000000000007
2022-06-07,0.36470588235294155
2022-06-08,0.28181818181818313
2022-06-09,0.06730769230769322
2022-06-10,0.08235294117647161
2022-06-13,0.36470588235294155
2022-06-14,0.21818181818181778
2022-06-15,0.25263157894736754
2022-06-16,0.2580645161290314
2022-06-17,0.136363636363636
2022-06-20,0.0
2022-06-21,0.1497797356828197
2022-06-22,0.1761904761904766
2022-06-23,0.16086956521739174
2022-06-24,0.22289156626506096
2022-06-27,0.46698113207547126
2022-06-28,0.7442922374429218
2022-06-29,0.771428571428571
2022-06-30,0.9043062200956941
2022-07-01,1.0
2022-07-04,0.5162601626016262
2022-07-05,0.18012422360248465
2022-07-06,0.1856287425149703
2022-07-07,0.1341991341991345
2022-07-08,0.1341991341991345
2022-07-11,0.452702702702702
2022-07-12,0.5142857142857145
2022-07-13,0.3904761904761903
2022-07-14,0.3727272727272711
2022-07-15,0.4152542372881346
2022-07-18,0.07142857142857226
2022-07-19,0.15920398009950268
2022-07-20,0.15920398009950268
2022-07-21,0.28797005672846154
2022-07-22,0.39891681601176915
2022-07-25,1.0
2022-07-26,0.41905754566898645
2022-07-27,0.4130584656978681
2022-07-28,0.3137254901960783
2022-07-29,0.1393442622950794
2022-08-01,0.07079646017699112
2022-08-02,0.6794871794871784
2022-08-03,0.5196078431372539
2022-08-04,0.6708860759493656
2022-08-05,0.7952755905511802
2022-08-08,0.7952755905511802
2022-08-09,0.3888888888888889
2022-08-10,0.40287769784172733
2022-08-11,0.40287769784172733
2022-08-12,0.045977011494255246
2022-08-15,0.17307692307692474
2022-08-16,0.5714285714285756
2022-08-17,0.9142857142857209
2022-08-18,0.8648648648648685
2022-08-19,0.4516129032258069
2022-08-22,0.47058823529411625
2022-08-23,0.5909090909090886
2022-08-24,0.5909090909090886
2022-08-25,0.6822429906542051
2022-08-26,0.9489795918367322
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-01,1.0
2022-09-02,0.523809523809525
2022-09-05,0.29824561403508837
2022-09-06,0.04761904761904993
2022-09-07,0.17307692307692338
2022-09-08,0.3174603174603189
2022-09-09,0.8965517241379267
2022-09-13,0.8965517241379267
2022-09-14,0.9583333333333313
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.2764976958525341
2022-09-20,0.2764976958525341
2022-09-21,0.09239130434782657
2022-09-22,0.028571428571427773
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.1375000000000019
2022-09-30,0.1718750000000024
2022-10-10,0.26666666666667255
2022-10-11,0.375000000000004
2022-10-12,0.31578947368421506
2022-10-13,0.25714285714285895
2022-10-14,0.45263157894737027
2022-10-17,0.3689320388349506
2022-10-18,0.3409090909090898
2022-10-19,0.3947368421052608
2022-10-20,0.41747572815533984
2022-10-21,0.5973154362416101
2022-10-24,0.563291139240507
2022-10-25,0.6742424242424256
2022-10-26,0.6013513513513525
2022-10-27,0.6311475409836081
2022-10-28,0.09090909090909484
2022-10-31,0.07407407407407743
2022-11-01,0.057142857142859806
2022-11-02,0.04379562043795829
2022-11-03,0.036764705882354705
2022-11-04,0.2418300653594787
2022-11-07,0.5384615384615391
2022-11-08,0.6363636363636369
2022-11-09,0.8076923076923065
2022-11-10,0.6171874999999996
2022-11-11,0.5701754385964897
2022-11-14,0.1999999999999973
2022-11-15,0.3207547169811301
2022-11-16,0.36170212765957316
2022-11-17,0.6395348837209287
2022-11-18,0.3894736842105266
2022-11-21,0.44047619047618974
2022-11-22,0.24137931034482596
2022-11-23,0.22580645161290194
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.2260869565217397
2022-11-29,0.23636363636363664
2022-11-30,0.41176470588235214
2022-12-01,0.563218390804596
2022-12-02,0.8409090909090882
2022-12-05,0.774193548387093
2022-12-06,0.979999999999999
2022-12-07,0.38235294117647095
2022-12-08,0.38235294117647095
2022-12-09,0.013888888888889596
2022-12-12,0.01369863013698699
2022-12-13,0.39967553484803486
2022-12-14,0.7069955504680316
2022-12-15,0.7355418725368486
2022-12-16,0.8557815347628822
2022-12-19,0.864649650335951
2022-12-20,0.22641509433962395
2022-12-21,0.06470588235294171
2022-12-22,0.0
2022-12-23,0.0
2022-12-26,0.03550295857988072
2022-12-27,0.18999999999999867
2022-12-28,0.34782608695651945
2022-12-29,0.3037974683544277
2022-12-30,0.41538461538461124
2023-01-03,0.328124999999998
2023-01-04,0.7540983606557375
2023-01-05,0.7857142857142861
2023-01-06,0.7857142857142907
2023-01-09,0.5842696629213505
2023-01-10,0.6190476190476204
2023-01-11,0.49206349206349226
2023-01-12,0.2656249999999996
2023-01-13,0.42187499999999933
2023-01-16,0.6938775510204075
2023-01-17,0.5396825396825387
2023-01-18,0.5735294117647042
2023-01-19,0.735849056603772
2023-01-20,0.5686274509803866
