date,Amihud@80
2020-12-16,0.37259026604392376
2020-12-17,0.37693774857028944
2020-12-18,0.34603724552176507
2020-12-21,0.3430244578638759
2020-12-22,0.3355898805871386
2020-12-23,0.33919826038350803
2020-12-24,0.341319146485959
2020-12-25,0.3447930220711678
2020-12-28,0.34944497230912147
2020-12-29,0.3422412476490615
2020-12-30,0.3437561355248864
2020-12-31,0.34404916156976834
2021-01-04,0.3410592864251383
2021-01-05,0.33961370916326306
2021-01-06,0.33702444116933683
2021-01-07,0.33929651597304533
2021-01-08,0.33693615305603924
2021-01-11,0.33218350807603386
2021-01-12,0.3299804915630407
2021-01-13,0.32711237175135827
2021-01-14,0.330527362546204
2021-01-15,0.3326745364973571
2021-01-18,0.3311436853982687
2021-01-19,0.33489446680602797
2021-01-20,0.3343095616090012
2021-01-21,0.3331161194677137
2021-01-22,0.33575188154459196
2021-01-25,0.33440990239760043
2021-01-26,0.3318336946062956
2021-01-27,0.33185902822236313
2021-01-28,0.3226745234191929
2021-01-29,0.32290347117364426
2021-02-01,0.32080894405568494
2021-02-02,0.32468689657991817
2021-02-03,0.3252669292712591
2021-02-04,0.3248866831542927
2021-02-05,0.33441766894862435
2021-02-08,0.33485147258611403
2021-02-09,0.3535011173379216
2021-02-10,0.3543444514437644
2021-02-18,0.35300365522904015
2021-02-19,0.3616942527041403
2021-02-22,0.37534824841493986
2021-02-23,0.37602108928473676
2021-02-24,0.3764462555321345
2021-02-25,0.37190585173523294
2021-02-26,0.3714220705000186
2021-03-01,0.37277386993609973
2021-03-02,0.37822759060857014
2021-03-03,0.38094555210916536
2021-03-04,0.3819605323123186
2021-03-05,0.38466258007141024
2021-03-08,0.3880855921683716
2021-03-09,0.39368209925391134
2021-03-10,0.39617973207503443
2021-03-11,0.3977640990305268
2021-03-12,0.40190373799048396
2021-03-15,0.4013711561027669
2021-03-16,0.4029196084482177
2021-03-17,0.4030215061221066
2021-03-18,0.40073641435423396
2021-03-19,0.40605025201395895
2021-03-22,0.4011691576735564
2021-03-23,0.4065518496181327
2021-03-24,0.4144639282817991
2021-03-25,0.4112650399265988
2021-03-26,0.42558596209148414
2021-03-29,0.4239001617949809
2021-03-30,0.4215614855949054
2021-03-31,0.4269795277435895
2021-04-01,0.4240294918766494
2021-04-02,0.4221700929547774
2021-04-06,0.4329291277248237
2021-04-07,0.4309818891246657
2021-04-08,0.42579280247193757
2021-04-09,0.4367364344988531
2021-04-12,0.4300885856885078
2021-04-13,0.4197957549887456
2021-04-14,0.4100962171570369
2021-04-15,0.41629355711180077
2021-04-16,0.4123854055996836
2021-04-19,0.4000109563230422
2021-04-20,0.40272170530918294
2021-04-21,0.40829991041238495
2021-04-22,0.4090901314038218
2021-04-23,0.4069220592331952
2021-04-26,0.40671290289692186
2021-04-27,0.4124360479872545
2021-04-28,0.40743428736751636
2021-04-29,0.41364500096546786
2021-04-30,0.414138831504935
2021-05-06,0.41893448219841706
2021-05-07,0.418388617187014
2021-05-10,0.41823434711049684
2021-05-11,0.4250804418428343
2021-05-12,0.4258610233142974
2021-05-13,0.4241993843619754
2021-05-14,0.42496075992812504
2021-05-17,0.4294417177354441
2021-05-18,0.43180697358563863
2021-05-19,0.43102536822655646
2021-05-20,0.4315567011289964
2021-05-21,0.4322623034900311
2021-05-24,0.42770943316116694
2021-05-25,0.42762034908009733
2021-05-26,0.4261110387552886
2021-05-27,0.4230360230660606
2021-05-28,0.41965927775759543
2021-05-31,0.4203368024781185
2021-06-01,0.41687986698840085
2021-06-02,0.4198069098586674
2021-06-03,0.41827141300183973
2021-06-04,0.41322446950739006
2021-06-07,0.40798969055632495
2021-06-08,0.404602274214799
2021-06-09,0.4048935620350867
2021-06-10,0.3979113079280262
2021-06-11,0.39702037345358376
2021-06-15,0.3774880606000135
2021-06-16,0.3751819897167115
2021-06-17,0.375525635058853
2021-06-18,0.36749663288776846
2021-06-21,0.35646307937680516
2021-06-22,0.35958920310528525
2021-06-23,0.3589258058540825
2021-06-24,0.3554306328800858
2021-06-25,0.35488565827780433
2021-06-28,0.3507413870845944
2021-06-29,0.3444246521511487
2021-06-30,0.34454237512940006
2021-07-01,0.34444833035029526
2021-07-02,0.3390125492465215
2021-07-05,0.33590192047987555
2021-07-06,0.3266092996181791
2021-07-07,0.3232457046676175
2021-07-08,0.3208098515756554
2021-07-09,0.3185301193798399
2021-07-12,0.319024367762124
2021-07-13,0.3082428145201576
2021-07-14,0.3043443277424753
2021-07-15,0.2997918117915623
2021-07-16,0.2907324217247724
2021-07-19,0.29648366191395464
2021-07-20,0.28963544518621354
2021-07-21,0.27438607423371647
2021-07-22,0.2716591202107542
2021-07-23,0.25605617870207376
2021-07-26,0.255315545357335
2021-07-27,0.2478937167299181
2021-07-28,0.23644061613004758
2021-07-29,0.23452752753044687
2021-07-30,0.23015159702002755
2021-08-02,0.21523095239924422
2021-08-03,0.21488821045578946
2021-08-04,0.21396879012484374
2021-08-05,0.19634156368351505
2021-08-06,0.19050754759738717
2021-08-09,0.18458952530454242
2021-08-10,0.1830471017285028
2021-08-11,0.17562985098904788
2021-08-12,0.173195702505283
2021-08-13,0.17285848370432658
2021-08-16,0.16996721109098809
2021-08-17,0.15971591715753963
2021-08-18,0.15871309811087617
2021-08-19,0.15733159886434628
2021-08-20,0.15405185897803236
2021-08-23,0.14512617988026422
2021-08-24,0.14727354823343566
2021-08-25,0.1434935312565719
2021-08-26,0.14140480022562887
2021-08-27,0.13758078861864342
2021-08-30,0.13769146053248194
2021-08-31,0.13785808414905246
2021-09-01,0.1273100088916039
2021-09-02,0.12290867137909706
2021-09-03,0.1229555192377585
2021-09-06,0.12429632716635985
2021-09-07,0.12068081301019
2021-09-08,0.11791989960137257
2021-09-09,0.1147630343197755
2021-09-10,0.11187615007795812
2021-09-13,0.10896511393111202
2021-09-14,0.10791048114601105
2021-09-15,0.1088064395252671
2021-09-16,0.10777122782645637
2021-09-17,0.10573294999889712
2021-09-22,0.10444003106066753
2021-09-23,0.10360796545348211
2021-09-24,0.10511860036573074
2021-09-27,0.10636355484383968
2021-09-28,0.10809572960128921
2021-09-29,0.11012145496497802
2021-09-30,0.11330183188622998
2021-10-08,0.1184346572660593
2021-10-11,0.11670256218576085
2021-10-12,0.11583190811482157
2021-10-13,0.11790842249112019
2021-10-14,0.11895098994404359
2021-10-15,0.11919790927053742
2021-10-18,0.12394230068631176
2021-10-19,0.12403229892152878
2021-10-20,0.12141283246973295
2021-10-21,0.11782296294861004
2021-10-22,0.11722207105768966
2021-10-25,0.11687392294953111
2021-10-26,0.125115778705286
2021-10-27,0.12552966120545472
2021-10-28,0.12498352668007101
2021-10-29,0.12432928281816295
2021-11-01,0.12530164533495763
2021-11-02,0.1254115875605575
2021-11-03,0.12631876930411226
2021-11-04,0.1276764503662817
2021-11-05,0.12828976489977756
2021-11-08,0.1316713660336391
2021-11-09,0.12920860034713014
2021-11-10,0.13083414404427202
2021-11-11,0.13219866244500736
2021-11-12,0.13136031299165674
2021-11-15,0.1342487959831529
2021-11-16,0.13393965656188472
2021-11-17,0.13164241356652115
2021-11-18,0.13788658981797897
2021-11-19,0.14282697905920136
2021-11-22,0.14943578805251453
2021-11-23,0.1520632788765217
2021-11-24,0.15283730904207615
2021-11-25,0.1558204580550002
2021-11-26,0.1613581663956693
2021-11-29,0.16220408423288515
2021-11-30,0.16356708438544518
2021-12-01,0.16303439050150217
2021-12-02,0.16361665020433133
2021-12-03,0.16944475205229034
2021-12-06,0.173350920960459
2021-12-07,0.1726816027379807
2021-12-08,0.17683073005426
2021-12-09,0.18339999045109887
2021-12-10,0.18490036168644916
2021-12-13,0.18383147430308708
2021-12-14,0.18317389759669553
2021-12-15,0.18933298582243258
2021-12-16,0.18923780744133506
2021-12-17,0.1987463283834248
2021-12-20,0.20778227059871776
2021-12-21,0.22109310496780543
2021-12-22,0.22701550180756552
2021-12-23,0.22486813345439402
2021-12-24,0.22225695143179536
2021-12-27,0.23730076159109909
2021-12-28,0.24332005245993218
2021-12-29,0.25278721722804925
2021-12-30,0.2557062138083588
2021-12-31,0.26336249966583714
2022-01-04,0.28311233196576296
2022-01-05,0.2861249243210921
2022-01-06,0.2854380315264217
2022-01-07,0.285266007168618
2022-01-10,0.2871790404758793
2022-01-11,0.2974835500992998
2022-01-12,0.308420387766993
2022-01-13,0.30929864831281334
2022-01-14,0.3273721075040634
2022-01-17,0.32870905519301863
2022-01-18,0.32922515901296634
2022-01-19,0.33336268207533015
2022-01-20,0.34574536204632006
2022-01-21,0.36258438130794207
2022-01-24,0.3769599953574828
2022-01-25,0.3763602018712845
2022-01-26,0.3789973228332837
2022-01-27,0.3877637425051806
2022-01-28,0.3992918805100535
2022-02-07,0.4242198880242154
2022-02-08,0.44221771159043494
2022-02-09,0.4494733180791416
2022-02-10,0.44845384043229003
2022-02-11,0.4563289591020245
2022-02-14,0.4562112722331083
2022-02-15,0.45927274080416286
2022-02-16,0.48387155429380607
2022-02-17,0.4979611236062771
2022-02-18,0.5195721055201739
2022-02-21,0.5315703470698578
2022-02-22,0.5433504984472686
2022-02-23,0.5411419792757165
2022-02-24,0.5444686649962223
2022-02-25,0.5690619602514168
2022-02-28,0.5751650288066659
2022-03-01,0.5817980763553602
2022-03-02,0.5984291212278722
2022-03-03,0.605830455060664
2022-03-04,0.607213773240174
2022-03-07,0.6286711442087847
2022-03-08,0.6506635575871634
2022-03-09,0.6600334738396769
2022-03-10,0.66329387852562
2022-03-11,0.6619293601248847
2022-03-14,0.6723967758214603
2022-03-15,0.6850039762568361
2022-03-16,0.6885074104228084
2022-03-17,0.6986459943097707
2022-03-18,0.722304068586085
2022-03-21,0.7306948783624293
2022-03-22,0.7556304356047007
2022-03-23,0.769339263409186
2022-03-24,0.7836418407459509
2022-03-25,0.7890161414596066
2022-03-28,0.7954909363791538
2022-03-29,0.8027378421622001
2022-03-30,0.8204191082244623
2022-03-31,0.8408623461808873
2022-04-01,0.8452583080967384
2022-04-06,0.857359669336109
2022-04-07,0.8896998933500156
2022-04-08,0.8912843427782375
2022-04-11,0.9166898836683655
2022-04-12,0.9223453464884538
2022-04-13,0.9382610764188
2022-04-14,0.9461248473457458
2022-04-15,0.9544834795767257
2022-04-18,0.9829012133648868
2022-04-19,0.9940426480982012
2022-04-20,0.993299772905248
2022-04-21,0.9992774605388397
2022-04-22,0.988746059288958
2022-04-25,0.9903189763929795
2022-04-26,1.005798864921803
2022-04-27,1.018405034720587
2022-04-28,1.0096333214898519
2022-04-29,1.0035170071580464
2022-05-05,1.0151459938835625
2022-05-06,1.0217127909987904
2022-05-09,1.017484376695615
2022-05-10,1.0041708496197992
2022-05-11,1.0044524799971404
2022-05-12,1.0136174622511736
2022-05-13,1.0128187293831783
2022-05-16,1.0262305687688404
2022-05-17,1.0173639274588946
2022-05-18,1.0096112438695808
2022-05-19,1.0184536348852444
2022-05-20,1.0018238909128732
2022-05-23,1.0196162155308142
2022-05-24,1.0392445735013143
2022-05-25,1.0403587166707415
2022-05-26,1.0325850906389493
2022-05-27,1.027115921993628
2022-05-30,1.0147843201866737
2022-05-31,1.024532190899152
2022-06-01,1.0526221521309915
2022-06-02,1.0429861316347133
2022-06-06,1.033058354265419
2022-06-07,1.0157731033563921
2022-06-08,1.007997494621334
2022-06-09,1.0122007183656654
2022-06-10,1.01311154717905
2022-06-13,1.0192417957880648
2022-06-14,1.0303516635928818
2022-06-15,1.0503578804938642
2022-06-16,1.0416004005405228
2022-06-17,1.0321361363874273
2022-06-20,1.024317909417366
2022-06-21,1.0247913515682863
2022-06-22,1.0296556481816828
2022-06-23,1.0373041859650074
2022-06-24,1.0444169430717558
2022-06-27,1.0492070142373233
2022-06-28,1.0525497282774725
2022-06-29,1.0501824166060452
2022-06-30,1.036977748088048
2022-07-01,1.0584174166926943
2022-07-04,1.077000505323249
2022-07-05,1.0783342684457902
2022-07-06,1.0595035400161228
2022-07-07,1.0595465304106317
2022-07-08,1.0700766079093957
2022-07-11,1.0784671538216604
2022-07-12,1.0708896000818897
2022-07-13,1.0686314578403497
2022-07-14,1.063956613825796
2022-07-15,1.0718302680654956
2022-07-18,1.0866496778369819
2022-07-19,1.0805751333703995
2022-07-20,1.0493643570171187
2022-07-21,1.043123239665166
2022-07-22,1.0254721052414866
2022-07-25,1.0336805705931458
2022-07-26,1.0286220553950303
2022-07-27,1.0294181920333794
2022-07-28,1.0243683921219104
2022-07-29,1.0085486399784758
2022-08-01,1.0091554799166218
2022-08-02,1.0016425060493905
2022-08-03,0.9681945100725216
2022-08-04,0.9824954794528852
2022-08-05,0.9558718300974958
2022-08-08,0.9611507809086058
2022-08-09,0.9468311224960491
2022-08-10,0.942111475599659
2022-08-11,0.9364920922196663
2022-08-12,0.9016709396940624
2022-08-15,0.8968625481630721
2022-08-16,0.8936319394995043
2022-08-17,0.8859630120661949
2022-08-18,0.8927018723594432
2022-08-19,0.9052164521437456
2022-08-22,0.8899979557972131
2022-08-23,0.8786603769189226
2022-08-24,0.8738815822885078
2022-08-25,0.8865126591244937
2022-08-26,0.8648310131964829
2022-08-29,0.8663548001371447
2022-08-30,0.8705414806706636
2022-08-31,0.8646351739253813
2022-09-01,0.8710245994205087
2022-09-02,0.8640158475572268
2022-09-05,0.8655546926195491
2022-09-06,0.852706623082892
2022-09-07,0.8636867581682154
2022-09-08,0.8614897343261028
2022-09-09,0.8519475845841821
2022-09-13,0.8598667192687047
2022-09-14,0.8402444116616307
2022-09-15,0.8219275232451554
2022-09-16,0.8263288998705355
2022-09-19,0.8289553904775204
2022-09-20,0.8243542268613059
2022-09-21,0.8374810202472888
2022-09-22,0.8272868387420236
2022-09-23,0.8049909832848393
2022-09-26,0.8178573729040142
2022-09-27,0.8165582819939706
2022-09-28,0.8062801273347513
2022-09-29,0.8075097424499927
2022-09-30,0.7998645581122384
2022-10-10,0.8124163804023729
2022-10-11,0.7965419449714323
2022-10-12,0.7907158538473579
2022-10-13,0.7690249588459176
2022-10-14,0.762735973316535
2022-10-17,0.769795574318389
2022-10-18,0.7557937242973995
2022-10-19,0.7517794350009293
2022-10-20,0.7434054740370725
2022-10-21,0.7437737673970111
2022-10-24,0.746989520533558
2022-10-25,0.7302128816151806
2022-10-26,0.7249220651778737
2022-10-27,0.7343340467290091
2022-10-28,0.7463891549485375
2022-10-31,0.7228027374808458
2022-11-01,0.7022896502949784
2022-11-02,0.6799612250618523
2022-11-03,0.681170957954585
2022-11-04,0.6846233997374177
2022-11-07,0.6760747988318992
2022-11-08,0.6792579078654637
2022-11-09,0.6824747936588613
2022-11-10,0.6697839191404091
2022-11-11,0.6719179239197921
2022-11-14,0.6524749086084858
2022-11-15,0.6168057688091438
2022-11-16,0.6144870805607205
2022-11-17,0.6296396932685948
2022-11-18,0.619380292562133
2022-11-21,0.6367966501686685
2022-11-22,0.619644555806807
2022-11-23,0.6374261965398692
2022-11-24,0.6285342422706162
2022-11-25,0.6224566804697992
2022-11-28,0.6280389892714803
2022-11-29,0.6347373813361827
2022-11-30,0.6259070544819988
2022-12-01,0.6323478339203246
2022-12-02,0.630995785877453
2022-12-05,0.6273991996995079
2022-12-06,0.6158019366885392
2022-12-07,0.6188419508533154
2022-12-08,0.6316038934818115
2022-12-09,0.6307360061053009
2022-12-12,0.6467650721103638
2022-12-13,0.6466209473959301
2022-12-14,0.643677516872779
2022-12-15,0.6368404263793896
2022-12-16,0.6319374281736558
2022-12-19,0.6308476674011468
2022-12-20,0.6349184566684636
2022-12-21,0.6333764263691533
2022-12-22,0.6340769997915848
2022-12-23,0.6221923799232824
2022-12-26,0.6232040094464438
2022-12-27,0.616813010610293
2022-12-28,0.6105211603674346
2022-12-29,0.613920732028717
2022-12-30,0.6033461503659315
2023-01-03,0.6063595039427538
2023-01-04,0.6046478924117199
2023-01-05,0.6028121062310783
2023-01-06,0.5946329596034874
2023-01-09,0.596767640582132
2023-01-10,0.5987290484988605
2023-01-11,0.5969741262987166
2023-01-12,0.6045026739128838
2023-01-13,0.6029780955464232
2023-01-16,0.5941902037429242
2023-01-17,0.5891337755989671
2023-01-18,0.5832093547815357
2023-01-19,0.5701399270823125
2023-01-20,0.5732703475755729
2023-01-30,0.5674538353284179
2023-01-31,0.5580891718519049
2023-02-01,0.5542309343339894
2023-02-02,0.5561042163135673
2023-02-03,0.545319369913204
2023-02-06,0.5408002421172069
2023-02-07,0.5281651422669469
2023-02-08,0.5336810021803543
2023-02-09,0.5336649357142061
