date,FCT_Dmi_Adxr@40
2021-02-09,11.245797486574652
2021-02-10,11.23236183282677
2021-02-18,11.25109762618175
2021-02-19,11.388864983393116
2021-02-22,11.563544270975626
2021-02-23,11.682188338772232
2021-02-24,11.850010229882498
2021-02-25,12.14390658850979
2021-02-26,12.593069680340857
2021-03-01,12.959876611757238
2021-03-02,13.129800342767119
2021-03-03,13.341739442767754
2021-03-04,13.491759169746365
2021-03-05,13.617014650980105
2021-03-08,13.793057450047499
2021-03-09,13.833358233861542
2021-03-10,13.844470633366797
2021-03-11,13.907871519530305
2021-03-12,13.91452111445756
2021-03-15,13.9441483560605
2021-03-16,13.884191446748307
2021-03-17,13.7120755509482
2021-03-18,13.52200046430977
2021-03-19,13.461809333607375
2021-03-22,13.463014399705251
2021-03-23,13.500134458932827
2021-03-24,13.404897342986622
2021-03-25,13.324681836082865
2021-03-26,13.346970285413509
2021-03-29,13.414530560205304
2021-03-30,13.417840613058285
2021-03-31,13.423899253238442
2021-04-01,13.466893309205851
2021-04-02,13.561231069236259
2021-04-06,13.44851207232798
2021-04-07,13.30237781590456
2021-04-08,13.179251488685008
2021-04-09,12.96339914371537
2021-04-12,12.632885169799028
2021-04-13,12.345546910828013
2021-04-14,12.116498758690309
2021-04-15,11.863634806008815
2021-04-16,11.617812856827756
2021-04-19,11.402058427678957
2021-04-20,11.270931818044609
2021-04-21,11.252596347108254
2021-04-22,11.230688098188798
2021-04-23,11.313977009374554
2021-04-26,11.715452942972444
2021-04-27,12.123224847213471
2021-04-28,12.629291017643354
2021-04-29,13.154582428042616
2021-04-30,13.680128149913873
2021-05-06,14.277367759421669
2021-05-07,14.829712011391056
2021-05-10,15.352929644256347
2021-05-11,15.931362863896027
2021-05-12,16.560935364483985
2021-05-13,17.27791007648298
2021-05-14,17.99392400994293
2021-05-17,18.569030401171673
2021-05-18,19.099173379662346
2021-05-19,19.653245049758553
2021-05-20,20.284946735228445
2021-05-21,20.74670104992937
2021-05-24,21.106257475505473
2021-05-25,21.468556871905434
2021-05-26,21.916748348464495
2021-05-27,22.3095108469643
2021-05-28,22.64090556301678
2021-05-31,22.94007157801319
2021-06-01,23.095197657560043
2021-06-02,23.313780375330712
2021-06-03,23.594122148403663
2021-06-04,23.932019830230765
2021-06-07,24.295924755716122
2021-06-08,24.645749044421922
2021-06-09,24.91316487541138
2021-06-10,24.972577484971506
2021-06-11,25.145352342655848
2021-06-15,25.44765408034463
2021-06-16,25.81181370205308
2021-06-17,26.16849434257564
2021-06-18,26.411263147234457
2021-06-21,26.624052885180674
2021-06-22,26.823943952718803
2021-06-23,26.94733837786557
2021-06-24,27.10339530230445
2021-06-25,27.102306859992876
2021-06-28,27.06790131028226
2021-06-29,27.140325810751044
2021-06-30,27.218530449566313
2021-07-01,27.359532410325393
2021-07-02,27.53738865435907
2021-07-05,27.673387429800158
2021-07-06,27.893999121725166
2021-07-07,28.04240631068771
2021-07-08,28.062333526965986
2021-07-09,28.18667081874078
2021-07-12,28.28990047423752
2021-07-13,28.457584611968763
2021-07-14,28.512188670810108
2021-07-15,28.559115266382026
2021-07-16,28.526107016809775
2021-07-19,28.430116816252617
2021-07-20,28.334000874858425
2021-07-21,28.28947925051847
2021-07-22,28.279337419724456
2021-07-23,28.183586118817495
2021-07-26,28.109404585055515
2021-07-27,28.160745459377416
2021-07-28,28.14536456840544
2021-07-29,28.205926915376722
2021-07-30,28.25954470135128
2021-08-02,28.41141999801335
2021-08-03,28.654349367244613
2021-08-04,28.88091070780873
2021-08-05,28.98553737163493
2021-08-06,29.110987377312302
2021-08-09,29.21980252293574
2021-08-10,29.383728992116232
2021-08-11,29.634645446058276
2021-08-12,29.96705812085154
2021-08-13,30.291181606581297
2021-08-16,30.682713138449245
2021-08-17,31.017712265983256
2021-08-18,31.326997137204955
2021-08-19,31.577066535557964
2021-08-20,31.532760394296933
2021-08-23,31.44026869824569
2021-08-24,31.341302155803866
2021-08-25,31.289408695290952
2021-08-26,31.280833043622064
2021-08-27,31.150354933265294
2021-08-30,31.00542884162334
2021-08-31,30.920446633158154
2021-09-01,30.772487935521717
2021-09-02,30.52417356454673
2021-09-03,30.209732680159632
2021-09-06,29.824843480270598
2021-09-07,29.522689604382524
2021-09-08,29.195227039548065
2021-09-09,28.833511588423484
2021-09-10,28.405910133579248
2021-09-13,28.06943690198164
2021-09-14,27.830940865223404
2021-09-15,27.56428634706652
2021-09-16,27.286727287868725
2021-09-17,27.01254964235649
2021-09-22,26.74050655639973
2021-09-23,26.384917497680043
2021-09-24,26.049282451648168
2021-09-27,25.804245117429254
2021-09-28,25.639632297639956
2021-09-29,25.519076120269517
2021-09-30,25.37577552920773
2021-10-08,25.0826621032818
2021-10-11,24.845568484560772
2021-10-12,24.621543334165757
2021-10-13,24.263283958206998
2021-10-14,23.912528003647353
2021-10-15,23.490582452518538
2021-10-18,23.120315145099227
2021-10-19,22.858151150599767
2021-10-20,22.44289978816778
2021-10-21,22.036916273973127
2021-10-22,21.642740213212228
2021-10-25,21.2783051746749
2021-10-26,20.81078423172877
2021-10-27,20.365406176892982
2021-10-28,19.958428330890744
2021-10-29,19.58752575589517
2021-11-01,19.240451181588544
2021-11-02,18.889321260869373
2021-11-03,18.552543027226527
2021-11-04,18.260795305811286
2021-11-05,18.06825156088917
2021-11-08,17.934071731228237
2021-11-09,17.85088183827773
2021-11-10,17.800959605618505
2021-11-11,17.718894995007627
2021-11-12,17.737060617714587
2021-11-15,17.83754954572915
2021-11-16,17.995768768276378
2021-11-17,18.102426326077836
2021-11-18,18.19245362317319
2021-11-19,18.299668371277154
2021-11-22,18.386780247555265
2021-11-23,18.450609527986494
2021-11-24,18.492869041272737
2021-11-25,18.397884866540196
2021-11-26,18.29719758935239
2021-11-29,18.112893157338263
2021-11-30,18.001286828783268
2021-12-01,17.936479462784064
2021-12-02,17.827974857621722
2021-12-03,17.62767824307943
2021-12-06,17.466936090492613
2021-12-07,17.288011211344344
2021-12-08,17.13137015495964
2021-12-09,16.968785899126225
2021-12-10,16.819174274121934
2021-12-13,16.703863726693953
2021-12-14,16.711236243105404
2021-12-15,16.527342553601883
2021-12-16,16.353999575094022
2021-12-17,16.149600433841204
2021-12-20,16.034333626719544
2021-12-21,15.88805229045395
2021-12-22,15.663795531085697
2021-12-23,15.536507512504215
2021-12-24,15.30151573574212
2021-12-27,15.036518409020145
2021-12-28,14.817457325640966
2021-12-29,14.644246657917945
2021-12-30,14.455181824970339
2021-12-31,14.244463580408851
2022-01-04,14.344846463508159
2022-01-05,14.589245081309539
2022-01-06,14.877087715739323
2022-01-07,15.191079043832833
2022-01-10,15.520377253724634
2022-01-11,16.014964593049548
2022-01-12,16.561970015835215
2022-01-13,17.15727437401383
2022-01-14,17.679461747221552
2022-01-17,18.190230344736385
2022-01-18,18.621084415450802
2022-01-19,19.045433994662375
2022-01-20,19.446732072470567
2022-01-21,19.871493225779247
2022-01-24,20.337408915780305
2022-01-25,20.663968120536445
2022-01-26,20.870346614704083
2022-01-27,21.061432560173948
2022-01-28,21.253266099768684
2022-02-07,21.635234977003595
2022-02-08,21.8753643780188
2022-02-09,22.11501626858532
2022-02-10,22.455261617746903
2022-02-11,22.668929510202346
2022-02-14,22.789811231543933
2022-02-15,22.865105559685606
2022-02-16,22.77720619249931
2022-02-17,22.82892374532444
2022-02-18,22.86243666880383
2022-02-21,22.91554995268096
2022-02-22,22.937753858677773
2022-02-23,22.981212694797563
2022-02-24,23.01042011181094
2022-02-25,23.104463722046923
2022-02-28,23.235495258891465
2022-03-01,23.353584671613568
2022-03-02,23.547127792666636
2022-03-03,23.760597297845003
2022-03-04,23.91079696581287
2022-03-07,24.087758803783988
2022-03-08,24.229694793435712
2022-03-09,24.284914580597565
2022-03-10,24.31185823928685
2022-03-11,24.315181853435206
2022-03-14,24.364706065732516
2022-03-15,24.34025930069503
2022-03-16,24.34565064248362
2022-03-17,24.365118205822235
2022-03-18,24.498167381803363
2022-03-21,24.586306492713053
2022-03-22,24.710061138838636
2022-03-23,24.890656403677504
2022-03-24,25.150317452939497
2022-03-25,25.453208715050252
2022-03-28,25.69945831968832
2022-03-29,25.93924365903769
2022-03-30,26.127147690167345
2022-03-31,26.271645909823892
2022-04-01,26.316296997619993
2022-04-06,26.470085655736646
2022-04-07,26.880077996423452
2022-04-08,27.284507853624298
2022-04-11,27.76288217302252
2022-04-12,28.371932405833387
2022-04-13,28.927286827338587
2022-04-14,29.344817313253774
2022-04-15,29.63661985470495
2022-04-18,29.712344443782087
2022-04-19,29.748366486011548
2022-04-20,29.910743109732287
2022-04-21,29.936947660849242
2022-04-22,29.974372506166524
2022-04-25,30.11117267592204
2022-04-26,30.129659835108665
2022-04-27,30.19662086429756
2022-04-28,30.265931764381136
2022-04-29,30.377556380978476
2022-05-05,30.33688392239406
2022-05-06,30.326013312182077
2022-05-09,30.266284235257714
2022-05-10,29.814162865030575
2022-05-11,29.237563637634736
2022-05-12,28.734092574710917
2022-05-13,28.185855119149984
2022-05-16,27.57382387030097
2022-05-17,26.824557769305983
2022-05-18,26.150709481682668
2022-05-19,25.495644605267195
2022-05-20,24.969279439741413
2022-05-23,24.314078224272603
2022-05-24,23.729949722953947
2022-05-25,23.184204410152496
2022-05-26,22.694991771890926
2022-05-27,22.22439886014098
2022-05-30,21.740472144439263
2022-05-31,21.218042582702516
2022-06-01,20.751372157249087
2022-06-02,20.280333448444246
2022-06-06,19.802601758839018
2022-06-07,19.308976727250467
2022-06-08,18.852385643720744
2022-06-09,18.408900905818538
2022-06-10,18.0175126910217
2022-06-13,17.7652560306063
2022-06-14,17.61775664200273
2022-06-15,17.42783078129711
2022-06-16,17.32304228653955
2022-06-17,17.350244834521412
2022-06-20,17.40894425924566
2022-06-21,17.431231969099358
2022-06-22,17.579987024947364
2022-06-23,17.864024118333013
2022-06-24,18.06607604463117
2022-06-27,18.112316190173924
2022-06-28,18.05180259293941
2022-06-29,17.963964556012407
2022-06-30,17.815900847247814
2022-07-01,17.88402909455468
2022-07-04,17.997061676008315
2022-07-05,18.034383707001233
2022-07-06,18.148675663094572
2022-07-07,18.319110406016204
2022-07-08,18.444115150293342
2022-07-11,18.585466128168054
2022-07-12,18.765300661450866
2022-07-13,19.095224140019113
2022-07-14,19.36437925150167
2022-07-15,19.716754400302754
2022-07-18,19.987672274847576
2022-07-19,20.26201493145767
2022-07-20,20.473538324095664
2022-07-21,20.608228756604515
2022-07-22,20.625450415553438
2022-07-25,20.669976177388143
2022-07-26,20.77085135776023
2022-07-27,20.93107450016393
2022-07-28,21.056999177188004
2022-07-29,21.168228776094743
2022-08-01,21.30792353665322
2022-08-02,21.423982383335705
2022-08-03,21.285534638654248
2022-08-04,21.085072633514258
2022-08-05,20.87200629861961
2022-08-08,20.53549652241241
2022-08-09,20.18486061064555
2022-08-10,19.841418519047494
2022-08-11,19.37910755344536
2022-08-12,19.144817627615183
2022-08-15,18.886435280951645
2022-08-16,18.546922523547746
2022-08-17,18.280077653315928
2022-08-18,18.03856767672449
2022-08-19,17.82790694537818
2022-08-22,17.762005904390815
2022-08-23,17.753956127639356
2022-08-24,17.69632828811362
2022-08-25,17.631612872196232
2022-08-26,17.52250654874136
2022-08-29,17.344437465583812
2022-08-30,17.26506002021896
2022-08-31,17.181860395427645
2022-09-01,17.198621549258043
2022-09-02,17.232642718224017
2022-09-05,17.298614709493194
2022-09-06,17.42400846483387
2022-09-07,17.416952019332346
2022-09-08,17.340613674129756
2022-09-09,17.392792567567582
2022-09-13,17.462739957538673
2022-09-14,17.665276649830243
2022-09-15,17.81011372468153
2022-09-16,17.883587408380357
2022-09-19,17.97172923492011
2022-09-20,17.965211879115824
2022-09-21,17.937377072026607
2022-09-22,17.921854610848925
2022-09-23,17.923672514880383
2022-09-26,17.978793551519082
2022-09-27,18.09947527354803
2022-09-28,18.136170167571088
2022-09-29,18.24568408584183
2022-09-30,18.47066543819698
2022-10-10,18.680177571982973
2022-10-11,18.829082259587622
2022-10-12,18.955309100505062
2022-10-13,19.04627403821805
2022-10-14,19.15249729841352
2022-10-17,19.134139839567332
2022-10-18,19.137630327630603
2022-10-19,19.16120527485087
2022-10-20,18.909578937628346
2022-10-21,18.625094542599584
2022-10-24,18.48496458020655
2022-10-25,18.54540907673026
2022-10-26,18.62899813727142
2022-10-27,18.80123419969373
2022-10-28,19.06848274756678
2022-10-31,19.197476961254907
2022-11-01,19.39660955109381
2022-11-02,19.625177279661543
2022-11-03,19.777930448095503
2022-11-04,19.77852764512826
2022-11-07,19.825478181443103
2022-11-08,19.885934304109664
2022-11-09,19.9338355187716
2022-11-10,19.830730172894608
2022-11-11,19.771520046004923
2022-11-14,19.62008345054199
2022-11-15,19.54676410692904
2022-11-16,19.490627156024644
2022-11-17,19.52130053705059
2022-11-18,19.463919144984416
2022-11-21,19.467059055630656
2022-11-22,19.428639662804486
2022-11-23,19.427377053132453
2022-11-24,19.389205894517467
2022-11-25,19.30717040041079
2022-11-28,19.21597304095494
2022-11-29,19.125038442792984
2022-11-30,19.06298651718702
2022-12-01,18.97017191777165
2022-12-02,18.939101654922965
2022-12-05,18.851287136272443
2022-12-06,18.782968394269943
2022-12-07,18.72487862422438
2022-12-08,18.758288551877836
2022-12-09,18.84395252966259
2022-12-12,18.840141601654445
2022-12-13,18.821038747127368
2022-12-14,18.791235369336018
2022-12-15,18.9408083005134
2022-12-16,19.047914960747683
2022-12-19,19.213812889958817
2022-12-20,19.293281430628635
2022-12-21,19.33408679198408
2022-12-22,19.408641337079725
2022-12-23,19.456771716465216
2022-12-26,19.6598902936761
2022-12-27,19.837955321614324
2022-12-28,19.99480465729972
2022-12-29,20.302413798022705
2022-12-30,20.66215809111332
2023-01-03,20.875656158265926
2023-01-04,21.028423726907313
2023-01-05,21.16912958930022
2023-01-06,21.500455137580833
2023-01-09,21.799343734125443
2023-01-10,21.95961719395978
2023-01-11,22.104733845047512
2023-01-12,22.255393184218704
2023-01-13,22.364340351677498
2023-01-16,22.559680526782472
2023-01-17,22.668325668977957
2023-01-18,22.861729782174308
2023-01-19,23.018092617336997
2023-01-20,23.147938396856546
2023-01-30,23.216987867231726
2023-01-31,23.107779471494624
2023-02-01,22.92956915441554
2023-02-02,22.879784548990422
2023-02-03,22.901652703555975
2023-02-06,22.808107190655072
2023-02-07,22.71913679406777
2023-02-08,22.64032549105962
2023-02-09,22.66364492919108
2023-02-10,22.733666728515743
2023-02-13,22.732638617889037
2023-02-14,22.75214927975662
2023-02-15,22.794204777632597
2023-02-16,22.858562893933097
2023-02-17,23.084143255537064
2023-02-20,23.309723617141024
2023-02-21,23.290523958735577
2023-02-22,23.111522267346956
2023-02-23,22.963617635746672
2023-02-24,22.775544288111575
2023-02-27,22.481457499459566
2023-02-28,22.09005384497452
2023-03-01,21.628602414555907
2023-03-02,21.14964618559968
2023-03-03,20.76288511791429
2023-03-06,20.56199888949025
2023-03-07,20.438465038464393
2023-03-08,20.336549095216093
2023-03-09,20.218619869349673
2023-03-10,20.158044168203432
2023-03-13,20.07493977259904
2023-03-14,20.02680680315292
2023-03-15,19.879534139378606
2023-03-16,19.828685477796434
2023-03-17,19.76041175809447
2023-03-20,19.829713864433614
2023-03-21,19.951269444531913
2023-03-22,20.063598211655204
2023-03-23,20.16339791879544
2023-03-24,20.284538422430344
2023-03-27,20.538005561352037
2023-03-28,20.912134089790605
2023-03-29,21.37683516784277
2023-03-30,21.80416511834124
2023-03-31,22.20910474347641
2023-04-03,22.613726306369877
2023-04-04,22.970989413632985
2023-04-06,23.31301707381958
2023-04-07,23.53205237189691
2023-04-10,23.62934188795638
2023-04-11,23.825142650767454
2023-04-12,24.161539251201035
2023-04-13,24.539732726435304
2023-04-14,24.864724689612693
2023-04-17,25.000798262103146
2023-04-18,25.146404344847163
2023-04-19,25.172031766662485
2023-04-20,25.182708953722475
2023-04-21,25.21701821755316
2023-04-24,25.35570184931014
2023-04-25,25.51079011339086
2023-04-26,25.57236951671996
2023-04-27,25.71944311953462
2023-04-28,25.725251377430176
2023-05-04,25.61354938059536
2023-05-05,25.339120692679302
2023-05-08,25.08922243112373
2023-05-09,24.906452897031215
2023-05-10,24.701549017784636
2023-05-11,24.380320798909594
2023-05-12,24.087444890050314
2023-05-15,23.757170799312014
2023-05-16,23.427533693559973
2023-05-17,23.148225413316464
2023-05-18,22.92709149534938
2023-05-19,22.645093312047692
2023-05-22,22.42782598466324
2023-05-23,22.23498261472441
