date,FCT_Bias_1@5
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,0.17901234567901234
2019-05-13,1.9692307692307693
2019-05-14,2.365079365079365
2019-05-15,1.68
2019-05-16,1.0700280112044818
2019-05-17,0.5616438356164384
2019-05-20,0.2347560975609756
2019-05-21,0.34296028880866425
2019-05-22,1.517605633802817
2019-05-23,1.33206106870229
2019-05-24,1.603658536585366
2019-05-27,0.55858310626703
2019-05-28,-0.15555555555555556
2019-05-29,0.09375
2019-05-30,-0.05822784810126582
2019-05-31,-0.06086956521739131
2019-06-03,-0.8688524590163934
2019-06-04,-0.6347305389221557
2019-06-05,-0.5325077399380805
2019-06-06,-1.0670553935860059
2019-06-10,-0.47714285714285715
2019-06-11,0.01818181818181818
2019-06-12,-0.26838235294117646
2019-06-13,1.13595166163142
2019-06-14,0.6446540880503144
2019-06-17,0.8950617283950617
2019-06-18,-0.1712707182320442
2019-06-19,-0.10893854748603352
2019-06-20,0.0436241610738255
2019-06-21,0.6377358490566037
2019-06-24,0.5447154471544715
2019-06-25,0.16666666666666666
2019-06-26,0.08465608465608465
2019-06-27,0.27699530516431925
2019-06-28,-0.3672566371681416
2019-07-01,-0.46153846153846156
2019-07-02,-0.1565217391304348
2019-07-03,-0.11740890688259109
2019-07-04,0.22009569377990432
2019-07-05,-0.08064516129032258
2019-07-08,0.868020304568528
2019-07-09,0.38190954773869346
2019-07-10,-0.11538461538461539
2019-07-11,-0.0958904109589041
2019-07-12,0.06818181818181818
2019-07-15,0.08018867924528301
2019-07-16,0.37745098039215685
2019-07-17,-0.02912621359223301
2019-07-18,-0.525
2019-07-19,-0.47668393782383417
2019-07-22,-0.4789473684210526
2019-07-23,-0.6885245901639344
2019-07-24,-0.7988505747126436
2019-07-25,-0.7530864197530864
2019-07-26,0.18128654970760233
2019-07-29,0.18064516129032257
2019-07-30,0.5806451612903226
2019-07-31,0.4351145038167939
2019-08-01,-0.6394557823129252
2019-08-02,-0.22058823529411764
2019-08-05,-0.45962732919254656
2019-08-06,1.610878661087866
2019-08-07,1.221818181818182
2019-08-08,0.9572368421052632
2019-08-09,0.5317220543806647
2019-08-12,0.0
2019-08-13,-0.30711610486891383
2019-08-14,-0.5523012552301255
2019-08-15,-0.12745098039215685
2019-08-16,0.41397849462365593
2019-08-19,0.527027027027027
2019-08-20,-0.22151898734177214
2019-08-21,0.23391812865497075
2019-08-22,-0.017857142857142856
2019-08-23,-0.033112582781456956
2019-08-26,-0.4540540540540541
2019-08-27,0.02247191011235955
2019-08-28,-0.2331288343558282
2019-08-29,0.4689265536723164
2019-08-30,0.25263157894736843
2019-09-02,-0.042682926829268296
2019-09-03,1.7574468085106383
2019-09-04,1.8079710144927537
2019-09-05,0.46105919003115264
2019-09-06,-0.7123655913978495
2019-09-09,-0.9631578947368421
2019-09-10,-0.8929765886287625
2019-09-11,-1.0996884735202492
2019-09-12,-0.8937728937728938
2019-09-16,-0.4634146341463415
2019-09-17,0.012658227848101266
2019-09-18,0.25101214574898784
2019-09-19,0.22169811320754718
2019-09-20,-0.21256038647342995
2019-09-23,-0.8227272727272728
2019-09-24,-0.4818181818181818
2019-09-25,-0.2930232558139535
2019-09-26,0.07960199004975124
2019-09-27,0.10526315789473684
2019-09-30,-0.2554347826086957
2019-10-08,0.30131004366812225
2019-10-09,0.22624434389140272
2019-10-10,0.19704433497536947
2019-10-11,0.19796954314720813
2019-10-14,0.43548387096774194
2019-10-15,0.4563758389261745
2019-10-16,0.08666666666666667
2019-10-17,-1.775
2019-10-18,-1.0
2019-10-21,-0.6617647058823529
2019-10-22,-0.31496062992125984
2019-10-23,1.1869436201780414
2019-10-24,1.5305343511450382
2019-10-25,1.3247863247863247
2019-10-28,0.7470355731225297
2019-10-29,0.15073529411764705
2019-10-30,0.0481283422459893
2019-10-31,-0.08888888888888889
2019-11-01,0.27717391304347827
2019-11-04,1.1953488372093024
2019-11-05,0.7031963470319634
2019-11-06,-0.22821576763485477
2019-11-07,-0.024489795918367346
2019-11-08,0.4013363469520069
2019-11-11,0.27001027913242426
2019-11-12,0.23888384696994291
2019-11-13,0.31305212349351785
2019-11-14,0.42639593908629275
2019-11-15,0.6368421052631463
2019-11-18,0.09523809523810829
2019-11-19,-0.6447368421052668
2019-11-20,-0.06986899563319353
2019-11-21,-0.42180094786730205
2019-11-22,-0.48372093023255697
2019-11-25,-0.17142857142855922
2019-11-26,-0.41566265060241275
2019-11-27,-0.5061728395061851
2019-11-28,0.033333333333314695
2019-11-29,0.9532163742690022
2019-12-02,0.11494252873562051
2019-12-03,0.02418315181151417
2019-12-04,-0.20654211133118514
2019-12-05,-0.7120989220410425
2019-12-06,-0.16241726823962546
2019-12-09,1.0335275952975563e-14
2019-12-10,-0.16666666666666863
2019-12-11,-0.06043956043955658
2019-12-12,0.21229050279329126
2019-12-13,0.18493150684932735
2019-12-16,0.3666666666666779
2019-12-17,-0.0176991150442585
2019-12-18,-0.2831858407079598
2019-12-19,-0.035714285714291055
2019-12-20,0.3269230769230626
2019-12-23,-0.4271844660194075
2019-12-24,-0.5585585585585658
2019-12-25,-0.28301886792450953
2019-12-26,0.09090909090907978
2019-12-27,0.5045045045045023
2019-12-30,0.5
2019-12-31,0.3906250000000091
2020-01-02,0.32231404958677523
2020-01-03,0.0
2020-01-06,-0.6293706293706224
2020-01-07,-1.7912087912087924
2020-01-08,-1.3756345177665013
2020-01-09,-0.9804878048780548
2020-01-10,-0.17441860465116962
2020-01-13,-0.07547169811320499
2020-01-14,0.15695067264574492
2020-01-15,0.24056603773584853
2020-01-16,0.13824884792626665
2020-01-17,0.4601226993865003
2020-01-20,-0.24840764331210036
2020-01-21,-0.007352941176475013
2020-01-22,0.43708609271522897
2020-01-23,0.3943661971831034
2020-02-03,-1.3601532567049859
2020-02-04,-0.5878378378378333
2020-02-05,-0.4059405940594091
2020-02-06,-0.05054151624548487
2020-02-07,0.3382352941176491
2020-02-10,0.2721518987341905
2020-02-11,0.7254901960784559
2020-02-12,0.8484848484848423
2020-02-13,0.6770833333333383
2020-02-14,0.16504854368931413
2020-02-17,0.8333333333333361
2020-02-18,0.38461538461539
2020-02-19,0.18279569892472325
2020-02-20,0.606837606837596
2020-02-21,0.17592592592592976
2020-02-24,-0.537735849056597
2020-02-25,0.24427480916029845
2020-02-26,-0.17857142857143182
2020-02-27,-0.7207792207792162
2020-02-28,-0.23295454545453942
2020-03-02,0.3909090909090832
2020-03-03,0.16746411483252216
2020-03-04,0.17874396135265772
2020-03-05,-0.1588235294117629
2020-03-06,-0.6521739130434621
2020-03-09,-0.3561643835616335
2020-03-10,-0.3208955223880495
2020-03-11,-0.569536423841076
2020-03-12,-0.028735632183914776
2020-03-13,-0.07386363636363914
2020-03-16,-0.3521126760563424
2020-03-17,-0.013157894736837917
2020-03-18,-0.2878787878787632
2020-03-19,-0.5771812080536984
2020-03-20,-0.08629441624365933
2020-03-23,-0.5922330097087252
2020-03-24,-0.7567567567567488
2020-03-25,-0.910543130990411
2020-03-26,-0.07317073170732191
2020-03-27,0.5738255033557061
2020-03-30,0.2570532915360561
2020-03-31,0.30268199233716536
2020-04-01,-0.11020408163265268
2020-04-02,0.025380710659895382
2020-04-03,-0.3681592039801139
2020-04-07,-0.5730229155556046
2020-04-08,-0.27859342915810925
2020-04-09,-0.27791422255984144
2020-04-10,-0.8286589136462391
2020-04-13,-0.32972972972973075
2020-04-14,-0.12000000000000247
2020-04-15,-0.544303797468361
2020-04-16,-0.025157232704390846
2020-04-17,0.4153846153845968
2020-04-20,-0.21138211382114724
2020-04-21,-0.4409448818897641
2020-04-22,0.37500000000001027
2020-04-23,0.11475409836066391
2020-04-24,0.2147239263803644
2020-04-27,0.4048780487804922
2020-04-28,0.22058823529412708
2020-04-29,-0.4999999999999928
2020-04-30,-0.2822966507177069
2020-05-06,0.005524861878434949
2020-05-07,0.4262295081967373
2020-05-08,0.22900763358779486
2020-05-11,0.5047619047619141
2020-05-12,0.114285714285715
2020-05-13,0.7980769230769394
2020-05-14,0.21100917431192143
2020-05-15,0.15053763440859075
2020-05-18,0.18367346938776358
2020-05-19,-0.21649484536082766
2020-05-20,-0.22499999999998518
2020-05-21,0.15853658536585755
2020-05-22,-1.205607476635511
2020-05-25,-0.8181818181818175
2020-05-26,-0.18000000000001
2020-05-27,-0.06249999999997156
2020-05-28,-0.4716981132075425
2020-05-29,-1.4901960784313752
2020-06-01,-0.5172413793103592
2020-06-02,-0.4672131147541125
2020-06-03,0.09836065573770326
2020-06-04,0.3478260869565175
2020-06-05,0.3473684210526341
2020-06-08,0.48809523809524147
2020-06-09,-0.5287356321839193
2020-06-10,0.49056603773584995
2020-06-11,0.52212389380532
2020-06-12,0.3272727272727437
2020-06-15,0.14018691588784524
2020-06-16,-0.14414414414414328
2020-06-17,-0.148936170212775
2020-06-18,-0.036585365853652595
2020-06-19,-0.036144578313246946
2020-06-22,-1.0636363636363553
2020-06-23,-0.8235294117646831
2020-06-24,-1.6052631578947327
2020-06-29,-1.0000000000000093
2020-06-30,-0.6023391812865582
2020-07-01,-0.2617449664429642
2020-07-02,0.5125000000000071
2020-07-03,0.8017241379310385
2020-07-06,0.6930693069307042
2020-07-07,0.4130434782608814
2020-07-08,0.020833333333323528
2020-07-09,-0.12000000000000578
2020-07-10,-1.2828282828282604
2020-07-13,-0.7254901960784602
2020-07-14,-0.39622641509436674
2020-07-15,0.6016949152542501
2020-07-16,0.4016393442622983
2020-07-17,-1.6420454545454501
2020-07-20,-1.4951923076923155
2020-07-21,-1.0193236714975753
2020-07-22,-0.9819004524886776
2020-07-23,-0.36437246963563036
2020-07-24,-0.07109004739336262
2020-07-27,-0.024752475247526995
2020-07-28,0.028708133971287388
2020-07-29,0.0
2020-07-30,0.2108108108108187
2020-07-31,0.3856209150326652
2020-08-03,-0.08783783783782882
2020-08-04,-0.292857142857147
2020-08-05,-0.10067114093959412
2020-08-06,-1.1960784313725445
2020-08-07,-0.8101851851851802
2020-08-10,0.7661870503597104
2020-08-11,0.7234726688102928
2020-08-12,0.18327974276527398
2020-08-13,0.15503875968991446
2020-08-14,-0.7563636363636316
2020-08-17,-0.9041404174477278
2020-08-18,-0.6533395372187268
2020-08-19,-0.3412704401566501
2020-08-20,-0.6567783832305999
2020-08-21,-1.3629629629629594
2020-08-24,-0.05769230769230452
2020-08-25,0.08588957055215914
2020-08-26,0.07738095238095616
2020-08-27,0.07971014492753668
2020-08-28,-0.144000000000008
2020-08-31,0.8017241379310255
2020-09-01,0.6016949152542305
2020-09-02,0.4745762711864575
2020-09-03,1.1647058823529435
2020-09-04,0.930107526881723
2020-09-07,1.3487179487179473
2020-09-08,0.7253886010362673
2020-09-09,-0.41666666666667
2020-09-10,-0.7652582159624383
2020-09-11,-0.4999999999999959
2020-09-14,-0.021276595744687044
2020-09-15,0.08542713567839111
2020-09-16,0.06428571428572556
2020-09-17,0.6052631578947378
2020-09-18,0.5974025974025977
2020-09-21,0.38194444444444864
2020-09-22,-0.33333333333333526
2020-09-23,-0.6133333333333334
2020-09-24,-1.2439024390243854
2020-09-25,-0.5147928994082925
2020-09-28,-0.4685714285714236
2020-09-29,-0.8057142857142806
2020-09-30,-0.3885714285714248
2020-10-09,0.682795698924737
2020-10-12,0.40322580645161454
2020-10-13,0.5820105820105771
