date,FCT_Dmi_Adx@180
2023-11-07,13.391989719024211
2023-11-08,13.286720608908558
2023-11-09,13.176888109151173
2023-11-10,13.05629138979317
2023-11-13,12.950701954612006
2023-11-14,12.854435865407313
2023-11-15,12.761213312540612
2023-11-16,12.672062967384413
2023-11-17,12.587705487741562
2023-11-20,12.529920984033891
2023-11-21,12.472016203880976
2023-11-22,12.416237296321007
2023-11-23,12.360577824178346
2023-11-24,12.303601678919932
2023-11-27,12.251082952452407
2023-11-28,12.205121054998775
2023-11-29,12.158305332479076
2023-11-30,12.099438201144057
2023-12-01,12.047152266811436
2023-12-04,11.995528066444423
2023-12-05,11.945839178591038
2023-12-06,11.902336682740694
2023-12-07,11.866397193345968
2023-12-08,11.833656986052501
2023-12-11,11.80167909544537
2023-12-12,11.773803329997014
2023-12-13,11.746206059346052
2023-12-14,11.70514386170435
2023-12-15,11.64049822387057
2023-12-18,11.570915460839045
2023-12-19,11.504326110940838
2023-12-20,11.439016467867976
2023-12-21,11.39007960732342
2023-12-22,11.34839385809078
2023-12-25,11.302777731748032
2023-12-26,11.259975111778564
2023-12-27,11.209981514325241
2023-12-28,11.155531904109425
2023-12-29,11.101260100891876
2024-01-02,11.049045144856446
2024-01-03,11.006865146620216
2024-01-04,10.949840301714307
2024-01-05,10.906596982252285
2024-01-08,10.849493624684703
2024-01-09,10.790381144876473
2024-01-10,10.72995121952714
2024-01-11,10.658048937207955
2024-01-12,10.580010518702233
2024-01-15,10.512647464143344
2024-01-16,10.438236762124452
2024-01-17,10.36689418049667
2024-01-18,10.289190879601124
2024-01-19,10.215659043833837
2024-01-22,10.131079978956254
2024-01-23,10.053428523793587
2024-01-24,9.977162139763001
2024-01-25,9.889995652997124
2024-01-26,9.794329057390657
2024-01-29,9.703839593238156
2024-01-30,9.617011725980108
2024-01-31,9.530168249401752
2024-02-01,9.442555173477423
2024-02-02,9.354443004915982
2024-02-05,9.259295050989516
2024-02-06,9.169378229887087
2024-02-07,9.087443525667071
2024-02-08,9.00224129453448
2024-02-19,8.914214639716134
2024-02-20,8.821185796483899
2024-02-21,8.724662856356248
2024-02-22,8.623778786111169
2024-02-23,8.519753199614154
2024-02-26,8.404713729598683
2024-02-27,8.286581232372285
2024-02-28,8.170794040922184
2024-02-29,8.058214256704654
2024-03-01,7.957498307195429
2024-03-04,7.859035012324366
2024-03-05,7.7569259929750665
2024-03-06,7.654349591137977
2024-03-07,7.550731446102371
2024-03-08,7.445104370709449
2024-03-11,7.336755227602056
2024-03-12,7.219638460769551
2024-03-13,7.105468795437421
2024-03-14,6.983911408983618
2024-03-15,6.88330053187266
2024-03-18,6.782689654761701
2024-03-19,6.681012622378825
2024-03-20,6.585827497831853
2024-03-21,6.492899664067893
2024-03-22,6.3999156740998435
2024-03-25,6.309069183789372
2024-03-26,6.222082171419477
2024-03-27,6.132722524470021
2024-03-28,6.046619175163034
2024-03-29,5.961304552219913
2024-04-01,5.89648102607729
2024-04-02,5.838044123825257
2024-04-03,5.770963281060418
2024-04-08,5.703431186729967
2024-04-09,5.636062434813092
2024-04-10,5.5620378169863995
2024-04-11,5.490435359342666
2024-04-12,5.417085751108463
2024-04-15,5.390743913556102
2024-04-16,5.376560799381177
2024-04-17,5.363565094288474
2024-04-18,5.3448222863628425
2024-04-19,5.308174073546504
2024-04-22,5.267712295414962
2024-04-23,5.235261584698583
2024-04-24,5.214943633895168
2024-04-25,5.206036644252148
2024-04-26,5.193829632425759
2024-04-29,5.203768552529439
2024-04-30,5.206882884884063
2024-05-06,5.208999546199624
2024-05-07,5.1993307637035375
2024-05-08,5.191762750508736
2024-05-09,5.168388321798259
2024-05-10,5.152043346972105
2024-05-13,5.13184295681778
2024-05-14,5.111989789100135
2024-05-15,5.08743816945715
2024-05-16,5.05191705498512
2024-05-17,5.012664152083726
2024-05-20,4.973890351379522
2024-05-21,4.953322501543197
2024-05-22,4.940404650955638
2024-05-23,4.937242345585679
2024-05-24,4.9436043363596465
2024-05-27,4.950149534116075
2024-05-28,4.954897155046385
2024-05-29,4.958142613893543
2024-05-30,4.953896393441781
2024-05-31,4.944306730657288
2024-06-03,4.941102382026025
2024-06-04,4.944290635345185
2024-06-05,4.950223480740538
2024-06-06,4.9758455022495784
2024-06-07,5.004481914698251
2024-06-11,5.025786691220974
2024-06-12,5.02885492001741
2024-06-13,5.033913368564814
2024-06-14,5.046151182300203
2024-06-17,5.0609397393435165
2024-06-18,5.085067598591262
2024-06-19,5.115979640944441
2024-06-20,5.160104223698401
2024-06-21,5.199854729272483
2024-06-24,5.239731611438978
2024-06-25,5.277601002722299
2024-06-26,5.313688986879533
2024-06-27,5.351150107856183
2024-06-28,5.389858726595865
2024-07-01,5.4317525555243975
2024-07-02,5.480559436207161
2024-07-03,5.531428644388752
2024-07-04,5.582395363215399
2024-07-05,5.613354323596843
2024-07-08,5.644958268201933
2024-07-09,5.700365091032435
2024-07-10,5.763652065123583
2024-07-11,5.827232691824879
2024-07-12,5.891335136291669
2024-07-15,5.956744547947524
2024-07-16,6.025767126731507
2024-07-17,6.095757667176734
2024-07-18,6.1636103227069485
2024-07-19,6.230780743584331
2024-07-22,6.305751980910448
2024-07-23,6.376137451595752
2024-07-24,6.446111219432007
2024-07-25,6.516316788464502
2024-07-26,6.585130391818945
2024-07-29,6.646605788757158
2024-07-30,6.711297599834433
2024-07-31,6.784893311061385
2024-08-01,6.853513814780638
2024-08-02,6.918618633144619
2024-08-05,6.981964860184702
2024-08-06,7.0466038336735135
2024-08-07,7.110961507225972
2024-08-08,7.179823414122349
2024-08-09,7.243552774376775
2024-08-12,7.314593831154328
2024-08-13,7.392112030963071
2024-08-14,7.473335478717372
2024-08-15,7.565467987668247
2024-08-16,7.6630770284949525
2024-08-19,7.759593294523963
2024-08-20,7.846144864751718
2024-08-21,7.932028802516043
2024-08-22,8.018299918410136
2024-08-23,8.108632275317293
2024-08-26,8.191064471194846
2024-08-27,8.27264831367058
2024-08-28,8.352725671979968
2024-08-29,8.429064441676122
2024-08-30,8.497044318594158
2024-09-02,8.56921003364601
2024-09-03,8.647681580264836
2024-09-04,8.73149256065073
2024-09-05,8.810192692904018
2024-09-06,8.890601293370345
2024-09-09,8.973248907468065
2024-09-10,9.052844295235102
2024-09-11,9.133794360601442
2024-09-12,9.208801531495016
2024-09-13,9.279186384049304
2024-09-18,9.356051725598872
2024-09-19,9.431086583640926
2024-09-20,9.503525072545111
2024-09-23,9.57582978748874
2024-09-24,9.649393403340133
2024-09-25,9.71857413535139
2024-09-26,9.791783664775556
2024-09-27,9.84565602527046
2024-09-30,9.901524117651885
2024-10-08,9.958809750277652
2024-10-09,10.015958188857585
2024-10-10,10.070061156524273
2024-10-11,10.130171466502222
2024-10-14,10.195053473453273
2024-10-15,10.253665527578617
2024-10-16,10.313782405563016
2024-10-17,10.378362257316072
2024-10-18,10.443065045059639
2024-10-21,10.499959418834871
2024-10-22,10.5558385448604
2024-10-23,10.616204698252902
2024-10-24,10.680072504862714
2024-10-25,10.745106826055633
2024-10-28,10.818102668372326
2024-10-29,10.894158395407509
2024-10-30,10.950771708086224
2024-10-31,11.010675435936006
2024-11-01,11.054852737634379
2024-11-04,11.099294120713477
2024-11-05,11.144749637151836
2024-11-06,11.190647636940467
2024-11-07,11.241785490744974
2024-11-08,11.295683700284869
2024-11-11,11.334950309026485
2024-11-12,11.361225691682197
2024-11-13,11.415322995556261
2024-11-14,11.470508575091468
2024-11-15,11.532126354481223
2024-11-18,11.591576369518998
2024-11-19,11.64544547325278
2024-11-20,11.699667118652693
2024-11-21,11.755613437656532
2024-11-22,11.814608173757678
2024-11-25,11.874995944287319
2024-11-26,11.93643538810231
2024-11-27,12.002234985435567
2024-11-28,12.068281232626747
2024-11-29,12.128987447141432
2024-12-02,12.188182148983058
2024-12-03,12.247743133606773
2024-12-04,12.309202147301704
2024-12-05,12.370626469937294
2024-12-06,12.432632665386658
2024-12-09,12.499820582372141
2024-12-10,12.559600470896457
2024-12-11,12.622850141381306
2024-12-12,12.685327987024845
2024-12-13,12.745225169804684
2024-12-16,12.812008424533227
2024-12-17,12.879631215311962
2024-12-18,12.943870517713922
2024-12-19,13.00951940252843
2024-12-20,13.082266251057943
2024-12-23,13.150785825412378
2024-12-24,13.22475984661777
2024-12-25,13.300888322219162
2024-12-26,13.359431612906691
2024-12-27,13.412881657540694
2024-12-30,13.476325221574845
2024-12-31,13.539847861652571
