date,Amihud@10
2020-10-28,0.14448263577145823
2020-10-29,0.1552340939349641
2020-10-30,0.1789573104953308
2020-11-02,0.18204436268459628
2020-11-03,0.16485198651453692
2020-11-04,0.15436401619722712
2020-11-05,0.1837308726441504
2020-11-06,0.19321687579571659
2020-11-09,0.23532272400111612
2020-11-10,0.23908670609096225
2020-11-11,0.1970204790836417
2020-11-12,0.19078846004557257
2020-11-13,0.17042715429170893
2020-11-16,0.22288427061460814
2020-11-17,0.2618384617329502
2020-11-18,0.31609485461095427
2020-11-19,0.33410716943020596
2020-11-20,0.37656669708868457
2020-11-23,0.351080028321414
2020-11-24,0.400319337580523
2020-11-25,0.43493992704176954
2020-11-26,0.44889467702283653
2020-11-27,0.4846571773922579
2020-11-30,0.4985451530805817
2020-12-01,0.5043575801559054
2020-12-02,0.49225700703115316
2020-12-03,0.4960204120592315
2020-12-04,0.4841181038252319
2020-12-07,0.49582516105135455
2020-12-08,0.49002137629808457
2020-12-09,0.4883443465258247
2020-12-10,0.5754438597782687
2020-12-11,0.6676737644593873
2020-12-14,0.6806708155954412
2020-12-15,0.6578738385842738
2020-12-16,0.6772066395870231
2020-12-17,0.7400189827131652
2020-12-18,0.704232850682977
2020-12-21,0.7218444737818837
2020-12-22,0.6778801456320194
2020-12-23,0.645836152147198
2020-12-24,0.5730747366152242
2020-12-25,0.4702862013566464
2020-12-28,0.4095504523203453
2020-12-29,0.38986389970581986
2020-12-30,0.33637945289850507
2020-12-31,0.23152583393711057
2021-01-04,0.23477402646399642
2021-01-05,0.19192328105445958
2021-01-06,0.2121009573745285
2021-01-07,0.21246150477102366
2021-01-08,0.2004486461987714
2021-01-11,0.16822581890481947
2021-01-12,0.13222906342127141
2021-01-13,0.13057636710794548
2021-01-14,0.15245475755756802
2021-01-15,0.16885793568379937
2021-01-18,0.1854074544105585
2021-01-19,0.2284980527947295
2021-01-20,0.2017417655737613
2021-01-21,0.20083028872930866
2021-01-22,0.22717453191031384
2021-01-25,0.2677309310967911
2021-01-26,0.26772352875883776
2021-01-27,0.2918078840143172
2021-01-28,0.2587907766506768
2021-01-29,0.24759883650092235
2021-02-01,0.2616671662381107
2021-02-02,0.26340879565892866
2021-02-03,0.29070175622945177
2021-02-04,0.2751781310173125
2021-02-05,0.30428234593143344
2021-02-08,0.27085342253998135
2021-02-09,0.43436129205844665
2021-02-10,0.43358559356391174
2021-02-18,0.4364817371288011
2021-02-19,0.491693978489724
2021-02-22,0.5628028126348823
2021-02-23,0.5202661974344464
2021-02-24,0.49971799929792776
2021-02-25,0.5206359843865765
2021-02-26,0.4512693063190134
2021-03-01,0.482336489268512
2021-03-02,0.37985614883959556
2021-03-03,0.37766079182791135
2021-03-04,0.38601903285335654
2021-03-05,0.3674774915753098
2021-03-08,0.2951156258196675
2021-03-09,0.37661080374918326
2021-03-10,0.39695451842780827
2021-03-11,0.4038864574390499
2021-03-12,0.434641799959408
2021-03-15,0.3992054436153107
2021-03-16,0.4204204133227984
2021-03-17,0.43844609382805794
2021-03-18,0.4663019109384233
2021-03-19,0.5052085449613228
2021-03-22,0.48123522112321293
2021-03-23,0.4540380312259921
2021-03-24,0.5465929072195049
2021-03-25,0.5429474541972752
2021-03-26,0.6383524698112729
2021-03-29,0.6648892229104709
2021-03-30,0.6476801702301083
2021-03-31,0.6960217531003442
2021-04-01,0.6786016271830998
2021-04-02,0.6249791395610862
2021-04-06,0.7381978642009032
2021-04-07,0.6912654770748929
2021-04-08,0.5806523698017042
2021-04-09,0.6921155030708566
2021-04-12,0.6114648485291801
2021-04-13,0.6348385099847896
2021-04-14,0.5889486680744387
2021-04-15,0.5723860735102841
2021-04-16,0.5840539493612198
2021-04-19,0.562745889661577
2021-04-20,0.4625734713672056
2021-04-21,0.5403886440879587
2021-04-22,0.5442587770866346
2021-04-23,0.4073211500346826
2021-04-26,0.3860692742966966
2021-04-27,0.41140854535764343
2021-04-28,0.38825501401563706
2021-04-29,0.3686754505498427
2021-04-30,0.35040686014521455
2021-05-06,0.3829140409312303
2021-05-07,0.3601093214795849
2021-05-10,0.2713987746359851
2021-05-11,0.3400234408848039
2021-05-12,0.36397321741911554
2021-05-13,0.3403404979185326
2021-05-14,0.26842351443142054
2021-05-17,0.3082885063628796
2021-05-18,0.27587214806935534
2021-05-19,0.2875470513313967
2021-05-20,0.2698356871313388
2021-05-21,0.2963969448376681
2021-05-24,0.3042987412051984
2021-05-25,0.22206102347643145
2021-05-26,0.2028304122629057
2021-05-27,0.21786764155019975
2021-05-28,0.22531907374200386
2021-05-31,0.19488420671060525
2021-06-01,0.1723910312483388
2021-06-02,0.1690431097186866
2021-06-03,0.14131653149480844
2021-06-04,0.10936449438894753
2021-06-07,0.10565085483449195
2021-06-08,0.10655715732351197
2021-06-09,0.10543831727138574
2021-06-10,0.103284624845658
2021-06-11,0.08974218812478525
2021-06-15,0.09157135706790337
2021-06-16,0.10000257542547847
2021-06-17,0.0822315387659387
2021-06-18,0.0854957376162898
2021-06-21,0.10871169163261264
2021-06-22,0.13306229786375787
2021-06-23,0.1343062524480954
2021-06-24,0.12493255118269204
2021-06-25,0.10706410914869056
2021-06-28,0.11210459834825731
2021-06-29,0.11534888126459741
2021-06-30,0.1325438751438867
2021-07-01,0.1374005951991169
2021-07-02,0.13960482245784267
2021-07-05,0.13062635465395678
2021-07-06,0.11277157586622434
2021-07-07,0.11151370895099648
2021-07-08,0.1269202070182757
2021-07-09,0.14379748879281148
2021-07-12,0.1454692890519879
2021-07-13,0.13096571229246928
2021-07-14,0.11686171475114808
2021-07-15,0.1090497624902471
2021-07-16,0.11896752481130546
2021-07-19,0.1658891526178599
2021-07-20,0.15824719579325028
2021-07-21,0.15571586377921964
2021-07-22,0.1497416033104453
2021-07-23,0.13856094442941783
2021-07-26,0.15521864371498756
2021-07-27,0.16488738795513966
2021-07-28,0.1527920602517479
2021-07-29,0.15648735314384968
2021-07-30,0.14033254197075132
2021-08-02,0.08817618814397647
2021-08-03,0.09328759928838164
2021-08-04,0.09731409697960083
2021-08-05,0.08957505091640812
2021-08-06,0.08707579974911472
2021-08-09,0.06903034962018263
2021-08-10,0.07017574811581674
2021-08-11,0.08589995243671045
2021-08-12,0.09339934921492836
2021-08-13,0.10440098318922872
2021-08-16,0.10046354094387204
2021-08-17,0.09901029774918328
2021-08-18,0.10221324102153348
2021-08-19,0.09524143151199407
2021-08-20,0.09442376536964221
2021-08-23,0.09570178199004399
2021-08-24,0.10206658607946925
2021-08-25,0.11158489270953026
2021-08-26,0.09607964192494788
2021-08-27,0.10069248026318364
2021-08-30,0.1019033170266815
2021-08-31,0.09653611057769496
2021-09-01,0.08879872714075776
2021-09-02,0.08858979754642962
2021-09-03,0.09156978000437398
2021-09-06,0.10178469272651873
2021-09-07,0.09554662458424783
2021-09-08,0.07128309483334909
2021-09-09,0.07441292409027951
2021-09-10,0.06419857881040565
2021-09-13,0.06658617203141956
2021-09-14,0.06471791718558191
2021-09-15,0.07403246854883981
2021-09-16,0.08173086384448493
2021-09-17,0.08008708764204835
2021-09-22,0.0664687048992704
2021-09-23,0.058301426259016784
2021-09-24,0.0699806373645911
2021-09-27,0.10184727391204049
2021-09-28,0.11107316768187428
2021-09-29,0.11861522265991875
2021-09-30,0.1487816607559744
2021-10-08,0.18358289924935575
2021-10-11,0.17688899214559603
2021-10-12,0.1840762897728622
2021-10-13,0.19748931956800217
2021-10-14,0.21431555299188118
2021-10-15,0.21263704666365998
2021-10-18,0.22286150550539552
2021-10-19,0.2129882921780305
2021-10-20,0.19904271167072418
2021-10-21,0.16923134636350656
2021-10-22,0.12460556278221575
2021-10-25,0.12630343729372354
2021-10-26,0.18133507387267897
2021-10-27,0.17307450806333372
2021-10-28,0.163609175153348
2021-10-29,0.17359486352574582
2021-11-01,0.14827535238924608
2021-11-02,0.15063913157103356
2021-11-03,0.16987384932978275
2021-11-04,0.1915994752079675
2021-11-05,0.20005525968794444
2021-11-08,0.24529975169140933
2021-11-09,0.17654006192879396
2021-11-10,0.18790515176363698
2021-11-11,0.18868679841282182
2021-11-12,0.17310995613960023
2021-11-15,0.18062696767595882
2021-11-16,0.18719207682190359
2021-11-17,0.20847830671753176
2021-11-18,0.2399283114058819
2021-11-19,0.2720135770521428
2021-11-22,0.29185697945685685
2021-11-23,0.3213983726591255
2021-11-24,0.3312439636916596
2021-11-25,0.35386175282890364
2021-11-26,0.3927748874770723
2021-11-29,0.3801296591347841
2021-11-30,0.3773519645521562
2021-12-01,0.33931200361621866
2021-12-02,0.29912808237260213
2021-12-03,0.31025628091786017
2021-12-06,0.2808961141742124
2021-12-07,0.2520223906353655
2021-12-08,0.2609777177115727
2021-12-09,0.29081200727828965
2021-12-10,0.2742375147571732
2021-12-13,0.2664184697710722
2021-12-14,0.2612554888739649
2021-12-15,0.3108523035046657
2021-12-16,0.30397955563868995
2021-12-17,0.3366258516621036
2021-12-20,0.37069222860683854
2021-12-21,0.4817157831946786
2021-12-22,0.4971799560022419
2021-12-23,0.4338117300925158
2021-12-24,0.41043761065901624
2021-12-27,0.5238339402084958
2021-12-28,0.5818617191445777
2021-12-29,0.6095371682431661
2021-12-30,0.6282833614831949
2021-12-31,0.6057280973681891
2022-01-04,0.6912302884523902
2022-01-05,0.6118243348021075
2022-01-06,0.5691649304502907
2022-01-07,0.5787296142704578
2022-01-10,0.5906598071574297
2022-01-11,0.5558752321270259
2022-01-12,0.5850012612316426
2022-01-13,0.5186776206788224
2022-01-14,0.6380450667186102
2022-01-17,0.5968049127375722
2022-01-18,0.45063348019466354
2022-01-19,0.4579891496455114
2022-01-20,0.5489273490237901
2022-01-21,0.6768484193282127
2022-01-24,0.7882282763666397
2022-01-25,0.7328604880422502
2022-01-26,0.6756886481729953
2022-01-27,0.7463359761495625
2022-01-28,0.7241398447495279
2022-02-07,0.9476695618198587
2022-02-08,1.0808294126831357
2022-02-09,1.11296137771818
2022-02-10,1.0191571465742184
2022-02-11,0.9642721752714931
2022-02-14,0.846647261601537
2022-02-15,0.886161816897472
2022-02-16,1.0519821437793746
2022-02-17,1.0806217604014043
2022-02-18,1.1314731463500307
2022-02-21,0.9834092350688908
2022-02-22,0.9353657320658004
2022-02-23,0.914684363362009
2022-02-24,0.9411931044887145
2022-02-25,1.0654731842504575
2022-02-28,1.125224916007437
2022-03-01,1.1284780366879736
2022-03-02,1.0670996669370476
2022-03-03,1.03282850085673
2022-03-04,0.8927328168824518
2022-03-07,0.9768616367130349
2022-03-08,1.1038042247243613
2022-03-09,1.1276720183566742
2022-03-10,1.1385068599149875
2022-03-11,0.9316259973313801
2022-03-14,0.9509639321895588
2022-03-15,1.0062741668137405
2022-03-16,0.907818390317364
2022-03-17,0.9510026206439364
2022-03-18,1.1606506740911438
2022-03-21,1.0882034502042324
2022-03-22,1.1315920035032456
2022-03-23,1.1958446891094845
2022-03-24,1.2940276613413138
2022-03-25,1.3705560033876953
2022-03-28,1.3775281718178176
2022-03-29,1.3220005862617281
2022-03-30,1.4326455468328685
2022-03-31,1.4770428184444244
2022-04-01,1.2827619983305216
2022-04-06,1.3235746085633957
2022-04-07,1.3534517759960103
2022-04-08,1.2275830254619404
2022-04-11,1.3253620609592895
2022-04-12,1.357445647378779
2022-04-13,1.4163986349427218
2022-04-14,1.4135145111120109
2022-04-15,1.333770459575501
2022-04-18,1.447163240868778
2022-04-19,1.4942542755439105
2022-04-20,1.4241466801292992
2022-04-21,1.247312766054502
2022-04-22,1.2614095152202682
2022-04-25,1.0862126977546176
2022-04-26,1.101439877513348
2022-04-27,1.0515892770333146
2022-04-28,1.0319017333327554
2022-04-29,0.9741299397765223
2022-05-05,0.8674954123819102
2022-05-06,0.8496445046787993
2022-05-09,0.799204927686244
2022-05-10,0.7303774010928344
2022-05-11,0.7374757004575935
2022-05-12,0.7555528172981628
2022-05-13,0.6348885299499185
2022-05-16,0.6532640795326865
2022-05-17,0.6177200798713156
2022-05-18,0.6337551549202445
2022-05-19,0.5451387486853325
2022-05-20,0.47893386603008864
2022-05-23,0.6138596234060267
2022-05-24,0.7312232712267996
2022-05-25,0.74523904301571
2022-05-26,0.7006683761172939
2022-05-27,0.7912259602068782
2022-05-30,0.6966582877129882
2022-05-31,0.7902065955549998
2022-06-01,1.0197759142236906
2022-06-02,0.9425959501198514
2022-06-06,0.9740155515463147
2022-06-07,0.9169246644275163
2022-06-08,0.8308527816507459
2022-06-09,0.8876973912818059
2022-06-10,0.8633687988977505
2022-06-13,0.9012791656169098
2022-06-14,0.9711860088300632
2022-06-15,1.092767333629283
2022-06-16,0.9638081310641782
2022-06-17,0.9938217984251366
2022-06-20,1.0615495875836158
2022-06-21,1.0555552207682795
2022-06-22,1.1086309605552656
2022-06-23,1.11551210416479
2022-06-24,1.1916362716383937
2022-06-27,1.3051949318658105
2022-06-28,1.3028094335174958
2022-06-29,1.1270743256365134
2022-06-30,1.0301184473658802
2022-07-01,1.2430787433405606
2022-07-04,1.3141935841430237
2022-07-05,1.405204971743352
2022-07-06,1.3425873594161049
2022-07-07,1.305610773938459
2022-07-08,1.3437841786286842
2022-07-11,1.1657071140101285
2022-07-12,1.0976829066297455
2022-07-13,1.1538664966935885
2022-07-14,1.1236493162179246
2022-07-15,1.058305431628258
2022-07-18,1.2378440541940539
2022-07-19,1.106130369592071
2022-07-20,1.0504785395234266
2022-07-21,1.0644583631719222
2022-07-22,0.9371916400402832
2022-07-25,1.0122633376060575
2022-07-26,1.0393878143711526
2022-07-27,1.0082944598531296
2022-07-28,1.1159397732580185
2022-07-29,0.9707897938197898
2022-08-01,0.6628084150580071
2022-08-02,0.6921135901041544
2022-08-03,0.7040930005426667
2022-08-04,0.742560943849093
2022-08-05,0.7685598598966916
2022-08-08,0.777207329990175
2022-08-09,0.7620711718391926
2022-08-10,0.7150607797277527
2022-08-11,0.6307600604369206
2022-08-12,0.592141638668763
2022-08-15,0.5959108215887873
2022-08-16,0.5600621477873449
2022-08-17,0.5894607820377925
2022-08-18,0.5430606585085341
2022-08-19,0.6809696741372107
2022-08-22,0.5322172766422153
2022-08-23,0.5062233124324353
2022-08-24,0.4860625868577168
2022-08-25,0.5742944750185536
2022-08-26,0.5727760004008984
2022-08-29,0.6055825204701912
2022-08-30,0.6144812570510317
2022-08-31,0.5597546959681626
2022-09-01,0.5640575169482982
2022-09-02,0.425947980623052
2022-09-05,0.4393424245380642
2022-09-06,0.4456340488536298
2022-09-07,0.5361614869083643
2022-09-08,0.4335717565412219
2022-09-09,0.4420713197924841
2022-09-13,0.4270292190854968
2022-09-14,0.3714830713486295
2022-09-15,0.38956206580437636
2022-09-16,0.38767344663933884
2022-09-19,0.4201847194938545
2022-09-20,0.4616222341574929
2022-09-21,0.5748534650270103
2022-09-22,0.4990072401576218
2022-09-23,0.5677859059226551
2022-09-26,0.6698742566962287
2022-09-27,0.6275480533686724
2022-09-28,0.6452103898280365
2022-09-29,0.7155105352859966
2022-09-30,0.6759826572141611
2022-10-10,0.7310567182907748
2022-10-11,0.6787809105026175
2022-10-12,0.5970646776500762
2022-10-13,0.6266722944871624
2022-10-14,0.6257680513242265
2022-10-17,0.6093274097478635
2022-10-18,0.5754331260232948
2022-10-19,0.6195496821071244
2022-10-20,0.5957968132791125
2022-10-21,0.6667857784676853
2022-10-24,0.6682213927090023
2022-10-25,0.7745624250255699
2022-10-26,0.7764591241695756
2022-10-27,0.849547028682896
2022-10-28,0.899343900399327
2022-10-31,0.8671360486298803
2022-11-01,0.8861609921183375
2022-11-02,0.8306592922320336
2022-11-03,0.8447112307487895
2022-11-04,0.8324078326532172
2022-11-07,0.776466405019671
2022-11-08,0.758067324010313
2022-11-09,0.7581047344760985
2022-11-10,0.6374654760047869
2022-11-11,0.52787946801258
2022-11-14,0.4956828006758129
2022-11-15,0.553973002352325
2022-11-16,0.5823372136245689
2022-11-17,0.6382284220684411
2022-11-18,0.5425135058069025
2022-11-21,0.6229664507558323
2022-11-22,0.5353565211705714
2022-11-23,0.6789990374387519
2022-11-24,0.6782970449108014
2022-11-25,0.7202498256772768
2022-11-28,0.7753024391287617
2022-11-29,0.8062613152458653
2022-11-30,0.783473381445305
2022-12-01,0.725758125734197
2022-12-02,0.8354848903359083
2022-12-05,0.6933802561236228
2022-12-06,0.7464663770187216
2022-12-07,0.6133972063286592
2022-12-08,0.7396179893801744
2022-12-09,0.6969946654823238
2022-12-12,0.7419503013386923
2022-12-13,0.690979350031374
2022-12-14,0.7022258468754717
