date,FCT_Cci@80
2020-12-21,12.503838396967176
2020-12-22,-17.858247640141638
2020-12-23,-19.074945359380358
2020-12-24,-25.0453734318159
2020-12-25,12.82960889821601
2020-12-28,101.78645733957863
2020-12-29,123.34340504901148
2020-12-30,153.79729468035524
2020-12-31,171.9885717764669
2021-01-04,134.48743086738446
2021-01-05,139.7251006455265
2021-01-06,130.48561640445232
2021-01-07,129.09887110025696
2021-01-08,215.04095452786274
2021-01-11,202.71530451761205
2021-01-12,197.43442233893052
2021-01-13,171.7504297264112
2021-01-14,146.91070278551598
2021-01-15,143.65159500579455
2021-01-18,184.40601707853358
2021-01-19,159.98078005687603
2021-01-20,145.56133391674555
2021-01-21,123.90595701460619
2021-01-22,142.4051071080375
2021-01-25,127.68906908606634
2021-01-26,118.727266250712
2021-01-27,136.700751467694
2021-01-28,131.23146279666358
2021-01-29,120.15961137322078
2021-02-01,75.38388295193167
2021-02-02,76.61734490238366
2021-02-03,87.51310357308655
2021-02-04,96.20490669049872
2021-02-05,69.59869009114874
2021-02-08,48.35249708016068
2021-02-09,20.558117837261417
2021-02-10,8.914134732995034
2021-02-18,20.939281667933447
2021-02-19,43.730693510364524
2021-02-22,109.15483360082719
2021-02-23,135.53910327198534
2021-02-24,124.43215635237202
2021-02-25,134.17080193138227
2021-02-26,187.78985644357005
2021-03-01,216.4927122391321
2021-03-02,168.73612225918694
2021-03-03,148.30119672943056
2021-03-04,118.06128764491532
2021-03-05,97.34192386197704
2021-03-08,76.55279058468643
2021-03-09,34.804843922503785
2021-03-10,23.906750004586065
2021-03-11,14.923217929401886
2021-03-12,14.790115069330025
2021-03-15,19.512706376820102
2021-03-16,-27.741249056124413
2021-03-17,-29.95510633509027
2021-03-18,-33.561012360679285
2021-03-19,-59.86565262440444
2021-03-22,-76.6289073579671
2021-03-23,-76.30290608320337
2021-03-24,-46.61706435925793
2021-03-25,-39.9228374017534
2021-03-26,-74.37712703555583
2021-03-29,-82.01424451854072
2021-03-30,-69.99354514966586
2021-03-31,-96.28504246340033
2021-04-01,-105.85434450283273
2021-04-02,-104.938757958175
2021-04-06,-79.32645545878464
2021-04-07,-61.33371569817644
2021-04-08,-66.02828550037773
2021-04-09,-97.36220041176269
2021-04-12,-133.65630232969366
2021-04-13,-117.69572005198124
2021-04-14,-105.77214005663602
2021-04-15,-88.40685791981733
2021-04-16,-82.56536080168915
2021-04-19,-93.72131837644922
2021-04-20,-74.81528653691652
2021-04-21,-102.02883579670079
2021-04-22,-124.18976064319499
2021-04-23,-120.43371028543216
2021-04-26,-142.30941348542132
2021-04-27,-204.8404897058128
2021-04-28,-233.14761548637878
2021-04-29,-234.43844902596226
2021-04-30,-241.01265621904622
2021-05-06,-252.90128381742457
2021-05-07,-241.11217708627967
2021-05-10,-225.81689408836462
2021-05-11,-275.96024119345975
2021-05-12,-322.08422728323256
2021-05-13,-299.26351458236377
2021-05-14,-272.67025302131657
2021-05-17,-242.6278157252628
2021-05-18,-238.84885799879402
2021-05-19,-236.26645296032538
2021-05-20,-224.48984732479545
2021-05-21,-171.0828458028004
2021-05-24,-133.7607978117157
2021-05-25,-129.0031328141275
2021-05-26,-145.39126012703198
2021-05-27,-119.48647816422482
2021-05-28,-110.44742814391888
2021-05-31,-120.7651200127446
2021-06-01,-114.57188985645982
2021-06-02,-136.72654244141856
2021-06-03,-143.34007178537502
2021-06-04,-127.1802582617759
2021-06-07,-134.6232713546711
2021-06-08,-129.20157164881394
2021-06-09,-121.55738650585893
2021-06-10,-124.28433762732105
2021-06-11,-127.91684050952051
2021-06-15,-116.56971624569964
2021-06-16,-117.98036426247633
2021-06-17,-114.5543472650731
2021-06-18,-114.33242560266753
2021-06-21,-130.5467752928345
2021-06-22,-120.44066321362844
2021-06-23,-110.64030932498326
2021-06-24,-109.40499468750778
2021-06-25,-107.590428325707
2021-06-28,-106.02812815776355
2021-06-29,-93.15750343531228
2021-06-30,-95.95652288149728
2021-07-01,-100.42005005327002
2021-07-02,-103.81917748181624
2021-07-05,-96.93917255412097
2021-07-06,-89.5389832530676
2021-07-07,-88.33634998772727
2021-07-08,-90.42960911768458
2021-07-09,-86.1548384704214
2021-07-12,-79.40894922358116
2021-07-13,-80.11154505798815
2021-07-14,-58.92570503024449
2021-07-15,-58.535293231746536
2021-07-16,-47.151151250709525
2021-07-19,-8.024404576196606
2021-07-20,-4.39948778877881
2021-07-21,-22.099041437810016
2021-07-22,-41.46674589847612
2021-07-23,-37.393301710212754
2021-07-26,-15.21462308367496
2021-07-27,14.647100079421913
2021-07-28,26.159730576457097
2021-07-29,14.548227084583392
2021-07-30,5.969140324903002
2021-08-02,25.44331064265016
2021-08-03,24.545683249849883
2021-08-04,21.246038654865732
2021-08-05,8.93221658647089
2021-08-06,15.791508450338645
2021-08-09,0.7789801461427507
2021-08-10,22.321842737961955
2021-08-11,51.34336605399273
2021-08-12,100.76022407932811
2021-08-13,137.40446435181047
2021-08-16,167.98643564293758
2021-08-17,192.72422038711488
2021-08-18,187.81039686016896
2021-08-19,179.07470572587857
2021-08-20,162.09593712783524
2021-08-23,166.61638676993672
2021-08-24,151.23284330599114
2021-08-25,207.77899117176742
2021-08-26,248.9762542517446
2021-08-27,183.3053943409106
2021-08-30,162.49034112076865
2021-08-31,174.2541174767914
2021-09-01,166.02364470882245
2021-09-02,158.19812677285577
2021-09-03,125.87740467701518
2021-09-06,91.57586469172205
2021-09-07,84.09563933300039
2021-09-08,99.09849099454009
2021-09-09,85.62758474451844
2021-09-10,63.08747684441104
2021-09-13,68.56787855108531
2021-09-14,82.41859091674478
2021-09-15,92.62008176419285
2021-09-16,85.5989675512839
2021-09-17,68.06128078720599
2021-09-22,69.409125200234
2021-09-23,72.80555347334285
2021-09-24,65.82882613267374
2021-09-27,119.28027351138483
2021-09-28,167.2126101351136
2021-09-29,197.1552570095585
2021-09-30,220.22044195087008
2021-10-08,161.0679753167358
2021-10-11,143.91216217418122
2021-10-12,120.13754311373607
2021-10-13,67.77151480865109
2021-10-14,56.35020880092007
2021-10-15,36.32060158950226
2021-10-18,103.35864700657595
2021-10-19,172.61520097809858
2021-10-20,135.45521725891012
2021-10-21,149.55399112055224
2021-10-22,134.78538952409582
2021-10-25,140.45619151268113
2021-10-26,60.16852385006679
2021-10-27,-6.046776555361573
2021-10-28,11.661961468078252
2021-10-29,39.72363913849075
2021-11-01,31.826047028627805
2021-11-02,22.13880698370932
2021-11-03,51.58289031736869
2021-11-04,39.13589708278907
2021-11-05,30.096178489544425
2021-11-08,124.86126073495244
2021-11-09,157.58752440039078
2021-11-10,162.8542248031428
2021-11-11,161.79767759040723
2021-11-12,150.89226682626105
2021-11-15,199.68041212913255
2021-11-16,192.9903892126506
2021-11-17,149.81549550851568
2021-11-18,145.59980197579742
2021-11-19,172.20599673756246
2021-11-22,141.17898397956387
2021-11-23,97.32781676542696
2021-11-24,81.17365189009358
2021-11-25,58.29519103139708
2021-11-26,69.17605943028803
2021-11-29,80.93963054597776
2021-11-30,68.54884287672765
2021-12-01,63.68237923945441
2021-12-02,56.96872412850375
2021-12-03,72.77535567744596
2021-12-06,72.85060851459939
2021-12-07,60.307948929151856
2021-12-08,43.88629470217319
2021-12-09,-7.736948418626465
2021-12-10,-80.62733152869939
2021-12-13,-89.26433110259737
2021-12-14,-102.20465808825777
2021-12-15,-110.55448571062475
2021-12-16,-114.52785478146346
2021-12-17,-91.96341194025179
2021-12-20,-92.4559135293758
2021-12-21,-144.19400685740177
2021-12-22,-170.4392333651775
2021-12-23,-173.8577447116517
2021-12-24,-157.8100650622639
2021-12-27,-149.17902243985955
2021-12-28,-131.41831032766441
2021-12-29,-135.70034274162023
2021-12-30,-135.4036211477498
2021-12-31,-138.35992659371055
2022-01-04,-196.98843391276588
2022-01-05,-214.2116540913605
2022-01-06,-188.8125178258855
2022-01-07,-183.79786087123944
2022-01-10,-177.23498523311778
2022-01-11,-177.4176470606197
2022-01-12,-177.06416746797
2022-01-13,-173.3188137338287
2022-01-14,-142.825735604229
2022-01-17,-128.733742208588
2022-01-18,-125.78757168717107
2022-01-19,-121.08090415912427
2022-01-20,-106.58177034717949
2022-01-21,-104.8511794092999
2022-01-24,-117.43722457737675
2022-01-25,-120.03284795701323
2022-01-26,-111.53679287179224
2022-01-27,-112.80223314440744
2022-01-28,-118.81930953452891
2022-02-07,-108.28123959876335
2022-02-08,-79.17038830876422
2022-02-09,-74.63713750235277
2022-02-10,-73.6179976878573
2022-02-11,-59.08899777053924
2022-02-14,-51.718347242136595
2022-02-15,-53.16770753345794
2022-02-16,-54.73776417426096
2022-02-17,-71.88795393556616
2022-02-18,-67.78202475827287
2022-02-21,-58.64508200804026
2022-02-22,-60.49412696638425
2022-02-23,-61.84352239456248
2022-02-24,-59.477874869949524
2022-02-25,-69.00594356579967
2022-02-28,-72.98692988583004
2022-03-01,-73.44049986650843
2022-03-02,-77.99453163434534
2022-03-03,-79.13020301127888
2022-03-04,-70.95456390858978
2022-03-07,-81.3973916707118
2022-03-08,-110.25157430051446
2022-03-09,-114.12016258559488
2022-03-10,-105.30000018843063
2022-03-11,-107.80076824946828
2022-03-14,-111.03259793953377
2022-03-15,-113.32826274055923
2022-03-16,-122.67869993768359
2022-03-17,-127.57180965781792
2022-03-18,-116.46693183326637
2022-03-21,-102.93448706566585
2022-03-22,-114.05505428697938
2022-03-23,-123.24929971988793
2022-03-24,-129.51150908228573
2022-03-25,-131.94689901771412
2022-03-28,-130.28308159080075
2022-03-29,-131.0576678412534
2022-03-30,-132.75684497662138
2022-03-31,-132.37016586931978
2022-04-01,-126.87631615505988
2022-04-06,-129.17228754837487
2022-04-07,-153.4985963412417
2022-04-08,-157.63072217416365
2022-04-11,-178.29468691771623
2022-04-12,-171.64973909234354
2022-04-13,-169.2063349499123
2022-04-14,-163.5963424731925
2022-04-15,-156.44395050894397
2022-04-18,-111.84372103778824
2022-04-19,-104.000936417839
2022-04-20,-112.95906482450614
2022-04-21,-85.71455923360591
2022-04-22,-74.59869486366196
2022-04-25,-81.64716963300064
2022-04-26,-70.05644162814758
2022-04-27,-74.11038428131523
2022-04-28,-83.13457631243925
2022-04-29,-83.34109941845446
2022-05-05,-53.26330949119447
2022-05-06,-50.78489805989243
2022-05-09,-51.45421251117061
2022-05-10,-63.40831908169445
2022-05-11,-58.28779005212554
2022-05-12,-58.40671798766091
2022-05-13,-54.58924823139018
2022-05-16,-38.357897109540495
2022-05-17,-28.08195838134803
2022-05-18,-35.78328219067261
2022-05-19,-31.206237612675146
2022-05-20,-22.737691689040876
2022-05-23,-38.93333519828776
2022-05-24,-64.45101150663456
2022-05-25,-75.74783211478564
2022-05-26,-83.59113980610374
2022-05-27,-87.36308545520609
2022-05-30,-90.0770712097273
2022-05-31,-77.78287881425601
2022-06-01,-87.08881814090998
2022-06-02,-95.11223058082275
2022-06-06,-92.72868905624118
2022-06-07,-100.6989294582093
2022-06-08,-110.62431487983567
2022-06-09,-107.2337627047482
2022-06-10,-101.05332430603369
2022-06-13,-111.61091254775285
2022-06-14,-111.84263043547338
2022-06-15,-126.69686283194318
2022-06-16,-162.22137529476754
2022-06-17,-176.17925723893038
2022-06-20,-169.0083888155227
2022-06-21,-158.85873399005487
2022-06-22,-172.59381124227792
2022-06-23,-173.47054623208254
2022-06-24,-145.89835860408408
2022-06-27,-91.44598704758675
2022-06-28,-83.17396378192204
2022-06-29,-79.14297444985175
2022-06-30,-79.56720448905563
2022-07-01,-127.33957991853681
2022-07-04,-120.6674304874535
2022-07-05,-128.5517716492534
2022-07-06,-162.12395341726938
2022-07-07,-159.70495769493587
2022-07-08,-138.66248639200293
2022-07-11,-128.75416042036943
2022-07-12,-115.72183789063969
2022-07-13,-135.44549085155643
2022-07-14,-123.76248792915597
2022-07-15,-154.698966592619
2022-07-18,-117.59896231885463
2022-07-19,-116.66380091303901
2022-07-20,-109.65065561790531
2022-07-21,-88.49415968765648
2022-07-22,-84.175654962021
2022-07-25,-106.83424713806188
2022-07-26,-121.24880690548962
2022-07-27,-116.80566792193929
2022-07-28,-114.5652401499036
2022-07-29,-112.85805106501772
2022-08-01,-98.03035676933762
2022-08-02,-108.381829533333
2022-08-03,-107.75842860427213
2022-08-04,-85.19157268407834
2022-08-05,-79.8277260581212
2022-08-08,-100.0556048653973
2022-08-09,-106.04690931689458
2022-08-10,-102.80179226559461
2022-08-11,-97.50239103621848
2022-08-12,-93.27502865278662
2022-08-15,-84.85806185245234
2022-08-16,-86.03867059579227
2022-08-17,-88.19153775219108
2022-08-18,-96.23227195452961
2022-08-19,-84.30302549457103
2022-08-22,-72.52809964115272
2022-08-23,-73.259506995948
2022-08-24,-67.16761965339634
2022-08-25,-57.05155597156206
2022-08-26,-46.429688278021075
2022-08-29,-35.964079021803364
2022-08-30,-36.2420580498336
2022-08-31,-36.02247989826337
2022-09-01,-47.73408307064488
2022-09-02,-46.55423746782097
2022-09-05,-48.175125210864344
2022-09-06,-47.04772251262163
2022-09-07,-36.80454816924031
2022-09-08,-30.125928264528334
2022-09-09,-29.48457275638783
2022-09-13,-5.14817623754542
2022-09-14,4.825634693407067
2022-09-15,12.175657441374657
2022-09-16,-48.52042014200675
2022-09-19,-44.16013550123366
2022-09-20,-42.93984422374817
2022-09-21,-54.63897496596602
2022-09-22,-65.45911424836943
2022-09-23,-82.95355042627111
2022-09-26,-114.81998228129048
2022-09-27,-122.3342683575766
2022-09-28,-114.52019413565452
2022-09-29,-110.29688471544398
2022-09-30,-113.78126334996222
2022-10-10,-142.0461919912543
2022-10-11,-171.58621708058809
2022-10-12,-170.68897160586835
2022-10-13,-144.5828155660078
2022-10-14,-168.90185404277682
2022-10-17,-201.19040025026047
2022-10-18,-194.92564985138614
2022-10-19,-173.32464116871515
2022-10-20,-96.89193297824907
2022-10-21,-133.29832712151352
2022-10-24,-145.0990899586001
2022-10-25,-144.27148178860216
2022-10-26,-138.041161161355
2022-10-27,-156.1547612559202
2022-10-28,-201.59274738940465
2022-10-31,-225.06610512260906
2022-11-01,-257.5022461750106
2022-11-02,-234.76748013225847
2022-11-03,-189.06893163072283
2022-11-04,-142.08529480307655
2022-11-07,-148.1644511000724
2022-11-08,-157.53785600316272
2022-11-09,-160.80371790220673
2022-11-10,-128.4724967646197
2022-11-11,-135.99022909241322
2022-11-14,-125.15013694754018
2022-11-15,-126.08071286481794
2022-11-16,-101.58633827272926
2022-11-17,-122.61635612380127
2022-11-18,-130.3249153302506
2022-11-21,-147.6957155538184
2022-11-22,-154.90522254111715
2022-11-23,-171.8403248154194
2022-11-24,-184.7246825376834
2022-11-25,-157.17289236031664
2022-11-28,-164.78689030778244
2022-11-29,-141.65558142112855
2022-11-30,-135.0949695649519
2022-12-01,-116.44615441740018
2022-12-02,-117.55423085344121
2022-12-05,-114.13966680692559
2022-12-06,-130.3781722079975
2022-12-07,-125.57151463267684
2022-12-08,-134.3528658102067
2022-12-09,-137.38848337388498
2022-12-12,-109.94382978013199
2022-12-13,-86.74297807603656
2022-12-14,-77.0315067768723
2022-12-15,-79.58416398948596
2022-12-16,-74.14154277518008
2022-12-19,-128.9674227223478
2022-12-20,-167.26412689246303
2022-12-21,-167.077329962254
2022-12-22,-168.32121662294767
2022-12-23,-158.02355252856583
2022-12-26,-155.3032623417684
2022-12-27,-134.7681746246363
2022-12-28,-136.44713730278056
2022-12-29,-135.942251179264
2022-12-30,-136.78460635981162
2023-01-03,-112.8435481415981
2023-01-04,-103.89728266370427
2023-01-05,-106.30382277470098
2023-01-06,-118.13002163288206
2023-01-09,-113.15789878083562
2023-01-10,-101.45272929265141
2023-01-11,-109.7734920060034
2023-01-12,-96.58648575321095
2023-01-13,-89.89133096930965
2023-01-16,-95.04585538834114
2023-01-17,-80.41037077241444
2023-01-18,-77.87772733935249
2023-01-19,-83.1178884143908
2023-01-20,-74.72207147311488
2023-01-30,-52.449396063082254
2023-01-31,-18.421642338742995
2023-02-01,6.629234808481846
2023-02-02,-18.38607619858141
2023-02-03,-28.078447589048757
2023-02-06,-17.378687920660045
2023-02-07,-30.811083309769955
2023-02-08,-38.148935336735825
2023-02-09,-72.88643191428402
2023-02-10,-99.51925231016939
2023-02-13,-82.0694385488413
2023-02-14,-73.67357630910855
2023-02-15,-73.892545310591
2023-02-16,-62.78955169751833
2023-02-17,-81.21733061414963
2023-02-20,-82.49680518074386
2023-02-21,-58.17713836470738
2023-02-22,-50.421783003299645
2023-02-23,-52.50648050200325
